date,ticker,name,market,open,high,low,close,volume
20260226,1453,大將,TWSE,13.3,13.4,13.1,13.25,82465
20260226,1454,台富,TWSE,14.1,14.25,13.95,14.25,63606
20260226,1455,集盛,TWSE,8.45,8.5,8.33,8.33,827149
20260226,1456,怡華,TWSE,13.05,13.35,13.0,13.05,32989
20260226,1457,宜進,TWSE,16.2,16.2,15.9,16.0,77655
20260226,1459,聯發,TWSE,12.45,12.55,12.2,12.4,479178
20260226,1460,宏遠,TWSE,6.79,6.85,6.77,6.83,820741
20260226,1463,強盛新,TWSE,18.2,18.45,18.2,18.45,30127
20260226,1464,得力,TWSE,11.15,11.15,10.95,11.0,445841
20260226,1465,偉全,TWSE,12.5,12.5,12.4,12.5,47680
20260226,1466,聚隆,TWSE,18.4,19.95,18.25,19.95,2981042
20260226,1467,南緯,TWSE,7.5,7.61,7.48,7.58,143086
20260226,1468,昶和,TWSE,13.45,13.5,13.2,13.5,58004
20260226,1470,大統新創,TWSE,23.7,23.7,23.7,23.7,1000
20260226,1471,首利,TWSE,13.0,13.6,12.5,13.6,6164904
20260226,1472,三洋實業,TWSE,90.7,92.8,90.4,91.0,262061
20260226,1473,台南,TWSE,25.1,25.5,24.85,25.2,84740
20260226,1474,弘裕,TWSE,10.3,10.3,10.2,10.3,92690
20260226,1475,業旺,TWSE,30.6,31.0,30.45,30.8,44097
20260226,1476,儒鴻,TWSE,423.5,433.0,416.5,423.0,18387941
20260226,1477,聚陽,TWSE,320.0,327.0,319.0,320.0,1108542
20260226,1503,士電,TWSE,231.0,242.5,221.5,236.0,11206281
20260226,1504,東元,TWSE,83.3,83.3,81.0,82.9,24223402
20260226,1506,正道,TWSE,11.55,11.7,11.5,11.65,329326
20260226,1512,瑞利,TWSE,7.81,7.81,7.72,7.75,129358
20260226,1513,中興電,TWSE,171.5,178.0,168.0,175.5,16103208
20260226,1514,亞力,TWSE,129.0,132.0,122.5,128.0,17045564
20260226,1515,力山,TWSE,27.0,27.0,26.3,26.45,386440
20260226,1516,川飛,TWSE,21.05,22.1,20.9,22.05,68238
20260226,1517,利奇,TWSE,12.2,12.8,12.15,12.45,1088537
20260226,1519,華城,TWSE,1080.0,1115.0,997.0,1070.0,10806654
20260226,1521,大億,TWSE,27.05,27.2,26.7,27.1,50456
20260226,1522,堤維西,TWSE,44.0,44.3,43.8,44.0,1140531
20260226,1524,耿鼎,TWSE,31.1,31.2,30.75,30.9,685031
20260226,1525,江申,TWSE,63.8,64.0,63.0,63.8,36360
20260226,1526,日馳,TWSE,19.8,20.15,19.6,19.7,119287
20260226,1527,鑽全,TWSE,33.85,33.9,33.65,33.8,188839
20260226,1528,恩德,TWSE,23.6,24.4,22.9,23.6,6830649
20260226,1529,樂事綠能,TWSE,26.1,26.25,25.25,25.7,4265607
20260226,1530,亞崴,TWSE,29.1,29.2,28.35,28.7,45600
20260226,1531,高林股,TWSE,12.5,12.5,12.35,12.4,47057
20260226,1532,勤美,TWSE,24.35,24.5,24.25,24.35,540476
20260226,1533,車王電,TWSE,30.85,31.2,30.8,30.9,83728
20260226,1535,中宇,TWSE,51.9,51.9,50.4,51.5,184149
20260226,1536,和大,TWSE,61.2,62.3,61.0,61.1,1619550
20260226,1537,廣隆,TWSE,125.0,125.5,124.5,125.5,101493
20260226,1538,正峰,TWSE,23.3,23.5,23.15,23.15,9814
20260226,1539,巨庭,TWSE,18.1,18.3,18.05,18.1,75187
20260226,1540,喬福,TWSE,24.0,24.0,23.8,23.8,207187
20260226,1541,錩泰,TWSE,25.0,25.45,25.0,25.3,14012
20260226,1558,伸興,TWSE,98.0,98.8,98.0,98.7,42672
20260226,1560,中砂,TWSE,494.5,543.0,490.0,524.0,4738179
20260226,1563,巧新,TWSE,44.25,44.25,43.6,43.7,467722
20260226,1568,倉佑,TWSE,22.6,22.95,22.5,22.75,91908
20260226,1582,信錦,TWSE,70.7,73.8,70.2,72.7,2966222
20260226,1583,程泰,TWSE,49.4,50.6,49.3,49.7,37530
20260226,1587,吉茂,TWSE,44.45,44.6,43.25,43.3,733202
20260226,1589,永冠-KY,TWSE,12.4,12.4,12.4,12.4,233311
20260226,1590,亞德客-KY,TWSE,1220.0,1250.0,1195.0,1205.0,1339131
20260226,1597,直得,TWSE,79.0,79.5,77.7,78.3,283207
20260226,1598,岱宇,TWSE,19.0,19.05,18.75,18.95,209617
20260226,1603,華電,TWSE,38.5,38.75,38.25,38.7,419654
20260226,1604,聲寶,TWSE,24.4,24.4,24.1,24.35,272814
20260226,1605,華新,TWSE,36.45,37.0,35.95,36.75,41367811
20260226,1608,華榮,TWSE,36.2,36.5,35.65,36.3,2945077
20260226,1609,大亞,TWSE,41.1,41.65,40.25,40.8,7482259
20260226,1611,中電,TWSE,13.25,13.3,13.15,13.3,419917
20260226,1612,宏泰,TWSE,35.8,36.3,35.6,36.1,1135572
20260226,1614,三洋電,TWSE,34.7,34.7,34.6,34.7,51562
20260226,1615,大山,TWSE,48.95,49.0,48.4,48.95,147064
20260226,1616,億泰,TWSE,29.45,29.45,28.95,29.15,1037856
20260226,1617,榮星,TWSE,16.0,16.1,15.85,15.9,231332
20260226,1618,合機,TWSE,45.65,46.8,45.45,46.7,2056910
20260226,1623,大東電,TWSE,240.0,240.0,228.0,233.0,570100
20260226,1626,艾美特-KY,TWSE,11.1,11.1,10.95,11.1,98746
20260226,1702,南僑,TWSE,38.15,38.35,38.0,38.2,419086
20260226,1707,葡萄王,TWSE,123.0,124.0,122.5,124.0,236423
20260226,1708,東鹼,TWSE,36.4,36.8,36.15,36.35,2331322
20260226,1709,和益,TWSE,16.8,16.85,16.6,16.7,641727
20260226,1710,東聯,TWSE,13.5,13.6,13.15,13.15,2160119
20260226,1711,永光,TWSE,26.75,27.55,26.1,27.2,31249577
20260226,1712,興農,TWSE,45.7,45.85,45.2,45.25,794352
20260226,1713,國化,TWSE,48.5,49.8,47.9,49.2,663212
20260226,1714,和桐,TWSE,10.0,10.05,9.73,10.0,8780809
20260226,1717,長興,TWSE,66.2,69.0,63.6,69.0,113227544
20260226,1718,中纖,TWSE,7.22,7.24,7.14,7.14,3394706
20260226,1720,生達,TWSE,65.2,66.0,64.8,65.6,1051709
20260226,1721,三晃,TWSE,18.5,18.75,18.0,18.6,1684304
20260226,1722,台肥,TWSE,47.5,47.55,46.85,46.85,1758372
20260226,1723,中碳,TWSE,72.5,72.5,71.5,72.0,603973
20260226,1725,元禎,TWSE,28.25,28.45,27.7,28.25,49740
20260226,1726,永記,TWSE,77.4,77.8,77.0,77.8,27271
20260226,1727,中華化,TWSE,47.9,48.45,46.9,47.7,3660589
20260226,1730,花仙子,TWSE,53.9,53.9,53.3,53.6,65249
20260226,1731,美吾華,TWSE,22.0,22.15,21.95,22.15,162989
20260226,1732,毛寶,TWSE,27.65,27.75,27.5,27.6,186275
20260226,1733,五鼎,TWSE,30.4,30.5,30.0,30.25,133083
20260226,1734,杏輝,TWSE,30.7,30.85,30.55,30.75,182413
20260226,1735,日勝化,TWSE,17.15,18.85,17.0,18.85,812636
20260226,1736,喬山,TWSE,140.0,140.0,136.0,136.0,742404
20260226,1737,臺鹽,TWSE,31.55,31.8,31.55,31.8,126893
20260226,1752,南光,TWSE,37.0,37.2,37.0,37.1,83622
20260226,1760,寶齡富錦,TWSE,63.0,63.0,62.2,62.5,122167
20260226,1762,中化生,TWSE,27.5,27.5,27.05,27.1,75656
20260226,1773,勝一,TWSE,155.0,161.5,154.5,159.0,3114471
20260226,1776,展宇,TWSE,15.35,15.4,15.1,15.3,56444
20260226,1783,和康生,TWSE,45.0,45.0,44.3,44.6,105608
20260226,1786,科妍,TWSE,74.6,75.8,73.3,74.6,282322
20260226,1789,神隆,TWSE,22.1,22.1,21.3,21.4,1734246
20260226,1795,美時,TWSE,285.5,286.0,278.0,278.5,5432047
20260226,1802,台玻,TWSE,62.0,66.2,60.6,61.1,241443226
20260226,1805,寶徠,TWSE,11.75,11.75,11.45,11.65,51893
20260226,1806,冠軍,TWSE,8.97,9.0,8.93,8.95,254213
20260226,1808,潤隆,TWSE,30.9,30.9,30.05,30.1,2743053
20260226,1809,中釉,TWSE,24.35,26.65,24.05,25.65,7784583
20260226,1810,和成,TWSE,19.15,19.25,18.9,19.0,912049
20260226,1817,凱撒衛,TWSE,39.0,39.1,38.8,39.0,57530
20260226,1903,士紙,TWSE,54.2,54.2,53.5,54.0,198004
20260226,1904,正隆,TWSE,18.85,18.95,18.4,18.4,1672619
20260226,1905,華紙,TWSE,12.7,12.8,12.55,12.55,2782051
20260226,1906,寶隆,TWSE,11.9,11.95,11.75,11.9,84301
20260226,1907,永豐餘,TWSE,26.25,26.3,25.75,25.85,1240526
20260226,1909,榮成,TWSE,10.05,10.1,9.93,9.93,2041294
20260226,2002,中鋼,TWSE,21.25,21.25,20.6,20.75,78353095
20260226,2006,東和鋼鐵,TWSE,73.4,73.9,73.0,73.4,3269941
20260226,2007,燁興,TWSE,8.55,8.61,8.42,8.55,332613
20260226,2008,高興昌,TWSE,30.4,30.4,29.5,30.0,44206
20260226,2009,第一銅,TWSE,46.8,47.2,46.1,46.5,2717748
20260226,2010,春源,TWSE,23.1,23.1,22.7,22.9,1472670
20260226,2012,春雨,TWSE,17.35,17.35,16.9,17.15,56499
20260226,2013,中鋼構,TWSE,43.05,43.45,42.95,43.45,201500
20260226,2014,中鴻,TWSE,18.95,19.0,18.15,18.15,10958995
20260226,2015,豐興,TWSE,68.2,68.2,67.2,67.7,387798
20260226,2017,官田鋼,TWSE,9.05,9.74,8.97,9.73,4740796
20260226,2020,美亞,TWSE,24.65,24.75,24.4,24.6,542832
20260226,2022,聚亨,TWSE,9.18,9.18,9.05,9.13,707164
20260226,2023,燁輝,TWSE,14.8,14.8,14.6,14.65,4142171
20260226,2024,志聯,TWSE,16.7,16.7,16.6,16.65,8008
20260226,2025,千興,TWSE,12.15,12.4,11.9,12.05,275590
20260226,2027,大成鋼,TWSE,37.5,37.75,37.0,37.05,17638521
20260226,2028,威致,TWSE,19.3,19.3,18.95,19.3,93760
20260226,2029,盛餘,TWSE,21.85,21.85,21.65,21.85,159402
20260226,2030,彰源,TWSE,16.8,16.8,16.35,16.5,650189
20260226,2031,新光鋼,TWSE,40.15,40.15,39.2,39.25,822614
20260226,2032,新鋼,TWSE,16.65,16.7,16.35,16.4,460658
20260226,2033,佳大,TWSE,16.35,16.6,16.35,16.45,157498
20260226,2034,允強,TWSE,21.0,21.05,20.65,20.85,1405613
20260226,2038,海光,TWSE,15.5,15.5,15.0,15.0,1455587
20260226,2049,上銀,TWSE,225.0,234.0,223.0,230.0,3680942
20260226,2059,川湖,TWSE,3490.0,3540.0,3400.0,3445.0,1809148
20260226,2062,橋椿,TWSE,21.5,22.9,21.5,22.2,629694
20260226,2069,運錩,TWSE,19.0,19.1,18.8,18.95,242180
20260226,2101,南港,TWSE,36.2,36.2,35.55,35.55,1384310
20260226,2102,泰豐,TWSE,20.75,21.0,20.65,20.85,870757
20260226,2103,台橡,TWSE,20.6,21.4,20.05,20.5,17590093
20260226,2104,國際中橡,TWSE,13.7,13.7,13.1,13.2,10192645
20260226,2105,正新,TWSE,30.55,31.3,30.15,31.3,215051091
20260226,2106,建大,TWSE,20.3,21.15,20.25,20.25,2875675
20260226,2107,厚生,TWSE,25.75,25.85,25.6,25.85,293267
20260226,2108,南帝,TWSE,27.5,27.5,26.7,27.25,1438817
20260226,2109,華豐,TWSE,15.1,15.1,15.0,15.1,261421
20260226,2114,鑫永銓,TWSE,90.0,90.0,89.4,90.0,49462
20260226,2115,六暉-KY,TWSE,24.35,24.45,24.25,24.4,87366
20260226,2201,裕隆,TWSE,30.85,31.2,30.75,30.75,3325696
20260226,2204,中華,TWSE,59.2,60.2,59.0,59.8,1634306
20260226,2206,三陽工業,TWSE,61.0,61.0,59.8,59.8,1317818
20260226,2207,和泰車,TWSE,556.0,585.0,551.0,585.0,1180188
20260226,2208,台船,TWSE,24.1,24.5,23.85,24.35,6723204
20260226,2211,長榮鋼,TWSE,102.5,103.5,101.5,103.0,950913
20260226,2227,裕日車,TWSE,56.0,56.0,54.9,56.0,47651
20260226,2228,劍麟,TWSE,95.4,97.4,95.4,96.5,211550
20260226,2231,為升,TWSE,98.7,98.7,95.1,95.4,395279
20260226,2233,宇隆,TWSE,229.5,239.0,228.5,233.5,1178537
20260226,2236,百達-KY,TWSE,114.0,116.5,113.0,115.0,189950
20260226,2239,英利-KY,TWSE,27.45,27.65,27.3,27.3,162748
20260226,2241,艾姆勒,TWSE,29.45,29.6,29.05,29.1,714953
20260226,2243,宏旭-KY,TWSE,11.85,12.2,11.85,12.2,194873
20260226,2247,汎德永業,TWSE,269.0,269.5,267.0,268.5,158397
20260226,2248,華勝-KY,TWSE,48.8,48.95,48.5,48.5,25200
20260226,2250,IKKA-KY,TWSE,70.6,71.6,70.6,70.6,75861
20260226,2254,巨鎧精密-創,TWSE,62.2,67.6,62.2,67.6,139695
20260226,2258,鴻華先進-創,TWSE,39.3,39.6,39.0,39.6,520158
20260226,2301,光寶科,TWSE,185.0,185.5,173.0,173.0,98092075
20260226,2302,麗正,TWSE,18.8,19.7,18.8,19.05,1327998
20260226,2303,聯電,TWSE,66.0,67.4,65.0,65.4,175876832
20260226,2305,全友,TWSE,13.4,13.85,13.35,13.65,790618
20260226,2308,台達電,TWSE,1450.0,1455.0,1415.0,1430.0,17965290
20260226,2312,金寶,TWSE,25.3,26.1,25.0,25.75,30437044
20260226,2313,華通,TWSE,210.0,210.5,199.5,204.5,73891018
20260226,2314,台揚,TWSE,20.35,20.45,20.35,20.4,321394
20260226,2316,楠梓電,TWSE,107.5,112.5,105.0,112.5,20493393
20260226,2317,鴻海,TWSE,253.5,253.5,241.5,243.0,122692650
20260226,2321,東訊,TWSE,15.6,16.55,15.0,16.55,19364
20260226,2323,中環,TWSE,11.2,11.3,11.05,11.25,9638573
20260226,2324,仁寶,TWSE,30.75,32.0,30.75,31.65,72479185
20260226,2327,國巨*,TWSE,298.5,300.0,289.0,298.0,46680499
20260226,2328,廣宇,TWSE,51.7,51.9,50.8,51.2,3670341
20260226,2329,華泰,TWSE,56.4,60.0,55.7,57.9,28742731
20260226,2330,台積電,TWSE,2000.0,2010.0,1995.0,1995.0,74411249
20260226,2331,精英,TWSE,27.9,27.9,27.2,27.6,4883177
20260226,2332,友訊,TWSE,15.8,15.95,15.65,15.75,1367106
20260226,2337,旺宏,TWSE,110.0,113.0,107.0,110.0,144244619
20260226,2338,光罩,TWSE,47.8,49.2,47.8,49.2,7171194
20260226,2340,台亞,TWSE,26.9,28.1,26.7,27.55,3857027
20260226,2342,茂矽,TWSE,31.9,33.95,31.85,33.5,3872310
20260226,2344,華邦電,TWSE,119.5,124.0,116.0,122.5,180884833
20260226,2345,智邦,TWSE,1450.0,1460.0,1400.0,1400.0,5719491
20260226,2347,聯強,TWSE,70.8,71.9,70.4,71.9,6088068
20260226,2348,海悅,TWSE,74.0,74.5,73.3,73.4,240666
20260226,2349,錸德,TWSE,14.45,14.8,14.2,14.55,15567326
20260226,2351,順德,TWSE,87.5,88.3,85.7,86.2,1363682
20260226,2352,佳世達,TWSE,26.3,26.4,25.9,26.0,4531854
20260226,2353,宏碁,TWSE,27.4,27.7,27.2,27.4,30361940
20260226,2354,鴻準,TWSE,60.7,60.7,59.3,59.5,4693731
20260226,2355,敬鵬,TWSE,41.35,42.25,40.85,41.9,9353604
20260226,2356,英業達,TWSE,46.4,46.5,45.5,46.25,19878609
20260226,2357,華碩,TWSE,530.0,535.0,522.0,532.0,4661180
20260226,2359,所羅門,TWSE,132.0,134.0,130.5,132.5,2124050
20260226,2360,致茂,TWSE,1380.0,1380.0,1380.0,1380.0,2642732
20260226,2362,藍天,TWSE,40.25,40.25,39.55,39.55,644859
20260226,2363,矽統,TWSE,54.8,55.7,54.2,54.8,5362645
20260226,2364,倫飛,TWSE,64.0,64.5,63.0,63.7,132235
20260226,2365,昆盈,TWSE,36.8,37.55,36.6,36.85,2548454
20260226,2367,燿華,TWSE,59.5,64.5,58.3,64.5,151157271
20260226,2368,金像電,TWSE,847.0,856.0,812.0,826.0,8963475
20260226,2369,菱生,TWSE,27.15,29.2,27.15,28.55,22622569
20260226,2371,大同,TWSE,37.05,37.8,36.5,37.6,21659523
20260226,2373,震旦行,TWSE,56.6,56.8,56.5,56.8,100405
20260226,2374,佳能,TWSE,80.4,81.7,80.0,81.0,4679214
20260226,2375,凱美,TWSE,96.0,96.0,92.6,94.9,1692786
20260226,2376,技嘉,TWSE,235.0,239.5,233.0,239.5,6680731
20260226,2377,微星,TWSE,92.9,94.9,92.2,94.3,7607514
20260226,2379,瑞昱,TWSE,475.0,482.0,475.0,481.5,5131490
20260226,2380,虹光,TWSE,4.85,4.9,4.85,4.9,163385
20260226,2382,廣達,TWSE,302.0,302.0,290.0,291.5,25012945
20260226,2383,台光電,TWSE,2500.0,2500.0,2395.0,2440.0,4713847
20260226,2385,群光,TWSE,123.5,126.0,122.5,125.0,6126021
20260226,2387,精元,TWSE,43.95,44.6,43.05,43.7,7504911
20260226,2388,威盛,TWSE,49.7,51.2,49.55,50.5,3323559
20260226,2390,云辰,TWSE,10.35,10.35,10.2,10.35,364347
20260226,2392,正崴,TWSE,40.45,40.45,39.55,39.7,1653972
20260226,2393,億光,TWSE,59.0,59.3,58.5,58.7,3248355
20260226,2395,研華,TWSE,332.0,336.5,325.5,336.5,5708946
20260226,2397,友通,TWSE,61.6,62.0,61.4,61.8,220401
20260226,2399,映泰,TWSE,23.05,23.75,22.75,23.65,2069573
20260226,2401,凌陽,TWSE,22.75,23.3,22.6,23.15,3052126
20260226,2402,毅嘉,TWSE,55.4,57.5,54.6,57.0,18452872
20260226,2404,漢唐,TWSE,1045.0,1135.0,1035.0,1130.0,7685292
20260226,2405,輔信,TWSE,16.05,16.2,15.95,16.15,1791584
20260226,2406,國碩,TWSE,30.15,33.05,29.9,33.05,62313076
20260226,2408,南亞科,TWSE,290.0,291.5,277.0,285.5,65835407
20260226,2409,友達,TWSE,16.25,16.8,15.95,16.6,260143767
20260226,2412,中華電,TWSE,136.0,136.0,134.0,134.0,28350784
20260226,2413,環科,TWSE,57.7,58.1,53.6,56.8,27750534
20260226,2414,精技,TWSE,42.8,43.1,42.55,43.1,261475
20260226,2415,錩新,TWSE,27.9,27.9,27.45,27.7,97259
20260226,2417,圓剛,TWSE,37.25,38.05,37.25,37.25,1149825
20260226,2419,仲琦,TWSE,30.05,30.1,29.6,29.8,1932256
20260226,2420,新巨,TWSE,52.0,52.4,51.6,52.4,242808
20260226,2421,建準,TWSE,151.0,155.5,148.5,152.5,4931051
20260226,2423,固緯,TWSE,49.35,49.5,48.9,49.4,163724
20260226,2424,隴華,TWSE,33.25,33.25,32.8,32.8,11203
20260226,2425,承啟,TWSE,28.05,28.6,28.05,28.3,192532
20260226,2426,鼎元,TWSE,19.7,19.7,19.3,19.4,912638
20260226,2427,三商電,TWSE,26.6,27.2,26.6,26.75,978223
20260226,2428,興勤,TWSE,191.0,191.5,186.5,189.5,903217
20260226,2429,銘旺科,TWSE,58.2,60.1,58.0,59.2,413718
20260226,2430,燦坤,TWSE,23.1,23.25,23.1,23.25,96090
20260226,2431,聯昌,TWSE,16.2,16.25,15.7,15.8,2630695
20260226,2432,倚天酷碁-創,TWSE,23.85,24.0,23.65,23.85,72301
20260226,2433,互盛電,TWSE,47.2,47.2,47.0,47.2,58003
20260226,2434,統懋,TWSE,30.45,30.5,29.95,30.15,16820
20260226,2436,偉詮電,TWSE,60.2,64.5,60.1,62.2,10596995
20260226,2438,翔耀,TWSE,22.45,22.5,22.05,22.15,123314
20260226,2439,美律,TWSE,96.6,96.6,94.0,94.6,5059196
20260226,2440,太空梭,TWSE,15.9,15.9,15.5,15.9,362933
20260226,2441,超豐,TWSE,94.0,96.7,92.2,95.9,9151400
20260226,2442,新美齊,TWSE,19.65,20.7,19.65,19.95,3155747
20260226,2444,兆勁,TWSE,12.4,13.65,12.4,13.65,1436952
20260226,2449,京元電子,TWSE,318.5,329.5,317.0,327.0,18744498
20260226,2450,神腦,TWSE,30.05,30.5,29.95,30.4,427593
20260226,2451,創見,TWSE,216.5,216.5,209.0,210.0,4789760
20260226,2453,凌群,TWSE,52.6,54.2,52.5,53.5,532760
20260226,2454,聯發科,TWSE,1895.0,1975.0,1850.0,1945.0,14552360
20260226,2455,全新,TWSE,202.0,217.5,201.5,217.5,16044037
20260226,2457,飛宏,TWSE,30.3,31.3,30.2,31.0,5208594
20260226,2458,義隆,TWSE,120.5,125.5,120.0,122.0,4322105
20260226,2459,敦吉,TWSE,67.1,67.4,66.7,67.4,64819
20260226,2460,建通,TWSE,27.5,28.6,27.25,28.05,776914
20260226,2461,光群雷,TWSE,16.9,16.9,16.6,16.6,358151
20260226,2462,良得電,TWSE,25.35,25.85,25.05,25.75,464565
20260226,2464,盟立,TWSE,71.9,76.8,71.9,74.7,14660062
20260226,2465,麗臺,TWSE,53.4,53.6,52.6,53.6,323684
20260226,2466,冠西電,TWSE,51.8,53.0,51.3,52.1,264566
20260226,2467,志聖,TWSE,295.0,321.0,294.0,321.0,5592927
20260226,2468,華經,TWSE,35.55,37.5,35.55,36.25,970177
20260226,2471,資通,TWSE,50.0,52.1,50.0,51.4,476097
20260226,2472,立隆電,TWSE,123.5,127.0,121.0,127.0,6471517
20260226,2474,可成,TWSE,193.0,195.0,191.0,191.5,4920554
