date,ticker,name,market,open,high,low,close,volume
20251126,2482,連宇,TWSE,16.95,17.5,16.95,17.0,129364
20251126,2483,百容,TWSE,19.05,19.2,19.0,19.15,202436
20251126,2484,希華,TWSE,20.1,20.45,20.05,20.45,188306
20251126,2485,兆赫,TWSE,19.0,20.9,18.85,19.55,35349605
20251126,2486,一詮,TWSE,94.3,98.0,92.5,93.3,17652721
20251126,2488,漢平,TWSE,45.0,45.65,45.0,45.4,89948
20251126,2489,瑞軒,TWSE,14.7,15.0,14.7,14.8,1675341
20251126,2491,吉祥全,TWSE,15.25,15.55,14.3,14.6,958526
20251126,2492,華新科,TWSE,118.0,118.5,116.0,117.0,4889527
20251126,2493,揚博,TWSE,92.5,93.4,92.1,92.6,487874
20251126,2495,普安,TWSE,26.65,26.9,26.15,26.35,3861896
20251126,2496,卓越,TWSE,68.0,68.6,68.0,68.6,11018
20251126,2497,怡利電,TWSE,41.25,42.8,41.25,42.7,118692
20251126,2498,宏達電,TWSE,48.6,49.35,48.6,49.1,5896567
20251126,2501,國建,TWSE,21.2,21.8,21.15,21.8,1508238
20251126,2504,國產,TWSE,35.1,35.85,35.0,35.65,2576139
20251126,2505,國揚,TWSE,19.4,19.4,19.0,19.25,345545
20251126,2506,太設,TWSE,9.59,9.64,9.56,9.6,183846
20251126,2509,全坤建,TWSE,14.45,14.65,14.45,14.6,93019
20251126,2511,太子,TWSE,8.28,8.41,8.28,8.4,1793654
20251126,2514,龍邦,TWSE,14.65,14.8,14.6,14.75,103476
20251126,2515,中工,TWSE,13.85,14.25,13.7,14.05,11648677
20251126,2516,新建,TWSE,14.35,14.45,14.2,14.35,85335
20251126,2520,冠德,TWSE,32.15,33.0,32.0,33.0,1685505
20251126,2524,京城,TWSE,42.6,44.1,42.6,44.1,305588
20251126,2527,宏璟,TWSE,27.5,28.1,27.1,27.55,1062672
20251126,2528,皇普,TWSE,29.25,29.6,29.1,29.1,1129094
20251126,2530,華建,TWSE,28.15,28.4,27.95,28.35,645583
20251126,2534,宏盛,TWSE,20.25,20.45,20.25,20.35,421004
20251126,2535,達欣工,TWSE,62.2,63.4,62.2,63.4,155679
20251126,2536,宏普,TWSE,26.0,26.1,25.6,25.75,154431
20251126,2537,聯上發,TWSE,10.45,10.7,10.4,10.65,582433
20251126,2538,基泰,TWSE,11.15,11.2,11.05,11.15,140171
20251126,2539,櫻花建,TWSE,44.9,45.0,44.3,44.8,518651
20251126,2540,愛山林,TWSE,47.3,48.1,47.1,48.0,885156
20251126,2542,興富發,TWSE,37.4,37.65,37.25,37.65,2710896
20251126,2543,皇昌,TWSE,60.9,61.8,60.7,61.8,1277345
20251126,2545,皇翔,TWSE,38.7,39.25,38.65,39.25,231334
20251126,2546,根基,TWSE,88.0,89.5,88.0,89.5,79931
20251126,2547,日勝生,TWSE,10.55,10.8,10.55,10.75,878252
20251126,2548,華固,TWSE,99.4,100.5,99.4,100.5,326392
20251126,2597,潤弘,TWSE,167.0,170.0,167.0,170.0,441196
20251126,2601,益航,TWSE,5.41,5.68,5.41,5.62,1721390
20251126,2603,長榮,TWSE,182.5,184.5,181.0,182.0,9058294
20251126,2605,新興,TWSE,26.0,26.85,25.5,25.85,20341560
20251126,2606,裕民,TWSE,62.6,64.6,60.4,63.1,23813685
20251126,2607,榮運,TWSE,58.2,59.5,58.2,59.1,963107
20251126,2608,嘉里大榮,TWSE,33.5,33.9,33.5,33.9,95715
20251126,2609,陽明,TWSE,51.9,53.3,51.7,52.5,25948240
20251126,2610,華航,TWSE,19.25,19.45,19.2,19.35,18728463
20251126,2611,志信,TWSE,14.95,15.5,14.95,15.1,377365
20251126,2612,中航,TWSE,58.0,59.6,56.2,57.6,5319432
20251126,2613,中櫃,TWSE,24.75,25.55,24.75,24.85,890288
20251126,2614,東森,TWSE,22.75,23.0,22.5,22.6,2694102
20251126,2615,萬海,TWSE,79.6,83.3,79.4,82.7,28512899
20251126,2616,山隆,TWSE,13.6,13.65,13.5,13.6,54953
20251126,2617,台航,TWSE,30.85,31.9,30.3,31.0,3600230
20251126,2618,長榮航,TWSE,33.7,34.3,33.7,34.3,15712453
20251126,2630,亞航,TWSE,52.7,54.6,52.5,54.6,6108314
20251126,2633,台灣高鐵,TWSE,27.85,28.1,27.85,28.05,1877928
20251126,2634,漢翔,TWSE,52.5,55.4,52.5,55.4,37822349
20251126,2636,台驊控股,TWSE,65.5,67.4,65.5,67.3,304367
20251126,2637,慧洋-KY,TWSE,68.4,70.0,65.7,67.7,16271610
20251126,2642,宅配通,TWSE,26.3,27.1,26.3,26.85,85192
20251126,2645,長榮航太,TWSE,155.0,163.0,154.0,156.0,20540202
20251126,2646,星宇航空,TWSE,23.4,23.5,23.15,23.2,3313613
20251126,2701,萬企,TWSE,11.15,11.2,11.15,11.15,170999
20251126,2702,華園,TWSE,11.65,11.65,11.5,11.65,31740
20251126,2704,國賓,TWSE,43.9,43.9,43.3,43.7,36056
20251126,2705,六福,TWSE,16.5,16.65,16.5,16.65,69938
20251126,2706,第一店,TWSE,13.1,13.15,13.0,13.15,125365
20251126,2707,晶華,TWSE,190.5,192.0,190.5,192.0,57176
20251126,2712,遠雄來,TWSE,18.8,18.8,18.7,18.7,5001
20251126,2722,夏都,TWSE,28.65,29.0,28.45,28.95,68247
20251126,2723,美食-KY,TWSE,65.3,69.6,65.2,69.6,808601
20251126,2727,王品,TWSE,215.5,217.0,215.0,217.0,200787
20251126,2731,雄獅,TWSE,177.0,179.5,175.5,179.0,733253
20251126,2739,寒舍,TWSE,35.9,36.2,35.5,36.2,74329
20251126,2748,雲品,TWSE,43.0,43.7,43.0,43.6,89701
20251126,2753,八方雲集,TWSE,192.0,194.5,192.0,194.5,180650
20251126,2762,世界健身-KY,TWSE,81.4,81.5,79.5,80.6,37319
20251126,2801,彰銀,TWSE,20.2,20.4,20.15,20.35,21627382
20251126,2812,台中銀,TWSE,21.05,21.15,21.0,21.15,5524736
20251126,2816,旺旺保,TWSE,30.35,30.4,30.0,30.05,120525
20251126,2820,華票,TWSE,16.65,16.65,16.55,16.6,331707
20251126,2832,台產,TWSE,54.2,54.5,52.6,53.9,1097453
20251126,2834,臺企銀,TWSE,15.7,15.75,15.6,15.7,7657530
20251126,2836,高雄銀,TWSE,12.05,12.15,12.05,12.1,458509
20251126,2838,聯邦銀,TWSE,19.4,19.5,19.25,19.5,1083523
20251126,2845,遠東銀,TWSE,12.55,12.6,12.45,12.55,3625456
20251126,2849,安泰銀,TWSE,13.2,13.3,13.2,13.3,44099
20251126,2850,新產,TWSE,117.5,117.5,116.5,117.5,94303
20251126,2851,中再保,TWSE,26.3,26.55,26.3,26.4,972756
20251126,2852,第一保,TWSE,27.8,27.9,27.6,27.9,454903
20251126,2855,統一證,TWSE,24.25,24.55,24.25,24.5,2337721
20251126,2867,三商壽,TWSE,7.24,7.27,7.18,7.25,36689652
20251126,2880,華南金,TWSE,29.15,29.45,29.1,29.2,7729773
20251126,2881,富邦金,TWSE,93.9,94.6,92.9,93.2,58023931
20251126,2882,國泰金,TWSE,65.5,66.0,65.3,65.8,18611609
20251126,2883,凱基金,TWSE,15.7,15.85,15.7,15.85,29269987
20251126,2884,玉山金,TWSE,30.45,30.5,30.3,30.5,30322525
20251126,2885,元大金,TWSE,35.5,36.0,35.45,36.0,23410929
20251126,2886,兆豐金,TWSE,40.0,40.3,39.9,40.3,17610261
20251126,2887,台新新光金,TWSE,18.7,18.8,18.55,18.55,30297534
20251126,2889,國票金,TWSE,16.4,16.4,16.1,16.3,6629919
20251126,2890,永豐金,TWSE,27.1,27.3,26.9,27.3,27366158
20251126,2891,中信金,TWSE,43.7,43.7,43.05,43.4,33976470
20251126,2892,第一金,TWSE,28.4,28.4,28.1,28.1,11626630
20251126,2897,王道銀行,TWSE,9.07,9.1,9.07,9.08,1988440
20251126,2901,欣欣,TWSE,24.6,24.75,24.6,24.75,13093
20251126,2903,遠百,TWSE,23.95,24.45,23.75,24.4,6474090
20251126,2904,匯僑,TWSE,17.0,17.0,17.0,17.0,10149
20251126,2905,三商,TWSE,15.45,16.2,15.45,16.2,3324085
20251126,2906,高林,TWSE,13.25,13.45,13.15,13.45,91754
20251126,2908,特力,TWSE,20.4,20.45,20.35,20.45,432520
20251126,2910,統領,TWSE,21.15,21.25,21.15,21.25,68000
20251126,2911,麗嬰房,TWSE,4.35,4.35,4.35,4.35,17267
20251126,2912,統一超,TWSE,234.5,236.0,233.0,236.0,2113068
20251126,2913,農林,TWSE,13.45,13.7,13.45,13.7,743931
20251126,2915,潤泰全,TWSE,54.2,55.1,54.2,54.6,1922517
20251126,2923,鼎固-KY,TWSE,20.8,21.1,20.4,20.9,21502
20251126,2929,淘帝-KY,TWSE,8.04,8.22,8.04,8.15,232802
20251126,2939,永邑-KY,TWSE,24.95,24.95,24.95,24.95,3000
20251126,2945,三商家購,TWSE,37.6,37.6,37.4,37.4,17044
20251126,3002,歐格,TWSE,23.25,24.6,23.15,23.3,2481592
20251126,3003,健和興,TWSE,47.5,48.5,47.25,48.3,171583
20251126,3004,豐達科,TWSE,106.0,112.5,106.0,110.5,914281
20251126,3005,神基,TWSE,122.0,123.5,121.5,123.0,1574205
20251126,3006,晶豪科,TWSE,81.7,82.3,79.5,80.1,4694391
20251126,3008,大立光,TWSE,2165.0,2225.0,2165.0,2215.0,327437
20251126,3010,華立,TWSE,108.0,108.0,105.5,106.5,802000
20251126,3011,今皓,TWSE,12.5,12.75,12.5,12.65,238096
20251126,3013,晟銘電,TWSE,127.0,127.0,124.5,125.5,2795318
20251126,3014,聯陽,TWSE,120.0,121.5,120.0,120.5,417155
20251126,3015,全漢,TWSE,52.5,53.0,52.4,53.0,353833
20251126,3016,嘉晶,TWSE,50.0,50.8,48.85,49.2,818584
20251126,3017,奇鋐,TWSE,1350.0,1390.0,1340.0,1385.0,8361725
20251126,3018,隆銘綠能,TWSE,11.85,12.0,11.85,12.0,25104
20251126,3019,亞光,TWSE,136.5,140.5,136.0,140.0,3229576
20251126,3021,鴻名,TWSE,16.9,17.1,16.9,17.05,27410
20251126,3022,威強電,TWSE,64.5,65.3,64.5,65.2,304891
20251126,3023,信邦,TWSE,213.5,220.5,213.5,220.5,1709200
20251126,3024,憶聲,TWSE,10.25,10.55,10.25,10.55,925531
20251126,3025,星通,TWSE,45.4,46.85,45.4,46.75,538272
20251126,3026,禾伸堂,TWSE,104.0,105.0,103.5,105.0,1390152
20251126,3027,盛達,TWSE,23.05,23.55,23.05,23.3,97031
20251126,3028,增你強,TWSE,35.6,35.85,35.4,35.7,783712
20251126,3029,零壹,TWSE,114.5,117.0,114.5,115.5,968854
20251126,3030,德律,TWSE,148.5,156.0,148.5,154.0,2582869
20251126,3031,佰鴻,TWSE,18.9,20.5,18.85,20.2,3177755
20251126,3032,偉訓,TWSE,82.8,85.5,82.8,84.3,954492
20251126,3033,威健,TWSE,30.2,30.4,30.05,30.2,963994
20251126,3034,聯詠,TWSE,393.0,399.5,392.5,396.0,2590067
20251126,3035,智原,TWSE,168.0,172.0,167.0,171.5,3602697
20251126,3036,文曄,TWSE,135.0,140.0,134.5,140.0,8840978
20251126,3037,欣興,TWSE,175.0,183.0,174.0,178.5,51502697
20251126,3038,全台,TWSE,20.4,20.8,20.4,20.6,171870
20251126,3040,遠見,TWSE,53.8,53.8,52.8,53.1,81856
20251126,3041,揚智,TWSE,25.2,25.85,25.15,25.25,387728
20251126,3042,晶技,TWSE,82.5,84.0,81.5,84.0,2091029
20251126,3043,科風,TWSE,20.5,21.2,20.5,20.9,78261
20251126,3044,健鼎,TWSE,311.5,312.0,306.0,307.5,2250552
20251126,3045,台灣大,TWSE,108.5,109.5,108.0,109.0,7069877
20251126,3046,建碁,TWSE,47.75,48.15,47.25,47.45,114055
20251126,3047,訊舟,TWSE,17.3,17.65,17.3,17.35,1517169
20251126,3048,益登,TWSE,38.15,39.45,38.1,38.5,5119089
20251126,3049,精金,TWSE,6.68,6.78,6.6,6.69,1277711
20251126,3050,鈺德,TWSE,11.45,11.65,11.45,11.55,553307
20251126,3051,力特,TWSE,18.35,18.75,18.35,18.7,239474
20251126,3052,夆典,TWSE,11.3,11.35,11.25,11.35,559057
20251126,3054,立萬利,TWSE,23.4,23.95,23.2,23.2,7000
20251126,3055,蔚華科,TWSE,61.2,61.5,60.3,61.1,203242
20251126,3056,富華新,TWSE,18.35,18.6,18.35,18.6,1439599
20251126,3057,喬鼎,TWSE,13.7,14.0,13.6,13.7,139447
20251126,3058,立德,TWSE,10.1,10.5,10.1,10.2,419614
20251126,3059,華晶科,TWSE,43.2,44.35,43.15,44.05,4387691
20251126,3060,銘異,TWSE,28.05,28.1,26.55,26.55,7901208
20251126,3062,建漢,TWSE,23.5,24.1,23.5,23.75,2382005
20251126,3090,日電貿,TWSE,84.8,86.9,84.5,85.5,3227083
20251126,3092,鴻碩,TWSE,15.0,15.5,14.6,15.1,357253
20251126,3094,聯傑,TWSE,23.5,23.9,23.5,23.7,71145
20251126,3130,一零四,TWSE,225.0,226.0,224.5,225.5,18208
20251126,3135,凌航,TWSE,54.0,55.7,51.6,53.4,2261995
20251126,3138,耀登,TWSE,86.1,87.6,86.1,86.8,73991
20251126,3149,正達,TWSE,34.65,35.2,34.6,35.0,1012048
20251126,3150,鈺寶-創,TWSE,17.8,18.1,17.4,17.55,42001
20251126,3164,景岳,TWSE,18.55,19.75,18.5,18.6,75089
20251126,3167,大量,TWSE,201.5,203.5,193.0,193.5,7424488
20251126,3168,眾福科,TWSE,44.0,45.65,44.0,44.0,12030
20251126,3189,景碩,TWSE,138.5,143.0,136.0,138.0,13732682
20251126,3209,全科,TWSE,33.5,33.8,33.25,33.25,534840
20251126,3229,晟鈦,TWSE,15.15,15.7,15.1,15.35,72203
20251126,3231,緯創,TWSE,141.0,143.0,140.5,142.5,27514771
20251126,3257,虹冠電,TWSE,60.7,61.7,60.7,61.2,405451
20251126,3266,昇陽,TWSE,13.55,13.65,13.5,13.65,26000
20251126,3296,勝德,TWSE,19.7,20.15,19.7,19.95,75242
20251126,3305,昇貿,TWSE,97.3,98.7,96.5,96.8,2063190
20251126,3308,聯德,TWSE,14.6,14.85,14.55,14.75,27012
20251126,3311,閎暉,TWSE,31.65,32.05,31.55,31.75,146013
20251126,3312,弘憶股,TWSE,37.3,37.7,37.0,37.05,462342
20251126,3321,同泰,TWSE,17.5,17.85,17.25,17.5,69881
20251126,3338,泰碩,TWSE,48.8,49.15,48.4,48.6,146660
20251126,3346,麗清,TWSE,18.5,19.2,18.5,19.05,379290
20251126,3356,奇偶,TWSE,47.05,48.8,47.05,48.4,504428
20251126,3376,新日興,TWSE,182.5,194.5,181.0,192.0,5962254
20251126,3380,明泰,TWSE,28.7,29.7,28.7,29.05,1905053
20251126,3406,玉晶光,TWSE,458.5,467.0,453.0,455.0,1194162
20251126,3413,京鼎,TWSE,297.5,304.0,296.0,298.5,1241002
20251126,3416,融程電,TWSE,147.0,155.5,146.5,155.5,827901
20251126,3419,譁裕,TWSE,12.6,12.65,12.5,12.65,110332
20251126,3432,台端,TWSE,13.85,14.0,13.6,14.0,17554
20251126,3437,榮創,TWSE,13.5,13.9,13.5,13.65,145609
20251126,3443,創意,TWSE,2180.0,2185.0,2105.0,2170.0,5044569
20251126,3447,展達,TWSE,52.2,53.4,51.2,51.3,353269
20251126,3450,聯鈞,TWSE,242.0,252.0,241.0,242.0,23817917
20251126,3454,晶睿,TWSE,84.9,86.5,84.9,85.7,173952
20251126,3481,群創,TWSE,12.5,13.1,12.5,12.95,56491940
20251126,3494,誠研,TWSE,8.0,8.0,7.5,7.75,227906
20251126,3501,維熹,TWSE,47.6,48.0,47.5,47.95,122179
20251126,3504,揚明光,TWSE,49.0,50.0,49.0,49.45,84056
20251126,3515,華擎,TWSE,254.5,258.0,252.0,252.5,714312
20251126,3518,柏騰,TWSE,19.8,20.35,19.8,20.05,167737
20251126,3528,安馳,TWSE,67.1,67.8,67.1,67.4,102658
20251126,3530,晶相光,TWSE,58.5,60.9,58.5,59.9,101439
20251126,3532,台勝科,TWSE,90.5,91.0,89.7,90.2,588144
20251126,3533,嘉澤,TWSE,1215.0,1235.0,1205.0,1230.0,1128219
20251126,3535,晶彩科,TWSE,73.7,76.5,73.2,74.0,3273127
20251126,3543,州巧,TWSE,43.2,44.6,43.0,43.7,1637830
20251126,3545,敦泰,TWSE,52.3,52.9,52.0,52.9,1202795
20251126,3550,聯穎,TWSE,12.8,13.0,12.75,12.9,100264
20251126,3557,嘉威,TWSE,35.5,36.0,35.5,35.8,41471
20251126,3563,牧德,TWSE,468.0,484.0,467.0,481.5,1084755
20251126,3576,聯合再生,TWSE,6.28,6.38,6.19,6.26,5797672
20251126,3583,辛耘,TWSE,316.5,319.5,314.5,316.0,343140
20251126,3588,通嘉,TWSE,45.65,46.8,45.65,46.35,149655
20251126,3591,艾笛森,TWSE,17.9,18.15,17.9,18.15,349544
20251126,3592,瑞鼎,TWSE,212.0,215.0,212.0,214.5,274205
20251126,3593,力銘,TWSE,7.3,7.3,7.01,7.26,28162
20251126,3596,智易,TWSE,185.5,187.0,184.0,185.0,332051
20251126,3605,宏致,TWSE,62.0,63.0,62.0,62.5,912180
20251126,3607,谷崧,TWSE,13.45,13.6,13.4,13.45,358565
20251126,3617,碩天,TWSE,201.5,203.5,199.5,202.5,272519
20251126,3622,洋華,TWSE,68.5,68.5,65.7,65.9,1021167
20251126,3645,達邁,TWSE,52.4,53.4,52.2,53.3,1305786
20251126,3652,精聯,TWSE,29.3,29.35,28.5,28.95,38500
20251126,3653,健策,TWSE,2640.0,2665.0,2580.0,2635.0,1020827
20251126,3661,世芯-KY,TWSE,3000.0,3160.0,2980.0,3110.0,2424093
20251126,3665,貿聯-KY,TWSE,1550.0,1560.0,1480.0,1500.0,5740524
20251126,3669,圓展,TWSE,28.3,29.2,28.3,29.1,93150
20251126,3673,TPK-KY,TWSE,41.5,42.2,41.35,41.95,3795639
20251126,3679,新至陞,TWSE,114.5,115.5,114.0,114.5,32015
20251126,3686,達能,TWSE,17.5,18.2,17.5,18.05,212122
20251126,3694,海華,TWSE,64.9,66.8,64.8,65.9,1301640
20251126,3701,大眾控,TWSE,30.4,31.5,30.4,31.05,247389
20251126,3702,大聯大,TWSE,65.5,67.5,65.2,67.4,15720517
20251126,3703,欣陸,TWSE,22.25,22.85,22.25,22.8,797266
20251126,3704,合勤控,TWSE,35.05,37.4,35.05,36.8,12132349
20251126,3705,永信,TWSE,56.4,57.2,56.4,57.0,382255
20251126,3706,神達,TWSE,89.5,89.8,88.3,88.5,12609127
20251126,3708,上緯投控,TWSE,107.0,109.5,106.5,108.5,688338
20251126,3711,日月光投控,TWSE,217.0,221.5,214.5,217.5,20380365
20251126,3712,永崴投控,TWSE,26.3,27.0,26.3,27.0,649691
20251126,3714,富采,TWSE,31.6,31.95,31.5,31.7,769778
20251126,3715,定穎投控,TWSE,119.5,126.0,117.0,118.5,89995581
20251126,3716,中化控股,TWSE,34.1,34.2,34.0,34.15,66745
20251126,3717,聯嘉投控,TWSE,16.8,17.1,16.8,16.95,434062
20251126,4104,佳醫,TWSE,82.0,82.4,82.0,82.3,108674
20251126,4106,雃博,TWSE,21.95,22.05,21.9,22.05,80279
20251126,4108,懷特,TWSE,13.95,14.25,13.95,14.15,99827
20251126,4119,旭富,TWSE,49.45,49.8,49.0,49.8,101221
20251126,4133,亞諾法,TWSE,22.7,22.95,22.7,22.9,35757
20251126,4137,麗豐-KY,TWSE,99.1,101.0,99.1,100.0,103504
20251126,4142,國光生,TWSE,19.6,19.9,19.45,19.5,2518854
20251126,4148,全宇生技-KY,TWSE,39.75,40.2,39.7,39.85,16056
20251126,4155,訊映,TWSE,14.85,14.85,14.7,14.85,145883
20251126,4164,承業醫,TWSE,39.2,40.5,39.2,39.75,492140
20251126,4190,佐登-KY,TWSE,31.45,31.45,30.35,30.4,49073
20251126,4306,炎洲,TWSE,13.5,13.65,13.45,13.5,831680
20251126,4414,如興,TWSE,10.6,10.7,10.45,10.5,133118
20251126,4426,利勤,TWSE,10.0,10.05,9.8,10.05,77544
20251126,4438,廣越,TWSE,82.8,83.1,81.3,82.3,109531
20251126,4439,冠星-KY,TWSE,108.5,108.5,105.0,106.5,56725
20251126,4440,宜新實業,TWSE,18.15,18.2,18.1,18.2,42589
20251126,4441,振大環球,TWSE,267.0,275.0,266.0,272.5,57649
20251126,4526,東台,TWSE,31.3,32.0,31.25,31.65,2076227
20251126,4532,瑞智,TWSE,23.7,24.0,23.6,23.9,1204557
20251126,4536,拓凱,TWSE,165.5,170.5,165.5,169.0,304813
20251126,4540,全球傳動,TWSE,34.75,35.9,34.75,35.5,559936
20251126,4545,銘鈺,TWSE,33.4,33.4,32.2,32.2,115840
20251126,4551,智伸科,TWSE,115.5,117.0,113.5,116.0,251245
20251126,4552,力達-KY,TWSE,23.45,23.6,23.3,23.5,109049
20251126,4555,氣立,TWSE,41.35,41.8,41.3,41.7,58377
20251126,4557,永新-KY,TWSE,72.5,73.8,72.5,73.2,164561
20251126,4560,強信-KY,TWSE,31.8,31.8,31.4,31.55,130004
20251126,4562,穎漢,TWSE,35.5,37.2,35.5,36.7,373137
20251126,4564,元翎,TWSE,16.45,17.95,16.45,17.6,3784380
20251126,4566,時碩工業,TWSE,53.6,55.7,53.4,53.9,532730
20251126,4569,六方科-KY,TWSE,148.0,153.5,148.0,151.0,67846
20251126,4571,鈞興-KY,TWSE,161.5,167.5,161.5,166.5,412132
20251126,4572,駐龍,TWSE,151.5,153.5,149.0,151.5,157911
20251126,4576,大銀微系統,TWSE,101.0,104.5,101.0,104.0,464001
20251126,4581,光隆精密-KY,TWSE,53.5,53.5,53.5,53.5,4100
20251126,4583,台灣精銳,TWSE,621.0,650.0,621.0,627.0,181291
20251126,4585,達明,TWSE,301.5,308.5,301.0,307.0,383995
20251126,4588,玖鼎電力,TWSE,60.8,60.8,60.2,60.3,40643
20251126,4720,德淵,TWSE,13.75,14.0,13.75,14.0,146842
20251126,4722,國精化,TWSE,153.5,166.0,152.5,158.0,6120515
20251126,4736,泰博,TWSE,124.5,125.5,124.0,125.0,120004
20251126,4737,華廣,TWSE,59.9,60.1,58.1,58.7,77373
20251126,4739,康普,TWSE,64.3,65.8,64.3,65.4,308105
20251126,4746,台耀,TWSE,65.5,66.8,65.2,65.9,566710
20251126,4755,三福化,TWSE,100.5,102.5,100.5,102.0,111274
20251126,4763,材料*-KY,TWSE,55.0,56.5,54.9,55.4,6750097
20251126,4764,雙鍵,TWSE,61.2,61.2,61.2,61.2,261462
20251126,4766,南寶,TWSE,323.5,329.0,323.5,329.0,208367
20251126,4770,上品,TWSE,208.0,212.0,208.0,212.0,169743
20251126,4771,望隼,TWSE,180.5,182.0,180.5,181.5,78255
20251126,4807,日成-KY,TWSE,17.75,17.9,17.7,17.9,5718
20251126,4904,遠傳,TWSE,89.4,90.0,88.4,89.0,7390770
20251126,4906,正文,TWSE,25.8,26.4,25.8,26.3,1757135
20251126,4912,聯德控股-KY,TWSE,84.0,86.7,84.0,86.1,501543
20251126,4915,致伸,TWSE,84.0,84.4,82.9,83.5,1438557
20251126,4916,事欣科,TWSE,47.3,50.6,47.3,50.6,8777345
20251126,4919,新唐,TWSE,52.1,53.4,52.0,53.3,1350896
20251126,4927,泰鼎-KY,TWSE,20.95,21.2,20.4,20.65,1810175
20251126,4930,燦星網,TWSE,21.7,21.9,21.7,21.9,13684
20251126,4934,太極,TWSE,12.3,12.4,12.2,12.2,373911
20251126,4935,茂林-KY,TWSE,41.25,44.0,40.8,43.1,91351
20251126,4938,和碩,TWSE,70.5,70.9,70.2,70.8,7286967
20251126,4942,嘉彰,TWSE,38.05,38.45,38.0,38.3,99378
20251126,4943,康控-KY,TWSE,14.55,15.0,14.55,14.95,18100
20251126,4949,有成精密,TWSE,38.95,39.2,38.3,38.3,207916
20251126,4952,凌通,TWSE,35.3,35.85,35.3,35.4,78473
20251126,4956,光鋐,TWSE,18.8,20.0,18.7,20.0,1501716
20251126,4958,臻鼎-KY,TWSE,138.5,141.0,137.0,140.0,9224418
20251126,4960,誠美材,TWSE,13.3,13.45,13.25,13.35,305793
20251126,4961,天鈺,TWSE,138.5,140.0,137.5,137.5,1041533
20251126,4967,十銓,TWSE,133.0,133.0,124.0,124.5,5397203
20251126,4968,立積,TWSE,138.0,141.0,138.0,140.0,832726
20251126,4976,佳凌,TWSE,31.7,32.4,31.7,32.15,753373
20251126,4977,眾達-KY,TWSE,109.0,114.0,108.0,113.0,5281373
20251126,4989,榮科,TWSE,41.0,41.5,37.65,38.25,17445743
20251126,4994,傳奇,TWSE,95.7,97.0,95.7,97.0,26058
20251126,4999,鑫禾,TWSE,23.3,23.55,23.3,23.4,126777
20251126,5007,三星,TWSE,53.9,53.9,53.8,53.9,45482
20251126,5203,訊連,TWSE,98.5,101.0,98.5,100.5,92089
20251126,5215,科嘉-KY,TWSE,37.5,37.5,37.0,37.15,24081
20251126,5222,全訊,TWSE,132.5,141.5,132.5,138.5,2570759
20251126,5225,東科-KY,TWSE,105.0,109.0,104.5,107.5,880484
20251126,5234,達興材料,TWSE,320.0,340.5,320.0,335.0,777789
20251126,5243,乙盛-KY,TWSE,81.5,84.4,81.5,82.9,2571180
20251126,5244,弘凱,TWSE,38.8,40.65,38.8,39.55,332758
20251126,5258,虹堡,TWSE,64.9,65.4,64.6,65.3,153322
20251126,5269,祥碩,TWSE,1240.0,1280.0,1225.0,1265.0,592680
20251126,5283,禾聯碩,TWSE,60.5,62.0,60.5,61.3,72971
20251126,5284,jpp-KY,TWSE,279.5,296.0,279.5,291.5,3318880
20251126,5285,界霖,TWSE,51.8,52.4,50.7,51.3,251605
20251126,5288,豐祥-KY,TWSE,136.0,136.5,135.5,136.5,46504
20251126,5292,華懋,TWSE,144.5,146.0,144.5,146.0,20725
20251126,5306,桂盟,TWSE,90.3,92.9,90.3,92.5,210850
20251126,5388,中磊,TWSE,81.3,83.2,81.3,83.2,722576
20251126,5434,崇越,TWSE,295.0,299.5,295.0,299.5,722224
20251126,5469,瀚宇博,TWSE,97.4,98.1,95.2,97.0,16038115
20251126,5471,松翰,TWSE,33.5,34.0,33.5,34.0,153884
20251126,5484,慧友,TWSE,35.05,36.2,34.65,35.45,197382
20251126,5515,建國,TWSE,32.7,33.0,32.1,32.75,617370
20251126,5519,隆大,TWSE,32.25,32.8,31.9,32.8,672578
20251126,5521,工信,TWSE,14.9,15.3,14.65,14.65,6985449
20251126,5522,遠雄,TWSE,58.4,59.9,57.9,59.7,2260894
20251126,5525,順天,TWSE,28.3,28.45,28.15,28.45,55151
20251126,5531,鄉林,TWSE,9.04,9.08,9.03,9.07,288011
20251126,5533,皇鼎,TWSE,14.5,14.55,14.35,14.55,74329
20251126,5534,長虹,TWSE,76.2,76.6,75.8,76.6,436890
20251126,5538,東明-KY,TWSE,29.2,29.3,29.2,29.2,8000
20251126,5546,永固-KY,TWSE,22.95,23.25,22.4,22.5,13116
20251126,5607,遠雄港,TWSE,47.2,48.4,47.2,48.35,305750
20251126,5608,四維航,TWSE,18.3,19.3,17.8,18.3,9781103
20251126,5706,鳳凰,TWSE,52.0,52.3,51.8,52.0,125726
20251126,5871,中租-KY,TWSE,104.5,104.5,102.5,103.5,8428543
20251126,5876,上海商銀,TWSE,39.8,39.85,39.3,39.35,8201671
20251126,5880,合庫金,TWSE,23.95,24.05,23.85,23.95,8606093
20251126,5906,台南-KY,TWSE,50.7,50.7,50.7,50.7,1000
20251126,5907,大洋-KY,TWSE,5.5,5.58,5.47,5.53,195799
20251126,6005,群益證,TWSE,25.2,25.4,25.05,25.3,4235031
20251126,6024,群益期,TWSE,49.45,49.7,49.4,49.7,220404
20251126,6108,競國,TWSE,12.95,13.1,12.8,12.95,118488
