date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240129,2230,泰茂,TPEx,159.0,166.0,159.0,164.0,1022000,166182500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2235,謚源,TPEx,45.5,46.4,45.4,45.4,5000,228800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2596,綠意,TPEx,31.05,31.15,30.95,31.05,183000,5681400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2640,大車隊,TPEx,107.0,108.0,106.5,108.0,18000,1933500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2641,正德,TPEx,19.9,20.05,19.85,20.05,1885000,37651050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2643,捷迅,TPEx,76.5,76.5,75.6,76.0,37000,2806200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2718,全心投控,TPEx,53.3,53.6,53.3,53.6,30000,1604400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2719,燦星旅,TPEx,62.0,62.0,59.6,59.6,34000,2057600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2726,雅茗-KY,TPEx,27.1,27.4,27.1,27.2,8000,217400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2729,瓦城,TPEx,239.0,243.5,239.0,239.5,125000,30119500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2732,六角,TPEx,132.5,135.5,132.5,135.0,301000,40407000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2734,易飛網,TPEx,41.75,42.15,41.1,41.2,72000,2989050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2736,富野,TPEx,29.8,30.8,29.35,29.6,2327000,69466700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2740,華軒,TPEx,37.55,37.55,37.55,37.55,1000,37550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2743,山富,TPEx,128.0,130.5,125.0,126.0,1010000,128726500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2745,五福,TPEx,86.5,89.0,85.8,87.0,361000,31374200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2752,豆府,TPEx,271.0,272.0,271.0,272.0,3000,814000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2754,亞洲藏壽司,TPEx,119.0,120.5,118.5,120.5,71000,8499500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2755,揚秦,TPEx,109.0,109.5,109.0,109.0,9000,982500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2756,聯發國際,TPEx,84.8,84.9,84.5,84.8,5000,423800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2916,滿心,TPEx,51.8,51.8,50.7,51.0,33000,1689400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2926,誠品生活,TPEx,64.6,64.6,64.6,64.6,1000,64600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2937,集雅社,TPEx,33.0,33.0,32.95,32.95,2000,65950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2947,振宇五金,TPEx,79.5,79.5,79.5,79.5,3000,238500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2948,寶陞,TPEx,63.9,63.9,63.3,63.7,17000,1081700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,2949,欣新網,TPEx,108.0,108.0,104.5,104.5,49000,5181000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3066,李洲,TPEx,28.5,30.5,28.5,29.65,4511000,134093850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3067,全域,TPEx,35.55,35.55,34.55,35.0,10000,350150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3071,協禧,TPEx,32.1,33.15,31.95,32.65,231000,7527700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3073,天方能源,TPEx,27.25,27.9,27.15,27.9,26000,721650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3078,僑威,TPEx,78.2,79.9,78.2,79.7,1451000,115264500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3081,聯亞,TPEx,103.5,104.5,102.5,103.5,480000,49572000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3083,網龍,TPEx,44.7,44.7,43.8,44.1,257000,11338950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3085,新零售,TPEx,11.1,11.55,11.1,11.55,11000,123350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3086,華義*,TPEx,147.0,148.0,137.5,138.0,785000,110900000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3088,艾訊,TPEx,83.2,84.3,83.2,84.1,170000,14252800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3093,港建*,TPEx,30.65,30.65,30.35,30.4,97000,2958000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3095,及成,TPEx,29.35,29.35,28.8,29.3,5000,145800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3105,穩懋,TPEx,155.0,158.0,154.0,155.5,3200000,499765500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3114,好德,TPEx,28.2,28.25,27.8,28.0,191000,5350400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3115,富榮綱,TPEx,10.5,10.7,10.5,10.7,8000,84200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3118,進階,TPEx,30.0,30.05,29.9,30.0,36000,1079750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3122,笙泉,TPEx,40.0,41.2,39.85,41.0,315000,12839050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3128,昇銳,TPEx,32.0,33.95,31.15,33.0,6204000,201869750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3131,弘塑,TPEx,645.0,648.0,636.0,636.0,462000,295950000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3141,晶宏,TPEx,91.9,92.9,91.3,92.4,330000,30450000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3147,大綜,TPEx,95.4,96.6,94.5,96.2,203000,19345700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3152,璟德,TPEx,214.5,220.5,214.5,218.0,44000,9606500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3162,精確,TPEx,43.55,44.75,43.3,44.4,644000,28273850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3163,波若威,TPEx,89.0,90.4,88.6,89.9,1215000,109013200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3169,亞信,TPEx,125.0,126.5,123.0,126.5,278000,34772500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3171,炎洲流通,TPEx,21.45,21.5,21.25,21.35,117000,2499050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3176,基亞,TPEx,40.2,40.8,39.7,40.75,250000,10036950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3178,公準,TPEx,106.5,109.0,104.5,105.0,935000,99445500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3188,鑫龍騰,TPEx,18.5,18.6,18.4,18.55,529000,9786950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3191,雲嘉南,TPEx,10.45,10.45,10.45,10.45,324000,3385800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3202,樺晟,TPEx,14.25,14.3,14.1,14.3,169000,2397700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3205,佰研,TPEx,45.25,45.3,44.9,45.0,63000,2841650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3206,志豐,TPEx,44.25,44.6,44.25,44.4,53000,2355300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3207,耀勝,TPEx,84.5,85.4,83.6,84.9,567000,48020400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3211,順達,TPEx,85.0,85.1,84.0,84.9,952000,80487000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3213,茂訊,TPEx,81.4,81.9,81.3,81.5,203000,16555100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3217,優群,TPEx,170.5,175.0,170.0,175.0,1149000,198881500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3218,大學光,TPEx,290.5,295.0,286.5,288.0,846000,245294000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3219,倚強科,TPEx,45.1,45.1,44.5,44.6,29000,1294800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3221,台嘉碩,TPEx,26.55,26.65,26.15,26.4,168000,4421300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3224,三顧,TPEx,39.0,39.45,38.8,39.45,34000,1330350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3226,龍鋒,TPEx,60.0,60.0,59.5,59.5,8000,479100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3227,原相,TPEx,157.5,159.5,156.0,158.5,989000,156194500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3228,金麗科,TPEx,430.0,445.0,428.5,445.0,1304000,573231000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3230,錦明,TPEx,10.5,11.0,10.2,11.0,1313000,14085450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3232,昱捷,TPEx,26.0,27.5,25.55,26.3,3252000,86750850,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3234,光環,TPEx,26.55,26.95,26.2,26.85,242000,6452400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3236,千如,TPEx,22.3,22.3,22.1,22.15,88000,1953750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3252,海灣,TPEx,21.05,21.75,20.95,21.15,234000,4965650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3259,鑫創,TPEx,31.6,31.6,31.6,31.6,1000,31600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3260,威剛,TPEx,94.5,96.8,94.0,96.8,4098000,392887600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3264,欣銓,TPEx,73.5,74.4,73.4,74.4,1897000,140431500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3265,台星科,TPEx,117.0,122.0,116.0,121.0,4061000,486094000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3268,海德威,TPEx,24.8,25.6,24.8,25.4,67000,1698600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3272,東碩,TPEx,32.5,32.6,32.3,32.3,32000,1036600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3276,宇環,TPEx,23.6,23.7,23.15,23.3,579000,13560900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3284,太普高,TPEx,19.2,20.1,19.15,19.8,589000,11582550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3285,微端,TPEx,26.0,26.3,25.95,26.3,15000,391050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3287,廣寰科,TPEx,42.15,42.5,40.9,41.7,2234000,93298050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3288,點晶,TPEx,29.15,30.15,29.15,30.0,41000,1219250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3289,宜特,TPEx,94.7,97.7,94.6,97.5,1037000,100543500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3290,東浦,TPEx,25.15,25.35,25.1,25.2,206000,5189650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3293,鈊象,TPEx,800.0,825.0,800.0,825.0,672000,549995000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3294,英濟,TPEx,23.9,23.9,23.9,23.9,1204000,28775600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3297,杭特,TPEx,20.5,21.15,19.95,21.15,2798000,58387050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3303,岱稜,TPEx,29.0,29.0,28.65,28.9,59000,1701050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3306,鼎天,TPEx,51.5,52.5,51.3,52.2,403000,20979000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3310,佳穎,TPEx,102.0,103.5,102.0,103.5,10000,1032500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3313,斐成,TPEx,11.55,11.65,11.4,11.55,74000,854750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3317,尼克森,TPEx,55.7,56.0,55.2,56.0,209000,11632600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3322,建舜電,TPEx,22.05,22.3,22.05,22.25,496000,10990000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3323,加百裕,TPEx,28.05,28.15,28.0,28.15,81000,2273050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3324,雙鴻,TPEx,356.0,379.5,356.0,374.0,7214000,2690860500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3325,旭品,TPEx,35.75,36.8,35.6,36.8,1034000,37602500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3332,幸康,TPEx,43.25,45.0,43.2,44.1,54000,2392150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3339,泰谷,TPEx,22.5,22.5,21.0,22.0,3052000,65691000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3349,寶德,TPEx,21.9,23.3,21.9,22.9,65000,1465900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3354,律勝,TPEx,25.5,25.6,24.0,24.6,3797000,93967900,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3357,臺慶科,TPEx,113.0,113.5,112.5,113.0,141000,15919000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3360,尚立,TPEx,17.7,19.2,17.3,18.5,35291000,649347500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3362,先進光,TPEx,180.0,189.0,180.0,184.5,3654000,675476500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3363,上詮,TPEx,69.6,74.0,69.6,73.4,7595000,553947800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3372,典範,TPEx,14.35,14.4,14.25,14.3,232000,3323050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3373,熱映,TPEx,26.45,27.6,26.3,27.15,260000,7035150,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3374,精材,TPEx,126.0,127.5,125.5,126.5,1033000,130930000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3379,彬台,TPEx,15.75,15.95,15.65,15.75,36000,565350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3388,崇越電,TPEx,69.7,69.9,69.7,69.9,14000,977300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3390,旭軟,TPEx,26.65,27.1,26.35,26.85,811000,21741650,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3402,漢科,TPEx,79.7,79.7,75.5,77.6,2436000,188543500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3426,台興,TPEx,39.0,39.0,39.0,39.0,4000,156000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3430,奇鈦科,TPEx,47.2,47.2,47.05,47.1,41000,1933700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3434,哲固,TPEx,33.0,33.95,32.45,33.95,3589000,120368050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3438,類比科,TPEx,77.5,78.8,76.2,78.0,1658000,128123200,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3441,聯一光電,TPEx,37.5,37.5,37.1,37.15,41000,1528400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3444,利機,TPEx,95.5,96.6,94.9,95.4,264000,25275500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3455,由田,TPEx,74.5,76.2,74.5,76.2,336000,25454700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3465,進泰電子,TPEx,79.9,79.9,79.6,79.6,16000,1276800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3466,德晉,TPEx,23.6,23.8,23.35,23.35,46000,1081350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3479,安勤,TPEx,119.0,120.0,117.5,119.0,836000,99236500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3483,力致,TPEx,156.5,163.0,155.5,161.5,3775000,605364000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3484,崧騰,TPEx,44.15,44.15,43.8,43.9,45000,1977950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3489,森寶,TPEx,19.1,19.5,18.9,19.5,489000,9381750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3490,單井,TPEx,28.65,29.75,27.6,27.6,1946000,55210700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3491,昇達科,TPEx,160.0,160.0,157.5,159.0,298000,47274000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3492,長盛,TPEx,20.0,20.6,20.0,20.15,303000,6132600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3498,陽程,TPEx,31.3,32.05,31.0,31.85,194000,6153800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3499,環天科,TPEx,23.45,23.45,22.55,22.75,712000,16225550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3508,位速,TPEx,27.2,27.35,27.2,27.2,93000,2532550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3511,矽瑪,TPEx,27.25,27.7,27.2,27.3,44000,1201350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3512,皇龍,TPEx,32.8,33.1,32.65,32.75,90000,2953350,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3516,亞帝歐,TPEx,18.3,18.8,18.3,18.55,49000,904950,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3520,華盈,TPEx,20.25,20.35,19.5,19.65,2059000,40645100,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3521,台鋼建設,TPEx,23.2,23.35,22.85,22.85,849000,19575750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3522,御嵿,TPEx,18.95,19.05,18.85,19.0,258000,4888750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3523,迎輝,TPEx,17.7,18.0,17.3,18.0,42000,746250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3526,凡甲,TPEx,191.5,193.5,188.5,192.5,360000,68769500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3527,聚積,TPEx,101.5,103.5,101.5,103.0,52000,5347000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3529,力旺,TPEx,2695.0,2695.0,2590.0,2605.0,333000,874590000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3531,先益,TPEx,30.85,31.35,30.5,31.35,51000,1575050,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3537,堡達,TPEx,39.0,39.9,39.0,39.2,53000,2075550,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3540,曜越,TPEx,41.65,42.15,41.55,42.0,155000,6486750,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3541,西柏,TPEx,38.2,38.55,38.0,38.45,67000,2555500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3546,宇峻,TPEx,77.4,77.4,76.6,76.9,75000,5768700,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3548,兆利,TPEx,202.5,212.5,199.5,207.5,4931000,1020613000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3551,世禾,TPEx,92.0,92.4,88.8,89.4,252000,22834000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3552,同致,TPEx,130.5,133.0,130.0,133.0,158000,20904500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3555,博士旺,TPEx,34.7,34.7,34.0,34.65,11000,376450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3556,禾瑞亞,TPEx,58.9,59.1,58.9,59.0,56000,3304400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3558,神準,TPEx,251.0,251.0,244.0,247.0,876000,215634500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3564,其陽,TPEx,47.2,48.4,47.2,47.75,48000,2295300,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3567,逸昌,TPEx,41.0,41.25,40.85,40.9,70000,2869400,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3570,大塚,TPEx,155.5,157.0,153.5,157.0,75000,11677000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3577,泓格,TPEx,77.5,77.5,77.0,77.2,7000,540600,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3580,友威科,TPEx,55.9,58.3,55.9,58.2,1629000,93855000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3581,博磊,TPEx,28.55,28.9,28.1,28.55,653000,18596800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3587,閎康,TPEx,251.0,258.5,248.0,258.5,1754000,447945000,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3594,磐儀,TPEx,42.2,43.6,41.4,43.35,165000,7045800,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3597,映興,TPEx,22.35,22.65,22.1,22.4,45000,1005450,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3609,三一東林,TPEx,33.2,33.2,32.8,32.8,15000,494250,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3611,鼎翰,TPEx,231.5,231.5,230.0,231.0,22000,5067500,TPEX_OTC_QUOTES_NO1430_JSON
20240129,3615,安可,TPEx,31.05,31.5,30.0,31.25,14349000,443637350,TPEX_OTC_QUOTES_NO1430_JSON
