date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240805,2734,易飛網,TPEx,30.5,30.5,28.1,28.4,230000,6549800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2736,富野,TPEx,19.95,20.0,18.3,18.3,719000,13234050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2740,華軒,TPEx,23.55,23.55,23.5,23.5,3000,70550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2743,山富,TPEx,131.0,133.0,123.5,123.5,772000,96983000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2745,五福,TPEx,111.5,113.0,103.5,105.5,1200000,127961500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2752,豆府,TPEx,262.0,262.0,254.5,254.5,31000,7988500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2754,亞洲藏壽司,TPEx,105.0,105.0,98.1,98.2,403000,40088600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2755,揚秦,TPEx,92.0,93.0,84.6,87.4,42000,3668300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2756,聯發國際,TPEx,83.6,83.6,76.5,76.5,158000,12344100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2916,滿心,TPEx,47.05,47.05,44.1,45.9,550000,25028600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2926,誠品生活,TPEx,58.1,58.1,54.0,56.4,42000,2338500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2937,集雅社,TPEx,33.0,33.2,32.8,33.2,29000,956000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2941,米斯特,TPEx,87.0,87.0,85.0,85.0,9000,770000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2947,振宇五金,TPEx,88.0,88.0,81.0,81.6,26000,2169700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2948,寶陞,TPEx,63.2,63.2,62.0,63.2,8000,500900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,2949,欣新網,TPEx,88.8,88.8,82.1,82.1,22000,1837100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3064,泰偉,TPEx,86.1,89.9,86.0,89.0,10000,872000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3066,李洲,TPEx,22.45,22.45,20.5,20.5,184000,3798350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3067,全域,TPEx,32.75,32.8,32.7,32.7,5000,163700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3071,協禧,TPEx,31.1,31.1,29.4,29.4,832000,24544850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3073,天方能源,TPEx,81.0,81.0,79.5,79.5,167000,13342000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3078,僑威,TPEx,68.0,68.0,62.0,62.1,2396000,152064400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3081,聯亞,TPEx,109.0,109.0,104.0,104.0,1439000,151133500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3083,網龍,TPEx,46.75,46.75,43.3,43.5,852000,37487050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3085,新零售,TPEx,12.1,13.1,11.85,11.85,24000,290500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3086,華義*,TPEx,174.0,174.0,157.0,157.0,522000,84400500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3088,艾訊,TPEx,85.2,85.2,79.1,79.1,1666000,133136600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3093,港建*,TPEx,28.0,28.0,25.65,25.7,545000,14215650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3095,及成,TPEx,62.0,64.0,61.4,61.4,152000,9406900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3105,穩懋,TPEx,123.0,123.5,117.0,117.5,11961000,1411685000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3114,好德,TPEx,26.25,26.25,25.0,25.0,164000,4175150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3115,富榮綱,TPEx,9.48,9.48,9.1,9.44,53000,497060,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3118,進階,TPEx,33.0,33.0,31.0,31.2,164000,5153900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3122,笙泉,TPEx,42.5,42.5,39.4,39.4,447000,17748600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3128,昇銳,TPEx,30.9,30.9,28.1,28.3,586000,16756350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3131,弘塑,TPEx,1350.0,1450.0,1290.0,1450.0,1361000,1854130000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3141,晶宏,TPEx,80.2,80.2,76.0,76.0,779000,59638700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3147,大綜,TPEx,121.0,121.0,111.0,111.0,869000,97285500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3152,璟德,TPEx,171.0,171.0,159.0,160.0,291000,46888000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3162,精確,TPEx,31.45,31.45,29.0,29.0,904000,26328950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3163,波若威,TPEx,148.5,153.0,143.0,143.0,7604000,1106479500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3169,亞信,TPEx,103.0,103.0,97.7,97.7,708000,69582800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3171,炎洲流通,TPEx,24.95,24.95,22.75,22.8,560000,12983700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3176,基亞,TPEx,39.0,39.0,35.45,35.45,514000,18458350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3178,公準,TPEx,85.0,85.2,79.2,79.2,217000,17341800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3188,鑫龍騰,TPEx,47.0,47.0,45.3,45.3,1490000,68304400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3191,雲嘉南,TPEx,18.15,18.35,18.0,18.0,52000,940400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3202,樺晟,TPEx,15.0,15.05,13.9,13.9,1454000,20458050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3205,佰研,TPEx,41.7,41.7,37.65,37.65,219000,8321850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3206,志豐,TPEx,47.6,47.6,43.65,44.7,544000,24714550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3207,耀勝,TPEx,142.0,142.0,131.0,131.0,1104000,146932000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3211,順達,TPEx,101.0,103.0,95.8,96.5,3937000,386752500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3213,茂訊,TPEx,91.9,91.9,85.5,86.1,670000,58222700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3217,優群,TPEx,139.5,139.5,130.0,131.0,2445000,321980000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3218,大學光,TPEx,222.5,228.0,208.0,219.0,771000,165784500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3219,倚強科,TPEx,45.45,45.45,41.5,41.5,231000,9660900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3221,台嘉碩,TPEx,26.85,26.85,24.65,24.65,1348000,33697300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3224,三顧,TPEx,42.25,42.25,38.65,38.65,476000,18718000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3226,龍鋒,TPEx,53.4,54.5,51.0,51.0,47000,2464200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3227,原相,TPEx,160.0,160.0,149.0,149.0,2728000,413125000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3228,金麗科,TPEx,225.0,225.0,225.0,225.0,271000,60975000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3230,錦明,TPEx,21.1,21.35,20.6,20.6,1917000,39621600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3232,昱捷,TPEx,25.9,25.9,23.5,23.9,287000,6856750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3234,光環,TPEx,35.15,35.35,33.55,33.55,912000,30832750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3236,千如,TPEx,21.0,21.05,19.15,19.15,478000,9320850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3252,海灣,TPEx,20.45,20.45,19.3,19.45,133000,2652550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3259,鑫創,TPEx,31.0,31.0,28.35,28.35,57000,1635350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3260,威剛,TPEx,89.0,89.0,82.8,82.8,6773000,567776100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3264,欣銓,TPEx,64.5,64.5,59.3,59.3,9873000,591093800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3265,台星科,TPEx,99.3,99.3,93.6,93.6,1313000,123743700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3268,海德威,TPEx,26.0,26.0,23.9,23.9,316000,7614650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3272,東碩,TPEx,29.1,29.15,26.9,26.9,250000,6844600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3276,宇環,TPEx,16.95,16.95,15.5,15.5,566000,8885400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3284,太普高,TPEx,50.5,50.5,47.35,47.35,1249000,60013850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3285,微端,TPEx,27.1,27.25,26.15,26.15,301000,7952300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3287,廣寰科,TPEx,37.6,37.6,34.2,34.2,261000,9042750,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3288,點晶,TPEx,26.15,26.15,24.15,24.15,30000,741550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3289,宜特,TPEx,126.0,126.0,118.5,119.0,2243000,268572500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3290,東浦,TPEx,28.9,28.9,26.55,26.55,2219000,59904100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3293,鈊象,TPEx,680.0,685.0,651.0,657.0,5068000,3369776000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3294,英濟,TPEx,30.55,30.8,28.4,28.4,1245000,35564650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3297,杭特,TPEx,26.8,26.8,24.8,24.8,375000,9438150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3303,岱稜,TPEx,45.4,45.4,41.8,42.5,2190000,93935950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3306,鼎天,TPEx,53.0,53.2,49.7,49.7,534000,26834400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3310,佳穎,TPEx,93.8,93.8,89.0,92.9,48000,4379300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3313,斐成,TPEx,20.9,20.95,20.15,20.15,1168000,23695600,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3317,尼克森,TPEx,51.0,51.1,46.5,46.85,633000,30286550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3322,建舜電,TPEx,19.5,19.5,17.9,17.9,2010000,36441350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3323,加百裕,TPEx,25.8,25.8,23.25,23.25,935000,21898100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3324,雙鴻,TPEx,549.0,562.0,542.0,542.0,5128000,2803119000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3325,旭品,TPEx,25.35,25.35,23.65,23.65,730000,17398100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3332,幸康,TPEx,41.55,41.55,38.1,38.5,19000,742200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3339,泰谷,TPEx,36.0,36.35,34.65,34.65,1693000,59078100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3349,寶德,TPEx,29.0,29.0,26.8,26.8,83000,2253150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3354,律勝,TPEx,19.35,19.4,18.0,18.0,291000,5283300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3357,臺慶科,TPEx,123.0,123.0,115.0,116.0,1749000,203272500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3360,尚立,TPEx,14.95,14.95,13.6,13.6,983000,13691400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3362,先進光,TPEx,205.5,212.0,205.5,205.5,1447000,299196500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3363,上詮,TPEx,141.0,142.0,139.5,139.5,1670000,233636500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3372,典範,TPEx,19.5,19.5,17.95,17.95,1369000,24772850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3373,熱映,TPEx,23.85,23.85,21.85,21.85,387000,8590150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3374,精材,TPEx,202.5,208.0,202.5,202.5,3252000,660309500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3379,彬台,TPEx,40.0,41.25,39.6,39.6,1116000,44601850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3388,崇越電,TPEx,70.0,70.0,67.5,68.4,248000,16958800,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3390,旭軟,TPEx,29.2,29.2,26.95,26.95,1457000,40090100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3402,漢科,TPEx,95.1,95.1,88.1,88.1,1043000,92968400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3426,台興,TPEx,43.2,43.2,41.8,41.8,18000,758050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3430,奇鈦科,TPEx,56.1,56.2,52.9,52.9,342000,18328700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3434,哲固,TPEx,28.6,28.6,25.75,26.0,132000,3473100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3438,類比科,TPEx,77.2,77.2,69.5,69.5,323000,22824300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3441,聯一光電,TPEx,35.2,35.2,32.4,32.4,479000,15631900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3444,利機,TPEx,96.4,96.9,90.9,90.9,369000,33952900,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3455,由田,TPEx,105.0,105.0,101.0,101.0,791000,80393500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3465,進泰電子,TPEx,66.6,67.9,61.0,64.0,65000,4179300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3466,德晉,TPEx,75.0,75.0,71.0,71.0,1842000,131863000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3479,安勤,TPEx,97.0,97.0,90.0,90.0,981000,88973000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3483,力致,TPEx,153.5,153.5,144.5,144.5,1920000,280537000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3484,崧騰,TPEx,48.35,48.35,44.5,44.75,624000,28275150,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3489,森寶,TPEx,36.7,36.7,34.4,34.4,653000,22590950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3490,單井,TPEx,33.0,33.0,32.2,32.2,786000,25413550,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3491,昇達科,TPEx,288.0,290.0,269.5,269.5,2054000,560863000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3492,長盛,TPEx,23.65,23.85,21.25,21.25,615000,13429500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3498,陽程,TPEx,46.2,47.0,42.7,42.7,949000,41070700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3499,環天科,TPEx,20.4,20.4,18.8,18.9,464000,8839000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3508,位速,TPEx,27.2,27.2,24.75,24.8,463000,11749250,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3511,矽瑪,TPEx,25.75,25.75,23.4,23.4,368000,8829050,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3512,皇龍,TPEx,36.3,36.3,33.5,33.75,502000,17038350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3516,亞帝歐,TPEx,25.8,25.8,23.25,23.25,278000,6519000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3520,華盈,TPEx,19.6,20.15,18.55,18.55,821000,15373650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3521,台鋼建設,TPEx,19.25,19.3,17.4,18.05,401000,7369400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3522,御嵿,TPEx,22.5,22.5,21.0,21.0,1662000,35404950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3523,迎輝,TPEx,17.6,17.95,17.6,17.9,64000,1141350,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3526,凡甲,TPEx,213.5,214.0,199.5,201.5,691000,142442000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3527,聚積,TPEx,86.4,86.4,78.3,78.3,335000,26470100,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3529,力旺,TPEx,1995.0,2005.0,1915.0,1980.0,797000,1565965000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3531,先益,TPEx,30.0,30.0,28.0,28.2,70000,2014950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3537,堡達,TPEx,65.9,66.7,61.5,61.5,1203000,75280300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3540,曜越,TPEx,39.05,39.1,35.85,35.85,679000,24690950,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3541,西柏,TPEx,31.3,31.3,29.0,29.0,324000,9709850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3546,宇峻,TPEx,79.0,79.0,75.5,77.0,359000,27520200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3548,兆利,TPEx,152.0,152.0,145.0,145.0,1104000,161476000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3551,世禾,TPEx,86.6,86.7,80.7,80.8,1139000,92479500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3552,同致,TPEx,90.5,90.5,83.8,83.8,503000,42414300,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3555,博士旺,TPEx,35.25,35.25,32.4,33.0,75000,2492650,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3556,禾瑞亞,TPEx,48.75,48.75,46.2,46.35,256000,12115200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3558,神準,TPEx,155.0,155.0,142.0,142.0,261000,37588500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3564,其陽,TPEx,83.2,83.2,78.2,78.2,539000,42666400,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3567,逸昌,TPEx,35.1,35.1,31.95,32.2,228000,7412200,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3570,大塚,TPEx,177.0,177.0,163.5,167.0,147000,24748500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3577,泓格,TPEx,49.8,49.8,45.5,46.15,88000,4155850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3580,友威科,TPEx,89.2,89.2,83.2,83.2,4178000,353965700,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3581,博磊,TPEx,37.6,37.6,35.05,35.05,544000,19329850,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3587,閎康,TPEx,260.0,260.0,239.0,239.5,752000,183461500,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3594,磐儀,TPEx,41.2,41.2,38.6,38.6,923000,35893000,TPEX_OTC_QUOTES_NO1430_JSON
20240805,3597,映興,TPEx,24.4,24.55,22.55,22.7,371000,8443800,TPEX_OTC_QUOTES_NO1430_JSON
