date,ticker,name,market,open,high,low,close,volume,turnover
20250709,1324,地球,listed,10.45,10.8,10.4,10.6,9818.0,103996.0
20250709,1325,恆大,listed,28.6,29.05,28.6,28.85,232581.0,6709997.0
20250709,1326,台化,listed,23.05,23.15,22.65,22.7,5681920.0,129568813.0
20250709,1337,再生-KY,listed,5.35,5.45,5.35,5.35,75177.0,404703.0
20250709,1338,廣華-KY,listed,22.95,23.2,22.6,23.05,41318.0,948070.0
20250709,1339,昭輝,listed,48.55,48.7,48.15,48.7,16045.0,777792.0
20250709,1340,勝悅-KY,listed,6.35,6.5,6.33,6.36,78533.0,506430.0
20250709,1341,富林-KY,listed,66.7,66.7,66.7,66.7,1000.0,66700.0
20250709,1342,八貫,listed,82.2,83.9,82.2,82.5,101777.0,8437108.0
20250709,1402,遠東新,listed,32.55,32.7,32.0,32.25,19806637.0,640714410.0
20250709,1409,新纖,listed,12.2,12.25,12.15,12.15,529181.0,6453328.0
20250709,1410,南染,listed,34.85,35.85,34.6,34.6,12435.0,433814.0
20250709,1413,宏洲,listed,11.85,11.9,11.85,11.85,30091.0,356626.0
20250709,1414,東和,listed,18.1,18.3,17.85,18.2,144045.0,2598669.0
20250709,1416,廣豐,listed,11.8,11.85,11.7,11.85,87261.0,1026016.0
20250709,1417,嘉裕,listed,8.0,8.06,7.88,8.02,250954.0,1993906.0
20250709,1418,東華,listed,20.45,20.45,20.45,20.45,16007.0,327341.0
20250709,1419,新紡,listed,59.3,59.3,57.9,58.6,328954.0,19213239.0
20250709,1423,利華,listed,36.7,37.0,36.6,37.0,14130.0,518269.0
20250709,1432,大魯閣,listed,16.95,17.0,16.95,16.95,50816.0,861812.0
20250709,1434,福懋,listed,16.4,16.55,16.2,16.4,1943772.0,31969778.0
20250709,1436,華友聯,listed,119.5,120.0,118.5,119.5,154096.0,18387466.0
20250709,1437,勤益控,listed,32.9,32.95,32.7,32.95,24015.0,790594.0
20250709,1438,三地開發,listed,38.0,38.0,38.0,38.0,707110.0,24105146.0
20250709,1439,雋揚,listed,30.55,30.55,29.6,30.1,20809.0,623402.0
20250709,1440,南紡,listed,13.2,13.2,13.05,13.05,700669.0,9172480.0
20250709,1441,大東,listed,11.6,11.8,11.5,11.8,8827.0,102394.0
20250709,1442,名軒,listed,70.6,71.3,70.5,71.1,156702.0,11123189.0
20250709,1443,立益物流,listed,31.1,32.25,31.1,32.25,9897.0,311900.0
20250709,1444,力麗,listed,6.42,6.46,6.39,6.42,273353.0,1755650.0
20250709,1445,大宇,listed,14.2,14.3,14.2,14.25,18246.0,259796.0
20250709,1446,宏和,listed,24.25,24.4,24.15,24.35,159376.0,3866792.0
20250709,1447,力鵬,listed,5.9,5.93,5.87,5.88,490707.0,2895556.0
20250709,1449,佳和,listed,12.15,12.55,11.95,12.0,140030.0,1694974.0
20250709,1451,年興,listed,19.0,19.05,18.95,19.0,38983.0,741083.0
20250709,1452,宏益,listed,11.35,11.5,11.35,11.5,4103.0,46913.0
20250709,1453,大將,listed,13.35,13.35,13.2,13.25,22454.0,297732.0
20250709,1454,台富,listed,14.8,15.0,14.8,14.8,6602.0,98221.0
20250709,1455,集盛,listed,9.05,9.05,8.86,8.89,338186.0,3018924.0
20250709,1456,怡華,listed,12.8,12.95,12.7,12.75,21011.0,268348.0
20250709,1457,宜進,listed,17.5,17.5,17.3,17.4,28695.0,500466.0
20250709,1459,聯發,listed,11.45,11.75,11.45,11.7,170970.0,1974743.0
20250709,1460,宏遠,listed,6.59,6.61,6.55,6.59,313819.0,2066254.0
20250709,1463,強盛新,listed,19.5,19.55,19.45,19.5,256965.0,5007910.0
20250709,1464,得力,listed,12.9,12.9,12.7,12.85,174773.0,2238593.0
20250709,1465,偉全,listed,13.2,13.25,13.1,13.2,14938.0,196941.0
20250709,1466,聚隆,listed,15.25,15.3,15.05,15.1,104059.0,1572090.0
20250709,1467,南緯,listed,8.18,8.18,8.13,8.17,15466.0,126085.0
20250709,1468,昶和,listed,14.1,14.1,13.85,14.05,33000.0,461450.0
20250709,1470,大統新創,listed,21.3,21.3,21.3,21.3,1015.0,21625.0
20250709,1471,首利,listed,10.15,10.15,9.98,10.05,111658.0,1119452.0
20250709,1472,三洋實業,listed,95.8,97.0,95.0,96.0,66888.0,6423735.0
20250709,1473,台南,listed,26.8,27.05,26.8,27.0,45084.0,1215375.0
20250709,1474,弘裕,listed,12.75,12.9,12.6,12.65,77803.0,989319.0
20250709,1475,業旺,listed,38.35,39.0,38.3,38.9,13383.0,516373.0
20250709,1476,儒鴻,listed,419.5,426.0,417.0,417.5,1196686.0,502722046.0
20250709,1477,聚陽,listed,250.0,253.0,248.5,251.5,1151384.0,288629493.0
20250709,1503,士電,listed,176.0,178.0,173.5,178.0,1045419.0,184036634.0
20250709,1504,東元,listed,46.35,46.65,46.1,46.65,2314322.0,107496268.0
20250709,1506,正道,listed,11.4,11.5,11.4,11.5,59189.0,677257.0
20250709,1512,瑞利,listed,8.88,9.05,8.88,8.91,116204.0,1043331.0
20250709,1513,中興電,listed,159.5,162.0,159.5,162.0,2230323.0,359338774.0
20250709,1514,亞力,listed,102.5,104.5,102.5,104.0,1542841.0,159490599.0
20250709,1515,力山,listed,27.6,27.95,27.45,27.5,87603.0,2415581.0
20250709,1516,川飛,listed,15.15,15.8,15.15,15.8,7019.0,110243.0
20250709,1517,利奇,listed,10.05,10.1,10.05,10.1,35753.0,359898.0
20250709,1519,華城,listed,550.0,582.0,546.0,575.0,3225723.0,1821010492.0
20250709,1521,大億,listed,25.25,25.7,25.15,25.7,15001.0,381575.0
20250709,1522,堤維西,listed,46.15,46.3,45.7,46.15,476816.0,21959724.0
20250709,1524,耿鼎,listed,27.55,27.85,27.4,27.8,560400.0,15516432.0
20250709,1525,江申,listed,61.3,63.0,61.3,62.1,20000.0,1236100.0
20250709,1526,日馳,listed,18.15,18.45,18.15,18.4,100108.0,1823244.0
20250709,1527,鑽全,listed,37.0,37.0,36.75,36.9,80764.0,2984311.0
20250709,1528,恩德,listed,12.4,12.55,12.35,12.35,572769.0,7114318.0
20250709,1529,樂事綠能,listed,25.6,26.3,25.6,26.3,319881.0,8291192.0
20250709,1530,亞崴,listed,28.0,28.1,28.0,28.0,8220.0,230278.0
20250709,1531,高林股,listed,13.15,13.15,12.4,12.55,203898.0,2584227.0
20250709,1532,勤美,listed,26.15,26.5,26.15,26.2,407546.0,10728260.0
20250709,1533,車王電,listed,29.85,31.7,29.75,29.75,274459.0,8362128.0
20250709,1535,中宇,listed,57.3,57.3,56.2,56.8,27036.0,1533821.0
20250709,1536,和大,listed,53.4,54.2,53.4,53.8,1334561.0,71850076.0
20250709,1537,廣隆,listed,139.0,139.0,136.5,137.5,431819.0,59274116.0
20250709,1538,正峰,listed,26.0,26.0,26.0,26.0,1050.0,27259.0
20250709,1539,巨庭,listed,18.9,19.45,18.75,19.05,82000.0,1562650.0
20250709,1540,喬福,listed,29.0,29.2,28.75,29.1,153650.0,4450886.0
20250709,1541,錩泰,listed,30.55,30.6,30.55,30.55,3500.0,106950.0
20250709,1558,伸興,listed,101.5,102.0,101.0,101.0,31146.0,3152316.0
20250709,1560,中砂,listed,345.0,352.0,343.5,352.0,5272169.0,1833791721.0
20250709,1563,巧新,listed,51.7,52.5,51.5,52.2,99297.0,5181871.0
20250709,1568,倉佑,listed,23.15,23.2,23.0,23.2,11216.0,259278.0
20250709,1582,信錦,listed,68.8,69.4,67.9,69.4,294173.0,20281711.0
20250709,1583,程泰,listed,52.0,52.8,51.9,52.8,27128.0,1423918.0
20250709,1587,吉茂,listed,28.0,28.5,28.0,28.3,74319.0,2100330.0
20250709,1589,永冠-KY,listed,23.7,23.7,23.4,23.7,132077.0,3115090.0
20250709,1590,亞德客-KY,listed,835.0,860.0,835.0,852.0,405098.0,344131578.0
20250709,1597,直得,listed,78.5,79.8,78.1,79.5,341006.0,26991528.0
20250709,1598,岱宇,listed,21.45,22.0,21.25,22.0,38022.0,821532.0
20250709,1603,華電,listed,38.5,39.2,37.6,37.85,466555.0,17756039.0
20250709,1604,聲寶,listed,25.4,25.45,25.2,25.25,84486.0,2135926.0
20250709,1605,華新,listed,21.0,21.05,19.7,19.7,37286985.0,750018809.0
20250709,1608,華榮,listed,26.95,27.25,25.65,25.95,10102386.0,265210388.0
20250709,1609,大亞,listed,37.9,38.4,36.45,36.45,6776530.0,253235611.0
20250709,1611,中電,listed,12.65,12.9,12.6,12.6,253309.0,3219655.0
20250709,1612,宏泰,listed,34.7,35.9,34.4,34.65,5419921.0,189018645.0
20250709,1614,三洋電,listed,39.0,39.05,38.8,38.85,23161.0,901035.0
20250709,1615,大山,listed,51.7,52.0,50.9,51.1,42903.0,2205280.0
20250709,1616,億泰,listed,33.95,34.6,31.75,31.8,11957923.0,391180309.0
20250709,1617,榮星,listed,15.8,16.8,15.8,15.9,1272377.0,20850458.0
20250709,1618,合機,listed,49.7,50.2,47.7,47.85,8363389.0,406735772.0
20250709,1626,艾美特-KY,listed,10.75,11.05,10.65,11.0,150795.0,1629874.0
20250709,1702,南僑,listed,40.6,40.65,40.25,40.35,399337.0,16144622.0
20250709,1707,葡萄王,listed,124.0,124.0,122.5,122.5,174886.0,21498681.0
20250709,1708,東鹼,listed,30.7,30.85,30.6,30.6,336274.0,10332182.0
20250709,1709,和益,listed,17.7,17.75,17.65,17.65,64751.0,1144835.0
20250709,1710,東聯,listed,11.4,11.4,11.2,11.2,733243.0,8261421.0
20250709,1711,永光,listed,15.65,15.75,15.4,15.4,1064993.0,16562654.0
20250709,1712,興農,listed,41.4,41.4,41.2,41.2,216561.0,8945317.0
20250709,1713,國化,listed,53.4,53.7,53.3,53.4,34187.0,1828805.0
20250709,1714,和桐,listed,7.53,7.56,7.5,7.53,293961.0,2212338.0
20250709,1717,長興,listed,24.1,24.15,23.85,23.9,1240192.0,29703468.0
20250709,1718,中纖,listed,6.13,6.18,6.12,6.13,560489.0,3439987.0
20250709,1720,生達,listed,56.5,56.5,55.7,55.8,351581.0,19659560.0
20250709,1721,三晃,listed,11.75,11.9,11.35,11.35,1207084.0,13912754.0
20250709,1722,台肥,listed,52.7,53.2,52.6,52.8,593391.0,31387000.0
20250709,1723,中碳,listed,91.3,91.5,91.0,91.2,335866.0,30668065.0
20250709,1725,元禎,listed,29.55,29.55,28.95,29.3,15021.0,439211.0
20250709,1726,永記,listed,78.0,78.2,77.9,78.2,27052.0,2112246.0
20250709,1727,中華化,listed,25.05,25.5,24.35,24.9,1904873.0,47305968.0
20250709,1730,花仙子,listed,53.7,53.7,53.6,53.6,20469.0,1097782.0
20250709,1731,美吾華,listed,21.75,21.8,21.7,21.7,33103.0,720064.0
20250709,1732,毛寶,listed,26.15,26.5,26.15,26.5,84421.0,2223428.0
20250709,1733,五鼎,listed,28.3,28.4,27.35,27.35,538263.0,14896169.0
20250709,1734,杏輝,listed,32.45,32.5,32.25,32.3,242425.0,7840508.0
20250709,1735,日勝化,listed,15.55,15.6,15.5,15.6,11418.0,177712.0
20250709,1736,喬山,listed,176.0,180.0,174.0,178.5,968006.0,172590297.0
20250709,1737,臺鹽,listed,32.8,32.9,32.8,32.85,15393.0,505669.0
20250709,1752,南光,listed,34.8,35.65,34.65,34.65,150671.0,5276056.0
20250709,1760,寶齡富錦,listed,70.0,70.9,70.0,70.3,82006.0,5767092.0
20250709,1762,中化生,listed,26.2,26.6,26.2,26.25,23889.0,629877.0
20250709,1773,勝一,listed,129.0,130.5,128.5,130.0,217942.0,28269235.0
20250709,1776,展宇,listed,15.75,15.8,15.7,15.8,20040.0,315180.0
20250709,1783,和康生,listed,45.0,45.0,43.05,44.0,81533.0,3618776.0
20250709,1786,科妍,listed,89.9,90.5,89.7,90.4,177670.0,16006307.0
20250709,1789,神隆,listed,16.6,16.6,16.3,16.45,556118.0,9129306.0
20250709,1795,美時,listed,209.0,209.5,205.0,209.0,796783.0,165709873.0
20250709,1802,台玻,listed,15.9,16.55,15.8,16.35,12116990.0,196725983.0
20250709,1805,寶徠,listed,13.1,13.1,13.0,13.05,19867.0,258769.0
20250709,1806,冠軍,listed,9.74,9.92,9.73,9.86,1377361.0,13519711.0
20250709,1808,潤隆,listed,32.4,32.4,31.45,31.5,2149934.0,68460066.0
20250709,1809,中釉,listed,15.15,15.5,15.1,15.15,95038.0,1442878.0
20250709,1810,和成,listed,14.35,14.4,14.2,14.3,559785.0,8011686.0
20250709,1817,凱撒衛,listed,39.2,39.6,39.2,39.4,40424.0,1591194.0
20250709,1903,士紙,listed,55.9,55.9,55.2,55.5,142683.0,7912666.0
20250709,1904,正隆,listed,18.0,18.1,17.9,17.9,382157.0,6879894.0
20250709,1905,華紙,listed,11.8,11.9,11.7,11.8,460344.0,5428923.0
20250709,1906,寶隆,listed,12.2,12.4,12.2,12.3,8988.0,110470.0
20250709,1907,永豐餘,listed,23.55,23.55,23.3,23.3,888252.0,20755497.0
20250709,1909,榮成,listed,8.88,8.92,8.81,8.92,447111.0,3972122.0
20250709,2002,中鋼,listed,18.8,18.95,18.7,18.9,17969957.0,338521800.0
20250709,2006,東和鋼鐵,listed,64.8,64.8,64.0,64.2,1013095.0,65151245.0
20250709,2007,燁興,listed,7.06,7.06,6.99,7.05,72316.0,507358.0
20250709,2008,高興昌,listed,24.55,25.0,24.55,24.7,5180.0,128010.0
20250709,2009,第一銅,listed,35.4,35.4,34.0,34.75,14496269.0,508086296.0
20250709,2010,春源,listed,18.3,18.5,18.25,18.4,1274542.0,23348394.0
20250709,2012,春雨,listed,18.5,18.65,18.4,18.65,12183.0,224824.0
20250709,2013,中鋼構,listed,43.5,43.7,43.5,43.6,22912.0,998903.0
20250709,2014,中鴻,listed,14.2,14.3,14.0,14.05,2089758.0,29415016.0
20250709,2015,豐興,listed,65.0,65.1,63.7,63.7,385183.0,24722138.0
20250709,2017,官田鋼,listed,9.63,9.63,9.48,9.6,137902.0,1317174.0
20250709,2020,美亞,listed,23.45,23.5,23.3,23.45,93153.0,2181898.0
20250709,2022,聚亨,listed,7.73,7.73,7.69,7.7,142846.0,1100118.0
20250709,2023,燁輝,listed,15.6,15.6,15.5,15.55,834141.0,12938924.0
20250709,2024,志聯,listed,17.4,17.4,17.4,17.4,1031.0,17939.0
20250709,2025,千興,listed,13.6,13.6,12.65,12.9,118824.0,1546014.0
20250709,2027,大成鋼,listed,34.1,34.1,33.35,33.35,11895277.0,399058899.0
20250709,2028,威致,listed,17.75,18.25,17.75,18.2,13665.0,246832.0
20250709,2029,盛餘,listed,24.1,24.15,23.8,24.0,290026.0,6981574.0
20250709,2030,彰源,listed,14.4,14.4,14.15,14.2,38401.0,545558.0
20250709,2031,新光鋼,listed,38.0,38.7,37.8,38.1,378158.0,14464424.0
20250709,2032,新鋼,listed,13.8,13.9,13.7,13.75,70423.0,970458.0
20250709,2033,佳大,listed,15.95,16.35,15.5,15.5,86490.0,1357712.0
20250709,2034,允強,listed,21.6,22.0,21.6,21.6,594001.0,12902761.0
20250709,2038,海光,listed,15.3,15.35,15.0,15.0,224686.0,3387422.0
20250709,2049,上銀,listed,201.5,205.5,200.0,205.0,1551852.0,315989561.0
20250709,2059,川湖,listed,2125.0,2165.0,2110.0,2150.0,646393.0,1385024315.0
20250709,2062,橋椿,listed,24.5,24.5,24.15,24.2,273076.0,6635540.0
20250709,2069,運錩,listed,14.35,14.4,14.25,14.35,86523.0,1241764.0
20250709,2101,南港,listed,37.2,37.8,37.05,37.7,1302395.0,48891700.0
20250709,2102,泰豐,listed,19.05,20.0,18.8,19.7,919545.0,17997337.0
20250709,2103,台橡,listed,17.0,17.1,16.95,17.0,815866.0,13884850.0
20250709,2104,國際中橡,listed,10.5,10.55,10.45,10.45,551671.0,5778831.0
20250709,2105,正新,listed,39.25,39.75,39.2,39.6,2215054.0,87640260.0
20250709,2106,建大,listed,21.5,21.5,21.3,21.3,398656.0,8526783.0
20250709,2107,厚生,listed,24.6,24.7,24.55,24.6,85859.0,2112961.0
20250709,2108,南帝,listed,23.3,23.35,23.15,23.2,186343.0,4328390.0
20250709,2109,華豐,listed,16.6,16.6,16.5,16.55,50044.0,829474.0
20250709,2114,鑫永銓,listed,88.9,89.8,88.9,89.6,9602.0,858751.0
20250709,2115,六暉-KY,listed,27.05,27.4,27.0,27.2,49478.0,1344243.0
20250709,2201,裕隆,listed,34.0,34.05,33.25,33.25,2119501.0,71141423.0
20250709,2204,中華,listed,61.2,61.7,60.4,60.6,1971113.0,119747497.0
20250709,2206,三陽工業,listed,63.6,63.7,63.3,63.7,488493.0,31076327.0
20250709,2207,和泰車,listed,563.0,564.0,558.0,562.0,296459.0,166485441.0
20250709,2208,台船,listed,17.65,17.65,17.45,17.5,969252.0,16999692.0
20250709,2211,長榮鋼,listed,86.1,87.2,86.1,86.3,1118749.0,96711534.0
20250709,2227,裕日車,listed,58.4,58.5,58.0,58.0,7118.0,415048.0
20250709,2228,劍麟,listed,82.4,83.6,82.1,83.1,201996.0,16731510.0
20250709,2231,為升,listed,67.9,69.3,67.9,69.3,176417.0,12140769.0
20250709,2233,宇隆,listed,184.0,184.0,180.0,183.0,327534.0,59551880.0
20250709,2236,百達-KY,listed,96.9,98.5,96.9,97.4,40898.0,3985002.0
20250709,2239,英利-KY,listed,29.3,30.1,29.3,30.1,5000.0,149100.0
20250709,2241,艾姆勒,listed,24.15,24.45,23.75,24.0,205140.0,4912865.0
20250709,2243,宏旭-KY,listed,11.55,11.65,11.5,11.6,56963.0,660427.0
20250709,2247,汎德永業,listed,310.0,310.0,305.5,309.5,282926.0,86944131.0
20250709,2248,華勝-KY,listed,48.0,48.0,47.25,47.95,29224.0,1383384.0
20250709,2250,IKKA-KY,listed,87.0,88.4,87.0,87.4,69148.0,6058027.0
20250709,2258,鴻華先進-創,listed,41.0,42.05,41.0,41.2,155711.0,6448720.0
20250709,2301,光寶科,listed,115.0,116.5,114.0,116.5,9244171.0,1070018688.0
20250709,2302,麗正,listed,15.05,15.25,15.05,15.15,166431.0,2518845.0
20250709,2303,聯電,listed,43.5,43.95,43.45,43.9,24747172.0,1083499849.0
20250709,2305,全友,listed,10.15,10.2,10.1,10.1,90000.0,913300.0
20250709,2308,台達電,listed,442.0,452.0,440.0,451.0,11927165.0,5351537584.0
20250709,2312,金寶,listed,18.75,18.95,18.7,18.7,5529797.0,103963040.0
20250709,2313,華通,listed,59.1,60.4,59.1,60.1,6378866.0,383063464.0
20250709,2314,台揚,listed,9.92,10.0,9.92,9.99,293487.0,2931417.0
20250709,2316,楠梓電,listed,54.9,55.5,53.4,55.0,3520720.0,192271856.0
20250709,2317,鴻海,listed,159.5,161.5,159.0,161.0,29446200.0,4719377359.0
20250709,2321,東訊,listed,15.3,15.3,14.65,14.65,4368.0,64731.0
20250709,2323,中環,listed,7.98,8.02,7.94,7.97,848104.0,6769705.0
20250709,2324,仁寶,listed,28.65,29.1,28.6,29.1,17334561.0,502915620.0
20250709,2327,國巨*,listed,486.0,495.5,486.0,490.5,2136844.0,1049287081.0
20250709,2328,廣宇,listed,39.6,39.85,39.2,39.85,6399445.0,252900364.0
20250709,2329,華泰,listed,37.65,38.4,37.4,37.45,2719887.0,102685124.0
20250709,2330,台積電,listed,1070.0,1090.0,1065.0,1090.0,25899845.0,27998741278.0
20250709,2331,精英,listed,18.1,18.55,18.1,18.35,653905.0,12021991.0
20250709,2332,友訊,listed,17.25,17.5,17.25,17.45,2670077.0,46469709.0
20250709,2337,旺宏,listed,21.05,21.2,20.85,21.0,3911416.0,82145767.0
20250709,2338,光罩,listed,27.6,27.95,27.5,27.6,1314362.0,36333607.0
20250709,2340,台亞,listed,19.75,20.0,19.5,19.75,806070.0,15955139.0
20250709,2342,茂矽,listed,20.95,21.1,20.95,20.95,106558.0,2236133.0
20250709,2344,華邦電,listed,18.85,19.15,18.8,18.95,19011959.0,360213373.0
20250709,2345,智邦,listed,791.0,798.0,780.0,796.0,10960427.0,8678929863.0
20250709,2347,聯強,listed,65.5,67.6,65.4,67.5,7729932.0,519715619.0
20250709,2348,海悅,listed,103.0,103.5,101.5,101.5,964934.0,98538343.0
20250709,2349,錸德,listed,10.0,10.5,9.97,10.1,1810382.0,18597114.0
20250709,2351,順德,listed,70.7,71.8,70.0,71.0,474244.0,33699774.0
20250709,2352,佳世達,listed,26.2,26.25,26.05,26.2,1019015.0,26678613.0
20250709,2353,宏��,listed,29.45,29.8,29.1,29.75,12356986.0,365854634.0
20250709,2354,鴻準,listed,64.0,64.4,63.6,63.9,4770358.0,305561404.0
20250709,2355,敬鵬,listed,32.3,32.35,31.9,32.0,1192415.0,38322330.0
20250709,2356,英業達,listed,42.85,44.2,42.7,44.0,21596598.0,944131254.0
20250709,2357,華碩,listed,634.0,641.0,632.0,641.0,2872218.0,1829840578.0
20250709,2359,所羅門,listed,132.0,134.0,131.5,132.5,1200080.0,159292440.0
20250709,2360,致茂,listed,430.0,431.0,419.0,425.0,2448291.0,1041495023.0
20250709,2362,藍天,listed,45.3,45.45,44.95,45.25,181801.0,8212872.0
20250709,2363,矽統,listed,48.0,49.5,47.8,49.5,4487375.0,220579604.0
20250709,2364,倫飛,listed,104.5,106.0,100.5,100.5,4983510.0,514853232.0
20250709,2365,昆盈,listed,33.75,34.7,33.55,34.2,1158841.0,39655805.0
20250709,2367,燿華,listed,24.1,24.55,24.0,24.35,2545921.0,61827091.0
20250709,2368,金像電,listed,315.0,323.5,315.0,323.0,19154002.0,6135398850.0
20250709,2369,菱生,listed,14.15,14.65,14.15,14.4,353587.0,5092486.0
20250709,2371,大同,listed,36.0,36.15,35.55,35.7,12580508.0,450354155.0
20250709,2373,震旦行,listed,57.0,57.3,57.0,57.3,17028.0,972629.0
20250709,2374,佳能,listed,53.0,53.5,52.5,53.2,2391460.0,126943329.0
20250709,2375,凱美,listed,55.1,56.0,55.1,55.5,210557.0,11717884.0
20250709,2376,技嘉,listed,271.5,281.0,271.0,278.5,8084256.0,2235084139.0
20250709,2377,微星,listed,140.5,142.5,140.0,142.0,1637927.0,231908654.0
20250709,2379,瑞昱,listed,560.0,575.0,560.0,574.0,1573706.0,899081800.0
20250709,2380,虹光,listed,3.68,3.93,3.68,3.88,89942.0,346107.0
20250709,2382,廣達,listed,273.5,277.0,273.5,276.0,10544502.0,2905830755.0
20250709,2383,台光電,listed,944.0,965.0,944.0,957.0,4835792.0,4615590426.0
20250709,2385,群光,listed,130.5,134.0,130.5,133.5,5075803.0,674835581.0
20250709,2387,精元,listed,44.05,45.8,44.05,45.45,706559.0,31915962.0
20250709,2388,威盛,listed,58.9,59.5,58.3,58.8,1547967.0,91155900.0
20250709,2390,云辰,listed,10.5,10.75,10.5,10.65,140346.0,1495623.0
20250709,2392,正崴,listed,51.5,52.0,51.2,51.9,927292.0,47950398.0
20250709,2393,億光,listed,71.5,72.0,71.1,71.5,1380676.0,98918802.0
20250709,2395,研華,listed,337.0,343.5,337.0,342.0,1420888.0,484942948.0
20250709,2397,友通,listed,61.5,62.7,61.4,62.1,72059.0,4472469.0
20250709,2399,映泰,listed,17.3,17.45,17.2,17.3,423134.0,7346229.0
20250709,2401,凌陽,listed,17.85,18.2,17.8,18.05,491754.0,8876607.0
20250709,2402,毅嘉,listed,38.65,39.45,38.35,39.2,1172850.0,45816441.0
20250709,2404,漢唐,listed,679.0,710.0,679.0,710.0,3516643.0,2462269967.0
20250709,2405,輔信,listed,15.15,15.4,15.05,15.3,619881.0,9478429.0
20250709,2406,國碩,listed,11.3,11.35,11.15,11.2,403333.0,4536887.0
20250709,2408,南亞科,listed,48.6,48.85,47.95,48.4,47172849.0,2283616620.0
20250709,2409,友達,listed,12.4,12.5,12.3,12.5,10950393.0,136481692.0
20250709,2412,中華電,listed,129.0,129.0,128.0,128.0,7662811.0,984086148.0
20250709,2413,環科,listed,16.7,17.3,16.7,17.2,50052.0,856137.0
20250709,2414,精技,listed,41.0,41.8,41.0,41.65,67450.0,2802638.0
20250709,2415,錩新,listed,23.05,23.55,23.05,23.25,23112.0,536794.0
20250709,2417,圓剛,listed,35.3,36.2,35.0,36.05,236093.0,8445760.0
20250709,2419,仲琦,listed,22.15,22.6,22.15,22.55,367343.0,8230690.0
20250709,2420,新巨,listed,52.2,52.8,52.2,52.7,104205.0,5482053.0
