date,ticker,name,market,open,high,low,close,volume
20260121,2477,美隆電,TWSE,25.3,27.2,25.1,26.7,2334203
20260121,2478,大毅,TWSE,70.2,71.2,68.5,68.7,2395892
20260121,2480,敦陽科,TWSE,140.0,142.0,139.5,140.0,254821
20260121,2481,強茂,TWSE,97.2,98.3,91.8,93.7,53324045
20260121,2482,連宇,TWSE,18.4,18.8,18.25,18.35,229381
20260121,2483,百容,TWSE,19.85,20.35,19.55,19.7,349847
20260121,2484,希華,TWSE,29.9,29.95,28.0,28.5,6054168
20260121,2485,兆赫,TWSE,36.7,36.7,34.3,34.45,9925585
20260121,2486,一詮,TWSE,92.0,98.0,91.7,94.0,11527451
20260121,2488,漢平,TWSE,45.8,46.1,45.8,45.9,193098
20260121,2489,瑞軒,TWSE,19.15,21.05,19.0,21.05,34663030
20260121,2491,吉祥全,TWSE,20.05,20.05,19.1,19.5,455255
20260121,2492,華新科,TWSE,146.0,152.5,140.0,143.5,37039046
20260121,2493,揚博,TWSE,121.5,121.5,115.0,116.0,1471972
20260121,2495,普安,TWSE,33.0,34.5,32.5,32.7,9374376
20260121,2496,卓越,TWSE,68.7,69.8,68.7,69.2,20201
20260121,2497,怡利電,TWSE,52.2,54.0,52.1,53.5,539652
20260121,2498,宏達電,TWSE,46.2,47.05,46.05,46.15,7212949
20260121,2501,國建,TWSE,22.9,22.9,22.65,22.65,2339124
20260121,2504,國產,TWSE,37.05,37.05,36.4,36.65,2015163
20260121,2505,國揚,TWSE,19.7,19.85,19.55,19.65,285381
20260121,2506,太設,TWSE,8.96,8.96,8.85,8.95,600805
20260121,2509,全坤建,TWSE,15.05,15.15,14.9,14.9,420013
20260121,2511,太子,TWSE,8.45,8.45,8.36,8.39,1494548
20260121,2514,龍邦,TWSE,15.0,15.05,14.85,14.9,147730
20260121,2515,中工,TWSE,13.3,13.3,13.05,13.05,4592804
20260121,2516,新建,TWSE,14.4,14.65,14.35,14.65,242755
20260121,2520,冠德,TWSE,33.0,33.05,32.6,32.9,1836870
20260121,2524,京城,TWSE,41.7,42.4,40.95,42.3,396917
20260121,2527,宏璟,TWSE,29.55,29.6,29.0,29.05,430512
20260121,2528,皇普,TWSE,29.7,30.0,29.5,29.7,383207
20260121,2530,華建,TWSE,27.95,27.95,27.6,27.85,752354
20260121,2534,宏盛,TWSE,20.0,20.05,19.85,19.85,701307
20260121,2535,達欣工,TWSE,69.0,69.6,68.4,69.4,497458
20260121,2536,宏普,TWSE,23.6,23.8,23.0,23.2,725941
20260121,2537,聯上發,TWSE,10.8,10.8,10.65,10.65,1146667
20260121,2538,基泰,TWSE,10.8,10.9,10.75,10.9,307870
20260121,2539,櫻花建,TWSE,48.0,48.7,47.7,48.65,901096
20260121,2540,愛山林,TWSE,49.4,50.2,48.75,50.1,1689162
20260121,2542,興富發,TWSE,38.05,38.2,37.85,37.85,5374275
20260121,2543,皇昌,TWSE,62.4,62.4,61.1,61.5,1577190
20260121,2545,皇翔,TWSE,37.8,37.8,37.25,37.45,578588
20260121,2546,根基,TWSE,88.5,89.5,88.0,89.0,150573
20260121,2547,日勝生,TWSE,10.85,10.95,10.85,10.95,985748
20260121,2548,華固,TWSE,106.5,108.0,106.0,106.5,866629
20260121,2597,潤弘,TWSE,175.5,175.5,170.5,172.5,462746
20260121,2601,益航,TWSE,5.59,5.65,5.55,5.56,1261135
20260121,2603,長榮,TWSE,192.0,194.5,190.5,191.0,13454968
20260121,2605,新興,TWSE,29.0,29.4,28.55,28.85,11971591
20260121,2606,裕民,TWSE,62.6,63.7,62.2,62.8,13248277
20260121,2607,榮運,TWSE,58.3,58.7,58.2,58.6,689679
20260121,2608,嘉里大榮,TWSE,32.9,33.0,32.8,33.0,179971
20260121,2609,陽明,TWSE,55.2,56.2,54.9,55.2,18001883
20260121,2610,華航,TWSE,21.9,22.7,21.9,22.25,56783875
20260121,2611,志信,TWSE,15.15,15.3,15.05,15.2,338221
20260121,2612,中航,TWSE,62.3,62.9,61.1,61.4,1907992
20260121,2613,中櫃,TWSE,24.4,24.6,24.25,24.25,288688
20260121,2614,東森,TWSE,22.1,22.1,21.35,21.4,2338749
20260121,2615,萬海,TWSE,76.6,77.6,76.0,76.0,7907124
20260121,2616,山隆,TWSE,13.75,13.8,13.7,13.75,65342
20260121,2617,台航,TWSE,31.3,31.85,31.2,31.3,1085973
20260121,2618,長榮航,TWSE,38.2,38.95,38.15,38.3,57683309
20260121,2630,亞航,TWSE,55.0,58.1,54.6,55.9,9177564
20260121,2633,台灣高鐵,TWSE,27.15,27.15,27.0,27.0,7246306
20260121,2634,漢翔,TWSE,56.9,60.0,56.5,57.4,30203996
20260121,2636,台驊控股,TWSE,67.1,67.8,66.9,67.1,555912
20260121,2637,慧洋-KY,TWSE,71.7,72.5,71.0,72.3,5183584
20260121,2642,宅配通,TWSE,25.75,26.0,25.65,26.0,62149
20260121,2645,長榮航太,TWSE,162.0,177.0,159.0,177.0,9741863
20260121,2646,星宇航空,TWSE,23.45,23.5,23.25,23.35,4791804
20260121,2701,萬企,TWSE,11.0,11.0,10.95,10.95,77228
20260121,2702,華園,TWSE,11.95,11.95,11.85,11.9,33217
20260121,2704,國賓,TWSE,42.8,43.1,42.7,43.1,173068
20260121,2705,六福,TWSE,16.35,16.4,16.2,16.3,279220
20260121,2706,第一店,TWSE,12.85,12.85,12.8,12.85,130884
20260121,2707,晶華,TWSE,190.0,190.5,188.5,190.0,145263
20260121,2712,遠雄來,TWSE,17.65,17.9,17.6,17.9,17000
20260121,2722,夏都,TWSE,25.5,25.5,24.65,24.75,103225
20260121,2723,美食-KY,TWSE,76.4,77.2,74.8,76.0,515943
20260121,2727,王品,TWSE,220.0,220.0,218.5,219.0,224461
20260121,2731,雄獅,TWSE,170.0,172.5,169.0,170.5,345522
20260121,2739,寒舍,TWSE,34.1,34.1,33.6,33.65,148605
20260121,2748,雲品,TWSE,41.25,41.25,40.7,40.85,179202
20260121,2753,八方雲集,TWSE,183.5,184.0,182.0,182.0,408704
20260121,2762,世界健身-KY,TWSE,74.7,75.3,74.3,75.2,54776
20260121,2801,彰銀,TWSE,20.45,20.45,20.2,20.2,30906062
20260121,2812,台中銀,TWSE,20.6,20.65,20.5,20.5,13491823
20260121,2816,旺旺保,TWSE,29.1,29.1,28.85,29.0,150538
20260121,2820,華票,TWSE,16.35,16.35,16.3,16.35,766901
20260121,2832,台產,TWSE,49.7,49.7,49.05,49.2,439989
20260121,2834,臺企銀,TWSE,15.85,15.85,15.65,15.75,29823357
20260121,2836,高雄銀,TWSE,12.05,12.1,12.0,12.1,2314291
20260121,2838,聯邦銀,TWSE,18.55,18.55,18.25,18.3,5023746
20260121,2845,遠東銀,TWSE,12.65,12.65,12.6,12.65,5732984
20260121,2849,安泰銀,TWSE,13.25,13.3,13.15,13.15,165563
20260121,2850,新產,TWSE,116.5,117.0,115.5,116.5,251649
20260121,2851,中再保,TWSE,26.95,27.1,26.8,26.95,1015727
20260121,2852,第一保,TWSE,27.8,27.8,27.45,27.5,1085066
20260121,2855,統一證,TWSE,27.4,27.75,27.4,27.55,4067230
20260121,2867,三商壽,TWSE,7.86,7.94,7.8,7.89,12361840
20260121,2880,華南金,TWSE,33.1,33.55,32.95,33.35,15187655
20260121,2881,富邦金,TWSE,93.7,94.0,92.8,93.0,20749683
20260121,2882,國泰金,TWSE,76.6,77.1,75.3,75.7,21849416
20260121,2883,凱基金,TWSE,18.0,18.0,17.8,17.8,41342246
20260121,2884,玉山金,TWSE,33.0,33.35,32.85,33.35,33216181
20260121,2885,元大金,TWSE,41.5,41.65,41.0,41.35,22466481
20260121,2886,兆豐金,TWSE,40.0,40.15,39.8,39.8,24333630
20260121,2887,台新新光金,TWSE,22.7,22.8,22.05,22.1,157264106
20260121,2889,國票金,TWSE,16.3,16.65,16.1,16.5,3983768
20260121,2890,永豐金,TWSE,29.05,29.2,28.9,28.9,16934275
20260121,2891,中信金,TWSE,51.0,51.2,50.5,50.6,24895385
20260121,2892,第一金,TWSE,29.3,29.45,29.2,29.25,19584715
20260121,2897,王道銀行,TWSE,9.11,9.13,9.09,9.12,3316706
20260121,2901,欣欣,TWSE,24.55,24.85,24.5,24.8,10880
20260121,2903,遠百,TWSE,22.0,22.0,21.85,21.9,2641136
20260121,2904,匯僑,TWSE,17.0,17.1,16.95,17.1,31422
20260121,2905,三商,TWSE,15.65,15.65,15.3,15.4,1719606
20260121,2906,高林,TWSE,12.55,12.55,12.35,12.45,298486
20260121,2908,特力,TWSE,20.35,20.35,20.15,20.25,82176
20260121,2910,統領,TWSE,20.9,20.9,20.7,20.8,14349
20260121,2911,麗嬰房,TWSE,5.1,5.1,5.05,5.05,53003
20260121,2912,統一超,TWSE,217.5,218.0,216.0,217.0,3486795
20260121,2913,農林,TWSE,13.15,13.2,12.95,13.05,2936788
20260121,2915,潤泰全,TWSE,52.0,52.0,51.0,51.3,3767731
20260121,2923,鼎固-KY,TWSE,20.1,20.1,18.8,19.1,254970
20260121,2929,淘帝-KY,TWSE,7.7,7.8,7.63,7.8,172887
20260121,2939,永邑-KY,TWSE,21.9,22.8,21.0,22.8,54033
20260121,2945,三商家購,TWSE,38.8,38.8,38.5,38.5,5440
20260121,3002,歐格,TWSE,23.75,23.75,23.0,23.0,632961
20260121,3003,健和興,TWSE,48.35,49.4,48.35,48.8,441336
20260121,3004,豐達科,TWSE,115.0,120.0,114.0,118.5,1618043
20260121,3005,神基,TWSE,117.5,118.0,115.5,115.5,4535485
20260121,3006,晶豪科,TWSE,150.0,150.0,137.0,137.0,4847248
20260121,3008,大立光,TWSE,2440.0,2495.0,2435.0,2440.0,1115935
20260121,3010,華立,TWSE,115.5,117.5,115.0,116.0,1546976
20260121,3011,今皓,TWSE,14.35,14.75,13.9,14.35,1603984
20260121,3013,晟銘電,TWSE,120.5,120.5,116.5,117.0,3681312
20260121,3014,聯陽,TWSE,118.5,119.5,118.0,118.5,816219
20260121,3015,全漢,TWSE,55.2,55.6,54.0,54.0,635092
20260121,3016,嘉晶,TWSE,68.2,72.6,66.3,72.6,36059396
20260121,3017,奇鋐,TWSE,1285.0,1310.0,1280.0,1280.0,3616028
20260121,3018,隆銘綠能,TWSE,11.95,11.95,11.95,11.95,6851
20260121,3019,亞光,TWSE,142.0,154.5,141.0,146.0,18892495
20260121,3021,鴻名,TWSE,18.55,18.65,18.4,18.6,168271
20260121,3022,威強電,TWSE,67.8,68.4,66.6,66.7,627791
20260121,3023,信邦,TWSE,191.0,191.0,185.0,186.5,1770190
20260121,3024,憶聲,TWSE,11.4,11.4,11.05,11.15,780496
20260121,3025,星通,TWSE,71.5,73.8,70.8,72.1,2230336
20260121,3026,禾伸堂,TWSE,105.0,105.5,103.0,105.5,1501372
20260121,3027,盛達,TWSE,28.0,28.25,26.65,26.65,2333823
20260121,3028,增你強,TWSE,40.35,41.85,40.2,40.2,3489696
20260121,3029,零壹,TWSE,112.0,113.0,110.5,111.0,775605
20260121,3030,德律,TWSE,175.5,185.5,174.5,180.0,7154893
20260121,3031,佰鴻,TWSE,20.55,20.7,20.35,20.4,557070
20260121,3032,偉訓,TWSE,73.7,74.6,72.1,72.1,654870
20260121,3033,威健,TWSE,30.85,32.5,30.65,31.6,16513110
20260121,3034,聯詠,TWSE,389.0,390.0,377.5,377.5,5343350
20260121,3035,智原,TWSE,172.5,174.5,170.0,171.0,3507304
20260121,3036,文曄,TWSE,147.0,152.5,146.5,151.0,5975308
20260121,3037,欣興,TWSE,312.5,328.0,310.5,321.0,78717699
20260121,3038,全台,TWSE,24.15,24.2,23.9,24.05,344280
20260121,3040,遠見,TWSE,50.9,50.9,49.3,49.3,127511
20260121,3041,揚智,TWSE,26.35,26.85,26.2,26.55,1318762
20260121,3042,晶技,TWSE,88.0,88.7,87.2,87.7,2559981
20260121,3043,科風,TWSE,22.65,24.9,22.6,24.9,1610600
20260121,3044,健鼎,TWSE,313.0,320.0,311.0,315.0,3327556
20260121,3045,台灣大,TWSE,108.0,108.0,107.0,107.5,6860436
20260121,3046,建碁,TWSE,53.6,53.7,52.7,53.4,344242
20260121,3047,訊舟,TWSE,19.7,20.1,19.5,19.6,2797715
20260121,3048,益登,TWSE,42.0,42.0,40.35,40.5,4200555
20260121,3049,精金,TWSE,9.61,10.1,9.6,10.1,25144709
20260121,3050,鈺德,TWSE,14.7,14.95,14.4,14.6,1287901
20260121,3051,力特,TWSE,27.1,29.4,27.1,27.8,11822293
20260121,3052,夆典,TWSE,11.75,11.75,11.65,11.75,495372
20260121,3054,立萬利,TWSE,30.15,30.15,29.4,29.8,32009
20260121,3055,蔚華科,TWSE,73.5,74.0,71.8,71.8,447992
20260121,3056,富華新,TWSE,17.55,17.55,17.4,17.4,1708716
20260121,3057,喬鼎,TWSE,18.3,18.7,18.1,18.45,321025
20260121,3058,立德,TWSE,10.25,10.25,10.0,10.1,1030181
20260121,3059,華晶科,TWSE,40.85,43.6,40.25,43.35,17481616
20260121,3060,銘異,TWSE,36.05,36.15,34.35,34.5,10012844
20260121,3062,建漢,TWSE,25.8,26.5,25.55,26.0,6348442
20260121,3090,日電貿,TWSE,100.0,101.5,99.1,99.5,4774561
20260121,3092,鴻碩,TWSE,26.5,26.5,25.6,26.0,1118652
20260121,3094,聯傑,TWSE,26.45,27.8,26.3,26.35,1883692
20260121,3130,一零四,TWSE,223.5,223.5,222.5,223.0,50958
20260121,3135,凌航,TWSE,136.0,140.0,125.0,126.0,6297753
20260121,3138,耀登,TWSE,165.5,179.0,165.5,172.5,1483839
20260121,3149,正達,TWSE,52.0,56.3,51.0,55.3,34507992
20260121,3150,鈺寶-創,TWSE,19.7,19.8,19.6,19.8,31108
20260121,3164,景岳,TWSE,18.0,18.2,18.0,18.0,46496
20260121,3167,大量,TWSE,230.0,230.0,219.0,219.0,4662230
20260121,3168,眾福科,TWSE,41.05,41.5,40.65,41.25,21051
20260121,3189,景碩,TWSE,206.0,218.0,200.0,200.0,72926558
20260121,3209,全科,TWSE,33.4,33.6,33.1,33.45,560802
20260121,3229,晟鈦,TWSE,24.75,24.75,23.45,23.55,255045
20260121,3231,緯創,TWSE,135.0,137.5,133.5,133.5,57955907
20260121,3257,虹冠電,TWSE,68.8,69.9,67.5,67.5,882009
20260121,3266,昇陽,TWSE,13.75,14.0,13.7,13.85,44176
20260121,3296,勝德,TWSE,24.4,24.5,24.4,24.5,123276
20260121,3305,昇貿,TWSE,119.5,123.0,114.5,115.0,9344704
20260121,3308,聯德,TWSE,25.15,25.95,24.05,24.5,879061
20260121,3311,閎暉,TWSE,33.55,33.95,33.1,33.25,248913
20260121,3312,弘憶股,TWSE,41.2,42.05,40.3,40.35,1319379
20260121,3321,同泰,TWSE,20.1,20.1,19.25,19.55,776833
20260121,3338,泰碩,TWSE,51.0,52.1,50.5,51.4,566329
20260121,3346,麗清,TWSE,22.4,22.55,22.0,22.25,915727
20260121,3356,奇偶,TWSE,49.6,49.7,48.0,49.15,548420
20260121,3376,新日興,TWSE,241.0,250.0,230.0,230.0,19268438
20260121,3380,明泰,TWSE,34.15,34.95,33.85,34.4,3032003
20260121,3406,玉晶光,TWSE,455.0,473.0,452.5,460.0,1354154
20260121,3413,京鼎,TWSE,281.5,284.5,276.5,276.5,1756533
20260121,3416,融程電,TWSE,152.0,155.5,151.0,151.0,328397
20260121,3419,譁裕,TWSE,14.6,14.6,14.0,14.6,591578
20260121,3432,台端,TWSE,20.0,20.7,19.5,19.6,583356
20260121,3437,榮創,TWSE,15.6,15.8,15.3,15.45,772713
20260121,3443,創意,TWSE,2660.0,2735.0,2610.0,2625.0,2650094
20260121,3447,展達,TWSE,46.45,47.75,46.1,46.15,487583
20260121,3450,聯鈞,TWSE,261.0,266.0,253.0,254.0,11920989
20260121,3454,晶睿,TWSE,99.0,99.1,98.9,98.9,212251
20260121,3481,群創,TWSE,26.2,28.0,24.8,27.15,760462270
20260121,3494,誠研,TWSE,10.55,10.9,10.2,10.9,1161109
20260121,3501,維熹,TWSE,55.5,55.6,53.7,54.1,974707
20260121,3504,揚明光,TWSE,55.8,56.8,55.5,56.0,226386
20260121,3515,華擎,TWSE,228.0,228.0,222.0,222.0,875202
20260121,3518,柏騰,TWSE,21.35,23.45,21.35,23.45,1252068
20260121,3528,安馳,TWSE,68.0,68.4,66.8,66.8,297322
20260121,3530,晶相光,TWSE,75.2,75.8,73.1,73.3,501760
20260121,3532,台勝科,TWSE,136.5,143.0,130.5,132.0,7668047
20260121,3533,嘉澤,TWSE,1385.0,1395.0,1330.0,1330.0,1926663
20260121,3535,晶彩科,TWSE,113.0,114.0,104.0,104.0,11330066
20260121,3543,州巧,TWSE,50.5,51.3,46.2,46.7,18593991
20260121,3545,敦泰,TWSE,56.4,56.5,55.1,55.7,2327039
20260121,3550,聯穎,TWSE,15.55,15.55,15.0,15.05,914308
20260121,3557,嘉威,TWSE,37.3,37.3,36.7,36.7,58948
20260121,3563,牧德,TWSE,491.0,497.0,483.5,486.5,444532
20260121,3576,聯合再生,TWSE,11.4,11.45,10.7,10.75,21740968
20260121,3583,辛耘,TWSE,324.5,331.0,321.5,322.0,437137
20260121,3588,通嘉,TWSE,52.3,54.0,51.7,52.9,706982
20260121,3591,艾笛森,TWSE,20.6,20.6,19.9,19.95,968569
20260121,3592,瑞鼎,TWSE,240.0,241.0,232.5,232.5,1466013
20260121,3593,力銘,TWSE,12.05,12.9,12.05,12.9,20081
20260121,3596,智易,TWSE,180.0,184.0,178.0,178.0,1276075
20260121,3605,宏致,TWSE,62.1,64.4,61.8,62.9,1910576
20260121,3607,谷崧,TWSE,15.5,15.55,15.2,15.2,494164
20260121,3617,碩天,TWSE,193.0,194.0,190.0,190.5,433960
20260121,3622,洋華,TWSE,68.1,70.5,67.7,68.0,1707094
20260121,3645,達邁,TWSE,67.1,67.7,63.2,64.3,7058803
20260121,3652,精聯,TWSE,29.45,29.45,28.6,28.6,65100
20260121,3653,健策,TWSE,2410.0,2410.0,2300.0,2330.0,3073438
20260121,3661,世芯-KY,TWSE,3370.0,3400.0,3240.0,3240.0,2195646
20260121,3665,貿聯-KY,TWSE,1330.0,1330.0,1275.0,1300.0,3821730
20260121,3669,圓展,TWSE,39.4,39.4,37.9,38.85,197954
20260121,3673,TPK-KY,TWSE,43.0,43.4,42.1,42.55,1922799
20260121,3679,新至陞,TWSE,113.5,114.0,113.0,114.0,34043
20260121,3686,達能,TWSE,19.3,19.85,19.1,19.7,573384
20260121,3694,海華,TWSE,61.7,63.0,60.8,60.8,1414394
20260121,3701,大眾控,TWSE,57.2,61.5,55.7,56.4,12045786
20260121,3702,大聯大,TWSE,63.2,63.7,62.7,63.2,6508048
20260121,3703,欣陸,TWSE,23.35,23.55,22.9,23.05,1599908
20260121,3704,合勤控,TWSE,37.1,39.65,36.8,39.65,50333615
20260121,3705,永信,TWSE,56.8,57.2,56.2,57.0,350713
20260121,3706,神達,TWSE,82.7,83.4,81.5,82.0,16029083
20260121,3708,上緯投控,TWSE,126.0,127.5,123.0,123.0,1633540
20260121,3711,日月光投控,TWSE,295.0,298.0,290.0,291.0,20850621
20260121,3712,永崴投控,TWSE,26.7,27.45,26.5,26.55,896455
20260121,3714,富采,TWSE,36.45,36.75,35.35,35.5,5369140
20260121,3715,定穎投控,TWSE,133.5,143.5,132.0,134.0,72383825
20260121,3716,中化控股,TWSE,33.6,34.0,33.6,33.85,95105
20260121,3717,聯嘉投控,TWSE,19.5,19.8,19.15,19.4,1799401
20260121,4104,佳醫,TWSE,79.4,79.4,78.8,78.9,249094
20260121,4106,雃博,TWSE,23.0,23.25,22.75,23.25,196460
20260121,4108,懷特,TWSE,13.9,14.0,13.75,13.8,211201
20260121,4119,旭富,TWSE,53.1,53.1,51.8,52.4,222919
20260121,4133,亞諾法,TWSE,24.3,24.3,24.05,24.2,55811
20260121,4137,麗豐-KY,TWSE,105.0,105.0,103.0,104.5,129619
20260121,4142,國光生,TWSE,20.4,20.4,19.8,19.8,2445519
20260121,4148,全宇生技-KY,TWSE,39.05,39.5,38.7,38.7,22229
20260121,4155,訊映,TWSE,14.75,14.8,14.65,14.65,141013
20260121,4164,承業醫,TWSE,35.3,35.3,34.3,34.6,1801984
20260121,4190,佐登-KY,TWSE,29.9,29.9,29.75,29.8,17214
20260121,4306,炎洲,TWSE,14.05,14.05,13.8,13.85,1203188
20260121,4414,如興,TWSE,10.9,10.9,10.6,10.65,468663
20260121,4426,利勤,TWSE,9.07,10.0,9.07,10.0,1070811
20260121,4438,廣越,TWSE,71.4,71.5,70.0,71.1,178003
20260121,4439,冠星-KY,TWSE,102.0,102.0,101.0,101.0,35578
20260121,4440,宜新實業,TWSE,17.6,17.6,17.25,17.45,61040
20260121,4441,振大環球,TWSE,273.5,279.0,273.5,275.0,190754
20260121,4526,東台,TWSE,36.95,38.2,36.8,37.15,9343183
20260121,4532,瑞智,TWSE,25.35,25.95,25.2,25.9,1867430
20260121,4536,拓凱,TWSE,166.0,166.0,163.0,164.5,202353
20260121,4540,全球傳動,TWSE,46.8,49.85,45.8,49.85,15315033
20260121,4545,銘鈺,TWSE,38.75,38.75,37.0,37.35,452125
20260121,4551,智伸科,TWSE,121.0,122.5,118.5,120.0,646243
20260121,4552,力達-KY,TWSE,24.5,24.5,24.2,24.2,95971
20260121,4555,氣立,TWSE,39.4,41.05,39.4,40.45,176154
20260121,4557,永新-KY,TWSE,76.2,76.2,74.2,74.6,292441
20260121,4560,強信-KY,TWSE,32.65,32.9,32.25,32.45,192005
20260121,4562,穎漢,TWSE,39.7,41.8,39.7,40.85,1336189
20260121,4564,元翎,TWSE,17.3,17.45,16.95,17.15,952740
20260121,4566,時碩工業,TWSE,59.6,61.8,59.3,60.1,652269
20260121,4569,六方科-KY,TWSE,150.5,151.5,150.0,151.5,14052
20260121,4571,鈞興-KY,TWSE,167.5,173.5,167.5,168.0,255646
20260121,4572,駐龍,TWSE,152.0,152.0,150.0,150.0,69227
20260121,4576,大銀微系統,TWSE,120.0,126.0,120.0,123.5,1537291
20260121,4581,光隆精密-KY,TWSE,51.7,52.2,51.7,52.0,46339
20260121,4583,台灣精銳,TWSE,747.0,764.0,733.0,753.0,456348
20260121,4585,達明,TWSE,338.5,338.5,330.0,330.0,346119
20260121,4588,玖鼎電力,TWSE,68.0,74.1,67.3,69.2,683405
20260121,4720,德淵,TWSE,17.15,17.5,16.9,17.25,987164
20260121,4722,國精化,TWSE,169.5,173.0,164.5,169.5,2507413
20260121,4736,泰博,TWSE,127.0,127.0,125.0,125.5,113121
20260121,4737,華廣,TWSE,54.0,54.0,52.9,54.0,197071
20260121,4739,康普,TWSE,75.6,80.3,74.2,77.3,2559249
20260121,4746,台耀,TWSE,58.5,58.7,57.4,58.1,897086
20260121,4755,三福化,TWSE,118.0,128.5,116.0,127.5,1731608
20260121,4763,材料*-KY,TWSE,51.7,51.8,50.7,50.8,5002213
20260121,4764,雙鍵,TWSE,126.0,126.0,116.0,119.0,1631420
20260121,4766,南寶,TWSE,320.5,322.0,317.5,319.5,310584
20260121,4770,上品,TWSE,250.0,257.0,242.0,243.0,1758275
20260121,4771,望隼,TWSE,178.0,178.0,175.5,176.0,46005
20260121,4807,日成-KY,TWSE,17.85,17.95,17.8,17.85,12159
20260121,4904,遠傳,TWSE,90.0,90.6,89.6,89.8,3338679
20260121,4906,正文,TWSE,27.8,28.3,27.7,28.05,3630640
20260121,4912,聯德控股-KY,TWSE,99.7,99.8,92.1,93.6,2585295
20260121,4915,致伸,TWSE,79.8,80.2,78.5,78.5,2842786
20260121,4916,事欣科,TWSE,62.5,64.9,61.6,64.7,15321248
20260121,4919,新唐,TWSE,58.5,59.2,57.0,57.2,3970470
20260121,4927,泰鼎-KY,TWSE,37.05,38.25,36.5,36.7,11038078
20260121,4930,燦星網,TWSE,22.45,22.5,22.3,22.3,63359
20260121,4934,太極,TWSE,15.4,16.65,15.2,16.65,5079473
20260121,4935,茂林-KY,TWSE,40.75,40.8,40.35,40.75,78172
20260121,4938,和碩,TWSE,69.5,69.7,68.3,68.5,12692253
20260121,4942,嘉彰,TWSE,38.5,38.5,38.0,38.4,212556
20260121,4943,康控-KY,TWSE,11.9,11.9,11.75,11.75,14549
20260121,4949,有成精密,TWSE,41.7,43.85,41.2,42.4,2334477
20260121,4952,凌通,TWSE,37.6,38.95,37.6,38.45,408540
20260121,4956,光鋐,TWSE,21.55,22.0,21.1,21.1,780814
20260121,4958,臻鼎-KY,TWSE,162.5,164.5,158.5,159.5,16380025
20260121,4960,誠美材,TWSE,14.05,14.1,13.9,14.05,1218999
20260121,4961,天鈺,TWSE,155.5,158.0,149.0,149.5,2834802
20260121,4967,十銓,TWSE,206.5,209.0,197.0,198.0,3609654
20260121,4968,立積,TWSE,125.5,126.5,122.0,122.0,1021887
20260121,4976,佳凌,TWSE,31.0,32.55,31.0,31.85,1107776
20260121,4977,眾達-KY,TWSE,124.0,128.0,121.0,122.5,4085800
20260121,4989,榮科,TWSE,64.5,65.3,61.0,61.5,14214558
20260121,4994,傳奇,TWSE,105.5,105.5,103.5,104.0,49768
20260121,4999,鑫禾,TWSE,24.05,24.1,23.8,24.0,69112
20260121,5007,三星,TWSE,55.5,55.6,55.3,55.5,544094
20260121,5203,訊連,TWSE,87.1,87.1,85.5,85.8,301498
20260121,5215,科嘉-KY,TWSE,36.8,37.5,36.6,37.5,52460
20260121,5222,全訊,TWSE,148.0,154.0,144.0,149.5,2911573
20260121,5225,東科-KY,TWSE,106.0,106.0,104.0,104.5,407514
20260121,5234,達興材料,TWSE,350.5,355.0,344.5,345.0,712863
20260121,5243,乙盛-KY,TWSE,81.1,84.3,81.1,81.9,1698052
20260121,5244,弘凱,TWSE,39.85,40.45,39.2,39.4,251091
20260121,5258,虹堡,TWSE,63.6,63.6,61.4,61.8,538345
20260121,5269,祥碩,TWSE,1280.0,1280.0,1220.0,1220.0,1491298
20260121,5283,禾聯碩,TWSE,59.7,60.0,59.5,59.7,90955
20260121,5284,jpp-KY,TWSE,267.5,267.5,260.5,260.5,909017
20260121,5285,界霖,TWSE,52.7,54.5,52.5,54.5,1034733
20260121,5288,豐祥-KY,TWSE,154.5,154.5,151.5,153.0,227475
20260121,5292,華懋,TWSE,213.0,226.5,211.0,223.5,728631
20260121,5306,桂盟,TWSE,96.7,96.7,93.9,94.5,167989
20260121,5388,中磊,TWSE,80.8,82.4,80.4,81.2,3657251
20260121,5434,崇越,TWSE,326.0,331.0,320.0,322.0,616875
20260121,5469,瀚宇博,TWSE,103.0,104.5,98.9,99.4,10316191
20260121,5471,松翰,TWSE,34.0,34.65,33.7,34.55,590139
20260121,5484,慧友,TWSE,40.15,41.0,39.7,40.5,312673
20260121,5515,建國,TWSE,33.8,34.0,33.45,33.6,830840
20260121,5519,隆大,TWSE,32.2,32.2,31.6,31.65,587026
20260121,5521,工信,TWSE,26.35,26.45,25.0,25.25,9223403
20260121,5522,遠雄,TWSE,68.5,68.5,67.3,67.9,710403
20260121,5525,順天,TWSE,26.5,26.5,25.9,26.0,109110
20260121,5531,鄉林,TWSE,8.94,9.07,8.92,9.07,703224
20260121,5533,皇鼎,TWSE,14.25,14.25,14.05,14.2,404308
20260121,5534,長虹,TWSE,80.6,80.7,79.2,80.0,1675446
20260121,5538,東明-KY,TWSE,32.6,32.6,32.2,32.3,34120
20260121,5546,永固-KY,TWSE,23.0,23.0,22.6,22.7,22096
20260121,5607,遠雄港,TWSE,48.35,48.35,47.4,47.5,658631
20260121,5608,四維航,TWSE,17.9,18.05,17.65,17.65,2183340
20260121,5706,鳳凰,TWSE,49.85,49.85,49.4,49.5,282906
20260121,5871,中租-KY,TWSE,104.0,105.5,103.5,103.5,5603365
20260121,5876,上海商銀,TWSE,39.2,39.2,39.0,39.15,7305869
