date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240327,1580,新麥,TPEx,160.0,161.0,158.0,159.0,95000,15170500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1584,精剛,TPEx,34.6,36.2,34.55,36.05,9540000,340473100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1586,和勤,TPEx,32.1,32.1,31.8,32.0,99000,3158300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1591,駿吉-KY,TPEx,62.5,63.0,61.8,61.9,210000,13085300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1593,祺驊,TPEx,47.75,47.8,47.7,47.75,35000,1671450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1595,川寶,TPEx,36.15,36.15,36.1,36.15,13000,469550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1599,宏佳騰,TPEx,32.35,32.8,31.55,32.4,149000,4793750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1742,台蠟,TPEx,16.8,16.95,16.8,16.95,115000,1932900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1777,生泰,TPEx,83.8,84.0,83.8,83.8,10000,838500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1781,合世,TPEx,15.5,15.6,15.2,15.6,75000,1159400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1784,訊聯,TPEx,62.2,63.3,62.1,62.5,130000,8119900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1785,光洋科,TPEx,47.8,50.8,47.7,50.1,15886000,786824500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1788,杏昌,TPEx,140.0,140.0,139.5,140.0,17000,2378500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1796,金穎生技,TPEx,55.7,60.9,55.7,60.9,161000,9512100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1799,易威,TPEx,69.3,70.7,67.0,69.0,216000,14930500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1813,寶利徠,TPEx,19.7,19.7,19.6,19.65,11000,216500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,1815,富喬,TPEx,18.1,18.25,17.9,18.1,6562000,118624350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2035,唐榮公司,TPEx,31.85,32.2,31.85,32.2,2000,64050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2061,風青,TPEx,17.05,17.3,16.8,17.0,263000,4490950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2063,世鎧精密,TPEx,54.7,54.7,52.5,54.2,90000,4811200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2064,晉椿,TPEx,15.25,15.4,15.2,15.35,41000,627500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2065,世豐,TPEx,63.6,64.3,63.0,63.7,193000,12266800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2066,世德,TPEx,97.0,99.0,96.8,98.9,230000,22563500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2067,嘉鋼,TPEx,13.1,13.1,12.5,12.8,4000,51450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2070,精湛,TPEx,43.8,45.45,39.3,40.55,3056000,131953600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2073,雄順,TPEx,30.55,30.55,30.0,30.1,12000,362850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2221,大甲,TPEx,33.65,33.95,33.6,33.8,18000,606400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2230,泰茂,TPEx,175.0,176.5,171.5,172.0,474000,81991000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2235,謚源,TPEx,48.75,49.7,48.75,49.2,96000,4742200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2596,綠意,TPEx,32.45,34.15,32.45,33.6,487000,16364400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2640,大車隊,TPEx,118.0,119.0,118.0,119.0,78000,9247500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2641,正德,TPEx,19.85,20.15,19.8,20.1,1618000,32327200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2643,捷迅,TPEx,72.5,73.5,72.4,73.5,36000,2632500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2718,全心投控,TPEx,85.5,85.7,83.7,83.7,37000,3138100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2719,燦星旅,TPEx,54.9,55.5,54.9,55.5,7000,386700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2724,藝舍-KY,TPEx,18.95,19.15,18.95,19.0,27000,515500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2726,雅茗-KY,TPEx,25.15,25.8,25.15,25.5,19000,482350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2729,瓦城,TPEx,234.0,236.0,233.5,235.5,95000,22293500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2732,六角,TPEx,129.0,130.5,128.5,129.5,117000,15155500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2734,易飛網,TPEx,37.5,38.45,37.5,38.45,181000,6905800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2736,富野,TPEx,24.95,25.4,24.9,25.4,158000,3987250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2740,華軒,TPEx,37.0,37.0,37.0,37.0,1000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2743,山富,TPEx,115.0,117.0,114.5,117.0,259000,30107000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2745,五福,TPEx,79.1,79.8,79.1,79.4,43000,3416900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2752,豆府,TPEx,276.5,290.0,276.5,289.5,97000,27803500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2754,亞洲藏壽司,TPEx,104.0,104.0,103.5,104.0,27000,2806500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2755,揚秦,TPEx,94.1,97.9,92.9,93.6,43000,4030500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2756,聯發國際,TPEx,84.4,85.4,83.0,85.4,36000,3044100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2916,滿心,TPEx,64.4,64.6,63.7,63.8,107000,6853400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2924,宏太-KY,TPEx,25.5,25.5,25.05,25.05,12000,303400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2926,誠品生活,TPEx,59.5,61.7,59.5,60.5,27000,1644800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2937,集雅社,TPEx,36.0,36.5,35.9,36.5,23000,830950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2941,米斯特,TPEx,79.9,82.1,79.2,81.0,56000,4542700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2947,振宇五金,TPEx,80.1,80.2,80.1,80.2,6000,480800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2948,寶陞,TPEx,66.7,67.5,66.6,66.6,26000,1743000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,2949,欣新網,TPEx,109.0,111.0,109.0,110.0,12000,1319000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3064,泰偉,TPEx,32.05,34.6,32.05,34.6,47000,1515900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3066,李洲,TPEx,22.5,22.5,21.9,22.05,160000,3538350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3067,全域,TPEx,33.75,34.25,33.1,33.1,4000,135300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3071,協禧,TPEx,37.3,37.75,37.25,37.25,450000,16815250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3073,天方能源,TPEx,30.7,30.85,30.7,30.75,9000,277050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3078,僑威,TPEx,79.4,79.8,78.7,79.7,932000,73891500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3081,聯亞,TPEx,136.0,136.5,131.5,133.0,1946000,259391000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3083,網龍,TPEx,55.8,56.7,54.3,54.3,3587000,198844500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3086,華義*,TPEx,117.5,122.0,116.0,120.0,91000,10891000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3088,艾訊,TPEx,92.0,92.0,90.0,91.0,677000,61427700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3093,港建*,TPEx,30.65,30.9,30.6,30.75,62000,1902850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3095,及成,TPEx,31.05,31.05,30.7,30.7,9000,278050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3105,穩懋,TPEx,148.0,149.5,147.0,147.0,2290000,338086000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3114,好德,TPEx,27.5,27.9,27.5,27.65,158000,4372350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3118,進階,TPEx,31.3,31.35,31.1,31.2,40000,1249450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3122,笙泉,TPEx,37.55,38.7,37.55,38.4,310000,11867150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3128,昇銳,TPEx,30.95,31.3,30.65,30.9,96000,2961150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3131,弘塑,TPEx,859.0,883.0,845.0,876.0,1249000,1080093000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3141,晶宏,TPEx,77.2,79.4,77.2,78.3,618000,48563800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3147,大綜,TPEx,137.0,137.0,133.0,133.0,574000,76803500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3152,璟德,TPEx,231.0,234.0,229.5,229.5,132000,30586500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3162,精確,TPEx,39.2,39.2,38.0,38.3,544000,20820600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3163,波若威,TPEx,104.5,105.0,102.5,103.5,4321000,448028500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3169,亞信,TPEx,128.0,131.5,128.0,130.0,494000,64374500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3171,炎洲流通,TPEx,28.15,28.8,28.05,28.75,382000,10836600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3176,基亞,TPEx,38.7,39.5,38.35,38.95,254000,9913300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3178,公準,TPEx,115.0,121.5,115.0,119.0,1078000,128239500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3188,鑫龍騰,TPEx,26.9,29.0,26.75,28.6,4281000,121096650,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3191,雲嘉南,TPEx,21.5,22.0,21.5,21.95,5000,108450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3202,樺晟,TPEx,12.3,12.45,12.2,12.4,394000,4848450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3205,佰研,TPEx,41.6,42.1,41.5,41.55,73000,3046000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3206,志豐,TPEx,46.9,47.35,46.8,47.2,271000,12743600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3207,耀勝,TPEx,123.5,126.0,120.0,124.5,1650000,203651000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3211,順達,TPEx,92.8,94.4,92.8,94.3,2548000,239375900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3213,茂訊,TPEx,89.5,89.5,88.5,89.2,185000,16452800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3217,優群,TPEx,185.5,185.5,179.0,180.5,2162000,391270500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3218,大學光,TPEx,269.0,275.5,268.0,275.5,403000,110118000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3219,倚強科,TPEx,39.45,39.65,39.3,39.3,15000,591950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3221,台嘉碩,TPEx,27.95,28.3,27.95,28.15,244000,6871350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3224,三顧,TPEx,35.6,36.3,35.6,36.2,50000,1797700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3227,原相,TPEx,160.0,161.5,158.0,159.0,689000,109626500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3228,金麗科,TPEx,554.0,577.0,551.0,555.0,1768000,994269000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3230,錦明,TPEx,10.3,10.85,10.3,10.85,147000,1559750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3232,昱捷,TPEx,31.0,32.0,31.0,31.25,219000,6883900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3234,光環,TPEx,37.95,38.85,37.15,38.35,1382000,52805500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3236,千如,TPEx,20.2,20.4,20.2,20.35,69000,1402350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3252,海灣,TPEx,20.75,20.95,20.65,20.95,47000,977300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3259,鑫創,TPEx,25.0,25.3,24.5,24.9,41000,1011100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3260,威剛,TPEx,97.4,99.6,96.9,98.8,4178000,411863800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3264,欣銓,TPEx,80.0,84.8,78.6,84.0,14493000,1191897600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3265,台星科,TPEx,124.5,126.5,122.5,126.0,1813000,225983000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3268,海德威,TPEx,28.2,29.5,28.15,28.7,328000,9482950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3272,東碩,TPEx,31.1,31.1,30.95,30.95,87000,2699950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3276,宇環,TPEx,20.35,20.5,19.8,19.95,649000,13021350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3284,太普高,TPEx,24.6,25.5,24.6,24.7,660000,16577350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3285,微端,TPEx,26.0,26.0,25.9,26.0,10000,259700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3287,廣寰科,TPEx,33.35,33.55,32.95,33.05,341000,11308050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3288,點晶,TPEx,28.1,28.6,27.6,28.05,39000,1091550,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3289,宜特,TPEx,120.0,121.0,119.5,119.5,733000,88105500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3290,東浦,TPEx,23.85,24.0,23.7,23.8,383000,9140800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3293,鈊象,TPEx,1045.0,1085.0,1030.0,1080.0,1860000,1974760000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3294,英濟,TPEx,43.8,45.25,43.45,44.2,5358000,237898050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3297,杭特,TPEx,18.9,19.85,18.9,19.35,293000,5717650,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3303,岱稜,TPEx,31.9,32.75,31.9,32.2,309000,10018600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3306,鼎天,TPEx,52.8,53.7,51.8,52.0,1331000,69959800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3310,佳穎,TPEx,104.0,104.0,102.0,103.0,31000,3181000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3313,斐成,TPEx,17.0,18.45,17.0,18.45,796000,14358900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3317,尼克森,TPEx,51.8,52.4,51.6,52.2,156000,8133100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3322,建舜電,TPEx,24.75,24.8,24.25,24.45,1797000,44052050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3323,加百裕,TPEx,26.25,26.25,25.85,25.9,148000,3840950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3324,雙鴻,TPEx,661.0,680.0,653.0,680.0,6287000,4190139000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3325,旭品,TPEx,36.75,36.8,36.1,36.15,1253000,45436800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3332,幸康,TPEx,43.95,43.95,43.8,43.8,3000,131600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3339,泰谷,TPEx,29.55,30.15,28.3,28.9,4366000,127157050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3349,寶德,TPEx,23.65,23.65,23.65,23.65,2000,47300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3354,律勝,TPEx,25.0,25.0,24.15,24.5,729000,17861350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3357,臺慶科,TPEx,121.0,122.5,120.5,122.0,440000,53576000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3360,尚立,TPEx,15.95,16.0,15.65,15.7,672000,10605650,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3362,先進光,TPEx,227.0,228.0,220.0,227.5,1832000,410742000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3363,上詮,TPEx,102.0,103.0,98.0,98.2,4969000,497476400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3372,典範,TPEx,18.85,19.4,18.7,19.15,2252000,43035100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3373,熱映,TPEx,24.5,25.1,24.25,25.0,231000,5729750,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3374,精材,TPEx,125.5,125.5,123.0,124.0,1111000,137422500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3379,彬台,TPEx,15.25,15.3,15.0,15.3,94000,1423850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3388,崇越電,TPEx,75.4,75.9,74.9,75.9,97000,7332500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3390,旭軟,TPEx,30.85,32.75,30.8,31.65,3408000,108808950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3402,漢科,TPEx,91.4,91.4,89.7,90.3,414000,37395400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3426,台興,TPEx,41.0,41.0,40.5,40.9,16000,652000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3430,奇鈦科,TPEx,47.5,47.5,47.2,47.35,113000,5344200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3434,哲固,TPEx,31.1,31.1,30.6,30.6,44000,1353000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3438,類比科,TPEx,91.8,91.8,88.0,88.0,646000,57684700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3441,聯一光電,TPEx,36.15,38.0,35.95,36.5,1528000,56350300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3444,利機,TPEx,100.5,101.0,99.6,99.7,313000,31311300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3455,由田,TPEx,81.8,84.3,81.5,82.7,1285000,106721000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3465,進泰電子,TPEx,66.5,66.8,66.4,66.5,10000,665200,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3466,德晉,TPEx,27.95,28.1,27.75,27.95,254000,7090850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3479,安勤,TPEx,128.0,132.0,125.0,127.0,5092000,656614000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3483,力致,TPEx,158.5,159.0,156.5,158.0,1094000,172682500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3484,崧騰,TPEx,47.0,48.6,46.4,48.2,942000,44981850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3489,森寶,TPEx,25.15,26.8,25.15,26.15,753000,19716300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3490,單井,TPEx,27.6,29.0,27.55,27.6,665000,18733100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3491,昇達科,TPEx,158.0,160.0,157.5,158.5,221000,35061500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3492,長盛,TPEx,18.95,19.15,18.7,18.7,80000,1514250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3498,陽程,TPEx,37.5,41.15,37.5,41.15,3985000,160770700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3499,環天科,TPEx,21.05,23.0,21.05,22.65,1010000,22712500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3508,位速,TPEx,26.65,28.0,25.9,27.6,502000,13559500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3511,矽瑪,TPEx,25.55,27.25,25.55,26.7,498000,13224250,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3512,皇龍,TPEx,35.25,36.25,35.15,35.95,2478000,89069150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3516,亞帝歐,TPEx,23.3,23.75,23.15,23.15,158000,3692850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3520,華盈,TPEx,17.7,17.85,17.6,17.6,170000,3015700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3521,台鋼建設,TPEx,21.3,21.85,21.0,21.3,414000,8867950,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3522,御嵿,TPEx,18.0,18.15,17.9,18.0,273000,4914150,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3523,迎輝,TPEx,18.4,18.4,18.4,18.4,1000,18400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3526,凡甲,TPEx,213.5,219.5,213.5,218.5,346000,75166000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3527,聚積,TPEx,98.8,99.5,96.1,96.3,377000,36712800,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3529,力旺,TPEx,2550.0,2575.0,2390.0,2475.0,967000,2384920000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3531,先益,TPEx,33.25,33.55,33.25,33.3,38000,1269900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3537,堡達,TPEx,40.65,41.1,40.65,40.9,179000,7332850,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3540,曜越,TPEx,50.8,50.8,49.8,50.4,1145000,57615450,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3541,西柏,TPEx,32.35,32.35,31.6,31.65,46000,1464900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3546,宇峻,TPEx,82.9,83.7,82.6,83.5,204000,16976300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3548,兆利,TPEx,251.0,259.0,248.0,252.0,6067000,1536271500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3551,世禾,TPEx,109.0,111.5,108.5,110.0,425000,46802500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3552,同致,TPEx,119.5,121.0,118.5,121.0,128000,15405500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3555,博士旺,TPEx,23.1,23.5,22.9,23.0,64000,1478350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3556,禾瑞亞,TPEx,51.7,52.5,51.7,52.1,88000,4576500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3558,神準,TPEx,216.5,220.0,216.0,220.0,203000,44356000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3564,其陽,TPEx,58.8,60.0,57.2,58.8,1054000,61788400,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3567,逸昌,TPEx,43.05,43.1,42.75,42.95,242000,10387300,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3570,大塚,TPEx,165.0,165.0,162.0,165.0,119000,19484500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3577,泓格,TPEx,67.7,67.7,67.4,67.5,4000,270100,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3580,友威科,TPEx,52.0,53.5,52.0,53.0,227000,11989900,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3581,博磊,TPEx,32.8,33.45,32.45,33.1,463000,15290700,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3587,閎康,TPEx,283.0,283.0,275.0,275.5,609000,168549000,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3594,磐儀,TPEx,42.4,42.95,41.55,42.1,798000,33700350,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3597,映興,TPEx,24.1,25.8,24.05,25.3,155000,3841050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3609,三一東林,TPEx,28.85,28.85,27.7,27.7,39000,1100600,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3611,鼎翰,TPEx,241.5,244.5,241.5,242.5,239000,58122500,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3615,安可,TPEx,26.55,26.65,26.2,26.45,376000,9936050,TPEX_OTC_QUOTES_NO1430_JSON
20240327,3623,富晶通,TPEx,33.7,34.75,33.55,33.55,252000,8570700,TPEX_OTC_QUOTES_NO1430_JSON
