date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240814,1570,力肯,TPEx,30.0,32.55,29.8,31.8,5066000,161232450,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1580,新麥,TPEx,153.0,154.0,152.0,152.0,72000,10992000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1584,精剛,TPEx,36.8,37.0,35.65,35.8,7121000,257541200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1586,和勤,TPEx,30.8,31.4,30.8,31.1,92000,2860950,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1591,駿吉-KY,TPEx,54.1,54.5,52.8,53.0,171000,9182800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1593,祺驊,TPEx,42.0,42.0,40.65,41.7,8000,331600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1595,川寶,TPEx,35.85,37.4,35.45,37.0,135000,4882600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1599,宏佳騰,TPEx,33.7,33.95,33.6,33.6,23000,775550,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1742,台蠟,TPEx,16.95,17.15,16.9,16.9,56000,953950,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1777,生泰,TPEx,93.1,93.1,90.7,91.1,185000,16876900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1781,合世,TPEx,16.0,16.05,15.5,15.55,157000,2464200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1784,訊聯,TPEx,114.5,115.0,110.0,112.0,862000,96494500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1785,光洋科,TPEx,59.8,61.5,59.1,59.8,16213000,972985400,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1788,杏昌,TPEx,138.5,139.0,138.5,138.5,17000,2355000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1796,金穎生技,TPEx,50.0,50.5,50.0,50.2,28000,1406900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1799,易威,TPEx,186.0,196.0,185.5,192.0,362000,69184000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1813,寶利徠,TPEx,19.95,19.95,19.4,19.5,342000,6694600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,1815,富喬,TPEx,22.45,22.8,21.85,21.85,9547000,211776200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2035,唐榮公司,TPEx,32.0,32.15,32.0,32.15,2000,64150,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2061,風青,TPEx,25.75,25.9,24.9,25.1,586000,14823700,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2063,世鎧精密,TPEx,47.1,47.1,46.7,46.7,24000,1125300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2064,晉椿,TPEx,14.7,15.05,14.7,15.0,80000,1179800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2065,世豐,TPEx,59.5,59.8,59.1,59.3,32000,1898700,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2066,世德,TPEx,117.5,118.5,112.5,112.5,188000,21692000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2067,嘉鋼,TPEx,11.75,11.75,11.65,11.65,4000,46900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2070,精湛,TPEx,62.2,62.3,58.1,59.2,2172000,131422800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2073,雄順,TPEx,29.2,29.7,29.2,29.7,5000,147000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2221,大甲,TPEx,28.9,29.6,28.6,29.4,52000,1507800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2230,泰茂,TPEx,162.5,164.0,160.5,160.5,329000,53278000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2235,謚源,TPEx,49.2,49.2,48.15,48.15,7000,339200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2596,綠意,TPEx,48.95,49.95,48.4,49.85,268000,13266150,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2640,大車隊,TPEx,115.0,117.5,115.0,117.5,67000,7806500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2641,正德,TPEx,19.1,19.2,18.8,18.8,1514000,28641300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2643,捷迅,TPEx,77.0,77.2,76.2,76.4,80000,6146400,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2718,全心投控,TPEx,128.0,136.0,128.0,135.0,182000,24292500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2719,燦星旅,TPEx,54.3,54.3,51.4,52.6,30000,1580500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2724,藝舍-KY,TPEx,38.15,38.15,37.15,37.45,23000,862050,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2726,雅茗-KY,TPEx,30.45,30.75,29.35,29.8,92000,2769700,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2729,瓦城,TPEx,205.5,205.5,200.5,201.5,44000,8877000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2732,六角,TPEx,102.5,102.5,100.5,100.5,44000,4464500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2734,易飛網,TPEx,29.15,29.15,28.6,28.95,107000,3087150,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2736,富野,TPEx,18.95,19.1,18.7,18.75,135000,2542200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2743,山富,TPEx,115.5,118.0,115.5,116.0,3782000,439005500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2745,五福,TPEx,96.1,96.7,95.0,95.1,495000,47347100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2752,豆府,TPEx,255.0,259.0,255.0,255.5,7000,1795000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2754,亞洲藏壽司,TPEx,100.5,101.0,99.1,99.5,276000,27543100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2755,揚秦,TPEx,91.7,92.4,91.6,92.4,9000,827900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2756,聯發國際,TPEx,78.1,78.4,77.1,77.9,42000,3271100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2916,滿心,TPEx,45.3,46.25,45.3,45.5,156000,7138400,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2924,宏太-KY,TPEx,45.0,45.0,43.0,43.0,6000,261250,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2926,誠品生活,TPEx,56.0,56.0,55.8,55.8,11000,615400,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2937,集雅社,TPEx,33.25,33.6,33.25,33.6,7000,233350,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2941,米斯特,TPEx,83.5,83.5,80.1,80.5,4000,326600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2947,振宇五金,TPEx,84.0,84.0,84.0,84.0,2000,168000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2948,寶陞,TPEx,56.7,56.7,56.6,56.6,5000,283300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,2949,欣新網,TPEx,84.0,85.3,83.3,85.3,7000,587500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3064,泰偉,TPEx,86.2,86.2,85.0,85.0,7000,599500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3066,李洲,TPEx,24.8,24.8,23.15,23.15,775000,18371100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3067,全域,TPEx,32.2,32.35,32.2,32.35,3000,96900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3071,協禧,TPEx,30.7,30.9,30.2,30.55,189000,5772600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3073,天方能源,TPEx,70.9,72.7,68.0,72.7,960000,69022300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3078,僑威,TPEx,68.0,68.9,67.9,68.4,906000,61929900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3081,聯亞,TPEx,116.5,118.5,114.5,115.5,896000,104090000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3083,網龍,TPEx,46.4,46.85,45.3,46.1,185000,8535050,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3085,新零售,TPEx,12.85,12.85,12.85,12.85,1000,12850,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3086,華義*,TPEx,174.0,179.0,167.5,167.5,521000,90205500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3088,艾訊,TPEx,84.9,85.2,84.3,84.7,187000,15842100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3093,港建*,TPEx,26.0,26.3,26.0,26.0,83000,2165650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3095,及成,TPEx,68.7,68.7,63.6,63.8,102000,6593800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3105,穩懋,TPEx,131.0,132.5,130.0,131.0,4388000,575094000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3114,好德,TPEx,26.6,26.65,26.45,26.45,23000,610300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3118,進階,TPEx,32.0,32.0,31.55,31.65,28000,886450,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3122,笙泉,TPEx,40.0,40.7,39.65,40.1,299000,11983650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3128,昇銳,TPEx,28.2,28.85,28.1,28.7,160000,4571150,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3131,弘塑,TPEx,1695.0,1810.0,1675.0,1800.0,1340000,2359080000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3141,晶宏,TPEx,75.0,75.7,73.1,74.0,300000,22424300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3147,大綜,TPEx,134.0,138.5,130.0,137.0,1098000,146926000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3152,璟德,TPEx,167.5,170.0,165.5,166.5,62000,10384000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3162,精確,TPEx,31.4,31.4,30.35,30.5,270000,8275750,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3163,波若威,TPEx,145.0,145.0,139.0,140.0,6817000,967399000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3169,亞信,TPEx,106.0,106.5,104.5,105.0,101000,10652500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3171,炎洲流通,TPEx,23.6,23.65,23.0,23.3,132000,3076250,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3176,基亞,TPEx,37.55,38.2,37.15,37.2,109000,4086750,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3178,公準,TPEx,83.1,84.0,82.3,84.0,195000,16234000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3188,鑫龍騰,TPEx,49.0,49.7,47.5,47.8,3397000,164844550,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3191,雲嘉南,TPEx,17.85,18.5,17.15,18.5,105000,1897700,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3202,樺晟,TPEx,16.95,16.95,15.65,15.8,4696000,76062650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3205,佰研,TPEx,38.6,38.6,37.8,38.0,83000,3159800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3206,志豐,TPEx,49.5,49.9,49.35,49.5,206000,10207750,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3207,耀勝,TPEx,134.5,136.5,131.5,131.5,363000,48552000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3211,順達,TPEx,100.5,100.5,98.2,98.9,1525000,151452500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3213,茂訊,TPEx,96.2,96.2,94.3,94.8,280000,26673300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3217,優群,TPEx,150.0,151.0,148.5,149.0,711000,106408000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3218,大學光,TPEx,234.0,236.5,228.5,229.0,283000,65250500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3219,倚強科,TPEx,55.0,56.6,53.2,56.6,1375000,76807900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3221,台嘉碩,TPEx,26.35,26.55,26.15,26.15,281000,7391250,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3224,三顧,TPEx,41.2,41.9,41.0,41.4,77000,3191600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3226,龍鋒,TPEx,51.9,52.0,51.9,52.0,7000,363900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3227,原相,TPEx,185.5,187.0,181.5,182.5,6484000,1195103500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3228,金麗科,TPEx,281.0,295.0,265.0,272.0,1892000,528445000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3230,錦明,TPEx,30.65,30.65,27.1,29.75,5942000,173645650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3232,昱捷,TPEx,30.0,30.55,28.6,29.65,2578000,77403850,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3234,光環,TPEx,34.8,35.3,34.4,34.65,665000,23196100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3236,千如,TPEx,20.35,20.4,20.0,20.0,60000,1212750,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3252,海灣,TPEx,21.8,21.8,20.8,20.95,88000,1881250,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3259,鑫創,TPEx,28.3,28.3,27.0,27.05,25000,687250,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3260,威剛,TPEx,95.6,96.7,94.4,94.7,5665000,540873100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3264,欣銓,TPEx,65.2,65.5,64.9,65.3,1202000,78474600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3265,台星科,TPEx,104.0,105.0,102.5,103.0,467000,48397500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3268,海德威,TPEx,24.95,25.0,24.65,24.7,101000,2508850,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3272,東碩,TPEx,27.0,27.15,26.65,27.1,40000,1078200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3276,宇環,TPEx,16.05,16.2,15.9,16.0,115000,1843000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3284,太普高,TPEx,65.0,65.5,63.0,65.5,1569000,102354900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3285,微端,TPEx,29.1,29.35,28.25,28.3,134000,3842350,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3287,廣寰科,TPEx,39.5,40.0,38.7,39.1,576000,22594250,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3288,點晶,TPEx,24.5,24.8,24.05,24.2,15000,364300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3289,宜特,TPEx,138.5,150.0,137.0,148.0,7549000,1088725500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3290,東浦,TPEx,30.05,30.7,29.9,30.1,881000,26613300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3293,鈊象,TPEx,806.0,817.0,781.0,791.0,2729000,2182317000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3294,英濟,TPEx,30.9,30.95,29.75,29.85,1291000,39127450,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3297,杭特,TPEx,27.2,27.2,26.05,26.6,291000,7700950,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3303,岱稜,TPEx,62.1,62.9,56.8,58.1,19445000,1149436800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3306,鼎天,TPEx,54.3,54.3,53.1,53.2,279000,14959000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3310,佳穎,TPEx,92.1,92.3,88.7,90.0,152000,13773800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3313,斐成,TPEx,20.5,20.5,19.8,19.8,308000,6179050,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3317,尼克森,TPEx,53.6,53.6,52.9,53.0,240000,12784800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3322,建舜電,TPEx,21.1,22.0,20.9,21.5,2934000,63287700,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3323,加百裕,TPEx,23.95,23.95,23.55,23.7,216000,5120850,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3324,雙鴻,TPEx,605.0,612.0,592.0,603.0,6785000,4079638000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3325,旭品,TPEx,24.15,24.3,23.8,23.9,287000,6883300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3332,幸康,TPEx,40.4,40.65,40.4,40.5,5000,202650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3339,泰谷,TPEx,44.5,44.5,42.05,42.4,1938000,83633450,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3349,寶德,TPEx,27.1,27.2,27.1,27.2,5000,135900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3354,律勝,TPEx,18.8,19.2,18.65,18.65,39000,733050,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3357,臺慶科,TPEx,135.5,136.0,133.0,133.0,400000,53769500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3360,尚立,TPEx,14.85,14.9,14.55,14.55,214000,3144650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3362,先進光,TPEx,232.0,233.0,225.0,227.5,1704000,389635500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3363,上詮,TPEx,147.5,149.5,141.5,147.0,5313000,774748000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3372,典範,TPEx,19.25,19.35,18.7,18.7,656000,12458550,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3373,熱映,TPEx,22.9,23.5,22.9,23.05,136000,3145800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3374,精材,TPEx,210.5,223.0,209.0,216.5,19921000,4342865000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3379,彬台,TPEx,41.0,41.2,38.4,38.6,1698000,67063650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3388,崇越電,TPEx,70.4,71.5,70.4,71.0,63000,4473000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3390,旭軟,TPEx,31.7,31.9,31.0,31.05,587000,18368450,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3402,漢科,TPEx,100.5,102.5,100.0,101.5,559000,56587000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3426,台興,TPEx,45.15,48.0,45.0,48.0,63000,2913200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3430,奇鈦科,TPEx,56.9,57.4,56.2,57.1,281000,15972800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3434,哲固,TPEx,28.15,28.35,28.0,28.2,46000,1294600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3438,類比科,TPEx,72.4,76.8,72.4,74.3,528000,39623800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3441,聯一光電,TPEx,37.0,37.95,36.5,36.95,501000,18636650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3444,利機,TPEx,94.2,96.5,93.1,95.3,924000,87478100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3455,由田,TPEx,116.5,121.5,115.0,115.5,2904000,342118500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3465,進泰電子,TPEx,66.5,66.5,64.7,65.3,12000,787000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3466,德晉,TPEx,73.3,73.6,71.6,72.2,256000,18524000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3479,安勤,TPEx,104.0,104.0,102.0,102.0,205000,21110500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3483,力致,TPEx,153.5,156.0,152.5,153.5,1579000,243266000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3484,崧騰,TPEx,53.8,54.1,52.9,53.5,454000,24330100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3489,森寶,TPEx,33.55,34.5,33.3,34.25,499000,16917100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3490,單井,TPEx,33.3,33.65,32.5,32.6,477000,15762300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3491,昇達科,TPEx,316.5,318.5,309.0,309.5,1455000,455189500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3492,長盛,TPEx,26.45,27.8,26.45,27.8,770000,21171950,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3498,陽程,TPEx,48.0,50.0,46.65,48.75,8289000,400983450,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3499,環天科,TPEx,21.15,21.3,20.6,20.6,214000,4461200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3508,位速,TPEx,25.4,25.6,25.3,25.4,123000,3124750,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3511,矽瑪,TPEx,24.7,24.7,24.45,24.6,97000,2380500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3512,皇龍,TPEx,35.15,35.25,34.7,34.9,98000,3427300,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3516,亞帝歐,TPEx,24.65,24.65,24.2,24.3,102000,2486150,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3520,華盈,TPEx,20.5,20.95,20.25,20.4,587000,12017100,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3521,台鋼建設,TPEx,18.35,18.4,17.95,18.15,96000,1740900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3522,御嵿,TPEx,27.1,28.6,26.5,26.8,6081000,166391200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3523,迎輝,TPEx,17.7,18.15,17.7,18.0,28000,503550,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3526,凡甲,TPEx,229.0,229.5,225.5,227.5,338000,76920000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3527,聚積,TPEx,80.3,82.3,80.3,80.3,52000,4231900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3529,力旺,TPEx,2390.0,2495.0,2355.0,2435.0,475000,1159760000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3531,先益,TPEx,30.0,30.0,29.8,29.85,16000,478200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3537,堡達,TPEx,56.0,56.4,54.1,54.3,628000,34542700,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3540,曜越,TPEx,35.85,36.5,35.65,36.1,290000,10443600,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3541,西柏,TPEx,29.15,29.35,29.15,29.35,39000,1139550,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3546,宇峻,TPEx,79.6,79.6,78.7,78.8,60000,4747000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3548,兆利,TPEx,160.5,162.5,159.5,160.0,419000,67321000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3551,世禾,TPEx,98.8,105.0,98.0,99.5,1240000,125913400,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3552,同致,TPEx,90.6,92.9,90.6,90.9,178000,16241900,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3555,博士旺,TPEx,36.2,36.8,35.6,36.75,17000,613700,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3556,禾瑞亞,TPEx,47.85,48.2,47.7,47.8,45000,2156650,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3558,神準,TPEx,149.0,149.0,145.5,146.0,156000,22893000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3564,其陽,TPEx,88.0,88.5,84.5,84.6,703000,60719500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3567,逸昌,TPEx,33.5,33.5,33.1,33.3,62000,2065800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3570,大塚,TPEx,155.5,155.5,153.5,155.5,109000,16818000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3577,泓格,TPEx,48.25,48.8,48.25,48.8,3000,145500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3580,友威科,TPEx,92.5,98.6,91.4,92.8,12685000,1197504000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3581,博磊,TPEx,41.75,45.1,41.3,45.1,5558000,241858050,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3587,閎康,TPEx,283.5,287.0,277.5,277.5,1067000,301577000,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3594,磐儀,TPEx,41.75,42.05,41.05,41.45,372000,15442800,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3597,映興,TPEx,26.8,27.15,25.95,26.0,691000,18353250,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3609,三一東林,TPEx,44.0,45.9,44.0,44.45,443000,19731200,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3611,鼎翰,TPEx,205.0,206.5,204.5,206.0,53000,10896500,TPEX_OTC_QUOTES_NO1430_JSON
20240814,3615,安可,TPEx,24.05,24.55,23.85,23.9,420000,10118650,TPEX_OTC_QUOTES_NO1430_JSON
