date,ticker,name,market,open,high,low,close,volume,turnover
20251031,2415,錩新,listed,23.95,24.25,23.95,24.15,106025.0,2549671.0
20251031,2417,圓剛,listed,39.3,39.7,39.2,39.3,210610.0,8298955.0
20251031,2419,仲琦,listed,26.0,26.0,24.15,24.35,6097359.0,151652341.0
20251031,2420,新巨,listed,52.3,52.3,51.2,51.8,186732.0,9634090.0
20251031,2421,建準,listed,149.5,152.0,147.0,151.0,5184601.0,776643595.0
20251031,2423,固緯,listed,55.7,57.2,55.5,57.0,208515.0,11795470.0
20251031,2424,隴華,listed,47.1,47.1,46.0,46.5,15491.0,719421.0
20251031,2425,承啟,listed,29.85,30.15,29.2,29.2,325377.0,9561477.0
20251031,2426,鼎元,listed,17.95,18.0,17.5,17.5,345194.0,6097147.0
20251031,2427,三商電,listed,25.7,25.85,25.6,25.6,396333.0,10195903.0
20251031,2428,興勤,listed,193.5,194.0,188.5,189.0,1519825.0,289254968.0
20251031,2429,銘旺科,listed,96.2,96.2,91.5,91.6,1002241.0,93244170.0
20251031,2430,燦坤,listed,24.5,24.55,24.45,24.5,65203.0,1598076.0
20251031,2431,聯昌,listed,12.25,12.35,12.2,12.2,260704.0,3194047.0
20251031,2432,倚天酷��-創,listed,28.15,28.3,28.15,28.3,29437.0,830606.0
20251031,2433,互盛電,listed,48.4,48.5,48.4,48.4,42052.0,2036278.0
20251031,2434,統懋,listed,30.1,30.2,29.7,30.1,14287.0,427522.0
20251031,2436,偉詮電,listed,48.3,48.85,48.2,48.45,825406.0,40002808.0
20251031,2438,翔耀,listed,22.4,23.15,22.2,23.0,111672.0,2541900.0
20251031,2439,美律,listed,104.0,104.0,101.0,102.5,2976111.0,304833798.0
20251031,2440,太空梭,listed,13.35,13.45,13.1,13.45,184108.0,2445606.0
20251031,2441,超豐,listed,71.0,72.0,70.4,70.5,2004728.0,142360868.0
20251031,2442,新美齊,listed,25.7,25.95,25.45,25.5,484228.0,12415548.0
20251031,2444,兆勁,listed,11.8,11.9,11.5,11.65,161325.0,1875864.0
20251031,2449,京元電子,listed,204.5,219.0,204.0,217.0,61053840.0,13061069783.0
20251031,2450,神腦,listed,29.2,29.3,29.05,29.05,77345.0,2251428.0
20251031,2451,創見,listed,134.0,134.0,129.0,132.5,1925833.0,252870508.0
20251031,2453,凌群,listed,56.9,57.6,56.8,57.3,263992.0,15120001.0
20251031,2454,聯發科,listed,1300.0,1325.0,1290.0,1310.0,7731098.0,10087461815.0
20251031,2455,全新,listed,148.0,149.5,137.0,138.5,11962802.0,1695325354.0
20251031,2457,飛宏,listed,30.45,32.3,30.35,30.5,13403661.0,417074276.0
20251031,2458,義隆,listed,128.0,128.5,124.0,124.0,2519949.0,316002351.0
20251031,2459,敦吉,listed,65.3,65.3,64.4,64.6,40558.0,2621140.0
20251031,2460,建通,listed,17.1,17.1,16.3,16.6,374698.0,6211195.0
20251031,2461,光群雷,listed,15.5,15.65,15.5,15.6,140958.0,2192377.0
20251031,2462,良得電,listed,24.0,24.8,23.95,24.55,481694.0,11770285.0
20251031,2464,盟立,listed,63.0,64.7,62.6,63.4,1265585.0,80467439.0
20251031,2465,麗臺,listed,65.9,66.8,65.5,66.6,384374.0,25397111.0
20251031,2466,冠西電,listed,51.2,51.9,49.3,50.8,414672.0,20980066.0
20251031,2467,志聖,listed,176.0,181.0,176.0,177.0,598766.0,106794239.0
20251031,2468,華經,listed,44.0,45.2,43.75,44.7,994445.0,44299601.0
20251031,2471,資通,listed,50.5,51.2,50.5,50.7,80790.0,4107558.0
20251031,2472,立隆電,listed,109.5,110.5,107.0,109.0,4696698.0,509493169.0
20251031,2474,可成,listed,199.0,199.5,198.0,198.5,2827750.0,561511845.0
20251031,2476,鉅祥,listed,95.0,97.3,93.5,96.5,3339540.0,320473332.0
20251031,2477,美隆電,listed,23.65,23.95,23.45,23.5,164169.0,3875437.0
20251031,2478,大毅,listed,62.2,62.6,60.3,62.5,3127706.0,193352780.0
20251031,2480,敦陽科,listed,162.0,162.0,160.0,160.0,184535.0,29632976.0
20251031,2481,強茂,listed,84.0,85.3,81.4,84.3,23750430.0,1982201707.0
20251031,2482,連宇,listed,18.75,19.0,18.45,18.55,184205.0,3426516.0
20251031,2483,百容,listed,20.3,20.85,20.15,20.55,39706.0,814104.0
20251031,2484,希華,listed,22.8,22.8,22.45,22.55,362072.0,8168396.0
20251031,2485,兆赫,listed,15.85,15.9,14.15,14.15,10563630.0,156858582.0
20251031,2486,一詮,listed,73.7,74.2,73.5,73.5,1208428.0,89180882.0
20251031,2488,漢平,listed,46.1,46.35,45.95,46.05,106340.0,4902295.0
20251031,2489,瑞軒,listed,14.4,14.4,14.05,14.05,1685039.0,23773875.0
20251031,2491,吉祥全,listed,12.7,13.0,12.7,12.75,60211.0,768374.0
20251031,2492,華新科,listed,128.0,129.0,123.5,124.0,13568931.0,1699940697.0
20251031,2493,揚博,listed,91.2,91.8,90.0,90.7,480091.0,43625982.0
20251031,2495,普安,listed,23.5,23.5,22.85,23.0,1270527.0,29277023.0
20251031,2496,卓越,listed,65.1,65.1,64.5,64.6,26574.0,1716022.0
20251031,2497,怡利電,listed,44.2,44.75,44.05,44.05,108204.0,4783873.0
20251031,2498,宏達電,listed,50.7,51.4,50.4,50.5,7274055.0,369027205.0
20251031,2501,國建,listed,22.95,23.1,22.6,22.85,1232436.0,28216617.0
20251031,2504,國產,listed,36.3,36.55,35.95,36.2,2351087.0,85287831.0
20251031,2505,國揚,listed,19.05,19.05,18.8,18.85,110523.0,2087347.0
20251031,2506,太設,listed,9.72,9.72,9.51,9.53,52348.0,500525.0
20251031,2509,全坤建,listed,14.95,14.95,14.7,14.8,167880.0,2488223.0
20251031,2511,太子,listed,9.01,9.04,8.92,8.92,1355375.0,12142811.0
20251031,2514,龍邦,listed,14.65,14.7,14.45,14.7,96241.0,1399612.0
20251031,2515,中工,listed,15.2,15.7,15.15,15.35,48413809.0,747478972.0
20251031,2516,新建,listed,14.8,14.95,14.8,14.8,123625.0,1833358.0
20251031,2520,冠德,listed,33.75,33.75,33.3,33.3,1273661.0,42565402.0
20251031,2524,京城,listed,42.35,42.35,41.0,41.75,415240.0,17202727.0
20251031,2527,宏璟,listed,25.4,27.5,25.4,27.25,1616286.0,43387147.0
20251031,2528,皇普,listed,31.05,31.7,30.9,30.9,896679.0,27956190.0
20251031,2530,華建,listed,29.05,29.95,28.9,29.6,1478196.0,43643937.0
20251031,2534,宏盛,listed,21.6,21.6,21.3,21.3,258261.0,5532099.0
20251031,2535,達欣工,listed,64.8,65.9,64.8,65.6,379718.0,24885674.0
20251031,2536,宏普,listed,26.25,26.35,26.0,26.05,214006.0,5585200.0
20251031,2537,聯上發,listed,11.45,11.5,11.15,11.15,894654.0,10053667.0
20251031,2538,基泰,listed,10.7,10.7,10.55,10.55,322409.0,3415663.0
20251031,2539,櫻花建,listed,48.75,48.75,48.15,48.15,744310.0,36051296.0
20251031,2540,愛山林,listed,52.0,52.0,50.9,51.0,1190952.0,61065899.0
20251031,2542,興富發,listed,39.5,39.5,39.0,39.0,4061515.0,159428960.0
20251031,2543,皇昌,listed,71.1,71.4,69.3,69.4,2660135.0,186455016.0
20251031,2545,皇翔,listed,41.75,41.75,41.25,41.25,349825.0,14486071.0
20251031,2546,根基,listed,86.7,89.0,86.7,88.0,254356.0,22479931.0
20251031,2547,日勝生,listed,10.7,11.1,10.7,11.0,3159318.0,34598076.0
20251031,2548,華固,listed,105.0,105.0,104.0,104.0,734390.0,76658712.0
20251031,2597,潤弘,listed,168.5,169.0,166.5,167.5,248797.0,41767258.0
20251031,2601,益航,listed,5.9,5.9,5.76,5.76,1170554.0,6777825.0
20251031,2603,長榮,listed,194.5,197.5,193.5,193.5,21108569.0,4114239020.0
20251031,2605,新興,listed,25.25,25.45,24.15,24.2,5735257.0,142280904.0
20251031,2606,裕民,listed,57.5,57.6,55.7,55.7,7282045.0,411440961.0
20251031,2607,榮運,listed,58.7,59.0,57.3,57.3,1069902.0,62007713.0
20251031,2608,嘉里大榮,listed,33.95,33.95,33.6,33.6,171876.0,5794442.0
20251031,2609,陽明,listed,59.4,59.9,57.5,57.5,51935891.0,3027115565.0
20251031,2610,華航,listed,20.25,20.3,20.0,20.0,19158682.0,384465674.0
20251031,2611,志信,listed,15.55,15.65,15.05,15.1,398834.0,6101853.0
20251031,2612,中航,listed,59.7,60.6,56.8,57.1,6333569.0,370341660.0
20251031,2613,中櫃,listed,26.15,26.35,25.45,25.55,1253046.0,32288007.0
20251031,2614,東森,listed,20.7,20.8,20.3,20.65,913330.0,18727596.0
20251031,2615,萬海,listed,85.6,87.4,82.1,82.1,48875270.0,4133788710.0
20251031,2616,山隆,listed,14.25,14.25,14.15,14.25,48897.0,694563.0
20251031,2617,台航,listed,29.8,29.8,29.0,29.1,1145806.0,33626430.0
20251031,2618,長榮航,listed,36.8,36.95,36.2,36.2,25240874.0,917793161.0
20251031,2630,亞航,listed,51.8,52.5,51.3,51.6,1700057.0,88282020.0
20251031,2633,台灣高鐵,listed,27.7,27.7,27.35,27.35,3172138.0,87121896.0
20251031,2634,漢翔,listed,52.8,53.3,52.4,52.8,4300748.0,227772591.0
20251031,2636,台驊控股,listed,71.0,71.2,69.7,69.7,444903.0,31254627.0
20251031,2637,慧洋-KY,listed,66.6,66.6,63.2,63.2,8850753.0,569901258.0
20251031,2642,宅配通,listed,30.35,30.65,30.1,30.65,60957.0,1849623.0
20251031,2645,長榮航太,listed,148.5,149.5,147.5,148.0,1084751.0,160973225.0
20251031,2646,星宇航空,listed,24.1,24.15,23.9,24.0,4790568.0,114969170.0
20251031,2701,萬企,listed,11.1,11.1,11.05,11.05,62526.0,691026.0
20251031,2702,華園,listed,11.8,11.8,11.65,11.7,21905.0,256332.0
20251031,2704,國賓,listed,42.5,43.75,42.5,43.0,169139.0,7323372.0
20251031,2705,六福,listed,16.85,16.95,16.75,16.85,83999.0,1413793.0
20251031,2706,第一店,listed,13.0,13.0,12.9,12.95,244495.0,3163363.0
20251031,2707,晶華,listed,192.0,192.0,190.5,190.5,99489.0,18995263.0
20251031,2712,遠雄來,listed,18.8,18.8,18.25,18.7,13109.0,242171.0
20251031,2722,夏都,listed,27.65,27.65,26.75,27.3,35766.0,968990.0
20251031,2723,美食-KY,listed,70.8,70.8,69.9,69.9,163419.0,11472038.0
20251031,2727,王品,listed,217.5,217.5,215.5,215.5,297075.0,64306759.0
20251031,2731,雄獅,listed,157.5,160.0,153.0,157.0,1238051.0,194542991.0
20251031,2739,寒舍,listed,36.85,37.5,36.8,36.9,43949.0,1624554.0
20251031,2748,雲品,listed,44.5,44.5,44.05,44.35,35925.0,1589261.0
20251031,2753,八方雲集,listed,191.0,193.5,191.0,192.5,348382.0,67097540.0
20251031,2762,世界健身-KY,listed,80.5,81.0,80.4,80.4,15909.0,1280888.0
20251031,2801,彰銀,listed,20.1,20.1,19.8,19.8,23026260.0,457734862.0
20251031,2812,台中銀,listed,21.6,21.65,21.4,21.4,7695661.0,165054849.0
20251031,2816,旺旺保,listed,26.7,26.95,26.7,26.85,288528.0,7754059.0
20251031,2820,華票,listed,16.8,16.85,16.6,16.65,684005.0,11431352.0
20251031,2834,臺企銀,listed,15.55,15.55,15.35,15.35,10353640.0,159398411.0
20251031,2836,高雄銀,listed,12.3,12.3,12.05,12.1,1809017.0,21948237.0
20251031,2838,聯邦銀,listed,18.8,18.95,18.55,18.55,2139801.0,39951730.0
20251031,2845,遠東銀,listed,12.75,12.75,12.65,12.65,3974181.0,50421462.0
20251031,2849,安泰銀,listed,13.25,13.25,13.1,13.2,46424.0,611234.0
20251031,2850,新產,listed,114.0,114.0,112.5,112.5,207066.0,23407288.0
20251031,2851,中再保,listed,24.6,24.85,24.45,24.55,1156042.0,28517365.0
20251031,2852,第一保,listed,26.25,26.4,26.25,26.3,108097.0,2842774.0
20251031,2855,統一證,listed,23.95,24.0,23.6,23.7,1659984.0,39472041.0
20251031,2867,三商壽,listed,7.06,7.39,7.06,7.23,39892147.0,289462065.0
20251031,2880,華南金,listed,29.65,29.7,29.15,29.2,9425996.0,276202834.0
20251031,2881,富邦金,listed,92.5,92.5,91.2,91.2,11447531.0,1046176675.0
20251031,2882,國泰金,listed,65.2,65.2,64.0,64.0,17341919.0,1112612189.0
20251031,2883,凱基金,listed,16.0,16.05,15.8,15.9,31671027.0,505111003.0
20251031,2884,玉山金,listed,29.7,29.9,29.55,29.75,95362223.0,2831138770.0
20251031,2885,元大金,listed,34.4,34.75,34.2,34.5,15299438.0,527895372.0
20251031,2886,兆豐金,listed,41.2,41.25,40.35,40.4,22242244.0,900481430.0
20251031,2887,台新新光金,listed,19.0,19.0,18.7,18.7,59598693.0,1117403434.0
20251031,2889,國票金,listed,15.3,15.35,15.15,15.25,2360321.0,36013395.0
20251031,2890,永豐金,listed,25.95,25.95,25.55,25.65,24843573.0,638962562.0
20251031,2891,中信金,listed,42.2,42.2,41.85,41.85,27209401.0,1142058910.0
20251031,2892,第一金,listed,28.85,28.9,28.55,28.55,14534074.0,416348670.0
20251031,2897,王道銀行,listed,9.1,9.1,9.03,9.05,1761287.0,15954645.0
20251031,2901,欣欣,listed,25.2,25.4,24.75,24.95,16998.0,426763.0
20251031,2903,遠百,listed,21.9,21.9,21.55,21.65,1188577.0,25832941.0
20251031,2904,匯僑,listed,17.1,17.25,17.0,17.1,52847.0,900934.0
20251031,2905,三商,listed,14.1,14.9,14.05,14.3,2823076.0,40801009.0
20251031,2906,高林,listed,13.7,13.7,13.55,13.65,34911.0,475221.0
20251031,2908,特力,listed,20.3,20.4,20.3,20.3,329161.0,6696178.0
20251031,2910,統領,listed,20.75,21.0,20.75,20.75,17000.0,353750.0
20251031,2911,麗嬰房,listed,5.07,5.07,4.9,5.05,26798.0,132798.0
20251031,2912,統一超,listed,243.0,243.0,238.5,238.5,2146469.0,513789124.0
20251031,2913,農林,listed,14.0,14.05,13.8,13.9,1029631.0,14312877.0
20251031,2915,潤泰全,listed,54.1,54.1,53.2,53.7,1484884.0,79804843.0
20251031,2923,鼎固-KY,listed,20.25,20.6,20.0,20.05,17834.0,362669.0
20251031,2929,淘帝-KY,listed,8.69,8.7,8.31,8.33,628491.0,5285635.0
20251031,2939,永邑-KY,listed,26.55,26.55,26.1,26.3,8001.0,210326.0
20251031,2945,三商家購,listed,37.95,38.3,37.95,38.05,23843.0,908759.0
20251031,3002,歐格,listed,21.2,23.2,21.1,22.45,4195731.0,93835929.0
20251031,3003,健和興,listed,50.4,50.8,50.0,50.2,199844.0,10061268.0
20251031,3004,豐達科,listed,113.5,113.5,106.5,107.5,2119761.0,231431977.0
20251031,3005,神基,listed,140.0,141.0,138.0,138.0,2187118.0,304106508.0
20251031,3006,晶豪科,listed,97.4,98.0,88.4,90.3,43269173.0,3998326847.0
20251031,3008,大立光,listed,2230.0,2255.0,2215.0,2215.0,474673.0,1058073025.0
20251031,3010,華立,listed,90.6,91.2,90.2,90.4,381803.0,34571349.0
20251031,3011,今皓,listed,13.55,13.6,13.2,13.35,595637.0,7953755.0
20251031,3013,晟銘電,listed,125.5,126.0,123.5,124.5,2171872.0,270556210.0
20251031,3014,聯陽,listed,131.5,132.5,130.5,130.5,364014.0,47648781.0
20251031,3015,全漢,listed,61.5,62.2,60.6,60.6,2743793.0,168259515.0
20251031,3016,嘉晶,listed,57.7,58.9,56.0,56.2,2682022.0,152060743.0
20251031,3017,奇鋐,listed,1440.0,1440.0,1395.0,1425.0,6889584.0,9797582055.0
20251031,3018,隆銘綠能,listed,12.8,12.8,12.7,12.7,36931.0,470790.0
20251031,3019,亞光,listed,151.5,159.0,151.0,157.0,10296128.0,1605853309.0
20251031,3021,鴻名,listed,17.45,17.55,17.4,17.55,47104.0,822618.0
20251031,3022,威強電,listed,69.5,69.6,67.0,67.1,817168.0,55243650.0
20251031,3023,信邦,listed,213.5,216.0,211.5,211.5,1404156.0,299246590.0
20251031,3024,憶聲,listed,11.3,11.65,11.05,11.3,2975254.0,33757186.0
20251031,3025,星通,listed,46.45,46.45,45.1,45.65,264669.0,12056844.0
20251031,3026,禾伸堂,listed,115.0,115.5,111.5,114.0,2873453.0,325776787.0
20251031,3027,盛達,listed,24.5,24.65,23.75,23.75,388854.0,9332517.0
20251031,3028,增你強,listed,34.7,35.0,34.45,34.6,545048.0,18861359.0
20251031,3029,零壹,listed,113.0,116.5,113.0,114.5,1796756.0,205855806.0
20251031,3030,德律,listed,156.5,158.5,156.0,156.5,1241043.0,195029997.0
20251031,3031,佰鴻,listed,20.65,20.85,20.5,20.5,323255.0,6658176.0
20251031,3032,偉訓,listed,95.8,101.0,94.0,100.0,4101129.0,402880377.0
20251031,3033,威健,listed,29.45,29.5,29.15,29.4,1322942.0,38729514.0
20251031,3034,聯詠,listed,402.5,402.5,391.0,393.0,4582138.0,1805517475.0
20251031,3035,智原,listed,179.0,182.5,174.0,182.5,11243470.0,2012204163.0
20251031,3036,文曄,listed,145.0,145.5,143.0,143.0,5353804.0,771861337.0
20251031,3037,欣興,listed,161.5,169.0,160.5,163.5,20577763.0,3394480399.0
20251031,3038,全台,listed,21.0,21.0,20.6,20.65,168540.0,3490954.0
20251031,3040,遠見,listed,61.7,62.0,59.8,60.5,582330.0,35408090.0
20251031,3041,揚智,listed,28.7,28.9,28.2,28.3,656992.0,18666376.0
20251031,3042,晶技,listed,89.8,90.5,89.0,89.0,1018282.0,91207006.0
20251031,3043,科風,listed,22.85,23.1,22.85,23.0,52592.0,1210134.0
20251031,3044,健鼎,listed,344.0,349.5,339.5,341.5,5205355.0,1790764929.0
20251031,3045,台灣大,listed,110.0,110.5,109.5,109.5,6481673.0,712075009.0
20251031,3046,建��,listed,48.1,48.4,47.7,48.35,202209.0,9708332.0
20251031,3047,訊舟,listed,20.35,20.55,19.5,19.8,14158809.0,282714364.0
20251031,3048,益登,listed,38.55,39.05,38.0,38.0,2030984.0,77908416.0
20251031,3049,精金,listed,6.6,6.6,6.4,6.41,1105398.0,7157683.0
20251031,3050,鈺德,listed,12.25,12.25,12.05,12.25,318040.0,3858776.0
20251031,3051,力特,listed,20.55,20.55,20.1,20.1,285904.0,5795206.0
20251031,3052,夆典,listed,11.05,11.05,11.0,11.0,230352.0,2540316.0
20251031,3054,立萬利,listed,24.9,24.9,24.2,24.5,24037.0,586007.0
20251031,3055,蔚華科,listed,59.6,59.9,57.7,58.5,460985.0,26972411.0
20251031,3056,富華新,listed,19.65,19.7,19.5,19.6,715534.0,14035918.0
20251031,3057,喬鼎,listed,12.8,12.8,12.45,12.7,63790.0,802271.0
20251031,3058,立德,listed,11.45,11.45,11.0,11.1,1116032.0,12437929.0
20251031,3059,華晶科,listed,48.9,50.2,48.85,49.65,2658878.0,131882579.0
20251031,3060,銘異,listed,22.75,22.95,22.05,22.05,967396.0,21578808.0
20251031,3062,建漢,listed,28.2,28.25,26.5,26.65,66832087.0,1830066938.0
20251031,3090,日電貿,listed,92.0,92.0,89.0,90.2,4184697.0,378166063.0
20251031,3092,鴻碩,listed,14.75,14.9,14.4,14.4,196792.0,2868516.0
20251031,3094,聯傑,listed,25.9,25.9,24.75,24.8,249887.0,6266082.0
20251031,3130,一零四,listed,224.0,224.0,223.5,224.0,22818.0,5110327.0
20251031,3135,凌航,listed,46.9,46.9,44.55,45.8,1572652.0,71266991.0
20251031,3138,耀登,listed,98.9,98.9,97.1,97.2,94511.0,9258413.0
20251031,3149,正達,listed,36.85,37.15,36.55,36.6,1523832.0,56111277.0
20251031,3150,鈺寶-創,listed,20.5,21.2,20.05,21.2,98678.0,2032749.0
20251031,3164,景岳,listed,18.65,18.65,18.55,18.6,20702.0,385514.0
20251031,3167,大量,listed,160.0,168.0,159.5,166.0,3209166.0,529018285.0
20251031,3168,眾福科,listed,43.05,43.95,43.05,43.1,12046.0,522537.0
20251031,3189,景碩,listed,137.0,140.0,136.0,136.5,10256984.0,1411251366.0
20251031,3209,全科,listed,31.9,32.1,31.6,32.0,488810.0,15584259.0
20251031,3229,晟鈦,listed,14.25,14.6,14.2,14.55,78045.0,1121923.0
20251031,3231,緯創,listed,155.5,155.5,149.0,150.5,59059543.0,8967978077.0
20251031,3257,虹冠電,listed,74.0,74.5,72.8,73.6,1323679.0,97272972.0
20251031,3266,昇陽,listed,13.55,13.65,13.55,13.55,25001.0,339313.0
20251031,3296,勝德,listed,22.1,22.1,21.75,22.05,62837.0,1379217.0
20251031,3305,昇貿,listed,99.0,105.0,99.0,101.5,5860325.0,598364200.0
20251031,3308,聯德,listed,15.8,15.8,15.35,15.35,97875.0,1519489.0
20251031,3311,閎暉,listed,35.25,35.25,34.0,34.95,656470.0,22648954.0
20251031,3312,弘憶股,listed,39.55,39.75,38.6,39.0,970683.0,37972132.0
20251031,3321,同泰,listed,16.25,16.5,16.0,16.05,711730.0,11731660.0
20251031,3338,泰碩,listed,54.7,54.7,52.9,53.0,798320.0,42627048.0
20251031,3346,麗清,listed,21.05,21.05,20.65,20.8,352395.0,7327738.0
20251031,3356,奇偶,listed,47.35,47.4,45.9,46.3,325779.0,15081681.0
20251031,3376,新日興,listed,211.5,215.0,210.0,211.5,1767600.0,374921900.0
20251031,3380,明泰,listed,34.1,34.2,32.5,32.5,6999580.0,231093889.0
20251031,3406,玉晶光,listed,422.5,427.0,419.5,419.5,477919.0,201828092.0
20251031,3413,京鼎,listed,375.0,377.5,355.5,371.0,6850926.0,2516279046.0
20251031,3416,融程電,listed,165.0,165.5,163.5,165.0,210745.0,34638077.0
20251031,3419,譁裕,listed,14.5,14.5,13.65,13.9,700214.0,9708881.0
20251031,3432,台端,listed,14.3,14.7,14.3,14.3,10189.0,146692.0
20251031,3437,榮創,listed,16.0,16.0,15.2,15.2,736106.0,11397717.0
20251031,3443,創意,listed,1475.0,1575.0,1470.0,1530.0,7122102.0,10894918325.0
20251031,3447,展達,listed,59.1,59.7,58.3,58.7,504886.0,29725997.0
20251031,3450,聯鈞,listed,268.5,279.0,265.5,274.0,9820882.0,2684968015.0
20251031,3454,晶睿,listed,83.0,83.1,82.1,82.1,163267.0,13469169.0
20251031,3481,群創,listed,13.7,13.75,13.3,13.3,50035609.0,670746790.0
20251031,3494,誠研,listed,10.15,10.15,9.97,10.1,60699.0,609928.0
20251031,3501,維熹,listed,52.7,52.7,52.6,52.6,56273.0,2960727.0
20251031,3504,揚明光,listed,54.9,55.8,54.5,54.8,333333.0,18316894.0
20251031,3515,華擎,listed,330.0,331.5,321.0,321.0,1382056.0,448437364.0
20251031,3518,柏騰,listed,22.0,22.0,20.9,21.05,335934.0,7081443.0
20251031,3528,安馳,listed,76.9,78.0,76.1,77.8,384167.0,29705204.0
20251031,3530,晶相光,listed,60.0,60.5,59.6,60.1,78891.0,4731370.0
20251031,3532,台勝科,listed,100.5,101.5,99.2,100.0,1677241.0,167781140.0
20251031,3533,嘉澤,listed,1380.0,1390.0,1375.0,1380.0,367802.0,508118115.0
20251031,3535,晶彩科,listed,75.4,77.9,75.0,77.0,3653433.0,280382843.0
20251031,3543,州巧,listed,50.0,50.1,45.15,48.0,20378313.0,958980971.0
20251031,3545,敦泰,listed,59.8,60.1,59.2,59.2,1148459.0,68279243.0
20251031,3550,聯穎,listed,14.0,14.0,13.65,13.95,172884.0,2380959.0
20251031,3557,嘉威,listed,40.9,40.9,39.6,39.8,72069.0,2883027.0
20251031,3563,牧德,listed,538.0,576.0,535.0,563.0,2205737.0,1240016397.0
20251031,3576,聯合再生,listed,6.84,7.05,6.66,6.84,11651989.0,79665361.0
20251031,3583,辛耘,listed,355.0,361.0,352.0,357.0,659168.0,236055119.0
20251031,3588,通嘉,listed,48.1,48.5,47.6,48.25,145147.0,6965497.0
20251031,3591,艾笛森,listed,18.1,18.15,17.9,17.9,307956.0,5549999.0
20251031,3592,瑞鼎,listed,251.5,252.0,243.5,243.5,474339.0,116801121.0
20251031,3593,力銘,listed,7.2,7.2,7.01,7.01,24016.0,171204.0
20251031,3596,智易,listed,209.0,213.0,201.5,201.5,1415511.0,291711205.0
20251031,3605,宏致,listed,68.4,69.1,68.0,69.0,1414721.0,96989926.0
20251031,3607,谷崧,listed,13.2,13.2,12.85,12.9,349888.0,4537969.0
20251031,3617,碩天,listed,245.0,245.0,239.5,239.5,449025.0,108275832.0
20251031,3622,洋華,listed,54.7,55.9,54.5,54.6,144454.0,7971751.0
20251031,3645,達邁,listed,59.4,60.8,59.4,60.6,842585.0,50738328.0
20251031,3652,精聯,listed,29.2,29.2,28.7,28.85,72446.0,2096230.0
20251031,3653,健策,listed,2145.0,2200.0,2130.0,2130.0,883412.0,1903823845.0
20251031,3661,世芯-KY,listed,3500.0,3535.0,3415.0,3495.0,3074888.0,10710974935.0
20251031,3665,貿聯-KY,listed,1410.0,1415.0,1380.0,1395.0,1862848.0,2598160040.0
20251031,3669,圓展,listed,29.55,29.65,29.5,29.55,36521.0,1079419.0
20251031,3673,TPK-KY,listed,36.65,36.7,36.25,36.4,1210056.0,44048959.0
20251031,3679,新至陞,listed,124.5,127.0,123.5,127.0,129427.0,16225276.0
20251031,3686,達能,listed,21.0,21.95,20.35,21.0,596990.0,12713059.0
20251031,3694,海華,listed,73.4,74.8,72.3,73.2,1130215.0,82797385.0
20251031,3701,大眾控,listed,36.0,36.1,35.7,35.7,259693.0,9303888.0
20251031,3702,大聯大,listed,61.8,61.8,60.3,60.3,5667751.0,344997611.0
20251031,3703,欣陸,listed,22.15,22.15,21.65,21.65,845193.0,18413789.0
20251031,3704,合勤控,listed,36.1,36.15,35.1,35.25,3922105.0,138940575.0
20251031,3705,永信,listed,56.7,56.9,56.2,56.3,143525.0,8117799.0
20251031,3706,神達,listed,99.7,101.0,97.2,100.0,132888139.0,13198924339.0
20251031,3708,上緯投控,listed,121.5,125.0,121.0,124.5,1846547.0,227460502.0
20251031,3711,日月光投控,listed,225.5,247.5,225.0,247.5,54452771.0,13230329914.0
20251031,3712,永崴投控,listed,36.9,37.4,36.9,37.05,525002.0,19497228.0
20251031,3714,富采,listed,34.9,34.9,34.35,34.35,1868063.0,64562016.0
20251031,3715,定穎投控,listed,89.9,94.2,89.2,89.9,33043497.0,3021547500.0
20251031,3716,中化控股,listed,33.95,34.0,33.75,34.0,75441.0,2551608.0
20251031,3717,聯嘉投控,listed,19.1,19.1,18.8,18.85,358844.0,6790581.0
20251031,4104,佳醫,listed,84.9,85.1,84.9,84.9,71266.0,6058022.0
20251031,4106,雃博,listed,21.55,21.55,21.35,21.45,21746.0,465881.0
20251031,4108,懷特,listed,13.8,13.95,13.8,13.95,155732.0,2155369.0
20251031,4119,旭富,listed,57.7,57.9,57.1,57.6,202074.0,11603793.0
20251031,4133,亞諾法,listed,25.4,25.5,25.1,25.3,39714.0,1002716.0
20251031,4137,麗豐-KY,listed,101.5,101.5,100.0,100.0,68088.0,6842644.0
20251031,4142,國光生,listed,19.4,19.45,18.95,19.0,2071671.0,39700486.0
20251031,4148,全宇生技-KY,listed,38.9,39.0,38.5,38.7,18075.0,699153.0
20251031,4155,訊映,listed,14.25,14.25,14.0,14.1,215034.0,3027066.0
20251031,4164,承業醫,listed,42.7,43.9,42.7,43.15,881445.0,38149580.0
20251031,4190,佐登-KY,listed,32.95,33.0,32.9,32.9,13848.0,456747.0
20251031,4306,炎洲,listed,13.25,13.35,13.25,13.25,605331.0,8036016.0
20251031,4414,如興,listed,10.45,10.65,10.4,10.5,169765.0,1773007.0
20251031,4426,利勤,listed,10.1,10.1,10.0,10.1,179480.0,1799856.0
20251031,4438,廣越,listed,82.1,82.6,76.8,77.2,359970.0,28474850.0
20251031,4439,冠星-KY,listed,88.2,90.5,88.2,89.2,32058.0,2852141.0
20251031,4440,宜新實業,listed,19.0,19.35,19.0,19.25,74277.0,1422897.0
