date,ticker,name,market,open,high,low,close,volume,turnover
20250701,1471,首利,listed,10.5,10.6,10.35,10.5,201133.0,2107700.0
20250701,1472,三洋實業,listed,89.9,96.0,89.9,95.5,72228.0,6751381.0
20250701,1473,台南,listed,26.8,27.3,26.55,27.1,161478.0,4362332.0
20250701,1474,弘裕,listed,13.0,13.0,12.65,12.65,198330.0,2544483.0
20250701,1475,業旺,listed,43.6,43.85,43.2,43.5,126189.0,5500352.0
20250701,1476,儒鴻,listed,410.0,416.5,407.5,408.5,1138718.0,468054379.0
20250701,1477,聚陽,listed,239.5,246.0,236.0,238.5,5103924.0,1223575763.0
20250701,1503,士電,listed,180.5,183.0,180.0,180.5,1540617.0,279354988.0
20250701,1504,東元,listed,47.7,48.7,47.3,47.65,17223145.0,821953582.0
20250701,1506,正道,listed,11.55,11.6,11.35,11.55,127606.0,1467545.0
20250701,1512,瑞利,listed,7.69,7.69,7.45,7.51,41744.0,314103.0
20250701,1513,中興電,listed,163.5,165.0,163.0,163.5,3703276.0,606599965.0
20250701,1514,亞力,listed,109.5,110.5,108.5,109.0,1448049.0,158476382.0
20250701,1515,力山,listed,27.0,27.75,27.0,27.45,139088.0,3809502.0
20250701,1516,川飛,listed,16.2,16.5,16.2,16.35,33724.0,551379.0
20250701,1517,利奇,listed,10.3,10.55,10.3,10.45,70788.0,739784.0
20250701,1519,華城,listed,570.0,582.0,568.0,578.0,3389968.0,1952849203.0
20250701,1521,大億,listed,25.6,26.3,25.55,26.25,11600.0,303804.0
20250701,1522,堤維西,listed,46.9,47.85,46.9,47.1,1747367.0,82685424.0
20250701,1524,耿鼎,listed,28.2,28.5,28.15,28.2,524783.0,14875204.0
20250701,1525,江申,listed,62.8,63.7,61.1,61.8,16311.0,1016267.0
20250701,1526,日馳,listed,19.0,19.45,19.0,19.05,44048.0,844441.0
20250701,1527,鑽全,listed,37.15,37.2,36.8,36.95,122767.0,4543949.0
20250701,1528,恩德,listed,12.55,12.7,12.4,12.4,484554.0,6065135.0
20250701,1529,樂事綠能,listed,26.9,27.8,26.9,27.4,731656.0,20110250.0
20250701,1530,亞崴,listed,29.8,30.65,29.8,30.45,60437.0,1838435.0
20250701,1531,高林股,listed,11.9,12.05,11.6,11.95,195126.0,2334367.0
20250701,1532,勤美,listed,26.55,27.4,26.5,26.95,2198071.0,59431826.0
20250701,1533,車王電,listed,29.8,30.45,29.55,29.95,96464.0,2898022.0
20250701,1535,中宇,listed,58.7,58.8,56.6,58.0,91728.0,5279221.0
20250701,1536,和大,listed,59.2,59.9,57.5,57.5,4174948.0,244594935.0
20250701,1537,廣隆,listed,139.5,141.0,139.5,140.5,88390.0,12396661.0
20250701,1538,正峰,listed,26.8,26.9,25.35,26.9,9000.0,232950.0
20250701,1539,巨庭,listed,19.95,20.55,19.5,19.5,834902.0,16703460.0
20250701,1540,喬福,listed,29.0,29.25,28.8,29.0,184727.0,5358673.0
20250701,1541,錩泰,listed,31.2,31.4,30.95,31.1,22530.0,702340.0
20250701,1558,伸興,listed,100.5,104.5,98.6,103.0,266416.0,26790038.0
20250701,1560,中砂,listed,322.0,327.5,320.0,321.5,3383643.0,1093865156.0
20250701,1563,巧新,listed,52.9,53.7,52.7,52.7,190144.0,10101590.0
20250701,1568,倉佑,listed,23.65,23.75,23.5,23.5,37361.0,884292.0
20250701,1582,信錦,listed,70.1,70.8,70.0,70.2,286619.0,20184492.0
20250701,1583,程泰,listed,59.0,59.0,58.0,58.0,21575.0,1262597.0
20250701,1587,吉茂,listed,29.7,29.8,29.25,29.25,51611.0,1519549.0
20250701,1589,永冠-KY,listed,24.15,24.55,23.95,24.3,85085.0,2073052.0
20250701,1590,亞德客-KY,listed,882.0,886.0,868.0,876.0,643268.0,565042037.0
20250701,1597,直得,listed,84.5,85.3,83.0,83.2,442967.0,37187365.0
20250701,1598,岱宇,listed,21.75,22.1,21.6,21.8,99221.0,2165342.0
20250701,1603,華電,listed,39.0,39.4,38.8,39.0,231148.0,9026240.0
20250701,1604,聲寶,listed,25.35,25.6,25.35,25.45,132640.0,3382813.0
20250701,1605,華新,listed,21.6,21.95,21.35,21.35,13448914.0,290898374.0
20250701,1608,華榮,listed,25.7,26.35,25.7,26.05,1544784.0,40334259.0
20250701,1609,大亞,listed,38.1,38.8,38.1,38.65,2619409.0,100967668.0
20250701,1611,中電,listed,12.8,12.95,12.7,12.7,264063.0,3384244.0
20250701,1612,宏泰,listed,38.1,38.4,37.8,37.9,1811818.0,69076062.0
20250701,1614,三洋電,listed,38.95,39.4,38.85,39.35,156883.0,6142680.0
20250701,1615,大山,listed,51.0,52.5,51.0,51.5,61030.0,3150057.0
20250701,1616,億泰,listed,38.9,39.85,38.25,38.5,6676240.0,260604350.0
20250701,1617,榮星,listed,16.4,16.75,16.4,16.45,95765.0,1582949.0
20250701,1618,合機,listed,47.55,48.4,47.5,47.95,860090.0,41203111.0
20250701,1626,艾美特-KY,listed,11.0,11.2,11.0,11.1,62332.0,691386.0
20250701,1702,南僑,listed,40.9,41.35,40.8,40.85,374456.0,15364410.0
20250701,1707,葡萄王,listed,125.5,126.5,125.5,126.0,117164.0,14759842.0
20250701,1708,東鹼,listed,30.45,30.85,30.45,30.55,372713.0,11429089.0
20250701,1709,和益,listed,18.1,18.3,18.05,18.1,237136.0,4312275.0
20250701,1710,東聯,listed,11.85,12.0,11.75,11.75,934772.0,11089188.0
20250701,1711,永光,listed,16.25,16.35,16.1,16.1,985616.0,16016051.0
20250701,1712,興農,listed,41.7,42.1,41.1,41.6,571696.0,23768838.0
20250701,1713,國化,listed,54.5,55.0,54.4,54.7,547155.0,29840585.0
20250701,1714,和桐,listed,7.51,7.63,7.51,7.54,396596.0,3002153.0
20250701,1717,長興,listed,24.05,24.8,24.05,24.35,1223954.0,29977272.0
20250701,1718,中纖,listed,6.1,6.22,6.1,6.12,1016749.0,6269813.0
20250701,1720,生達,listed,57.2,58.0,57.2,57.7,170539.0,9847150.0
20250701,1721,三晃,listed,11.3,11.5,11.3,11.35,185180.0,2114592.0
20250701,1722,台肥,listed,53.4,54.3,53.4,54.1,1348555.0,72784172.0
20250701,1723,中碳,listed,92.0,92.5,91.5,92.0,152105.0,13995813.0
20250701,1725,元禎,listed,29.3,30.15,29.3,29.5,73194.0,2180799.0
20250701,1726,永記,listed,77.6,79.8,77.6,79.2,28720.0,2271532.0
20250701,1727,中華化,listed,22.1,22.15,21.8,21.9,113508.0,2493689.0
20250701,1730,花仙子,listed,56.3,56.9,55.9,56.6,79535.0,4488262.0
20250701,1731,美吾華,listed,21.85,22.0,21.8,21.9,113912.0,2489786.0
20250701,1732,毛寶,listed,26.0,26.4,26.0,26.2,143514.0,3764420.0
20250701,1733,五鼎,listed,29.1,29.1,28.8,28.9,106169.0,3078982.0
20250701,1734,杏輝,listed,32.75,33.05,32.6,32.85,332166.0,10914085.0
20250701,1735,日勝化,listed,16.3,16.3,16.05,16.15,25953.0,421291.0
20250701,1736,喬山,listed,173.0,175.5,169.5,173.5,981386.0,169102751.0
20250701,1737,臺鹽,listed,32.85,32.9,32.85,32.9,85593.0,2814770.0
20250701,1752,南光,listed,36.5,36.55,36.25,36.4,61352.0,2234509.0
20250701,1760,寶齡富錦,listed,72.9,73.0,71.8,71.8,102306.0,7400301.0
20250701,1762,中化生,listed,25.85,26.5,25.85,26.25,50569.0,1326436.0
20250701,1773,勝一,listed,122.0,123.0,121.0,122.0,243181.0,29644130.0
20250701,1776,展宇,listed,16.0,16.0,15.9,15.9,31001.0,494166.0
20250701,1783,和康生,listed,43.75,43.75,43.0,43.0,35385.0,1532060.0
20250701,1786,科妍,listed,89.9,90.8,89.5,90.7,259742.0,23413376.0
20250701,1789,神隆,listed,17.0,17.5,17.0,17.35,571231.0,9898669.0
20250701,1795,美時,listed,223.0,224.0,221.0,222.0,629018.0,140045415.0
20250701,1802,台玻,listed,16.1,16.2,15.8,15.85,7011447.0,111925539.0
20250701,1805,寶徠,listed,13.35,13.55,13.15,13.3,62125.0,828988.0
20250701,1806,冠軍,listed,11.75,11.85,11.5,11.6,3802843.0,44368095.0
20250701,1808,潤隆,listed,30.25,33.15,30.25,33.15,8368200.0,271220452.0
20250701,1809,中釉,listed,15.65,15.75,15.55,15.65,180122.0,2820600.0
20250701,1810,和成,listed,15.15,15.35,14.8,14.95,1550610.0,23339898.0
20250701,1817,凱撒衛,listed,40.85,40.85,40.15,40.2,30061.0,1212098.0
20250701,1903,士紙,listed,56.4,57.2,56.3,56.5,647353.0,36727529.0
20250701,1904,正隆,listed,17.7,17.95,17.65,17.9,960642.0,17164434.0
20250701,1905,華紙,listed,12.0,12.2,12.0,12.05,700476.0,8475984.0
20250701,1906,寶隆,listed,12.4,12.7,12.35,12.45,55865.0,696435.0
20250701,1907,永豐餘,listed,22.9,23.65,22.9,23.55,1085876.0,25438293.0
20250701,1909,榮成,listed,8.88,9.2,8.88,9.03,2067698.0,18812948.0
20250701,2002,中鋼,listed,18.8,19.15,18.75,19.0,18315728.0,348118004.0
20250701,2006,東和鋼鐵,listed,63.3,64.4,63.3,63.4,1092501.0,69563495.0
20250701,2007,燁興,listed,7.32,7.46,7.28,7.46,111145.0,822236.0
20250701,2008,高興昌,listed,26.05,27.2,26.05,27.2,52876.0,1422478.0
20250701,2009,第一銅,listed,34.45,35.4,34.25,34.25,2606058.0,90373876.0
20250701,2010,春源,listed,18.95,19.05,18.85,18.9,507017.0,9607983.0
20250701,2012,春雨,listed,18.75,19.35,18.75,19.2,67226.0,1282776.0
20250701,2013,中鋼構,listed,44.1,44.9,43.95,44.5,135583.0,6028997.0
20250701,2014,中鴻,listed,14.25,14.55,14.25,14.35,1756572.0,25335539.0
20250701,2015,豐興,listed,65.7,67.5,64.5,67.5,1185414.0,78719133.0
20250701,2017,官田鋼,listed,9.73,9.75,9.65,9.7,254628.0,2467922.0
20250701,2020,美亞,listed,23.75,23.95,23.65,23.85,156353.0,3724103.0
20250701,2022,聚亨,listed,7.81,7.84,7.7,7.78,236751.0,1839609.0
20250701,2023,燁輝,listed,15.25,15.5,15.25,15.35,1093684.0,16811008.0
20250701,2024,志聯,listed,17.55,17.7,17.55,17.6,20413.0,360046.0
20250701,2025,千興,listed,14.7,14.7,14.2,14.2,59838.0,860720.0
20250701,2027,大成鋼,listed,34.65,35.0,34.3,34.4,7296466.0,251788245.0
20250701,2028,威致,listed,18.3,18.4,17.9,18.35,127472.0,2327269.0
20250701,2029,盛餘,listed,23.35,23.85,23.35,23.85,267416.0,6354297.0
20250701,2030,彰源,listed,14.45,14.5,14.3,14.45,166896.0,2400927.0
20250701,2031,新光鋼,listed,39.0,39.75,39.0,39.4,305134.0,12027284.0
20250701,2032,新鋼,listed,13.6,13.85,13.6,13.7,177638.0,2437514.0
20250701,2033,佳大,listed,16.2,16.65,16.2,16.5,48066.0,796525.0
20250701,2034,允強,listed,22.3,22.35,22.05,22.05,564666.0,12546350.0
20250701,2038,海光,listed,15.2,15.35,15.05,15.05,123741.0,1877767.0
20250701,2049,上銀,listed,211.0,213.5,208.5,209.0,1932723.0,407498981.0
20250701,2059,川湖,listed,2055.0,2080.0,2010.0,2010.0,637673.0,1293540805.0
20250701,2062,橋椿,listed,24.45,24.65,24.35,24.4,120800.0,2959810.0
20250701,2069,運錩,listed,14.7,14.8,14.6,14.75,76371.0,1123977.0
20250701,2101,南港,listed,36.45,37.8,36.45,37.3,1842938.0,68807943.0
20250701,2102,泰豐,listed,20.3,20.4,20.0,20.3,715456.0,14481595.0
20250701,2103,台橡,listed,17.4,17.6,17.25,17.4,1272684.0,22129506.0
20250701,2104,國際中橡,listed,10.8,10.95,10.75,10.85,656315.0,7122429.0
20250701,2105,正新,listed,38.1,38.8,37.9,38.35,5050195.0,193817044.0
20250701,2106,建大,listed,21.9,22.25,21.85,21.85,484690.0,10681485.0
20250701,2107,厚生,listed,24.85,25.1,24.85,24.85,151160.0,3770626.0
20250701,2108,南帝,listed,23.9,24.2,23.75,23.9,289722.0,6950801.0
20250701,2109,華豐,listed,16.8,16.8,16.7,16.7,120797.0,2024620.0
20250701,2114,鑫永銓,listed,90.0,90.4,88.5,90.1,21300.0,1918996.0
20250701,2115,六暉-KY,listed,27.35,28.1,27.35,27.9,27000.0,751221.0
20250701,2201,裕隆,listed,33.8,34.65,33.7,34.45,1742649.0,59865315.0
20250701,2204,中華,listed,62.1,64.2,61.5,62.4,2607084.0,163035859.0
20250701,2206,三陽工業,listed,62.1,62.7,61.9,62.0,1104769.0,68756795.0
20250701,2207,和泰車,listed,573.0,588.0,567.0,584.0,992325.0,578654357.0
20250701,2208,台船,listed,18.3,18.3,17.9,17.9,2312875.0,41832667.0
20250701,2211,長榮鋼,listed,85.1,86.7,85.1,86.1,767333.0,66091534.0
20250701,2227,裕日車,listed,57.3,61.9,57.3,61.5,81318.0,4875222.0
20250701,2228,劍麟,listed,96.3,97.2,96.0,96.5,190814.0,18421625.0
20250701,2231,為升,listed,70.0,70.8,68.6,68.8,286246.0,20016942.0
20250701,2233,宇隆,listed,178.0,184.0,178.0,180.5,1029124.0,186927702.0
20250701,2236,百達-KY,listed,99.3,100.5,98.3,99.2,98619.0,9808008.0
20250701,2239,英利-KY,listed,29.9,30.45,29.9,30.45,34178.0,1034840.0
20250701,2241,艾姆勒,listed,24.65,26.45,24.5,25.5,463823.0,11859123.0
20250701,2243,宏旭-KY,listed,11.85,12.0,11.85,11.95,151548.0,1809592.0
20250701,2247,汎德永業,listed,288.5,292.0,288.0,288.5,126509.0,36699048.0
20250701,2248,華勝-KY,listed,47.85,48.3,47.0,48.0,16317.0,781290.0
20250701,2250,IKKA-KY,listed,92.5,93.5,91.5,91.6,91266.0,8437907.0
20250701,2254,巨鎧精密-創,listed,65.2,65.9,65.2,65.5,18000.0,1178400.0
20250701,2258,鴻華先進-創,listed,41.85,44.7,41.85,43.85,664683.0,29246060.0
20250701,2301,光寶科,listed,111.0,112.5,110.5,111.5,7236793.0,807063158.0
20250701,2302,麗正,listed,15.85,16.05,15.75,15.85,172464.0,2747347.0
20250701,2303,聯電,listed,44.25,44.6,43.55,43.95,51209845.0,2251170810.0
20250701,2305,全友,listed,10.25,10.5,10.25,10.45,361031.0,3770353.0
20250701,2308,台達電,listed,417.0,432.5,417.0,428.0,10597030.0,4525274204.0
20250701,2312,金寶,listed,19.7,19.95,19.6,19.65,3919611.0,77531318.0
20250701,2313,華通,listed,58.5,58.8,57.8,58.1,7168368.0,417819247.0
20250701,2314,台揚,listed,9.65,10.35,9.65,10.35,1758454.0,17315770.0
20250701,2316,楠梓電,listed,53.5,54.3,52.7,53.5,2938929.0,156967991.0
20250701,2317,鴻海,listed,161.5,166.0,161.0,165.5,103158692.0,17001710493.0
20250701,2321,東訊,listed,15.0,15.35,14.8,15.35,5679.0,85480.0
20250701,2323,中環,listed,8.06,8.15,8.02,8.06,1422264.0,11507134.0
20250701,2324,仁寶,listed,29.0,29.35,28.7,28.85,51611337.0,1496420518.0
20250701,2327,國巨*,listed,489.0,494.5,488.0,489.5,1512874.0,742191452.0
20250701,2328,廣宇,listed,40.55,41.5,40.55,40.6,21024545.0,859303406.0
20250701,2329,華泰,listed,38.5,39.4,38.5,38.8,4585873.0,178666802.0
20250701,2330,台積電,listed,1080.0,1095.0,1075.0,1085.0,52818889.0,57235426744.0
20250701,2331,精英,listed,18.35,18.65,18.35,18.6,880384.0,16341302.0
20250701,2332,友訊,listed,17.0,17.6,17.0,17.35,5054365.0,87843149.0
20250701,2337,旺宏,listed,21.35,21.45,20.9,21.25,12229715.0,258526229.0
20250701,2338,光罩,listed,28.85,29.15,28.2,28.2,2665295.0,76096126.0
20250701,2340,台亞,listed,21.55,21.7,20.65,20.65,2102501.0,44463610.0
20250701,2342,茂矽,listed,22.35,22.4,21.95,22.0,97901.0,2171667.0
20250701,2344,華邦電,listed,20.15,20.45,19.8,19.85,76615219.0,1533562939.0
20250701,2345,智邦,listed,736.0,787.0,736.0,763.0,8326535.0,6374889420.0
20250701,2347,聯強,listed,64.5,65.3,64.3,64.9,10257739.0,663238203.0
20250701,2348,海悅,listed,102.0,106.0,102.0,105.0,732600.0,76735619.0
20250701,2349,錸德,listed,10.05,10.3,10.05,10.15,881173.0,8990627.0
20250701,2351,順德,listed,71.3,74.3,71.3,72.0,1368871.0,99743201.0
20250701,2352,佳世達,listed,26.1,26.4,26.1,26.15,1897792.0,49776541.0
20250701,2353,宏��,listed,30.3,30.8,29.85,29.95,52196704.0,1568956277.0
20250701,2354,鴻準,listed,63.7,65.4,63.6,65.0,10030948.0,649993232.0
20250701,2355,敬鵬,listed,32.15,32.6,32.15,32.15,807255.0,26139427.0
20250701,2356,英業達,listed,42.6,43.3,42.5,42.8,8779791.0,376748956.0
20250701,2357,華碩,listed,648.0,652.0,643.0,650.0,5751458.0,3729562815.0
20250701,2359,所羅門,listed,139.0,143.5,136.5,136.5,5596589.0,782359384.0
20250701,2360,致茂,listed,442.5,463.5,437.0,438.5,6281256.0,2800496907.0
20250701,2362,藍天,listed,44.75,46.2,44.75,45.6,602216.0,27510801.0
20250701,2363,矽統,listed,48.5,49.35,48.15,48.2,2236092.0,109069878.0
20250701,2364,倫飛,listed,87.4,87.7,86.8,87.5,78268.0,6831677.0
20250701,2365,昆盈,listed,37.45,37.85,36.6,36.7,1679547.0,62491802.0
20250701,2367,燿華,listed,24.7,25.15,24.45,24.55,3577445.0,88570678.0
20250701,2368,金像電,listed,296.0,300.5,291.0,294.5,12850352.0,3790092911.0
20250701,2369,菱生,listed,15.0,15.25,15.0,15.05,393934.0,5962266.0
20250701,2371,大同,listed,39.7,40.95,39.7,40.65,13380017.0,542668637.0
20250701,2373,震旦行,listed,61.8,62.9,61.8,62.7,75024.0,4687780.0
20250701,2374,佳能,listed,53.8,54.6,53.3,53.3,3076353.0,165992004.0
20250701,2375,凱美,listed,57.0,57.4,56.6,56.6,139079.0,7934703.0
20250701,2376,技嘉,listed,284.5,287.0,282.0,286.5,3591125.0,1024520142.0
20250701,2377,微星,listed,144.0,145.0,143.0,144.5,4044703.0,582602935.0
20250701,2379,瑞昱,listed,567.0,569.0,558.0,561.0,1794091.0,1007182583.0
20250701,2380,虹光,listed,4.05,4.05,3.99,3.99,12000.0,48075.0
20250701,2382,廣達,listed,277.0,283.5,277.0,281.0,30493456.0,8594486278.0
20250701,2383,台光電,listed,894.0,901.0,884.0,900.0,5440333.0,4869057044.0
20250701,2385,群光,listed,130.0,136.5,130.0,134.5,12655103.0,1699553946.0
20250701,2387,精元,listed,45.4,45.55,44.85,44.9,395379.0,17845166.0
20250701,2388,威盛,listed,62.2,63.2,61.9,62.0,1480761.0,92592407.0
20250701,2390,云辰,listed,10.75,10.95,10.7,10.8,179522.0,1944295.0
20250701,2392,正崴,listed,52.2,52.6,51.9,52.1,1011704.0,52879601.0
20250701,2393,億光,listed,70.4,70.8,69.0,70.1,6646776.0,464582894.0
20250701,2395,研華,listed,339.0,344.0,339.0,340.0,1050186.0,358829083.0
20250701,2397,友通,listed,59.5,61.4,59.5,60.7,120528.0,7339699.0
20250701,2399,映泰,listed,18.7,19.0,18.6,18.6,477779.0,8990687.0
20250701,2401,凌陽,listed,19.0,19.4,18.95,18.95,1100801.0,21070090.0
20250701,2402,毅嘉,listed,40.75,41.2,40.55,41.15,3431829.0,140491297.0
20250701,2404,漢唐,listed,627.0,636.0,623.0,626.0,1944020.0,1222142097.0
20250701,2405,輔信,listed,16.25,16.3,15.85,15.85,1539477.0,24694922.0
20250701,2406,國碩,listed,11.45,11.95,11.4,11.55,1593794.0,18691784.0
20250701,2408,南亞科,listed,51.9,52.3,49.4,49.5,107628711.0,5427896027.0
20250701,2409,友達,listed,12.35,12.7,12.0,12.25,51125439.0,626609433.0
20250701,2412,中華電,listed,135.5,137.0,134.5,135.0,16903244.0,2294373958.0
20250701,2413,環科,listed,17.8,18.3,17.8,17.9,92880.0,1677154.0
20250701,2414,精技,listed,40.5,41.6,40.5,41.45,231270.0,9538319.0
