date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240719,1599,宏佳騰,TPEx,33.15,33.3,32.7,32.8,88000,2892650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1742,台蠟,TPEx,17.6,17.6,17.45,17.5,35000,613400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1777,生泰,TPEx,101.0,102.0,96.2,97.7,453000,44577300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1781,合世,TPEx,19.1,19.1,18.05,18.35,291000,5363450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1784,訊聯,TPEx,168.0,173.5,145.5,145.5,16603000,2626048000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1785,光洋科,TPEx,71.6,72.1,64.3,65.0,45444000,3072315300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1788,杏昌,TPEx,139.0,139.0,138.0,138.5,32000,4427500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1796,金穎生技,TPEx,61.1,61.1,60.0,60.0,19000,1148600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1799,易威,TPEx,196.0,196.5,177.0,182.0,2473000,453778500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1813,寶利徠,TPEx,21.05,21.2,20.7,20.7,86000,1793400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,1815,富喬,TPEx,25.0,25.15,24.15,24.6,18577000,457763550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2035,唐榮公司,TPEx,32.15,32.2,31.4,32.2,45000,1441700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2061,風青,TPEx,25.9,26.55,25.1,25.4,687000,17555500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2063,世鎧精密,TPEx,48.35,48.35,47.9,48.0,39000,1875850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2064,晉椿,TPEx,15.25,15.35,15.1,15.1,38000,577100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2065,世豐,TPEx,61.7,61.8,60.4,60.9,295000,17998700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2066,世德,TPEx,137.0,137.0,132.0,132.0,232000,30951500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2067,嘉鋼,TPEx,12.3,12.5,11.8,12.4,133000,1608300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2070,精湛,TPEx,52.3,56.5,51.6,55.0,2128000,116300000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2073,雄順,TPEx,30.65,30.65,30.3,30.3,9000,274800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2221,大甲,TPEx,30.55,30.55,30.15,30.15,32000,969450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2230,泰茂,TPEx,160.0,160.5,157.5,157.5,514000,81700500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2235,謚源,TPEx,48.25,48.3,48.0,48.0,5000,240550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2596,綠意,TPEx,46.2,46.8,44.35,45.6,467000,21155700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2640,大車隊,TPEx,117.5,117.5,115.5,116.5,120000,13974000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2641,正德,TPEx,20.1,20.1,19.45,19.5,5802000,114256800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2643,捷迅,TPEx,79.0,79.0,77.9,77.9,85000,6655600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2718,全心投控,TPEx,117.5,118.0,113.5,116.5,55000,6365500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2719,燦星旅,TPEx,58.7,58.8,58.3,58.5,17000,995800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2724,藝舍-KY,TPEx,32.45,35.0,32.45,33.15,60000,2037700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2726,雅茗-KY,TPEx,31.9,33.7,31.85,32.6,146000,4766700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2729,瓦城,TPEx,217.0,217.0,214.5,214.5,117000,25216000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2732,六角,TPEx,106.0,106.0,103.0,103.5,330000,34262500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2734,易飛網,TPEx,34.6,34.6,33.8,33.85,84000,2850200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2736,富野,TPEx,24.2,24.2,23.4,23.45,270000,6391450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2743,山富,TPEx,154.0,154.5,148.5,149.0,919000,138336000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2745,五福,TPEx,123.5,123.5,118.5,119.0,733000,88071500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2754,亞洲藏壽司,TPEx,106.5,106.5,104.0,104.5,45000,4709500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2755,揚秦,TPEx,97.5,98.0,95.8,95.8,30000,2911300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2756,聯發國際,TPEx,90.7,90.7,88.8,88.8,43000,3866300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2916,滿心,TPEx,55.0,55.0,54.2,54.2,95000,5166500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2924,宏太-KY,TPEx,29.8,30.7,27.5,27.5,33000,939050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2926,誠品生活,TPEx,59.8,60.0,59.8,59.9,40000,2394600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2937,集雅社,TPEx,35.0,35.0,34.6,34.6,12000,419150,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2941,米斯特,TPEx,92.0,94.7,92.0,94.4,38000,3549500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2947,振宇五金,TPEx,88.8,89.6,88.5,89.5,19000,1692000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2948,寶陞,TPEx,67.4,67.4,64.5,65.0,24000,1565000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,2949,欣新網,TPEx,94.0,94.8,93.5,94.7,18000,1692500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3064,泰偉,TPEx,97.9,97.9,88.2,95.1,46000,4241800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3066,李洲,TPEx,23.6,24.3,23.4,23.65,258000,6165200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3067,全域,TPEx,33.3,36.3,33.3,36.3,69000,2490500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3071,協禧,TPEx,36.25,36.25,34.55,34.7,682000,24147450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3073,天方能源,TPEx,96.2,102.0,96.2,102.0,1757000,176189900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3078,僑威,TPEx,73.2,73.2,71.2,71.2,1412000,101406900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3081,聯亞,TPEx,159.0,159.5,148.0,148.0,3727000,569378500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3083,網龍,TPEx,49.7,49.8,48.1,48.2,501000,24370950,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3085,新零售,TPEx,15.0,15.5,14.65,14.65,9000,135400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3086,華義*,TPEx,162.0,170.5,161.0,167.0,701000,116744000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3088,艾訊,TPEx,99.6,100.5,98.1,98.1,646000,64012500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3093,港建*,TPEx,30.05,30.05,29.7,29.75,221000,6580500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3095,及成,TPEx,70.7,74.1,67.2,69.1,245000,17220800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3105,穩懋,TPEx,175.0,176.5,165.0,166.0,7440000,1264977000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3114,好德,TPEx,28.25,28.25,27.7,27.7,97000,2704550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3115,富榮綱,TPEx,10.65,11.6,10.65,11.25,160000,1767850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3118,進階,TPEx,35.0,35.05,34.5,34.6,57000,1975250,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3122,笙泉,TPEx,48.7,48.7,46.85,46.85,509000,24201750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3128,昇銳,TPEx,33.1,33.1,31.8,32.05,514000,16598950,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3131,弘塑,TPEx,1320.0,1410.0,1315.0,1410.0,1187000,1638670000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3141,晶宏,TPEx,97.0,97.3,95.1,95.2,746000,71385900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3147,大綜,TPEx,142.5,150.0,142.0,142.0,3023000,440213500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3152,璟德,TPEx,204.0,204.0,193.0,193.0,424000,83195500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3162,精確,TPEx,35.75,35.75,34.0,34.0,687000,23652850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3163,波若威,TPEx,174.5,179.0,163.0,164.0,32999000,5655935000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3169,亞信,TPEx,119.0,119.0,117.0,117.0,182000,21394500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3171,炎洲流通,TPEx,26.6,26.6,25.9,25.95,307000,8014800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3176,基亞,TPEx,43.8,43.8,42.0,42.1,456000,19362250,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3178,公準,TPEx,100.5,100.5,96.5,96.5,424000,41698700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3188,鑫龍騰,TPEx,41.95,42.55,39.25,41.4,3178000,129549600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3191,雲嘉南,TPEx,19.15,19.45,19.1,19.2,14000,269800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3202,樺晟,TPEx,17.05,17.15,16.55,16.7,1313000,22028400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3205,佰研,TPEx,47.0,47.0,44.5,44.5,711000,32429650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3206,志豐,TPEx,49.15,49.3,48.1,48.5,409000,19854350,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3207,耀勝,TPEx,164.0,167.0,160.0,163.5,1450000,236623500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3211,順達,TPEx,98.5,101.5,98.4,99.5,1625000,162173500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3213,茂訊,TPEx,98.8,98.8,95.7,96.0,534000,51744300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3217,優群,TPEx,160.5,160.5,156.0,156.0,1446000,227683500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3218,大學光,TPEx,240.0,240.5,235.0,235.0,610000,144178000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3219,倚強科,TPEx,56.1,58.4,53.6,56.7,193000,10789600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3221,台嘉碩,TPEx,30.2,30.2,28.8,28.8,1420000,41952750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3224,三顧,TPEx,49.95,50.2,46.0,46.45,927000,43862050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3226,龍鋒,TPEx,60.5,60.6,59.5,59.5,11000,659200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3227,原相,TPEx,172.5,175.0,169.5,174.5,2315000,400795000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3228,金麗科,TPEx,369.0,369.0,329.5,329.5,1646000,564728500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3230,錦明,TPEx,22.3,23.95,22.3,23.95,4281000,100363950,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3232,昱捷,TPEx,28.0,28.0,27.25,27.25,139000,3834400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3234,光環,TPEx,46.45,46.55,44.85,44.9,2237000,101429550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3236,千如,TPEx,22.55,22.55,21.8,21.85,277000,6099600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3252,海灣,TPEx,21.55,21.8,21.5,21.5,90000,1946750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3259,鑫創,TPEx,31.7,31.7,30.85,30.85,59000,1850900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3260,威剛,TPEx,100.0,100.0,97.0,97.0,6327000,619841900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3264,欣銓,TPEx,67.9,67.9,66.0,66.0,3124000,208232200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3265,台星科,TPEx,118.5,120.0,116.0,116.0,1582000,185585500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3268,海德威,TPEx,28.25,28.25,27.1,27.2,218000,5993250,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3272,東碩,TPEx,31.5,31.9,31.0,31.0,121000,3775500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3276,宇環,TPEx,18.0,18.0,17.65,17.7,344000,6113050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3284,太普高,TPEx,45.5,46.95,45.0,46.4,507000,23330700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3285,微端,TPEx,32.2,32.2,31.0,31.85,226000,7125950,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3287,廣寰科,TPEx,42.2,42.2,40.5,40.5,379000,15568900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3288,點晶,TPEx,28.6,29.0,28.35,28.35,12000,344450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3289,宜特,TPEx,142.5,143.5,140.0,141.0,712000,100879500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3290,東浦,TPEx,33.8,33.8,31.9,32.05,2478000,80558550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3293,鈊象,TPEx,1425.0,1500.0,1425.0,1455.0,1426000,2090655000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3294,英濟,TPEx,41.15,41.95,38.75,38.95,5653000,227520750,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3297,杭特,TPEx,37.9,39.2,34.15,36.25,4603000,170231050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3303,岱稜,TPEx,43.35,43.6,42.9,43.55,688000,29712800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3306,鼎天,TPEx,61.1,61.5,60.0,60.0,457000,27680100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3310,佳穎,TPEx,99.0,99.0,98.0,99.0,59000,5814500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3313,斐成,TPEx,24.4,24.75,22.7,22.8,1944000,45789050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3317,尼克森,TPEx,54.7,55.3,54.0,54.0,410000,22280700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3322,建舜電,TPEx,21.85,21.85,21.15,21.2,890000,19017050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3323,加百裕,TPEx,28.3,28.45,27.15,27.15,575000,15930300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3324,雙鴻,TPEx,756.0,774.0,748.0,755.0,4654000,3542742000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3325,旭品,TPEx,29.1,29.25,28.4,28.65,738000,21209800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3339,泰谷,TPEx,51.5,51.5,42.5,43.8,13421000,650120450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3349,寶德,TPEx,23.8,24.1,23.6,24.0,32000,764350,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3354,律勝,TPEx,22.85,22.85,21.9,21.95,232000,5150800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3357,臺慶科,TPEx,141.0,141.0,135.5,136.5,680000,93238000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3360,尚立,TPEx,16.8,16.8,16.1,16.1,706000,11486150,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3362,先進光,TPEx,261.5,264.0,250.0,254.0,2230000,571154500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3363,上詮,TPEx,165.5,165.5,164.0,165.5,644000,105931500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3372,典範,TPEx,22.5,22.7,21.55,21.65,2310000,50730900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3373,熱映,TPEx,25.25,25.25,24.05,24.05,435000,10612550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3374,精材,TPEx,219.0,221.5,207.5,207.5,12011000,2568706000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3379,彬台,TPEx,42.8,43.1,41.45,42.3,1225000,51395450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3388,崇越電,TPEx,73.1,73.1,72.3,72.8,79000,5738900,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3390,旭軟,TPEx,33.35,33.45,32.5,32.5,759000,24897450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3402,漢科,TPEx,114.0,114.5,111.0,112.5,1011000,113976500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3426,台興,TPEx,44.1,44.1,43.0,43.0,29000,1270650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3430,奇鈦科,TPEx,59.5,61.0,58.7,59.4,287000,17109600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3434,哲固,TPEx,30.6,30.75,29.8,30.5,96000,2903300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3438,類比科,TPEx,78.9,79.5,76.6,76.6,296000,23025800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3441,聯一光電,TPEx,38.95,39.25,38.5,38.5,193000,7475700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3444,利機,TPEx,115.5,116.0,113.5,114.0,141000,16195000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3455,由田,TPEx,120.0,122.5,118.5,119.0,1139000,137002500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3465,進泰電子,TPEx,68.0,69.7,68.0,68.0,9000,613800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3466,德晉,TPEx,82.6,82.8,80.5,80.7,916000,74524000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3479,安勤,TPEx,103.5,104.0,102.5,102.5,295000,30374500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3483,力致,TPEx,188.0,194.0,185.5,185.5,2458000,465379500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3484,崧騰,TPEx,53.1,53.1,50.9,50.9,867000,44631100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3489,森寶,TPEx,34.75,34.85,33.05,33.25,1168000,39336450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3490,單井,TPEx,40.1,40.5,38.9,39.2,1586000,62762050,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3491,昇達科,TPEx,315.5,330.0,300.0,300.0,5053000,1590302000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3492,長盛,TPEx,33.2,34.4,31.0,34.35,1038000,34078250,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3498,陽程,TPEx,50.7,53.0,50.2,50.9,4419000,228516500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3499,環天科,TPEx,22.5,22.5,21.4,21.65,353000,7698450,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3508,位速,TPEx,28.85,28.85,28.15,28.15,249000,7063850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3511,矽瑪,TPEx,28.15,28.45,27.15,27.25,290000,8010500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3512,皇龍,TPEx,38.5,38.5,37.15,37.3,301000,11307650,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3516,亞帝歐,TPEx,29.0,29.3,26.1,26.15,2046000,56869800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3520,華盈,TPEx,24.8,24.95,23.0,23.3,2806000,66050150,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3521,台鋼建設,TPEx,19.6,19.6,19.2,19.3,114000,2199850,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3522,御嵿,TPEx,17.85,18.25,17.85,18.2,448000,8099600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3523,迎輝,TPEx,17.0,17.0,16.6,16.6,14000,236400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3526,凡甲,TPEx,235.5,240.0,232.5,234.0,360000,84528500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3527,聚積,TPEx,92.6,92.6,90.8,90.8,141000,12893700,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3529,力旺,TPEx,2580.0,2590.0,2450.0,2450.0,605000,1509860000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3531,先益,TPEx,32.85,33.25,32.45,32.85,45000,1469400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3537,堡達,TPEx,68.0,68.5,66.0,66.0,867000,58039600,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3540,曜越,TPEx,45.5,45.75,43.8,43.8,667000,29822400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3541,西柏,TPEx,32.15,32.3,31.65,31.7,105000,3350150,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3546,宇峻,TPEx,89.4,90.0,89.2,89.3,359000,32129800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3548,兆利,TPEx,188.5,192.0,185.0,185.0,836000,157138000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3551,世禾,TPEx,101.0,101.0,97.5,97.8,576000,57109800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3552,同致,TPEx,110.5,110.5,108.0,108.0,273000,29721500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3555,博士旺,TPEx,37.6,38.7,37.1,37.85,25000,943000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3556,禾瑞亞,TPEx,50.0,50.2,49.85,49.85,92000,4601150,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3558,神準,TPEx,171.0,171.0,167.0,167.0,203000,34060000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3564,其陽,TPEx,107.0,109.5,100.5,101.0,4367000,457204500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3567,逸昌,TPEx,37.65,37.65,37.05,37.05,279000,10416100,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3570,大塚,TPEx,166.0,166.0,165.0,165.0,59000,9767000,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3577,泓格,TPEx,53.2,53.4,51.7,51.8,53000,2781400,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3580,友威科,TPEx,86.1,93.9,86.1,89.5,13065000,1170919800,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3581,博磊,TPEx,48.75,50.9,46.15,46.3,3412000,166128300,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3587,閎康,TPEx,270.5,270.5,264.0,265.0,373000,99250500,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3594,磐儀,TPEx,51.1,51.1,48.2,48.25,1605000,78723550,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3597,映興,TPEx,26.8,29.4,26.8,29.4,4362000,125674200,TPEX_OTC_QUOTES_NO1430_JSON
20240719,3609,三一東林,TPEx,46.8,46.8,45.35,46.15,307000,14128850,TPEX_OTC_QUOTES_NO1430_JSON
