date,ticker,name,market,open,high,low,close,volume
20251110,1305,華夏,TWSE,11.3,11.4,11.15,11.4,683009
20251110,1307,三芳,TWSE,32.95,32.95,31.05,31.2,2811131
20251110,1308,亞聚,TWSE,12.4,12.5,12.1,12.35,1724922
20251110,1309,台達化,TWSE,10.6,10.6,10.3,10.45,733635
20251110,1310,台苯,TWSE,8.82,8.83,8.5,8.58,885202
20251110,1312,國喬,TWSE,10.5,10.6,10.2,10.3,2608059
20251110,1313,聯成,TWSE,10.2,10.2,9.72,9.93,4676474
20251110,1314,中石化,TWSE,9.41,9.41,8.48,8.66,161859296
20251110,1315,達新,TWSE,64.3,64.6,64.3,64.5,20557
20251110,1316,上曜,TWSE,14.95,15.15,14.75,15.05,2715348
20251110,1319,東陽,TWSE,100.5,101.0,97.5,97.5,3095888
20251110,1321,大洋,TWSE,35.8,36.6,35.7,35.95,176715
20251110,1323,永裕,TWSE,19.65,19.65,19.5,19.55,75183
20251110,1324,地球,TWSE,10.45,10.5,10.4,10.45,62983
20251110,1325,恆大,TWSE,30.0,30.45,29.6,30.35,373153
20251110,1326,台化,TWSE,28.95,29.5,28.25,29.3,20102436
20251110,1337,再生-KY,TWSE,5.08,5.09,5.05,5.05,299711
20251110,1338,廣華-KY,TWSE,20.25,20.25,20.0,20.0,117360
20251110,1339,昭輝,TWSE,46.1,46.15,44.25,44.9,15061
20251110,1340,勝悅-KY,TWSE,7.26,7.26,6.63,6.77,1179480
20251110,1341,富林-KY,TWSE,59.9,60.0,59.9,60.0,7184
20251110,1342,八貫,TWSE,85.1,85.4,84.5,84.9,119750
20251110,1402,遠東新,TWSE,26.65,27.0,26.55,26.95,7082870
20251110,1409,新纖,TWSE,13.7,13.95,13.55,13.9,2312730
20251110,1410,南染,TWSE,34.2,35.1,34.1,34.1,6019
20251110,1413,宏洲,TWSE,9.91,10.05,9.91,10.05,9030
20251110,1414,東和,TWSE,18.0,18.0,17.4,17.6,433325
20251110,1416,廣豐,TWSE,11.15,11.25,11.15,11.15,416481
20251110,1417,嘉裕,TWSE,8.32,8.42,8.29,8.38,364176
20251110,1418,東華,TWSE,20.25,20.25,20.05,20.15,24335
20251110,1419,新紡,TWSE,61.2,61.3,57.9,59.0,745470
20251110,1423,利華,TWSE,38.6,38.6,38.6,38.6,2520
20251110,1432,大魯閣,TWSE,17.45,17.5,17.35,17.4,69894
20251110,1434,福懋,TWSE,15.05,15.35,14.9,15.25,2229809
20251110,1435,中福,TWSE,27.0,27.0,27.0,27.0,1494
20251110,1436,華友聯,TWSE,63.9,63.9,62.0,62.6,214653
20251110,1437,勤益控,TWSE,32.3,32.4,31.55,31.65,425335
20251110,1438,三地開發,TWSE,35.25,35.35,34.9,34.95,37385
20251110,1439,雋揚,TWSE,28.25,28.25,27.1,27.2,26254
20251110,1440,南紡,TWSE,13.1,14.1,13.1,14.1,11853129
20251110,1441,大東,TWSE,10.85,10.9,10.8,10.9,14300
20251110,1442,名軒,TWSE,34.0,34.3,33.6,33.85,337709
20251110,1444,力麗,TWSE,6.43,6.43,6.28,6.29,1669310
20251110,1445,大宇,TWSE,14.3,14.4,14.05,14.4,59261
20251110,1446,宏和,TWSE,18.55,18.55,18.05,18.35,192628
20251110,1447,力鵬,TWSE,5.46,5.49,5.41,5.42,256948
20251110,1449,佳和,TWSE,10.3,10.5,10.2,10.35,401125
20251110,1451,年興,TWSE,17.25,17.25,16.8,17.05,412468
20251110,1452,宏益,TWSE,11.5,11.5,11.4,11.5,23068
20251110,1453,大將,TWSE,12.15,12.15,12.05,12.15,44709
20251110,1454,台富,TWSE,13.0,13.2,12.95,13.1,16600
20251110,1455,集盛,TWSE,8.1,8.15,7.92,7.93,358105
20251110,1456,怡華,TWSE,12.2,12.5,12.2,12.45,31120
20251110,1457,宜進,TWSE,16.25,16.25,16.15,16.2,36339
20251110,1459,聯發,TWSE,11.9,11.9,11.8,11.8,78449
20251110,1460,宏遠,TWSE,5.55,5.59,5.54,5.58,123582
20251110,1463,強盛新,TWSE,17.0,17.3,17.0,17.15,85269
20251110,1464,得力,TWSE,10.9,10.9,10.8,10.85,555475
20251110,1465,偉全,TWSE,12.85,12.95,12.8,12.8,39340
20251110,1466,聚隆,TWSE,15.3,15.55,15.25,15.25,140822
20251110,1467,南緯,TWSE,7.08,7.08,7.0,7.0,109278
20251110,1468,昶和,TWSE,11.45,11.5,11.3,11.45,33000
20251110,1471,首利,TWSE,9.04,9.09,8.85,8.88,187482
20251110,1472,三洋實業,TWSE,90.1,90.2,90.1,90.2,5000
20251110,1473,台南,TWSE,27.0,27.0,25.25,25.5,464757
20251110,1474,弘裕,TWSE,11.4,11.45,11.3,11.45,32700
20251110,1475,業旺,TWSE,36.6,36.9,36.6,36.9,4101
20251110,1476,儒鴻,TWSE,443.5,447.0,427.5,431.5,1203158
20251110,1477,聚陽,TWSE,290.5,294.0,281.5,283.0,1031706
20251110,1503,士電,TWSE,182.0,183.0,177.0,178.0,2503299
20251110,1504,東元,TWSE,108.5,109.0,103.0,106.0,32158040
20251110,1506,正道,TWSE,12.3,12.3,12.05,12.05,32060
20251110,1512,瑞利,TWSE,7.5,7.52,7.5,7.5,15104
20251110,1513,中興電,TWSE,145.5,146.0,142.5,144.5,3070616
20251110,1514,亞力,TWSE,106.5,107.0,102.5,104.0,2959424
20251110,1515,力山,TWSE,28.0,28.55,27.7,28.45,411925
20251110,1516,川飛,TWSE,16.6,16.6,16.6,16.6,2155
20251110,1517,利奇,TWSE,11.7,12.25,11.7,12.0,607938
20251110,1519,華城,TWSE,765.0,770.0,750.0,770.0,1144535
20251110,1521,大億,TWSE,24.75,24.75,24.75,24.75,7533
20251110,1522,堤維西,TWSE,44.65,45.1,43.85,43.9,1771772
20251110,1524,耿鼎,TWSE,30.55,30.55,30.05,30.05,896133
20251110,1525,江申,TWSE,62.8,62.8,61.3,61.7,16027
20251110,1526,日馳,TWSE,18.0,19.15,17.95,18.2,1660821
20251110,1527,鑽全,TWSE,32.8,32.8,32.5,32.55,41031
20251110,1528,恩德,TWSE,13.9,14.35,13.9,14.35,1553544
20251110,1529,樂事綠能,TWSE,20.1,20.1,19.4,19.65,1097615
20251110,1530,亞崴,TWSE,26.35,26.7,26.35,26.45,6753
20251110,1531,高林股,TWSE,11.45,11.5,11.35,11.4,32600
20251110,1532,勤美,TWSE,25.8,26.0,25.6,25.95,257723
20251110,1533,車王電,TWSE,36.05,36.15,33.25,33.6,491931
20251110,1535,中宇,TWSE,54.3,54.3,54.0,54.1,23687
20251110,1536,和大,TWSE,58.5,60.8,58.3,60.0,3805507
20251110,1537,廣隆,TWSE,122.0,122.0,120.0,121.0,108133
20251110,1538,正峰,TWSE,25.65,25.65,25.6,25.6,9001
20251110,1539,巨庭,TWSE,17.1,17.15,16.9,17.0,67381
20251110,1540,喬福,TWSE,23.55,23.55,22.35,22.7,217777
20251110,1541,錩泰,TWSE,24.65,25.4,24.65,24.65,94725
20251110,1558,伸興,TWSE,93.8,96.9,93.8,96.5,237609
20251110,1560,中砂,TWSE,302.0,305.0,301.0,305.0,750400
20251110,1563,巧新,TWSE,43.5,43.55,42.8,43.05,329295
20251110,1568,倉佑,TWSE,22.0,22.1,21.85,22.0,56733
20251110,1582,信錦,TWSE,67.9,68.2,67.0,67.3,439321
20251110,1583,程泰,TWSE,44.75,44.75,43.55,44.1,23268
20251110,1587,吉茂,TWSE,43.0,43.15,41.55,42.6,1172680
20251110,1589,永冠-KY,TWSE,18.7,18.75,18.25,18.35,1015264
20251110,1590,亞德客-KY,TWSE,960.0,975.0,956.0,966.0,305934
20251110,1597,直得,TWSE,74.1,76.6,73.7,73.7,271912
20251110,1598,岱宇,TWSE,22.75,23.1,22.6,22.9,403272
20251110,1603,華電,TWSE,37.8,38.0,36.7,37.25,897653
20251110,1604,聲寶,TWSE,24.6,24.7,24.55,24.7,107973
20251110,1605,華新,TWSE,29.9,29.9,28.9,29.6,42219004
20251110,1608,華榮,TWSE,38.75,38.75,36.4,36.6,18010561
20251110,1609,大亞,TWSE,39.7,39.85,38.05,38.05,10171227
20251110,1611,中電,TWSE,12.25,12.25,12.0,12.15,489295
20251110,1612,宏泰,TWSE,38.0,38.1,35.25,35.45,6228412
20251110,1614,三洋電,TWSE,34.2,34.3,34.05,34.05,102816
20251110,1615,大山,TWSE,47.2,48.15,46.3,47.3,227221
20251110,1616,億泰,TWSE,32.7,32.8,30.25,30.6,4408757
20251110,1617,榮星,TWSE,15.2,15.2,14.75,14.8,234752
20251110,1618,合機,TWSE,42.5,42.55,41.85,42.3,605623
20251110,1626,艾美特-KY,TWSE,12.65,12.65,12.0,12.45,83221
20251110,1702,南僑,TWSE,39.8,39.95,39.4,39.85,680583
20251110,1707,葡萄王,TWSE,124.5,124.5,123.0,124.5,68365
20251110,1708,東鹼,TWSE,30.35,30.35,29.85,30.35,522984
20251110,1709,和益,TWSE,16.65,16.8,16.55,16.65,135181
20251110,1710,東聯,TWSE,12.05,12.05,11.8,11.95,655278
20251110,1711,永光,TWSE,18.4,18.5,18.15,18.5,1467935
20251110,1712,興農,TWSE,42.6,42.65,42.05,42.4,619500
20251110,1713,國化,TWSE,44.9,44.9,44.1,44.85,95084
20251110,1714,和桐,TWSE,8.37,8.48,8.34,8.35,1421624
20251110,1717,長興,TWSE,39.0,39.45,38.6,39.15,3041179
20251110,1718,中纖,TWSE,6.75,6.89,6.5,6.61,10634098
20251110,1720,生達,TWSE,59.6,60.0,58.9,59.8,1138219
20251110,1721,三晃,TWSE,11.55,11.55,11.2,11.2,525015
20251110,1722,台肥,TWSE,48.15,48.15,47.75,47.8,1232407
20251110,1723,中碳,TWSE,80.2,80.2,79.2,79.5,448858
20251110,1725,元禎,TWSE,25.7,25.7,25.2,25.4,34011
20251110,1726,永記,TWSE,74.9,75.8,74.9,75.0,14126
20251110,1727,中華化,TWSE,35.0,35.85,34.65,35.7,799515
20251110,1730,花仙子,TWSE,52.5,53.0,52.5,52.8,11071
20251110,1731,美吾華,TWSE,21.9,22.05,21.85,22.05,109593
20251110,1732,毛寶,TWSE,28.3,28.3,28.05,28.15,90493
20251110,1733,五鼎,TWSE,31.7,33.1,31.7,32.4,334078
20251110,1734,杏輝,TWSE,32.0,32.05,31.85,31.95,209911
20251110,1735,日勝化,TWSE,14.6,14.8,14.6,14.7,7708
20251110,1736,喬山,TWSE,157.0,157.5,153.0,154.5,300495
20251110,1737,臺鹽,TWSE,31.8,31.8,31.7,31.75,39839
20251110,1752,南光,TWSE,38.6,38.7,38.3,38.55,64320
20251110,1760,寶齡富錦,TWSE,63.5,63.5,62.0,62.9,129166
20251110,1762,中化生,TWSE,25.05,25.2,24.9,24.95,47487
20251110,1773,勝一,TWSE,141.0,142.0,139.5,141.5,2688770
20251110,1776,展宇,TWSE,15.05,15.35,15.05,15.25,24146
20251110,1783,和康生,TWSE,41.5,42.0,41.1,41.9,99687
20251110,1786,科妍,TWSE,84.8,85.3,83.2,83.2,245634
20251110,1789,神隆,TWSE,17.2,17.45,17.05,17.3,444986
20251110,1795,美時,TWSE,278.0,278.0,267.5,272.5,3312749
20251110,1802,台玻,TWSE,28.95,29.4,28.4,29.15,37926452
20251110,1805,寶徠,TWSE,12.8,13.45,12.35,12.9,1895905
20251110,1806,冠軍,TWSE,9.03,9.04,8.88,8.97,424948
20251110,1808,潤隆,TWSE,35.85,35.85,35.05,35.35,1275450
20251110,1809,中釉,TWSE,17.9,17.95,17.55,17.8,269064
20251110,1810,和成,TWSE,17.5,17.5,17.05,17.2,913875
20251110,1817,凱撒衛,TWSE,38.8,39.2,38.8,39.0,134167
20251110,1903,士紙,TWSE,54.8,54.8,53.4,53.8,366893
20251110,1904,正隆,TWSE,17.5,17.8,17.4,17.75,1149818
20251110,1905,華紙,TWSE,12.25,12.25,11.9,11.9,969076
20251110,1906,寶隆,TWSE,12.1,12.2,12.1,12.15,13398
20251110,1907,永豐餘,TWSE,26.0,26.0,25.5,25.85,726919
20251110,1909,榮成,TWSE,9.67,9.74,9.51,9.58,1030551
20251110,2002,中鋼,TWSE,18.25,18.3,18.1,18.15,23716055
20251110,2006,東和鋼鐵,TWSE,62.1,62.1,61.3,61.4,964992
20251110,2007,燁興,TWSE,7.19,7.2,7.08,7.15,110836
20251110,2008,高興昌,TWSE,27.75,27.75,27.75,27.75,5060
20251110,2009,第一銅,TWSE,40.05,40.85,39.5,40.5,1805334
20251110,2010,春源,TWSE,20.45,20.45,20.05,20.1,1253699
20251110,2012,春雨,TWSE,15.45,15.55,15.15,15.55,83237
20251110,2013,中鋼構,TWSE,41.25,41.25,40.0,40.1,210912
20251110,2014,中鴻,TWSE,14.65,14.65,14.4,14.4,1737912
20251110,2015,豐興,TWSE,64.0,64.1,63.3,63.9,100657
20251110,2017,官田鋼,TWSE,8.93,8.93,8.73,8.8,183912
20251110,2020,美亞,TWSE,23.55,23.55,22.85,22.95,616145
20251110,2022,聚亨,TWSE,7.82,7.84,7.76,7.76,176979
20251110,2023,燁輝,TWSE,14.75,14.85,14.7,14.75,1343361
20251110,2024,志聯,TWSE,16.95,17.0,16.9,16.9,8023
20251110,2025,千興,TWSE,9.6,9.6,9.3,9.3,94899
20251110,2027,大成鋼,TWSE,36.9,37.3,36.8,37.2,7865494
20251110,2028,威致,TWSE,15.7,15.7,15.4,15.55,39077
20251110,2029,盛餘,TWSE,20.8,20.85,20.5,20.65,245817
20251110,2030,彰源,TWSE,13.95,14.05,13.75,14.05,156053
20251110,2031,新光鋼,TWSE,38.95,39.3,38.55,38.65,499552
20251110,2032,新鋼,TWSE,14.1,14.2,13.75,13.9,166347
20251110,2033,佳大,TWSE,15.65,15.9,15.65,15.65,185065
20251110,2034,允強,TWSE,19.0,19.0,18.6,18.85,755064
20251110,2038,海光,TWSE,14.2,14.2,13.75,13.9,222444
20251110,2049,上銀,TWSE,215.5,217.0,209.0,210.0,2889254
20251110,2059,川湖,TWSE,4145.0,4280.0,4115.0,4180.0,1044178
20251110,2062,橋椿,TWSE,20.1,20.25,20.0,20.1,287332
20251110,2069,運錩,TWSE,15.05,15.15,15.0,15.1,75588
20251110,2101,南港,TWSE,36.5,36.95,36.2,36.9,870733
20251110,2102,泰豐,TWSE,19.6,19.65,18.95,19.15,595389
20251110,2103,台橡,TWSE,14.75,14.75,14.45,14.55,1173099
20251110,2104,國際中橡,TWSE,10.2,10.25,10.0,10.15,1570848
20251110,2105,正新,TWSE,31.45,31.85,31.35,31.45,9840357
20251110,2106,建大,TWSE,20.5,20.5,20.25,20.4,255938
20251110,2107,厚生,TWSE,23.35,23.55,23.35,23.4,44578
20251110,2108,南帝,TWSE,21.45,21.6,21.3,21.55,309108
20251110,2109,華豐,TWSE,15.0,15.05,14.95,15.0,108658
20251110,2114,鑫永銓,TWSE,90.3,91.0,90.0,90.4,49967
20251110,2115,六暉-KY,TWSE,26.1,26.1,26.0,26.05,35952
20251110,2201,裕隆,TWSE,33.75,33.95,32.4,32.9,3218673
20251110,2204,中華,TWSE,58.0,58.4,57.0,58.1,585657
20251110,2206,三陽工業,TWSE,61.4,61.4,60.6,60.6,529857
20251110,2207,和泰車,TWSE,585.0,588.0,582.0,587.0,197395
20251110,2208,台船,TWSE,19.7,19.7,19.05,19.1,5155585
20251110,2211,長榮鋼,TWSE,114.0,114.0,111.0,112.0,997898
20251110,2227,裕日車,TWSE,52.6,52.7,52.1,52.3,22013
20251110,2228,劍麟,TWSE,93.0,93.1,92.4,92.5,202861
20251110,2231,為升,TWSE,100.0,100.0,97.6,98.9,1413961
20251110,2233,宇隆,TWSE,205.5,208.5,201.0,203.5,491744
20251110,2236,百達-KY,TWSE,89.4,89.4,87.2,87.3,245049
20251110,2239,英利-KY,TWSE,28.5,28.6,28.05,28.2,26729
20251110,2241,艾姆勒,TWSE,35.2,35.9,34.8,35.55,507828
20251110,2243,宏旭-KY,TWSE,12.0,12.0,11.75,11.75,66460
20251110,2247,汎德永業,TWSE,291.5,291.5,289.5,290.0,41422
20251110,2248,華勝-KY,TWSE,51.1,51.8,49.85,49.85,38015
20251110,2250,IKKA-KY,TWSE,82.2,84.0,80.6,80.6,327425
20251110,2254,巨鎧精密-創,TWSE,59.2,59.2,59.2,59.2,1000
20251110,2258,鴻華先進-創,TWSE,39.2,39.85,38.0,39.25,675599
20251110,2301,光寶科,TWSE,168.5,170.5,167.5,169.0,12470380
20251110,2302,麗正,TWSE,18.05,18.6,18.0,18.45,497138
20251110,2303,聯電,TWSE,45.5,45.65,45.05,45.2,23076296
20251110,2305,全友,TWSE,10.25,10.35,10.1,10.25,532261
20251110,2308,台達電,TWSE,980.0,994.0,968.0,982.0,11544121
20251110,2312,金寶,TWSE,22.25,23.85,21.8,23.5,50999431
20251110,2313,華通,TWSE,82.7,84.2,81.4,83.5,17595193
20251110,2314,台揚,TWSE,22.35,22.35,22.35,22.35,178096
20251110,2316,楠梓電,TWSE,95.7,98.1,95.4,96.8,3857490
20251110,2317,鴻海,TWSE,245.0,250.0,244.0,249.5,51628691
20251110,2321,東訊,TWSE,17.4,18.15,16.7,18.15,35578
20251110,2323,中環,TWSE,9.59,9.6,9.35,9.5,4377346
20251110,2324,仁寶,TWSE,31.95,31.95,31.15,31.55,19843161
20251110,2327,國巨*,TWSE,234.5,237.5,228.0,230.0,36070903
20251110,2328,廣宇,TWSE,51.8,51.8,50.6,50.9,8521891
20251110,2329,華泰,TWSE,48.0,51.0,47.65,50.3,21458622
20251110,2330,台積電,TWSE,1470.0,1485.0,1465.0,1475.0,26579263
20251110,2331,精英,TWSE,20.0,20.0,19.5,19.85,1566973
20251110,2332,友訊,TWSE,16.1,16.1,15.75,15.8,2087084
20251110,2337,旺宏,TWSE,36.0,38.5,35.05,37.9,374605754
20251110,2338,光罩,TWSE,35.75,36.25,35.0,36.15,917014
20251110,2340,台亞,TWSE,24.4,24.8,24.1,24.55,1642154
20251110,2342,茂矽,TWSE,33.0,34.45,31.95,33.45,4821273
20251110,2344,華邦電,TWSE,61.4,63.9,60.8,63.9,32006484
20251110,2345,智邦,TWSE,994.0,1030.0,992.0,998.0,5938489
20251110,2347,聯強,TWSE,57.9,58.5,57.4,58.1,4428623
20251110,2348,海悅,TWSE,82.6,82.6,81.3,81.5,387258
20251110,2349,錸德,TWSE,9.78,9.78,9.6,9.7,1021203
20251110,2351,順德,TWSE,86.2,86.2,83.7,84.3,2324803
20251110,2352,佳世達,TWSE,29.85,30.05,29.5,30.0,2953186
20251110,2353,宏碁,TWSE,30.4,30.5,29.8,29.85,13802590
20251110,2354,鴻準,TWSE,69.7,70.0,69.0,69.9,5440659
20251110,2355,敬鵬,TWSE,31.9,32.15,31.5,32.0,1119161
20251110,2356,英業達,TWSE,42.75,43.45,42.5,43.3,10499227
20251110,2357,華碩,TWSE,670.0,672.0,662.0,663.0,2587128
20251110,2359,所羅門,TWSE,128.0,132.0,127.5,130.0,2240037
20251110,2360,致茂,TWSE,743.0,755.0,739.0,744.0,2924564
20251110,2362,藍天,TWSE,41.2,42.25,40.7,41.9,1805901
20251110,2363,矽統,TWSE,52.4,52.6,51.0,51.9,4195822
20251110,2364,倫飛,TWSE,66.6,66.6,66.2,66.4,92254
20251110,2365,昆盈,TWSE,36.1,37.2,36.1,36.2,2144246
20251110,2367,燿華,TWSE,25.1,25.25,24.65,25.15,2745458
20251110,2368,金像電,TWSE,473.0,493.0,470.0,482.0,15674423
20251110,2369,菱生,TWSE,21.15,22.0,20.75,21.7,10036845
20251110,2371,大同,TWSE,34.6,34.75,33.7,34.4,32131875
20251110,2373,震旦行,TWSE,56.9,57.8,56.9,57.3,5774
20251110,2374,佳能,TWSE,83.9,89.0,83.8,85.9,42963125
20251110,2375,凱美,TWSE,84.0,86.5,81.4,82.4,4343068
20251110,2376,技嘉,TWSE,271.5,277.0,268.5,276.0,3815004
20251110,2377,微星,TWSE,115.0,115.0,111.5,112.0,11131742
20251110,2379,瑞昱,TWSE,513.0,513.0,502.0,502.0,1661425
20251110,2380,虹光,TWSE,5.6,5.6,5.52,5.52,137395
20251110,2382,廣達,TWSE,288.0,291.5,286.0,291.5,9651296
20251110,2383,台光電,TWSE,1365.0,1385.0,1345.0,1360.0,2695273
20251110,2385,群光,TWSE,127.5,128.5,122.5,123.5,3636844
20251110,2387,精元,TWSE,40.85,40.85,40.15,40.5,360969
20251110,2388,威盛,TWSE,49.75,49.75,48.5,49.45,1320931
20251110,2390,云辰,TWSE,9.77,9.77,9.42,9.46,632436
20251110,2392,正崴,TWSE,47.0,47.1,46.35,47.05,1323950
20251110,2393,億光,TWSE,56.0,56.8,55.3,55.3,2147367
20251110,2395,研華,TWSE,304.0,304.5,300.0,300.0,1449858
20251110,2397,友通,TWSE,63.1,63.4,62.6,62.6,251013
20251110,2399,映泰,TWSE,22.2,24.1,21.65,23.85,9541351
20251110,2401,凌陽,TWSE,20.55,21.1,20.4,20.9,1700942
20251110,2402,毅嘉,TWSE,48.85,48.85,47.5,48.25,4552932
20251110,2404,漢唐,TWSE,802.0,804.0,773.0,795.0,1705642
20251110,2405,輔信,TWSE,18.15,18.25,17.85,18.1,1146160
20251110,2406,國碩,TWSE,18.6,18.7,18.3,18.55,953062
20251110,2408,南亞科,TWSE,153.0,161.5,151.0,161.5,180212057
20251110,2409,友達,TWSE,12.1,12.1,11.85,11.9,30301209
20251110,2412,中華電,TWSE,132.5,133.0,132.0,133.0,3283589
20251110,2413,環科,TWSE,20.45,20.6,19.85,20.2,349450
20251110,2414,精技,TWSE,41.35,41.75,41.2,41.4,108893
20251110,2415,錩新,TWSE,25.3,25.35,24.75,24.9,91285
20251110,2417,圓剛,TWSE,36.7,37.1,36.35,36.5,222148
20251110,2419,仲琦,TWSE,22.8,22.9,22.4,22.5,1162100
20251110,2420,新巨,TWSE,51.0,51.8,50.9,51.3,189331
20251110,2421,建準,TWSE,173.0,184.0,169.5,176.5,42729272
20251110,2423,固緯,TWSE,51.9,52.3,49.9,52.3,195442
20251110,2424,隴華,TWSE,40.1,40.1,40.1,40.1,1003
20251110,2425,承啟,TWSE,28.15,29.7,28.1,29.25,424377
20251110,2426,鼎元,TWSE,16.1,16.1,15.6,15.7,605252
20251110,2427,三商電,TWSE,27.75,28.15,26.75,27.1,9072488
20251110,2428,興勤,TWSE,186.0,190.0,185.0,188.5,888614
20251110,2429,銘旺科,TWSE,91.1,91.5,87.7,90.5,568203
20251110,2430,燦坤,TWSE,24.4,24.4,24.25,24.25,28815
20251110,2431,聯昌,TWSE,12.3,12.6,12.2,12.4,1078175
20251110,2432,倚天酷碁-創,TWSE,28.15,28.45,28.05,28.45,35301
20251110,2433,互盛電,TWSE,48.1,48.1,48.0,48.0,13240
20251110,2434,統懋,TWSE,30.0,30.1,30.0,30.1,7221
20251110,2436,偉詮電,TWSE,46.0,47.6,45.25,47.35,2469342
20251110,2438,翔耀,TWSE,23.6,23.6,22.85,23.35,72437
20251110,2439,美律,TWSE,111.0,111.0,108.5,111.0,2724461
20251110,2440,太空梭,TWSE,12.6,12.7,12.45,12.7,97398
20251110,2441,超豐,TWSE,73.6,79.5,72.3,77.4,7100690
20251110,2442,新美齊,TWSE,24.5,24.65,23.35,24.0,1377543
20251110,2444,兆勁,TWSE,11.45,11.45,11.0,11.1,200765
20251110,2449,京元電子,TWSE,214.0,220.0,208.0,217.0,24783461
20251110,2450,神腦,TWSE,29.2,29.25,28.9,29.0,131970
20251110,2451,創見,TWSE,163.0,163.0,163.0,163.0,2983403
20251110,2453,凌群,TWSE,56.5,56.5,55.7,56.3,485041
20251110,2454,聯發科,TWSE,1250.0,1260.0,1250.0,1250.0,5623223
20251110,2455,全新,TWSE,156.0,157.5,150.0,157.0,5048014
20251110,2457,飛宏,TWSE,29.15,30.5,28.85,30.5,5091541
20251110,2458,義隆,TWSE,124.5,125.0,123.0,124.5,1280838
20251110,2459,敦吉,TWSE,65.2,65.3,64.8,65.0,43322
20251110,2460,建通,TWSE,16.1,16.15,15.85,16.15,99544
20251110,2461,光群雷,TWSE,15.6,15.8,15.6,15.65,154557
20251110,2462,良得電,TWSE,22.95,23.15,22.6,22.85,194989
20251110,2464,盟立,TWSE,60.6,64.5,60.6,63.4,4282069
20251110,2465,麗臺,TWSE,61.3,62.9,60.1,62.9,377589
20251110,2466,冠西電,TWSE,50.6,52.8,49.5,52.3,1042847
20251110,2467,志聖,TWSE,175.0,176.5,172.0,175.5,541213
20251110,2468,華經,TWSE,43.2,43.55,42.3,43.55,602421
20251110,2471,資通,TWSE,49.55,52.8,49.55,52.4,826111
20251110,2472,立隆電,TWSE,94.9,97.9,93.6,96.7,4722251
20251110,2474,可成,TWSE,198.0,200.5,198.0,198.5,2990701
20251110,2476,鉅祥,TWSE,93.7,95.3,92.8,93.2,1012260
20251110,2477,美隆電,TWSE,22.3,22.8,22.25,22.8,177852
20251110,2478,大毅,TWSE,58.5,61.4,57.4,61.2,2213611
20251110,2480,敦陽科,TWSE,157.0,161.5,153.0,153.5,499832
20251110,2481,強茂,TWSE,79.0,81.2,77.0,80.3,15432643
