date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250411,1268,漢來美食,TPEx,132.5,135.5,130.5,132.5,168000,22305500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1294,漢田生技,TPEx,86.3,90.2,85.2,88.8,30000,2609400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1336,台翰,TPEx,18.8,19.15,18.1,19.1,711000,13296800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1565,精華,TPEx,172.0,173.5,166.0,173.0,204000,34940500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1569,濱川,TPEx,57.4,59.9,54.6,57.6,6885000,395821300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1570,力肯,TPEx,19.6,22.0,19.6,21.8,154000,3280850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1580,新麥,TPEx,129.0,133.5,125.0,133.0,226000,29345000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1584,精剛,TPEx,27.0,28.3,25.5,27.8,8106000,218678000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1586,和勤,TPEx,28.05,28.05,27.3,27.6,119000,3287950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1591,駿吉-KY,TPEx,36.0,36.0,33.35,34.75,251000,8666300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1593,祺驊,TPEx,29.5,30.3,27.8,29.7,16000,464900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1595,川寶,TPEx,32.35,32.95,30.0,32.65,178000,5672350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1599,宏佳騰,TPEx,29.0,29.0,27.95,28.15,27000,760350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1742,台蠟,TPEx,16.5,16.8,16.5,16.75,107000,1784550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1777,生泰,TPEx,83.7,88.6,83.7,87.5,295000,25559800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1781,合世,TPEx,13.05,13.05,12.5,12.7,101000,1279700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1784,訊聯,TPEx,67.5,68.7,63.6,68.7,338000,22425000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1785,光洋科,TPEx,46.3,48.6,46.3,48.6,14111000,662865300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1788,杏昌,TPEx,139.0,141.5,139.0,140.5,38000,5333500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1796,金穎生技,TPEx,41.8,43.35,41.5,42.0,236000,9854450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1799,易威,TPEx,61.4,61.4,57.5,59.2,565000,33746600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1813,寶利徠,TPEx,14.5,14.5,14.5,14.5,13000,188500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,1815,富喬,TPEx,22.25,25.25,22.2,25.25,41577000,982020400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2035,唐榮公司,TPEx,30.55,31.3,30.55,31.3,14000,434000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2061,風青,TPEx,15.95,16.55,15.35,16.55,247000,3993150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2063,世鎧精密,TPEx,31.35,32.95,31.35,32.4,24000,774100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2065,世豐,TPEx,40.4,41.2,39.45,40.85,173000,6997350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2066,世德,TPEx,70.1,74.5,70.1,74.2,317000,23038400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2067,嘉鋼,TPEx,8.19,9.13,8.19,8.51,55000,473910,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2070,精湛,TPEx,44.15,46.85,42.0,46.85,258000,11591850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2221,大甲,TPEx,25.4,25.5,25.1,25.5,14000,355550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2230,泰茂,TPEx,101.0,105.5,98.0,102.5,344000,35181700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2235,謚源,TPEx,47.95,47.95,46.7,47.35,14000,660700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2596,綠意,TPEx,29.3,31.65,29.3,31.5,196000,6050900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2640,大車隊,TPEx,127.5,128.0,125.0,128.0,40000,5084000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2641,正德,TPEx,17.65,19.4,17.0,19.1,10696000,200660450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2643,捷迅,TPEx,69.8,72.8,69.8,72.6,84000,6034200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2718,全心投控,TPEx,51.7,52.8,50.1,51.5,202000,10426100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2719,燦星旅,TPEx,29.6,31.2,29.0,30.9,72000,2191600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2724,藝舍-KY,TPEx,21.65,25.95,21.65,25.95,43000,1019950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2726,雅茗-KY,TPEx,18.0,18.2,17.15,18.2,76000,1373700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2729,瓦城,TPEx,185.5,187.5,182.5,185.0,42000,7745500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2732,六角,TPEx,80.9,87.5,78.0,87.5,167000,13743900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2734,易飛網,TPEx,18.4,18.7,17.05,18.15,159000,2915700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2736,富野,TPEx,14.0,15.55,14.0,15.3,367000,5448250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2740,華軒,TPEx,28.1,28.1,28.1,28.1,1000,28100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2743,山富,TPEx,70.0,77.8,67.6,77.8,278000,20567300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2745,五福,TPEx,77.8,85.8,76.5,85.8,309000,25431500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2751,王座,TPEx,57.1,57.3,57.1,57.3,3000,171500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2752,豆府,TPEx,220.0,220.0,219.0,219.0,3000,659000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2754,亞洲藏壽司,TPEx,65.3,69.9,65.3,69.5,21000,1423800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2755,揚秦,TPEx,114.5,116.5,110.5,114.5,77000,8771000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2756,聯發國際,TPEx,75.5,77.0,73.5,75.1,17000,1280500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2916,滿心,TPEx,49.0,49.0,48.0,48.6,59000,2868100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2924,宏太-KY,TPEx,28.85,29.45,28.85,29.45,2000,58300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2926,誠品生活,TPEx,47.0,47.15,46.05,47.1,6000,281400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2937,集雅社,TPEx,47.55,49.4,45.5,49.0,146000,7076200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2947,振宇五金,TPEx,82.2,82.2,80.0,80.0,17000,1375900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,2948,寶陞,TPEx,38.7,38.7,38.6,38.6,5000,193350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3066,李洲,TPEx,15.2,16.05,15.2,15.9,116000,1819150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3067,全域,TPEx,25.55,26.25,24.05,26.25,15000,366650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3071,協禧,TPEx,17.45,18.85,17.15,18.8,182000,3270700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3073,天方能源,TPEx,28.1,29.0,27.1,27.95,274000,7559650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3078,僑威,TPEx,65.3,68.4,62.1,68.2,9524000,625083400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3081,聯亞,TPEx,209.5,225.0,209.5,220.0,4343000,928838000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3083,網龍,TPEx,32.7,32.9,31.65,32.9,209000,6754050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3085,新零售,TPEx,17.6,17.6,17.45,17.45,31000,543850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3086,華義*,TPEx,117.5,128.0,117.5,126.0,74000,9134500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3088,艾訊,TPEx,94.5,99.9,90.0,99.9,1108000,106405800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3093,港建*,TPEx,22.05,22.05,22.0,22.05,171000,3770400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3095,及成,TPEx,29.05,29.95,29.0,29.0,74000,2148500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3105,穩懋,TPEx,75.1,80.0,74.0,78.5,4884000,378301600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3114,好德,TPEx,21.1,21.35,20.65,21.3,75000,1581200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3115,富榮綱,TPEx,12.6,12.7,12.2,12.2,12000,148500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3118,進階,TPEx,31.05,31.15,30.8,31.0,35000,1082300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3122,笙泉,TPEx,19.75,21.7,19.75,21.7,97000,2012750,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3128,昇銳,TPEx,19.5,21.2,18.55,21.0,904000,18391950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3131,弘塑,TPEx,851.0,878.0,823.0,871.0,513000,440942000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3141,晶宏,TPEx,46.8,50.7,46.8,50.6,628000,30755150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3147,大綜,TPEx,152.0,166.0,147.0,166.0,3483000,556963500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3152,璟德,TPEx,110.5,110.5,104.0,108.5,580000,61835000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3162,精確,TPEx,40.05,41.35,38.2,41.1,3010000,122208250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3163,波若威,TPEx,121.5,133.5,121.5,132.5,16984000,2131006500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3169,亞信,TPEx,76.1,83.0,73.0,82.4,497000,39618400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3171,炎洲流通,TPEx,38.75,38.75,38.1,38.3,30000,1151450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3176,基亞,TPEx,26.3,27.2,25.5,27.0,376000,9942050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3178,公準,TPEx,47.9,47.9,45.55,47.4,50000,2354150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3188,鑫龍騰,TPEx,22.3,23.75,21.55,23.75,325000,7552550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3191,雲嘉南,TPEx,14.4,14.4,13.6,13.6,3000,42400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3205,佰研,TPEx,21.55,22.35,21.3,22.05,240000,5215000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3206,志豐,TPEx,34.85,37.6,34.6,35.8,151000,5397200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3207,耀勝,TPEx,72.2,74.4,70.0,72.2,700000,50101500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3211,順達,TPEx,137.0,153.0,134.0,153.0,6444000,937450500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3213,茂訊,TPEx,86.9,91.0,86.0,90.8,1991000,174262200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3217,優群,TPEx,121.0,126.5,115.5,126.0,1097000,133728500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3218,大學光,TPEx,174.5,175.5,165.5,175.0,260000,44810000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3219,倚強科,TPEx,26.75,27.4,25.25,26.0,326000,8427900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3221,台嘉碩,TPEx,16.8,18.3,16.8,18.15,247000,4398850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3224,三顧,TPEx,36.5,38.25,36.5,38.25,50000,1882150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3226,龍鋒,TPEx,43.0,43.0,43.0,43.0,1000,43000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3227,原相,TPEx,179.5,194.5,173.5,194.5,4912000,906598000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3228,金麗科,TPEx,131.0,135.5,123.0,133.0,543000,70172000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3230,錦明,TPEx,38.3,38.75,36.85,37.35,1556000,57923550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3232,昱捷,TPEx,24.1,26.4,23.95,26.05,292000,7488650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3234,光環,TPEx,30.9,32.0,29.15,31.8,629000,19373400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3236,千如,TPEx,13.75,14.25,13.35,14.1,126000,1748550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3252,海灣,TPEx,19.35,19.35,19.15,19.15,23000,442050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3259,鑫創,TPEx,20.2,22.7,20.1,22.0,38000,809000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3260,威剛,TPEx,71.9,76.5,69.8,76.4,7410000,552699800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3264,欣銓,TPEx,61.0,67.4,59.1,67.4,12431000,797367600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3265,台星科,TPEx,77.0,81.0,72.4,80.8,722000,56099500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3268,海德威,TPEx,18.8,18.95,17.65,18.6,81000,1493200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3272,東碩,TPEx,22.0,22.0,20.6,21.3,157000,3306150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3276,宇環,TPEx,11.35,11.45,10.75,10.8,104000,1144000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3284,太普高,TPEx,25.2,26.5,24.25,26.25,287000,7402800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3285,微端,TPEx,23.6,24.9,23.6,23.95,28000,669650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3287,廣寰科,TPEx,30.0,30.0,28.15,29.5,645000,18665600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3288,點晶,TPEx,18.35,18.75,18.15,18.3,15000,275350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3289,宜特,TPEx,91.4,97.0,88.4,97.0,1092000,102987600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3290,東浦,TPEx,25.25,26.4,23.8,26.4,1086000,27330050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3293,鈊象,TPEx,785.0,824.0,769.0,823.0,4220000,3385191000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3294,英濟,TPEx,22.3,24.2,22.3,24.0,1375000,31761150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3297,杭特,TPEx,29.35,31.05,29.25,31.05,5836000,177036150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3303,岱稜,TPEx,36.95,40.4,36.85,40.25,811000,31674250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3306,鼎天,TPEx,35.0,39.35,34.8,38.65,284000,10642350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3310,佳穎,TPEx,67.7,67.7,63.3,67.7,29000,1916500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3313,斐成,TPEx,11.9,12.4,11.8,12.25,283000,3428100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3317,尼克森,TPEx,33.15,36.45,33.15,36.05,304000,10806700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3322,建舜電,TPEx,11.75,11.75,11.0,11.55,548000,6207450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3323,加百裕,TPEx,25.4,26.2,24.85,25.95,4978000,126812300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3324,雙鴻,TPEx,412.0,479.0,395.0,479.0,7010000,3158706500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3325,旭品,TPEx,12.6,13.1,12.6,12.85,2103000,26592500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3332,幸康,TPEx,40.45,44.0,40.45,42.0,22000,924500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3339,泰谷,TPEx,26.7,27.0,24.05,27.0,2581000,63077350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3349,寶德,TPEx,16.2,17.15,15.35,17.15,5000,79550,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3354,律勝,TPEx,15.3,15.35,14.75,15.2,300000,4498650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3357,臺慶科,TPEx,88.5,91.8,84.0,91.8,240000,21212700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3360,尚立,TPEx,10.9,11.8,10.3,11.55,451000,4985700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3362,先進光,TPEx,114.0,118.5,114.0,117.0,2788000,320153000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3363,上詮,TPEx,157.0,160.5,157.0,159.0,1606000,254728500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3372,典範,TPEx,11.1,12.1,10.55,11.85,530000,6086200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3373,熱映,TPEx,17.15,18.6,17.0,18.55,350000,6332650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3374,精材,TPEx,117.0,128.5,111.0,127.5,5338000,641472500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3379,彬台,TPEx,42.25,46.8,41.0,46.65,2030000,91606950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3388,崇越電,TPEx,65.8,65.8,64.2,65.0,65000,4208300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3390,旭軟,TPEx,21.95,21.95,20.6,21.75,774000,16490200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3402,漢科,TPEx,76.4,81.1,73.3,80.9,344000,27105400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3426,台興,TPEx,40.55,41.0,40.0,41.0,7000,284200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3430,奇鈦科,TPEx,42.0,44.6,41.45,44.6,291000,12409300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3434,哲固,TPEx,43.75,51.7,43.75,51.7,7237000,360533650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3438,類比科,TPEx,38.6,39.9,37.85,38.85,318000,12263900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3441,聯一光電,TPEx,29.0,30.5,28.1,30.5,212000,6286200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3444,利機,TPEx,50.0,56.1,49.2,53.9,670000,35537100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3455,由田,TPEx,72.7,82.8,72.7,82.6,962000,74137100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3465,進泰電子,TPEx,52.0,54.4,49.5,54.4,61000,3161300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3466,德晉,TPEx,32.25,32.25,32.25,32.25,573000,18479250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3467,台灣精材,TPEx,43.65,46.85,43.65,45.3,90000,4098000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3479,安勤,TPEx,88.0,90.7,83.8,90.3,1017000,89161500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3483,力致,TPEx,91.5,99.2,91.4,98.9,1840000,173650400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3484,崧騰,TPEx,43.7,44.6,41.35,44.3,944000,40963950,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3489,森寶,TPEx,20.85,21.3,20.3,21.3,174000,3642400,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3490,單井,TPEx,20.0,21.3,19.9,21.15,284000,5920250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3491,昇達科,TPEx,340.0,372.0,327.0,366.5,3861000,1371462000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3492,長盛,TPEx,20.0,20.0,19.0,19.85,89000,1721000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3498,陽程,TPEx,32.35,33.7,29.95,33.35,828000,26618900,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3499,環天科,TPEx,13.65,13.65,12.55,13.45,102000,1337350,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3508,位速,TPEx,19.55,19.8,19.0,19.8,187000,3643100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3511,矽瑪,TPEx,20.0,20.85,19.3,20.6,2008000,39446650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3512,皇龍,TPEx,25.1,25.6,25.0,25.4,151000,3826100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3516,亞帝歐,TPEx,17.5,19.4,17.5,19.4,15000,276150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3520,華盈,TPEx,12.6,12.6,12.0,12.2,424000,5178150,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3521,台鋼建設,TPEx,11.55,12.0,11.05,12.0,166000,1926750,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3522,御嵿,TPEx,14.4,14.4,13.8,14.35,303000,4271200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3523,迎輝,TPEx,19.8,19.8,18.05,19.45,10000,188800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3526,凡甲,TPEx,219.0,222.5,210.0,216.0,1251000,269037000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3527,聚積,TPEx,55.7,59.5,54.0,59.2,61000,3534300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3529,力旺,TPEx,2180.0,2215.0,2025.0,2215.0,1117000,2404620000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3531,先益,TPEx,24.0,25.45,24.0,25.45,9000,217450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3537,堡達,TPEx,38.5,39.55,36.0,39.35,246000,9485750,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3540,曜越,TPEx,23.5,24.75,23.5,24.5,859000,20522050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3541,西柏,TPEx,25.75,26.8,25.4,26.45,71000,1852600,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3546,宇峻,TPEx,82.6,86.0,80.2,83.9,1687000,139993200,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3548,兆利,TPEx,109.0,114.5,106.0,113.5,1936000,209686000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3551,世禾,TPEx,90.8,93.9,85.8,93.4,421000,38224800,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3552,同致,TPEx,59.4,59.6,55.8,58.9,421000,24502100,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3555,博士旺,TPEx,23.0,23.85,23.0,23.85,9000,208450,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3556,禾瑞亞,TPEx,37.2,38.95,36.2,38.5,107000,3988700,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3558,神準,TPEx,156.5,159.5,147.5,159.5,784000,121624000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3564,其陽,TPEx,43.3,45.1,43.3,45.1,469000,20748050,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3567,逸昌,TPEx,25.5,26.9,25.0,26.9,69000,1822850,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3570,大塚,TPEx,169.0,177.0,166.0,175.0,161000,27955000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3577,泓格,TPEx,51.3,53.0,51.2,52.6,53000,2762300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3580,友威科,TPEx,51.9,55.4,49.95,55.2,910000,47849650,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3581,博磊,TPEx,25.0,28.65,24.9,28.25,1007000,26438250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3587,閎康,TPEx,143.0,152.0,140.0,151.5,684000,100229000,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3594,磐儀,TPEx,39.5,40.4,37.4,40.2,1111000,43905250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3597,映興,TPEx,23.65,25.2,23.35,24.9,210000,5119300,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3609,三一東林,TPEx,41.0,41.0,39.0,40.9,369000,14729250,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3611,鼎翰,TPEx,172.0,178.0,170.0,178.0,72000,12506500,TPEX_OTC_QUOTES_NO1430_JSON
20250411,3615,安可,TPEx,17.45,19.1,17.4,19.1,537000,9914250,TPEX_OTC_QUOTES_NO1430_JSON
