date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240329,3088,艾訊,TPEx,92.0,92.8,91.3,91.8,614000,56397500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3093,港建*,TPEx,30.8,30.95,30.45,30.45,75000,2294100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3095,及成,TPEx,32.2,33.6,32.2,33.5,48000,1567000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3105,穩懋,TPEx,145.5,147.5,145.0,146.0,1502000,219540500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3114,好德,TPEx,27.55,27.75,27.45,27.55,29000,798100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3118,進階,TPEx,31.2,31.25,31.2,31.2,16000,499300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3122,笙泉,TPEx,37.75,38.35,37.2,37.4,171000,6409350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3128,昇銳,TPEx,31.2,32.3,31.1,31.8,696000,22065800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3131,弘塑,TPEx,853.0,907.0,853.0,877.0,1295000,1142369000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3141,晶宏,TPEx,78.0,78.9,77.7,77.9,186000,14516200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3147,大綜,TPEx,133.0,141.5,131.5,139.0,1550000,214084500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3152,璟德,TPEx,231.0,234.0,227.0,234.0,123000,28283500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3162,精確,TPEx,39.3,39.45,38.45,38.45,364000,14136200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3163,波若威,TPEx,103.5,104.0,102.0,102.0,2579000,264745000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3169,亞信,TPEx,125.0,127.5,124.5,125.0,1003000,125866500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3171,炎洲流通,TPEx,30.7,30.85,29.8,29.8,1283000,38840050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3176,基亞,TPEx,39.15,39.2,38.65,38.95,153000,5952600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3178,公準,TPEx,121.0,123.0,118.0,119.0,845000,101527500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3188,鑫龍騰,TPEx,28.15,28.65,27.55,28.2,1495000,41831500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3191,雲嘉南,TPEx,21.3,21.95,21.3,21.95,5000,107350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3202,樺晟,TPEx,12.15,12.3,12.0,12.05,422000,5099200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3205,佰研,TPEx,41.15,42.4,41.0,42.4,84000,3483900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3206,志豐,TPEx,47.3,47.6,46.8,47.35,192000,9087000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3207,耀勝,TPEx,128.5,133.5,127.0,129.0,2979000,386044500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3211,順達,TPEx,95.8,96.2,93.8,94.4,2042000,193726800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3213,茂訊,TPEx,90.7,90.8,89.2,90.1,263000,23593300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3217,優群,TPEx,181.0,185.0,178.5,179.5,1381000,250097500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3218,大學光,TPEx,273.5,274.5,271.0,271.5,302000,82175500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3219,倚強科,TPEx,39.35,39.75,39.35,39.6,7000,276950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3221,台嘉碩,TPEx,28.15,28.2,27.7,27.8,392000,10931700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3224,三顧,TPEx,36.05,36.1,35.5,36.1,30000,1077550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3226,龍鋒,TPEx,55.8,58.2,55.1,58.2,88000,4967800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3227,原相,TPEx,154.5,155.5,154.0,155.5,489000,75632500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3228,金麗科,TPEx,537.0,556.0,535.0,546.0,470000,256963000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3230,錦明,TPEx,10.95,11.1,10.9,10.95,123000,1348650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3232,昱捷,TPEx,31.1,31.25,30.7,31.2,249000,7699200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3234,光環,TPEx,38.4,39.7,38.3,39.5,3168000,124090200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3236,千如,TPEx,20.6,20.7,20.5,20.55,95000,1953000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3252,海灣,TPEx,20.9,20.9,20.5,20.6,139000,2871900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3259,鑫創,TPEx,25.9,25.9,25.6,25.6,4000,103200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3260,威剛,TPEx,100.0,100.5,98.6,98.7,4709000,468053600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3264,欣銓,TPEx,82.5,84.4,80.6,83.6,24914000,2069925800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3265,台星科,TPEx,127.5,128.0,126.0,128.0,1569000,199656500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3268,海德威,TPEx,29.1,29.1,27.9,27.95,185000,5248550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3272,東碩,TPEx,31.1,31.15,30.9,30.9,52000,1612450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3276,宇環,TPEx,20.25,20.35,19.95,19.95,218000,4373800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3284,太普高,TPEx,25.2,25.2,24.6,24.7,235000,5813950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3285,微端,TPEx,26.65,26.65,25.9,25.9,16000,416500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3287,廣寰科,TPEx,33.05,33.8,33.05,33.45,334000,11163900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3288,點晶,TPEx,29.15,29.15,27.2,28.3,22000,618950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3289,宜特,TPEx,124.0,126.5,122.0,123.5,2633000,327364000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3290,東浦,TPEx,23.6,24.95,23.5,24.5,1231000,30003150,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3293,鈊象,TPEx,1125.0,1160.0,1080.0,1140.0,5827000,6559040000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3294,英濟,TPEx,46.7,49.6,46.3,46.5,10782000,517418600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3297,杭特,TPEx,19.35,19.35,18.65,18.8,145000,2743100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3303,岱稜,TPEx,32.35,32.45,32.25,32.45,62000,2005800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3306,鼎天,TPEx,52.9,55.3,52.2,52.6,4765000,256600600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3310,佳穎,TPEx,102.0,103.0,101.5,103.0,34000,3481000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3313,斐成,TPEx,20.25,21.7,19.6,20.15,2539000,52268200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3317,尼克森,TPEx,53.1,53.1,51.9,52.0,226000,11814700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3322,建舜電,TPEx,24.0,24.25,23.75,23.95,1282000,30799250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3323,加百裕,TPEx,25.7,26.0,25.7,25.8,128000,3313300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3324,雙鴻,TPEx,662.0,698.0,658.0,689.0,9503000,6488287000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3325,旭品,TPEx,37.9,38.6,37.4,37.4,4302000,163898900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3339,泰谷,TPEx,29.85,31.0,29.2,31.0,4346000,130613750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3349,寶德,TPEx,24.0,24.8,23.65,24.5,7000,168400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3354,律勝,TPEx,24.3,25.15,23.8,23.8,924000,22606800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3357,臺慶科,TPEx,117.0,119.0,115.0,115.5,449000,52500500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3360,尚立,TPEx,15.8,15.8,15.1,15.2,918000,14061000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3362,先進光,TPEx,223.0,229.0,223.0,226.0,1359000,306999000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3363,上詮,TPEx,96.8,99.3,96.0,96.2,4007000,388742100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3372,典範,TPEx,18.7,19.05,18.3,18.4,1785000,33224750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3373,熱映,TPEx,24.85,24.9,24.4,24.5,73000,1790800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3374,精材,TPEx,123.0,125.0,123.0,124.0,922000,114301000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3379,彬台,TPEx,14.65,15.0,14.65,14.75,77000,1142050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3388,崇越電,TPEx,76.1,76.1,75.5,75.8,105000,7955300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3390,旭軟,TPEx,32.9,32.9,31.2,31.2,1542000,49028950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3402,漢科,TPEx,90.1,91.0,89.3,91.0,293000,26336300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3426,台興,TPEx,40.65,41.0,40.65,41.0,5000,204550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3430,奇鈦科,TPEx,47.0,47.05,46.9,46.95,67000,3148450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3434,哲固,TPEx,30.6,30.65,30.0,30.0,62000,1873250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3438,類比科,TPEx,84.2,86.6,84.2,85.1,466000,39884500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3441,聯一光電,TPEx,35.55,35.7,34.8,34.8,258000,9060950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3444,利機,TPEx,102.5,103.5,100.0,100.0,263000,26741000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3455,由田,TPEx,82.3,82.6,81.8,81.9,171000,14020100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3465,進泰電子,TPEx,65.4,65.8,65.4,65.8,4000,262000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3466,德晉,TPEx,27.5,27.95,27.25,27.65,183000,5038450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3479,安勤,TPEx,124.5,126.5,123.0,123.0,1755000,218692500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3483,力致,TPEx,155.0,157.0,153.0,153.0,1682000,260054000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3484,崧騰,TPEx,48.45,48.8,47.75,47.75,183000,8777150,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3489,森寶,TPEx,26.05,26.05,25.25,25.8,854000,21963600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3490,單井,TPEx,28.55,28.6,27.95,28.05,273000,7693050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3491,昇達科,TPEx,159.5,159.5,157.0,158.0,221000,34910500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3492,長盛,TPEx,19.05,19.05,18.85,18.85,11000,208250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3498,陽程,TPEx,41.0,41.55,39.55,39.85,1944000,78399850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3499,環天科,TPEx,22.65,22.8,22.2,22.6,356000,8020150,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3508,位速,TPEx,27.5,27.9,26.7,26.7,223000,6046300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3511,矽瑪,TPEx,27.0,27.0,26.0,26.1,128000,3362900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3512,皇龍,TPEx,37.65,38.7,37.3,37.8,2600000,98411550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3516,亞帝歐,TPEx,23.2,23.25,21.9,22.0,507000,11252400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3520,華盈,TPEx,17.45,17.5,17.15,17.2,272000,4695450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3521,台鋼建設,TPEx,21.8,22.35,21.1,21.55,864000,18570200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3522,御嵿,TPEx,18.15,18.2,17.95,18.05,150000,2707500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3523,迎輝,TPEx,18.4,18.4,17.7,18.4,18000,326850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3526,凡甲,TPEx,216.0,216.5,215.0,216.5,86000,18563000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3527,聚積,TPEx,96.9,96.9,96.1,96.8,61000,5874700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3529,力旺,TPEx,2430.0,2540.0,2430.0,2490.0,766000,1911105000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3531,先益,TPEx,33.8,33.8,33.6,33.6,74000,2487000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3537,堡達,TPEx,41.0,41.1,40.85,40.95,199000,8156500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3540,曜越,TPEx,48.95,49.9,48.5,48.5,864000,42305800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3541,西柏,TPEx,32.0,32.3,31.9,32.0,67000,2145850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3546,宇峻,TPEx,83.5,83.6,82.1,82.6,149000,12313000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3548,兆利,TPEx,263.0,286.5,262.5,286.5,15299000,4264157500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3551,世禾,TPEx,122.0,130.0,116.0,129.0,7139000,881534500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3552,同致,TPEx,122.5,122.5,119.5,120.5,149000,17973500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3555,博士旺,TPEx,23.0,23.45,23.0,23.15,98000,2263500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3556,禾瑞亞,TPEx,52.0,53.0,52.0,52.6,133000,6987400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3558,神準,TPEx,215.0,216.5,214.0,214.5,152000,32659500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3564,其陽,TPEx,61.6,63.2,60.2,61.3,889000,54823600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3567,逸昌,TPEx,43.2,43.2,42.7,42.9,128000,5487050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3570,大塚,TPEx,163.0,164.0,161.0,164.0,115000,18627000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3577,泓格,TPEx,68.2,68.2,68.1,68.1,4000,272500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3580,友威科,TPEx,52.6,52.6,51.7,51.8,261000,13557700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3581,博磊,TPEx,32.6,33.25,32.0,32.0,496000,16041800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3587,閎康,TPEx,267.0,271.0,267.0,268.0,477000,128324000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3594,磐儀,TPEx,43.8,44.15,43.25,43.4,415000,18067200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3597,映興,TPEx,24.6,24.6,24.2,24.35,51000,1241050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3609,三一東林,TPEx,27.85,28.25,27.75,28.25,10000,279850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,3611,鼎翰,TPEx,241.0,243.0,238.5,242.0,160000,38515500,TPEX_OTC_QUOTES_NO1430_JSON
