date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260813,2066,世德,TPEx,60.3,60.3,57.3,58.4,442000,25741200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2067,嘉鋼,TPEx,6.19,6.29,6.17,6.29,31000,192030,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2070,精湛,TPEx,63.5,63.9,62.1,62.8,261000,16411500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2073,雄順,TPEx,25.6,25.6,25.6,25.6,2000,51200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2221,大甲,TPEx,50.5,54.0,50.5,53.7,719000,38100200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2230,泰茂,TPEx,26.05,26.05,25.25,25.5,90000,2303150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2235,謚源,TPEx,27.2,27.3,27.0,27.15,8000,217100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2596,綠意,TPEx,32.35,32.5,32.3,32.5,41000,1327950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2640,大車隊,TPEx,151.5,151.5,147.0,148.0,37000,5515000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2641,正德,TPEx,17.6,17.7,17.2,17.2,1285000,22273600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2643,捷迅,TPEx,61.1,61.7,61.0,61.5,95000,5809800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2718,全心投控,TPEx,45.9,48.7,45.9,48.6,181000,8602000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2719,燦星旅,TPEx,21.05,21.05,21.0,21.0,13000,273200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2724,藝舍-KY,TPEx,10.35,10.9,10.3,10.75,127000,1344400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2726,雅茗-KY,TPEx,8.95,8.95,8.65,8.8,10000,87940,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2729,瓦城,TPEx,162.0,162.0,160.5,161.0,9000,1454000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2732,六角,TPEx,63.5,63.6,63.2,63.2,36000,2280500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2734,易飛網,TPEx,14.95,15.1,14.85,14.9,66000,984750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2736,富野,TPEx,11.4,11.5,11.4,11.45,41000,469350,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2740,華軒,TPEx,30.75,30.75,28.45,30.25,4000,119300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2743,山富,TPEx,56.8,57.3,55.3,55.7,165000,9193100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2745,五福,TPEx,88.4,88.5,88.1,88.5,53000,4682100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2751,王座,TPEx,53.5,53.6,53.5,53.6,2000,107100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2752,豆府,TPEx,179.5,181.5,179.0,180.0,26000,4684500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2754,亞洲藏壽司,TPEx,71.6,71.6,68.5,69.0,158000,10988400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2755,揚秦,TPEx,104.0,104.5,104.0,104.5,41000,4274500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2756,聯發國際,TPEx,56.1,56.5,55.8,56.5,18000,1009100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2916,滿心,TPEx,41.1,41.1,40.65,40.75,54000,2205000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2924,宏太-KY,TPEx,16.95,16.95,16.95,16.95,1000,16950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2926,誠品生活,TPEx,30.5,30.5,30.35,30.35,10000,304450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2937,集雅社,TPEx,46.1,47.8,46.1,47.8,16000,752450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2941,米斯特,TPEx,30.5,30.5,30.5,30.5,1000,30500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2947,振宇五金,TPEx,62.4,62.5,62.4,62.5,15000,937300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,2948,寶陞,TPEx,37.5,37.95,36.5,37.95,3000,111950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3066,李洲,TPEx,24.05,24.4,23.15,23.6,1410000,33432050,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3071,協禧,TPEx,25.65,25.75,24.9,25.2,206000,5183500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3073,天方能源,TPEx,23.2,24.0,22.6,22.65,111000,2568950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3078,僑威,TPEx,53.6,53.6,52.6,52.9,1162000,61585100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3081,聯亞,TPEx,2840.0,2845.0,2640.0,2665.0,1670000,4627200000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3083,網龍,TPEx,23.85,24.25,23.7,24.1,297000,7104300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3085,新零售,TPEx,12.2,12.2,12.2,12.2,2000,24400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3086,華義*,TPEx,27.6,27.6,26.75,26.8,116000,3143750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3088,艾訊,TPEx,141.5,141.5,138.0,138.0,787000,109933000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3093,港建*,TPEx,49.3,50.2,48.7,49.25,358000,17704300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3095,及成,TPEx,37.55,37.55,37.55,37.55,1000,37550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3105,穩懋,TPEx,406.5,417.5,383.0,387.0,38808000,15574756500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3114,好德,TPEx,35.5,36.5,34.95,35.0,890000,31602700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3115,富榮綱,TPEx,8.7,8.7,8.7,8.7,1000,8700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3118,進階,TPEx,31.8,31.8,31.7,31.7,2000,63500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3122,笙泉,TPEx,26.2,26.6,26.05,26.1,83000,2178900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3128,昇銳,TPEx,22.3,22.3,22.05,22.2,46000,1019300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3131,弘塑,TPEx,2610.0,2730.0,2560.0,2635.0,807000,2136480000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3141,晶宏,TPEx,75.8,76.6,75.1,75.6,578000,43796000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3147,大綜,TPEx,234.0,236.5,231.0,234.0,510000,119220500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3152,璟德,TPEx,233.5,236.0,230.5,231.0,118000,27497000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3158,嘉實,TPEx,83.4,84.0,83.3,83.6,5000,418300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3162,精確,TPEx,66.6,67.0,65.3,65.5,704000,46444600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3163,波若威,TPEx,740.0,740.0,715.0,717.0,1510000,1093099000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3169,亞信,TPEx,103.5,104.0,101.0,102.0,77000,7870500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3171,炎洲流通,TPEx,64.0,64.2,63.6,64.1,41000,2623200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3176,基亞,TPEx,33.9,34.6,33.7,34.15,422000,14459300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3178,公準,TPEx,60.7,61.0,59.0,59.0,99000,5927800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3188,鑫龍騰,TPEx,23.8,23.8,23.25,23.3,236000,5527300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3191,雲嘉南,TPEx,18.9,18.9,18.2,18.55,21000,388200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3205,佰研,TPEx,49.7,49.8,48.5,48.6,62000,3020800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3206,志豐,TPEx,35.5,35.55,34.15,34.75,87000,3023650,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3207,耀勝,TPEx,43.05,43.15,41.7,41.8,170000,7160550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3211,順達,TPEx,417.0,419.0,405.0,406.5,9242000,3812938000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3213,茂訊,TPEx,135.0,136.0,133.0,135.0,310000,41741000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3217,優群,TPEx,147.5,148.0,141.5,142.0,1761000,251953000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3218,大學光,TPEx,139.5,139.5,135.5,136.5,659000,90509500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3219,倚強科,TPEx,75.8,77.4,72.6,72.8,344000,25728900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3221,台嘉碩,TPEx,49.3,52.0,49.3,49.35,4624000,234206750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3224,三顧,TPEx,36.3,36.6,36.0,36.0,32000,1157000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3226,龍鋒,TPEx,51.5,51.6,50.0,51.6,54000,2747900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3227,原相,TPEx,205.5,206.0,200.0,201.5,1217000,245491000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3228,金麗科,TPEx,148.5,155.0,148.0,149.0,352000,52926500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3230,錦明,TPEx,40.95,42.2,40.45,40.45,605000,24766900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3232,昱捷,TPEx,19.9,20.35,19.8,20.0,40000,799750,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3234,光環,TPEx,133.5,146.0,133.5,141.0,7968000,1121460500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3236,千如,TPEx,46.0,49.0,46.0,47.3,7376000,352258650,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3252,海灣,TPEx,16.0,16.2,16.0,16.0,11000,176400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3259,鑫創,TPEx,14.0,14.1,14.0,14.1,26000,364650,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3260,威剛,TPEx,416.0,419.0,409.0,409.0,7790000,3212992500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3264,欣銓,TPEx,222.5,238.0,220.0,230.5,16612000,3873612500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3265,台星科,TPEx,179.5,190.5,178.5,181.0,3486000,640548500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3268,海德威,TPEx,19.6,19.8,19.3,19.4,116000,2260250,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3272,東碩,TPEx,13.8,14.15,13.75,13.8,18000,249150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3276,宇環,TPEx,15.1,15.1,14.55,14.55,136000,1998850,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3284,太普高,TPEx,21.35,21.7,21.2,21.5,215000,4613100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3285,微端,TPEx,38.0,39.35,37.4,38.15,30000,1153650,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3287,廣寰科,TPEx,38.0,38.0,34.45,35.7,1409000,50325150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3288,點晶,TPEx,21.9,21.95,21.0,21.0,48000,1035850,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3289,宜特,TPEx,143.0,144.0,140.5,141.5,704000,100217500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3290,東浦,TPEx,57.0,57.8,56.4,57.2,522000,29881900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3293,鈊象,TPEx,772.0,777.0,750.0,762.0,2174000,1652959000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3294,英濟,TPEx,32.2,32.3,31.65,31.65,285000,9114800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3297,杭特,TPEx,29.7,29.7,28.25,28.25,36000,1025300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3303,岱稜,TPEx,53.9,53.9,53.1,53.2,289000,15418600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3306,鼎天,TPEx,44.8,44.85,44.5,44.6,39000,1743050,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3310,佳穎,TPEx,69.8,69.8,68.2,68.6,11000,755100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3313,斐成,TPEx,10.55,10.55,10.25,10.25,129000,1329650,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3317,尼克森,TPEx,70.6,73.5,70.4,70.6,836000,59947700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3322,建舜電,TPEx,11.5,11.65,11.5,11.6,224000,2592150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3323,加百裕,TPEx,32.6,32.6,31.65,31.65,347000,11092400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3324,雙鴻,TPEx,1065.0,1080.0,1025.0,1035.0,4335000,4567445000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3325,旭品,TPEx,11.8,11.9,11.6,11.65,138000,1613550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3332,幸康,TPEx,62.5,62.5,62.5,62.5,1000,62500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3339,泰谷,TPEx,38.5,38.75,37.8,38.05,1175000,44782450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3349,寶德,TPEx,22.9,23.05,22.0,23.0,188000,4242500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3354,律勝,TPEx,21.2,21.2,20.6,20.6,151000,3137450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3357,臺慶科,TPEx,230.5,253.5,229.5,253.5,3798000,936155500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3360,尚立,TPEx,17.45,17.75,16.95,17.1,2500000,43327550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3362,先進光,TPEx,181.0,181.5,177.5,181.0,1439000,259029500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3363,上詮,TPEx,654.0,656.0,598.0,600.0,5448000,3380373000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3372,典範,TPEx,16.2,16.4,16.1,16.1,279000,4532050,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3373,熱映,TPEx,16.75,16.85,16.6,16.7,94000,1571900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3374,精材,TPEx,333.5,341.0,324.5,325.0,13438000,4450705000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3379,彬台,TPEx,29.8,30.5,29.55,29.65,258000,7733200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3388,崇越電,TPEx,78.6,78.9,74.8,76.3,1149000,87893700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3390,旭軟,TPEx,22.7,22.8,22.2,22.35,120000,2683300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3402,漢科,TPEx,130.0,130.5,128.0,128.0,266000,34298000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3430,奇鈦科,TPEx,116.5,119.0,114.5,119.0,1163000,136601000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3434,哲固,TPEx,30.0,30.5,29.8,30.0,117000,3534900,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3438,類比科,TPEx,60.2,60.5,59.3,60.2,60000,3594300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3441,聯一光電,TPEx,87.4,88.7,85.0,85.0,11425000,986760600,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3444,利機,TPEx,79.9,79.9,78.4,78.7,262000,20685700,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3455,由田,TPEx,222.0,231.5,217.0,225.0,2486000,558274500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3465,進泰電子,TPEx,30.05,30.05,29.7,29.9,12000,359150,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3466,德晉,TPEx,25.45,25.9,25.35,25.5,86000,2193550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3467,台灣精材,TPEx,46.0,46.5,45.7,45.8,70000,3228000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3479,安勤,TPEx,142.0,143.5,139.5,139.5,704000,99352000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3483,力致,TPEx,75.1,76.2,74.0,74.0,352000,26375300,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3484,崧騰,TPEx,50.2,50.8,50.0,50.3,133000,6693400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3485,敘豐,TPEx,218.0,227.0,214.0,214.0,150000,32952000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3489,森寶,TPEx,26.1,26.1,25.75,25.9,719000,18622550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3490,單井,TPEx,36.85,36.85,36.8,36.85,3112000,114675450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3491,昇達科,TPEx,1360.0,1440.0,1325.0,1345.0,2079000,2877370000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3492,長盛,TPEx,21.9,22.9,21.9,22.4,111000,2466000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3498,陽程,TPEx,144.0,144.0,144.0,144.0,1713000,246672000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3499,環天科,TPEx,12.8,13.0,12.8,13.0,45000,578550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3508,位速,TPEx,17.6,17.6,17.3,17.6,59000,1033550,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3511,矽瑪,TPEx,20.5,20.95,20.45,20.55,260000,5370800,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3512,皇龍,TPEx,19.6,19.75,19.45,19.7,40000,784050,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3516,亞帝歐,TPEx,25.4,25.95,25.35,25.4,36000,917400,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3520,華盈,TPEx,18.3,18.45,18.1,18.25,322000,5875200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3521,台鋼建設,TPEx,12.7,12.7,12.3,12.65,39000,490000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3522,御嵿,TPEx,12.15,12.15,11.7,11.9,54000,633950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3523,迎輝,TPEx,15.6,15.6,14.9,15.0,18000,271450,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3526,凡甲,TPEx,292.0,292.5,287.5,288.0,320000,92662500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3527,聚積,TPEx,52.2,53.0,50.8,52.4,82000,4267500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3529,力旺,TPEx,2675.0,2800.0,2630.0,2700.0,1001000,2706315000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3537,堡達,TPEx,57.0,61.0,56.8,58.6,3452000,203545200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3540,曜越,TPEx,21.15,21.3,20.8,20.9,173000,3621100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3541,西柏,TPEx,22.3,22.7,22.15,22.15,41000,919250,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3546,宇峻,TPEx,73.0,73.6,72.8,73.6,115000,8410200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3548,兆利,TPEx,77.8,78.0,77.0,77.0,135000,10458200,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3551,世禾,TPEx,182.0,183.5,179.5,179.5,395000,71751000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3552,同致,TPEx,45.2,45.7,44.9,45.5,122000,5547950,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3555,博士旺,TPEx,166.0,171.5,163.0,167.0,52000,8727000,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3556,禾瑞亞,TPEx,65.1,66.3,64.6,64.9,331000,21673100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3558,神準,TPEx,130.5,131.5,129.5,131.0,99000,12907500,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3564,其陽,TPEx,48.0,50.6,48.0,48.35,265000,12955350,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3567,逸昌,TPEx,26.55,26.7,25.9,25.95,53000,1390100,TPEX_OTC_QUOTES_NO1430_JSON
20260813,3570,大塚,TPEx,164.0,164.5,164.0,164.5,34000,5587000,TPEX_OTC_QUOTES_NO1430_JSON
