date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240227,1580,新麥,TPEx,152.0,153.0,151.0,152.0,120000,18234000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1584,精剛,TPEx,33.4,33.5,32.8,32.85,1532000,50663900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1586,和勤,TPEx,32.9,33.0,32.6,32.8,40000,1311400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1591,駿吉-KY,TPEx,58.7,59.7,58.3,59.1,666000,39401200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1593,祺驊,TPEx,52.7,52.7,52.2,52.2,25000,1309000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1595,川寶,TPEx,36.6,36.65,35.9,35.9,85000,3070500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1599,宏佳騰,TPEx,34.3,34.45,34.25,34.3,8000,274700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1742,台蠟,TPEx,16.85,16.85,16.55,16.7,55000,919650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1777,生泰,TPEx,82.9,82.9,81.7,82.0,128000,10508700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1781,合世,TPEx,17.35,17.4,16.95,17.05,150000,2566150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1784,訊聯,TPEx,64.0,64.0,62.4,63.0,376000,23693500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1785,光洋科,TPEx,44.5,44.8,43.2,43.4,5473000,240483000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1788,杏昌,TPEx,138.0,140.0,137.5,139.5,32000,4436500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1796,金穎生技,TPEx,60.3,60.3,59.3,59.7,54000,3231300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1799,易威,TPEx,52.1,55.0,52.0,54.5,246000,13085300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1813,寶利徠,TPEx,20.1,20.1,19.9,19.95,30000,599300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,1815,富喬,TPEx,17.7,18.4,17.35,17.75,32965000,590677750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2035,唐榮公司,TPEx,32.75,33.2,32.7,33.2,19000,624650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2061,風青,TPEx,16.55,16.55,16.35,16.5,22000,362100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2063,世鎧精密,TPEx,54.2,55.1,54.0,54.3,144000,7867100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2064,晉椿,TPEx,16.15,16.15,16.0,16.0,42000,673450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2065,世豐,TPEx,65.2,65.8,64.8,65.1,520000,33921800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2066,世德,TPEx,92.5,93.6,90.6,92.0,269000,24793900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2067,嘉鋼,TPEx,12.85,12.85,12.7,12.7,4000,51250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2070,精湛,TPEx,32.5,33.3,32.5,32.8,48000,1583100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2073,雄順,TPEx,29.95,29.95,29.5,29.95,16000,478450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2221,大甲,TPEx,34.65,34.65,34.4,34.6,29000,1000500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2230,泰茂,TPEx,155.0,158.0,151.5,152.5,665000,102466500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2235,謚源,TPEx,44.85,46.25,44.85,45.95,25000,1140750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2596,綠意,TPEx,30.7,31.45,30.1,31.2,487000,14959900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2640,大車隊,TPEx,109.5,113.0,109.0,109.5,109000,12026500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2641,正德,TPEx,20.8,20.85,20.25,20.3,3202000,65444000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2643,捷迅,TPEx,70.6,70.9,70.3,70.7,41000,2894100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2718,全心投控,TPEx,71.5,72.0,70.1,70.7,57000,4052900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2719,燦星旅,TPEx,52.8,52.8,51.7,51.7,32000,1666900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2724,藝舍-KY,TPEx,14.6,14.6,14.45,14.45,18000,261000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2729,瓦城,TPEx,233.5,234.0,231.5,231.5,59000,13718000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2732,六角,TPEx,131.5,131.5,127.0,128.5,294000,37886000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2734,易飛網,TPEx,37.7,37.7,36.8,36.85,171000,6336900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2736,富野,TPEx,26.1,26.2,25.35,25.35,288000,7393550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2740,華軒,TPEx,37.2,37.2,37.1,37.1,4000,148600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2743,山富,TPEx,110.0,110.5,107.0,107.0,187000,20273000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2745,五福,TPEx,76.3,76.9,75.0,75.3,123000,9322000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2752,豆府,TPEx,268.5,268.5,265.0,268.0,3000,801500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2754,亞洲藏壽司,TPEx,114.5,114.5,111.5,111.5,124000,13944500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2755,揚秦,TPEx,113.0,113.0,112.0,112.0,23000,2591000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2756,聯發國際,TPEx,88.0,88.0,87.0,87.9,14000,1224000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2916,滿心,TPEx,49.6,49.95,49.6,49.95,32000,1592650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2924,宏太-KY,TPEx,24.8,24.8,24.4,24.4,3000,74000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2926,誠品生活,TPEx,63.9,63.9,62.9,62.9,5000,315500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2937,集雅社,TPEx,33.7,33.7,33.7,33.7,1000,33700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2947,振宇五金,TPEx,76.4,76.4,74.0,74.5,19000,1428600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2948,寶陞,TPEx,66.4,66.4,65.6,65.9,16000,1054700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,2949,欣新網,TPEx,108.5,108.5,106.0,107.0,59000,6302500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3064,泰偉,TPEx,40.35,40.35,38.5,38.5,12000,467700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3066,李洲,TPEx,25.85,26.6,25.05,25.6,471000,12077800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3067,全域,TPEx,31.25,32.0,31.25,32.0,11000,344950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3071,協禧,TPEx,35.5,36.55,33.85,36.4,2032000,72012700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3073,天方能源,TPEx,34.25,35.3,33.0,33.55,157000,5353850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3078,僑威,TPEx,83.5,83.5,81.2,81.8,3541000,290782400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3081,聯亞,TPEx,156.0,159.5,147.5,153.0,7198000,1103577000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3083,網龍,TPEx,43.35,44.0,42.8,42.8,361000,15595900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3085,新零售,TPEx,11.5,11.5,11.4,11.5,7000,80350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3086,華義*,TPEx,117.5,118.0,112.5,112.5,174000,20047500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3088,艾訊,TPEx,86.9,86.9,84.6,85.1,665000,56873600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3093,港建*,TPEx,30.65,30.85,30.45,30.5,116000,3543200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3105,穩懋,TPEx,157.0,158.0,152.0,152.0,3267000,502767500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3114,好德,TPEx,29.75,29.75,29.05,29.1,342000,10010800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3118,進階,TPEx,30.1,30.1,30.0,30.05,58000,1742950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3122,笙泉,TPEx,44.7,45.2,42.95,44.4,945000,41697600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3128,昇銳,TPEx,29.9,30.25,29.3,29.35,115000,3401750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3131,弘塑,TPEx,842.0,872.0,770.0,817.0,1779000,1458249000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3141,晶宏,TPEx,89.0,90.5,87.6,88.1,553000,48959300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3147,大綜,TPEx,114.0,117.5,110.5,116.0,1793000,205119000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3152,璟德,TPEx,227.5,229.5,224.0,225.5,150000,33972000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3162,精確,TPEx,42.4,43.1,42.15,42.25,690000,29338600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3163,波若威,TPEx,110.0,113.5,101.0,102.5,37561000,4029286000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3169,亞信,TPEx,144.5,145.0,139.0,141.5,2829000,400561500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3171,炎洲流通,TPEx,22.4,23.5,22.4,23.3,536000,12357350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3176,基亞,TPEx,42.8,42.8,41.1,42.35,428000,17963900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3178,公準,TPEx,126.5,128.5,121.0,122.0,1339000,165965000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3188,鑫龍騰,TPEx,18.65,18.8,18.5,18.6,282000,5250750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3191,雲嘉南,TPEx,22.55,23.05,22.45,22.45,112000,2538150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3202,樺晟,TPEx,14.75,14.8,14.55,14.6,187000,2730050,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3205,佰研,TPEx,46.5,46.6,45.3,45.65,186000,8494650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3206,志豐,TPEx,49.2,49.2,48.15,48.25,414000,20135900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3207,耀勝,TPEx,92.0,93.6,89.6,93.0,1923000,176753400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3211,順達,TPEx,83.4,83.7,82.0,82.1,1265000,104648400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3213,茂訊,TPEx,88.5,91.5,88.4,89.6,2501000,225500900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3217,優群,TPEx,188.0,193.5,181.0,185.5,2906000,542085000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3218,大學光,TPEx,295.0,296.0,287.0,293.0,1417000,412552000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3219,倚強科,TPEx,40.85,41.2,40.85,41.2,11000,452150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3221,台嘉碩,TPEx,31.7,31.85,30.25,30.4,3087000,95115650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3224,三顧,TPEx,40.45,40.45,40.0,40.45,50000,2011550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3227,原相,TPEx,181.5,181.5,170.5,173.5,8993000,1584524000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3228,金麗科,TPEx,488.0,493.0,467.5,483.0,1459000,705945000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3230,錦明,TPEx,11.85,11.85,10.7,11.35,851000,9450200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3232,昱捷,TPEx,30.9,31.6,30.15,31.3,1987000,61497700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3234,光環,TPEx,40.15,41.75,37.7,39.3,5768000,230542550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3236,千如,TPEx,22.65,22.7,22.35,22.5,257000,5786350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3252,海灣,TPEx,20.8,20.8,20.5,20.6,71000,1463200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3259,鑫創,TPEx,30.05,30.1,29.2,29.4,35000,1043650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3260,威剛,TPEx,99.5,102.0,97.7,98.5,11788000,1175708700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3264,欣銓,TPEx,72.4,72.7,71.0,71.5,4212000,302285700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3265,台星科,TPEx,126.5,127.5,120.5,123.5,5204000,645495500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3268,海德威,TPEx,34.7,34.7,33.05,34.4,484000,16443000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3272,東碩,TPEx,34.95,35.0,33.7,33.75,155000,5271650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3276,宇環,TPEx,23.3,23.5,22.6,22.7,606000,13879000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3284,太普高,TPEx,21.95,22.1,21.45,21.65,405000,8781650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3285,微端,TPEx,27.25,27.25,26.15,26.7,38000,1015300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3287,廣寰科,TPEx,38.8,39.1,37.5,37.8,776000,29580000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3288,點晶,TPEx,35.5,37.3,34.85,34.9,116000,4157250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3289,宜特,TPEx,135.0,135.0,126.5,128.0,4088000,530533500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3290,東浦,TPEx,25.15,25.4,24.95,24.95,390000,9817050,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3293,鈊象,TPEx,850.0,872.0,848.0,869.0,1389000,1195529000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3294,英濟,TPEx,60.0,60.4,54.9,58.5,1839000,106543600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3297,杭特,TPEx,21.0,21.6,20.2,20.2,703000,14693550,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3303,岱稜,TPEx,32.1,32.1,31.4,31.75,462000,14670950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3306,鼎天,TPEx,49.2,49.2,48.0,48.15,364000,17629850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3310,佳穎,TPEx,105.5,106.5,104.0,106.5,45000,4730500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3313,斐成,TPEx,22.45,22.6,20.85,21.65,2851000,62292650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3317,尼克森,TPEx,57.4,57.8,55.4,56.5,463000,26124100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3322,建舜電,TPEx,24.85,24.9,23.9,24.3,1229000,29782200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3323,加百裕,TPEx,28.3,28.3,27.7,27.8,133000,3713950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3324,雙鴻,TPEx,470.0,510.0,459.5,496.0,11035000,5330392500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3325,旭品,TPEx,36.5,36.5,35.35,35.5,1666000,59473850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3332,幸康,TPEx,44.6,44.6,44.6,44.6,2000,89200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3339,泰谷,TPEx,24.5,24.85,23.7,24.4,2299000,55801300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3349,寶德,TPEx,26.15,26.5,26.0,26.05,28000,729450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3354,律勝,TPEx,31.55,31.55,28.4,29.05,7812000,230422100,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3357,臺慶科,TPEx,116.5,117.5,112.0,115.5,366000,42145000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3360,尚立,TPEx,21.8,21.8,20.0,20.05,3789000,77947950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3362,先進光,TPEx,278.5,282.5,265.0,278.0,1793000,491791000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3363,上詮,TPEx,116.0,121.5,113.5,121.5,47556000,5605416500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3372,典範,TPEx,16.3,17.65,16.2,17.65,16372000,285331200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3373,熱映,TPEx,28.9,28.9,27.1,27.25,401000,11091350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3374,精材,TPEx,131.5,132.0,128.0,128.5,1778000,230408000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3379,彬台,TPEx,15.0,15.5,15.0,15.05,127000,1929000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3388,崇越電,TPEx,72.8,73.5,72.5,72.8,98000,7151300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3390,旭軟,TPEx,36.6,39.2,34.3,38.0,31908000,1171036800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3402,漢科,TPEx,95.0,98.5,92.3,93.0,2143000,202827800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3426,台興,TPEx,39.8,39.8,39.8,39.8,1000,39800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3430,奇鈦科,TPEx,49.7,49.75,48.55,49.0,130000,6369350,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3434,哲固,TPEx,30.0,30.35,29.65,29.8,147000,4392300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3438,類比科,TPEx,83.5,85.0,80.7,80.7,928000,76100200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3441,聯一光電,TPEx,37.8,37.9,37.55,37.8,84000,3168050,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3444,利機,TPEx,105.5,109.0,104.0,109.0,1301000,138817000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3455,由田,TPEx,79.8,79.9,78.0,78.9,2334000,184705500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3465,進泰電子,TPEx,74.0,74.9,73.1,74.9,27000,1986800,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3466,德晉,TPEx,27.2,27.2,26.35,26.45,100000,2658950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3479,安勤,TPEx,124.5,127.0,119.0,122.0,3307000,405904500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3483,力致,TPEx,165.0,169.5,160.5,167.0,4407000,727943500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3484,崧騰,TPEx,43.3,44.0,43.0,43.05,213000,9208650,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3489,森寶,TPEx,19.8,20.3,19.6,20.1,650000,12964000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3490,單井,TPEx,28.0,29.4,27.35,27.9,2354000,66826250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3491,昇達科,TPEx,163.0,164.0,160.0,160.5,692000,112044000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3492,長盛,TPEx,21.3,21.3,20.7,20.8,144000,3013200,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3498,陽程,TPEx,31.0,31.0,30.45,30.7,92000,2827600,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3499,環天科,TPEx,22.6,22.6,21.55,21.55,610000,13288500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3508,位速,TPEx,26.8,26.8,26.2,26.3,164000,4315950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3511,矽瑪,TPEx,27.4,27.4,26.65,26.75,192000,5178050,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3512,皇龍,TPEx,32.25,32.7,32.0,32.45,178000,5749750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3516,亞帝歐,TPEx,24.15,26.4,24.15,26.4,2404000,62023000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3520,華盈,TPEx,20.9,21.0,19.9,20.05,1440000,29145150,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3521,台鋼建設,TPEx,19.95,20.4,19.25,19.85,1312000,25775450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3522,御嵿,TPEx,20.45,21.3,20.45,20.95,1801000,37572450,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3523,迎輝,TPEx,19.1,19.5,18.95,19.5,25000,478850,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3526,凡甲,TPEx,210.0,213.0,204.0,208.0,868000,180565500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3527,聚積,TPEx,111.0,111.0,107.0,107.5,137000,14854500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3529,力旺,TPEx,2770.0,2775.0,2645.0,2680.0,660000,1780145000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3531,先益,TPEx,33.85,33.85,33.0,33.35,97000,3223700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3537,堡達,TPEx,40.0,40.2,39.8,39.95,124000,4954950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3540,曜越,TPEx,43.5,44.4,42.2,42.4,685000,29578250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3541,西柏,TPEx,37.65,37.65,37.25,37.25,78000,2912300,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3546,宇峻,TPEx,77.0,77.0,76.0,76.2,103000,7862900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3548,兆利,TPEx,238.0,245.0,232.5,239.5,6495000,1558260500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3551,世禾,TPEx,130.5,131.0,121.0,122.5,3021000,375652500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3552,同致,TPEx,134.0,134.0,131.0,132.0,191000,25287500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3555,博士旺,TPEx,32.5,32.5,32.0,32.0,4000,128500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3556,禾瑞亞,TPEx,61.9,63.3,61.8,62.5,440000,27533700,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3558,神準,TPEx,253.0,254.5,239.5,240.5,894000,219729500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3564,其陽,TPEx,51.5,51.5,47.85,48.35,496000,24291500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3567,逸昌,TPEx,42.4,42.5,41.55,41.95,265000,11132900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3570,大塚,TPEx,158.0,161.5,156.5,161.5,146000,23248000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3577,泓格,TPEx,77.6,77.7,77.4,77.4,16000,1240400,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3580,友威科,TPEx,58.6,58.7,56.0,56.7,1010000,57581900,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3581,博磊,TPEx,31.45,31.7,30.0,31.65,738000,22737750,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3587,閎康,TPEx,273.0,277.0,264.5,270.0,1601000,432276500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3594,磐儀,TPEx,42.45,43.1,41.65,41.65,210000,8855250,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3597,映興,TPEx,23.9,23.9,22.9,23.35,118000,2772500,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3609,三一東林,TPEx,29.95,30.7,29.15,29.65,103000,3084950,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3611,鼎翰,TPEx,236.5,240.0,236.0,236.0,74000,17586000,TPEX_OTC_QUOTES_NO1430_JSON
20240227,3615,安可,TPEx,28.8,28.8,27.05,28.0,1934000,53981000,TPEX_OTC_QUOTES_NO1430_JSON
