date,ticker,name,market,open,high,low,close,volume,turnover
20250611,2417,圓剛,listed,38.15,38.6,37.75,38.15,321562.0,12278880.0
20250611,2419,仲琦,listed,23.5,23.95,23.0,23.5,3138655.0,73536440.0
20250611,2420,新巨,listed,54.6,54.6,53.6,54.0,187517.0,10138721.0
20250611,2421,建準,listed,103.0,104.5,102.5,103.0,2721085.0,281039245.0
20250611,2423,固緯,listed,44.85,44.85,43.8,44.5,173285.0,7661638.0
20250611,2424,隴華,listed,85.2,85.2,81.8,84.7,22933.0,1903843.0
20250611,2425,承啟,listed,39.0,39.15,37.95,38.7,2235245.0,86115304.0
20250611,2426,鼎元,listed,16.2,16.25,15.95,16.2,699922.0,11268528.0
20250611,2427,三商電,listed,28.2,29.0,27.5,28.6,14701628.0,417595730.0
20250611,2428,興勤,listed,136.0,137.5,135.5,136.5,170382.0,23265649.0
20250611,2429,銘旺科,listed,77.9,77.9,70.8,70.8,20299593.0,1483441762.0
20250611,2430,燦坤,listed,24.55,24.9,24.55,24.9,91197.0,2254606.0
20250611,2431,聯昌,listed,11.7,11.8,11.55,11.8,246095.0,2876048.0
20250611,2432,倚天酷��-創,listed,28.9,28.9,28.5,28.8,41553.0,1190260.0
20250611,2433,互盛電,listed,50.5,50.5,50.2,50.3,13475.0,677844.0
20250611,2434,統懋,listed,29.9,29.95,29.7,29.8,15000.0,447050.0
20250611,2436,偉詮電,listed,51.5,52.7,50.6,52.7,2815428.0,144967344.0
20250611,2438,翔耀,listed,31.85,31.85,29.65,30.45,245267.0,7458915.0
20250611,2439,美律,listed,114.5,115.5,112.0,114.5,4737461.0,542092969.0
20250611,2440,太空梭,listed,13.35,13.65,12.8,13.45,570104.0,7523305.0
20250611,2441,超豐,listed,57.2,57.2,56.3,56.5,599017.0,33931640.0
20250611,2442,新美齊,listed,25.4,25.5,24.95,25.4,256813.0,6490845.0
20250611,2444,兆勁,listed,11.55,11.6,11.45,11.45,245476.0,2834305.0
20250611,2449,京元電子,listed,102.5,103.5,99.5,99.5,18049529.0,1813443907.0
20250611,2450,神腦,listed,31.45,31.45,30.95,31.0,1197593.0,37149315.0
20250611,2451,創見,listed,110.5,112.0,106.0,108.5,6554755.0,710080734.0
20250611,2453,凌群,listed,58.6,59.2,58.2,58.5,596210.0,34960040.0
20250611,2454,聯發科,listed,1340.0,1345.0,1305.0,1315.0,12029172.0,15853485250.0
20250611,2455,全新,listed,111.0,121.5,110.5,119.0,13835054.0,1612258560.0
20250611,2457,飛宏,listed,22.35,22.55,21.95,22.4,1524920.0,33959095.0
20250611,2458,義隆,listed,128.5,130.0,126.5,127.0,4326677.0,554065532.0
20250611,2459,敦吉,listed,66.7,66.7,65.3,65.5,54323.0,3564539.0
20250611,2460,建通,listed,17.45,17.9,17.45,17.9,112065.0,1974652.0
20250611,2461,光群雷,listed,17.35,17.35,16.95,17.1,350220.0,5994010.0
20250611,2462,良得電,listed,20.55,21.6,20.4,21.6,570791.0,12065557.0
20250611,2464,盟立,listed,61.7,62.4,61.0,61.7,1993743.0,123240157.0
20250611,2465,麗臺,listed,63.0,63.0,61.5,62.8,236669.0,14734412.0
20250611,2466,冠西電,listed,84.8,88.5,83.4,86.4,872728.0,74897952.0
20250611,2467,志聖,listed,163.0,166.0,157.0,161.5,6071056.0,980967150.0
20250611,2468,華經,listed,61.3,62.2,60.7,62.0,3968120.0,244416390.0
20250611,2471,資通,listed,56.7,57.6,56.5,57.1,407105.0,23231039.0
20250611,2472,立隆電,listed,76.0,76.4,75.4,75.9,670759.0,50932425.0
20250611,2474,可成,listed,212.5,214.0,212.0,212.5,7888948.0,1677685946.0
20250611,2476,鉅祥,listed,73.3,74.6,72.8,74.0,1006376.0,74374807.0
20250611,2477,美隆電,listed,20.6,20.6,20.25,20.4,91862.0,1872419.0
20250611,2478,大毅,listed,45.9,46.55,45.0,45.25,210471.0,9530490.0
20250611,2480,敦陽科,listed,158.5,162.0,157.0,160.5,593393.0,94879150.0
20250611,2481,強茂,listed,50.9,51.5,49.6,51.3,1671555.0,84808485.0
20250611,2482,連宇,listed,18.1,18.35,17.9,18.3,70360.0,1276013.0
20250611,2483,百容,listed,18.45,18.45,18.35,18.35,44131.0,811160.0
20250611,2484,希華,listed,21.85,22.0,21.7,22.0,250529.0,5472475.0
20250611,2485,兆赫,listed,11.75,11.9,11.65,11.85,309047.0,3647092.0
20250611,2486,一詮,listed,77.4,80.2,77.3,79.2,4764187.0,375946711.0
20250611,2488,漢平,listed,46.85,46.85,46.3,46.5,196827.0,9166130.0
20250611,2489,瑞軒,listed,14.25,14.45,14.1,14.45,1622398.0,23193409.0
20250611,2491,吉祥全,listed,10.45,10.5,10.3,10.4,22248.0,231472.0
20250611,2492,華新科,listed,82.6,83.0,82.0,82.9,619260.0,51184290.0
20250611,2493,揚博,listed,104.5,104.5,100.0,100.0,530896.0,53647842.0
20250611,2495,普安,listed,23.1,23.15,22.45,22.75,2016952.0,45781686.0
20250611,2496,卓越,listed,72.5,73.0,71.6,72.5,23593.0,1703655.0
20250611,2497,怡利電,listed,42.9,42.9,42.0,42.5,170089.0,7234477.0
20250611,2498,宏達電,listed,38.95,39.5,38.6,39.5,4473356.0,175009287.0
20250611,2501,國建,listed,19.5,19.55,19.2,19.5,914948.0,17708253.0
20250611,2504,國產,listed,45.85,46.6,45.75,46.6,6153807.0,284698827.0
20250611,2505,國揚,listed,19.6,19.6,19.15,19.6,162632.0,3145871.0
20250611,2506,太設,listed,10.6,10.7,10.45,10.6,746841.0,7933579.0
20250611,2509,全坤建,listed,14.65,14.65,14.5,14.55,56615.0,824007.0
20250611,2511,太子,listed,9.42,9.48,9.36,9.48,472616.0,4449283.0
20250611,2514,龍邦,listed,17.5,17.7,17.4,17.45,192585.0,3374210.0
20250611,2515,中工,listed,11.0,11.0,10.75,10.85,4969535.0,53878937.0
20250611,2516,新建,listed,18.0,18.4,17.65,18.05,465909.0,8437831.0
20250611,2520,冠德,listed,52.0,52.1,51.1,51.5,8174067.0,421408297.0
20250611,2524,京城,listed,48.65,48.65,45.75,46.9,793913.0,37113749.0
20250611,2527,宏璟,listed,28.85,28.85,28.35,28.5,156625.0,4470475.0
20250611,2528,皇普,listed,34.0,34.25,33.4,34.15,355294.0,12049570.0
20250611,2530,華建,listed,34.0,34.0,32.75,33.6,1548703.0,51716391.0
20250611,2534,宏盛,listed,24.95,25.45,24.85,25.35,1649079.0,43389222.0
20250611,2535,達欣工,listed,60.0,60.2,59.6,59.7,542560.0,32472110.0
20250611,2536,宏普,listed,30.4,30.4,30.05,30.4,140719.0,4252655.0
20250611,2537,聯上發,listed,12.3,12.3,11.85,11.95,2915487.0,34891489.0
20250611,2538,基泰,listed,12.85,12.9,12.65,12.8,389404.0,4973479.0
20250611,2539,櫻花建,listed,63.2,63.2,61.5,61.9,449838.0,27835250.0
20250611,2540,愛山林,listed,77.7,79.9,77.1,79.6,1022379.0,80326177.0
20250611,2542,興富發,listed,40.45,40.85,40.3,40.7,2562620.0,103880370.0
20250611,2543,皇昌,listed,90.0,91.0,87.6,88.6,7756792.0,689507685.0
20250611,2545,皇翔,listed,54.5,54.5,53.2,53.9,1426979.0,76788611.0
20250611,2546,根基,listed,80.6,82.0,80.5,81.2,95776.0,7778795.0
20250611,2547,日勝生,listed,13.0,13.05,12.65,12.95,3745649.0,48025257.0
20250611,2548,華固,listed,111.5,112.0,110.0,111.5,774760.0,85791017.0
20250611,2597,潤弘,listed,176.5,177.0,172.0,173.0,799922.0,139137062.0
20250611,2601,益航,listed,6.11,6.15,6.08,6.09,917116.0,5598133.0
20250611,2603,長榮,listed,237.0,241.5,236.5,241.5,28369123.0,6810997251.0
20250611,2605,新興,listed,23.55,23.65,23.35,23.45,1206991.0,28380983.0
20250611,2606,裕民,listed,57.9,59.0,57.6,59.0,5116597.0,299283280.0
20250611,2607,榮運,listed,33.8,33.8,33.0,33.55,3269411.0,109316479.0
20250611,2608,嘉里大榮,listed,36.6,36.6,36.35,36.4,161716.0,5898206.0
20250611,2609,陽明,listed,72.4,73.2,71.7,72.3,60101889.0,4364426003.0
20250611,2610,華航,listed,22.65,22.9,22.55,22.55,27246175.0,618524869.0
20250611,2611,志信,listed,20.3,20.4,20.2,20.3,252059.0,5120373.0
20250611,2612,中航,listed,44.95,45.15,44.5,44.9,264312.0,11854776.0
20250611,2613,中櫃,listed,29.0,29.55,28.65,28.95,1433497.0,41798753.0
20250611,2614,東森,listed,17.45,17.5,17.25,17.3,151392.0,2623130.0
20250611,2615,萬海,listed,101.5,107.0,101.0,106.5,31747175.0,3337403775.0
20250611,2616,山隆,listed,15.45,15.5,15.4,15.4,54590.0,842771.0
20250611,2617,台航,listed,29.1,29.2,28.95,28.95,349398.0,10137613.0
20250611,2618,長榮航,listed,40.8,41.55,40.8,41.35,65524427.0,2698331053.0
20250611,2630,亞航,listed,36.4,36.6,36.1,36.45,1243525.0,45145381.0
20250611,2633,台灣高鐵,listed,28.1,28.45,28.05,28.4,5461406.0,154708022.0
20250611,2634,漢翔,listed,44.4,44.45,43.8,44.25,2352615.0,103773949.0
20250611,2636,台驊控股,listed,72.7,74.6,72.5,73.9,498261.0,36758907.0
20250611,2637,慧洋-KY,listed,65.3,65.7,64.9,65.7,8239821.0,538764618.0
20250611,2642,宅配通,listed,26.75,26.95,26.75,26.8,13743.0,369726.0
20250611,2645,長榮航太,listed,115.0,118.0,113.0,114.5,2117410.0,243277587.0
20250611,2646,星宇航空,listed,25.85,26.9,25.65,26.35,16093686.0,424122432.0
20250611,2701,萬企,listed,11.65,11.65,11.6,11.65,25027.0,290962.0
20250611,2702,華園,listed,13.15,13.3,12.85,13.0,146787.0,1912089.0
20250611,2704,國賓,listed,45.05,45.1,44.3,44.7,130358.0,5834299.0
20250611,2705,六福,listed,19.0,19.1,18.95,19.05,269694.0,5128895.0
20250611,2706,第一店,listed,13.65,13.7,13.6,13.6,55910.0,762586.0
20250611,2707,晶華,listed,195.0,196.0,194.0,194.0,173783.0,33764589.0
20250611,2712,遠雄來,listed,19.75,19.85,19.75,19.85,2710.0,53800.0
20250611,2722,夏都,listed,29.35,29.35,29.0,29.25,25308.0,737955.0
20250611,2723,美食-KY,listed,90.0,91.2,89.6,90.0,174020.0,15684910.0
20250611,2727,王品,listed,251.0,251.0,246.0,246.5,473862.0,117488307.0
20250611,2731,雄獅,listed,170.5,176.0,169.0,172.0,3431119.0,593389784.0
20250611,2739,寒舍,listed,41.5,41.8,41.05,41.5,68456.0,2848096.0
20250611,2748,雲品,listed,50.5,51.3,50.4,51.0,175721.0,8921888.0
20250611,2753,八方雲集,listed,179.0,180.0,177.5,178.0,563088.0,100457419.0
20250611,2762,世界健身-KY,listed,80.2,80.8,80.1,80.3,35754.0,2872548.0
20250611,2801,彰銀,listed,18.5,18.55,18.45,18.5,22507756.0,416316079.0
20250611,2809,京城銀,listed,51.2,51.4,50.6,51.1,26582603.0,1357469283.0
20250611,2812,台中銀,listed,21.0,21.1,20.95,21.0,4367584.0,91864274.0
20250611,2816,旺旺保,listed,26.5,26.65,26.1,26.3,93239.0,2447815.0
20250611,2820,華票,listed,15.45,15.5,15.4,15.5,789636.0,12211522.0
20250611,2832,台產,listed,34.3,34.3,33.45,34.0,2167687.0,73432242.0
20250611,2834,臺企銀,listed,15.15,15.15,15.0,15.1,9058572.0,136412367.0
20250611,2836,高雄銀,listed,11.75,11.8,11.75,11.75,473994.0,5572963.0
20250611,2838,聯邦銀,listed,17.05,17.2,17.05,17.05,970594.0,16580602.0
20250611,2845,遠東銀,listed,12.9,12.95,12.85,12.85,2962326.0,38180130.0
20250611,2849,安泰銀,listed,13.5,13.5,13.3,13.35,62448.0,834163.0
20250611,2850,新產,listed,103.5,104.5,103.0,104.0,400481.0,41619256.0
20250611,2851,中再保,listed,25.05,25.05,24.75,24.95,2263107.0,56331668.0
20250611,2852,第一保,listed,27.95,28.15,27.95,28.0,190542.0,5343143.0
20250611,2855,統一證,listed,22.6,22.7,22.45,22.6,1542453.0,34890231.0
20250611,2867,三商壽,listed,5.02,5.1,4.99,5.08,14587604.0,73664568.0
20250611,2880,華南金,listed,26.65,26.75,26.45,26.5,9477610.0,251482359.0
20250611,2881,富邦金,listed,87.1,90.1,84.5,90.1,140435571.0,12308652466.0
20250611,2882,國泰金,listed,66.4,68.4,64.1,68.4,187873007.0,12474752338.0
20250611,2883,凱基金,listed,16.25,16.4,15.85,16.25,181687201.0,2934939356.0
20250611,2884,玉山金,listed,31.25,31.3,31.05,31.3,23498531.0,733842654.0
20250611,2885,元大金,listed,32.9,33.1,32.55,32.95,23154927.0,759830230.0
20250611,2886,兆豐金,listed,39.85,40.15,39.8,40.15,11427334.0,457593536.0
20250611,2887,台新新光金,listed,16.75,16.8,16.55,16.65,50949483.0,850660267.0
20250611,2888,新光金,listed,11.9,11.9,11.75,11.85,38192851.0,451660469.0
20250611,2889,國票金,listed,14.3,14.3,13.35,13.95,102586397.0,1403793378.0
20250611,2890,永豐金,listed,24.1,24.15,23.7,24.0,36153214.0,865205828.0
20250611,2891,中信金,listed,42.45,42.5,41.6,42.15,75799422.0,3187738681.0
20250611,2892,第一金,listed,27.8,27.95,27.7,27.95,19713735.0,549580809.0
20250611,2897,王道銀行,listed,9.41,9.45,9.39,9.4,2394685.0,22514467.0
20250611,2901,欣欣,listed,25.15,25.15,24.9,24.95,19388.0,484585.0
20250611,2903,遠百,listed,23.3,23.55,23.2,23.3,2386347.0,55688513.0
20250611,2904,匯僑,listed,18.45,18.45,18.4,18.4,16357.0,301467.0
20250611,2905,三商,listed,12.65,13.0,12.65,12.9,1038544.0,13372304.0
20250611,2906,高林,listed,15.65,15.7,15.55,15.55,91464.0,1430173.0
20250611,2908,特力,listed,20.5,20.55,20.45,20.5,547432.0,11219850.0
20250611,2910,統領,listed,21.0,21.0,20.9,20.9,3025.0,63375.0
20250611,2911,麗嬰房,listed,4.75,4.94,4.75,4.94,47230.0,226852.0
20250611,2912,統一超,listed,258.0,259.5,258.0,259.5,874445.0,226461475.0
20250611,2913,農林,listed,15.45,15.5,15.2,15.4,1712044.0,26284557.0
20250611,2915,潤泰全,listed,53.0,53.9,52.7,53.7,2712670.0,145046931.0
20250611,2923,鼎固-KY,listed,24.45,24.45,23.25,23.25,33987.0,794204.0
20250611,2929,淘帝-KY,listed,9.8,9.89,9.71,9.8,200788.0,1962805.0
20250611,2939,永邑-KY,listed,30.9,31.0,30.5,31.0,90159.0,2780737.0
20250611,2945,三商家購,listed,39.05,39.05,38.95,39.0,8020.0,312694.0
20250611,3002,歐格,listed,14.0,14.15,14.0,14.0,42070.0,589985.0
20250611,3003,健和興,listed,53.8,54.0,53.2,53.7,209883.0,11247486.0
20250611,3004,豐達科,listed,143.5,143.5,137.0,142.5,2358199.0,332258800.0
20250611,3005,神基,listed,124.5,126.0,124.0,126.0,1866334.0,233843409.0
20250611,3006,晶豪科,listed,57.4,58.3,56.3,56.9,6967405.0,398422483.0
20250611,3008,大立光,listed,2330.0,2365.0,2320.0,2365.0,313534.0,734570690.0
20250611,3010,華立,listed,104.0,104.5,103.0,103.5,506516.0,52520056.0
20250611,3011,今皓,listed,12.5,12.5,12.15,12.15,346914.0,4261622.0
20250611,3013,晟銘電,listed,114.5,122.0,114.0,117.0,57855379.0,6839189193.0
20250611,3014,聯陽,listed,139.0,139.0,137.5,138.5,572774.0,79140265.0
20250611,3015,全漢,listed,60.2,61.7,60.0,61.5,4778360.0,291350316.0
20250611,3016,嘉晶,listed,32.5,32.7,32.0,32.6,288556.0,9354193.0
20250611,3017,奇鋐,listed,704.0,724.0,702.0,724.0,11657004.0,8342079689.0
20250611,3018,隆銘綠能,listed,20.2,20.45,19.35,20.25,142942.0,2832992.0
20250611,3019,亞光,listed,142.5,143.5,139.0,141.0,12253031.0,1732536496.0
20250611,3021,鴻名,listed,17.75,17.75,17.5,17.75,86093.0,1519086.0
20250611,3022,威強電,listed,77.5,79.3,77.3,78.6,1679110.0,131490435.0
20250611,3023,信邦,listed,228.5,229.5,225.0,225.0,1452011.0,328824897.0
20250611,3024,憶聲,listed,14.5,14.5,13.8,14.1,1753657.0,24602636.0
20250611,3025,星通,listed,50.3,51.0,50.0,50.3,175858.0,8864221.0
20250611,3026,禾伸堂,listed,85.8,86.1,85.5,85.6,226196.0,19391992.0
20250611,3027,盛達,listed,32.7,34.15,32.6,33.8,1475033.0,49368628.0
20250611,3028,增你強,listed,33.8,34.0,33.75,34.0,210724.0,7141188.0
20250611,3029,零壹,listed,110.5,113.0,110.5,112.5,1919343.0,214838809.0
20250611,3030,德律,listed,130.0,134.5,129.5,133.0,3878943.0,513999309.0
20250611,3031,佰鴻,listed,18.95,19.05,18.8,18.85,236692.0,4478039.0
20250611,3032,偉訓,listed,72.3,76.2,70.8,75.4,11710070.0,862902434.0
20250611,3033,威健,listed,34.0,34.3,33.75,34.1,1641395.0,55890635.0
20250611,3034,聯詠,listed,508.0,514.0,505.0,514.0,4880769.0,2489708614.0
20250611,3035,智原,listed,184.0,186.0,182.0,186.0,4228109.0,779359336.0
20250611,3036,文曄,listed,125.5,128.5,125.0,127.0,6964786.0,885123990.0
20250611,3037,欣興,listed,107.0,110.0,105.5,109.0,24252468.0,2615205646.0
20250611,3038,全台,listed,23.1,23.1,22.85,22.95,155655.0,3578231.0
20250611,3040,遠見,listed,44.4,45.0,44.1,44.5,367516.0,16369644.0
20250611,3041,揚智,listed,25.6,26.15,25.25,26.0,762207.0,19657024.0
20250611,3042,晶技,listed,100.5,100.5,99.2,99.2,1315149.0,130900464.0
20250611,3043,科風,listed,24.55,24.8,24.3,24.4,65557.0,1602679.0
20250611,3044,健鼎,listed,220.0,222.5,218.5,220.0,2679500.0,589997445.0
20250611,3045,台灣大,listed,115.0,116.0,115.0,116.0,4870604.0,563978492.0
20250611,3046,建��,listed,52.3,52.4,50.1,51.4,565889.0,28890539.0
20250611,3047,訊舟,listed,19.5,19.65,19.35,19.5,1235693.0,24116054.0
20250611,3048,益登,listed,26.4,27.4,26.05,27.05,997957.0,26582986.0
20250611,3049,精金,listed,6.55,6.63,6.48,6.51,841159.0,5500918.0
20250611,3050,鈺德,listed,13.55,13.7,13.55,13.65,273031.0,3715832.0
20250611,3051,力特,listed,27.3,27.4,26.95,27.1,278715.0,7564740.0
20250611,3052,夆典,listed,14.1,14.15,13.55,13.95,5152859.0,71308705.0
20250611,3054,立萬利,listed,23.25,23.25,23.2,23.2,2080.0,48326.0
20250611,3055,蔚華科,listed,55.7,57.5,54.4,56.9,664278.0,37425660.0
20250611,3056,富華新,listed,34.7,34.75,34.05,34.5,2884792.0,99302919.0
20250611,3057,喬鼎,listed,12.25,12.3,11.7,11.8,548214.0,6545230.0
20250611,3058,立德,listed,9.76,9.76,9.65,9.74,523476.0,5080789.0
20250611,3059,華晶科,listed,41.1,41.9,40.35,41.1,13510578.0,556191952.0
20250611,3060,銘異,listed,23.5,23.5,23.0,23.25,381736.0,8845140.0
20250611,3062,建漢,listed,23.6,25.1,23.6,24.75,12695659.0,311192203.0
20250611,3090,日電貿,listed,78.2,78.7,77.1,78.3,1848746.0,144361975.0
20250611,3092,鴻碩,listed,19.5,19.5,19.0,19.1,242834.0,4648645.0
20250611,3094,聯傑,listed,25.55,27.1,25.5,26.85,430664.0,11426130.0
20250611,3130,一零四,listed,228.0,228.5,226.0,226.0,81152.0,18436656.0
20250611,3138,耀登,listed,90.5,90.9,89.2,89.9,162693.0,14612628.0
20250611,3149,正達,listed,34.3,34.75,33.35,34.15,2116952.0,71911443.0
20250611,3150,鈺寶-創,listed,22.4,22.5,22.15,22.3,21096.0,472074.0
20250611,3164,景岳,listed,20.25,20.25,20.0,20.05,29104.0,586219.0
20250611,3167,大量,listed,118.0,122.0,112.5,121.0,39866336.0,4714408581.0
20250611,3168,眾福科,listed,50.6,50.7,49.5,49.5,68085.0,3389975.0
20250611,3189,景碩,listed,84.1,91.5,83.6,91.5,18371938.0,1630995960.0
20250611,3209,全科,listed,37.85,38.3,37.85,38.2,899360.0,34281711.0
20250611,3229,晟鈦,listed,14.95,15.15,14.6,14.85,121468.0,1792006.0
20250611,3231,緯創,listed,115.0,115.5,114.0,115.0,33291375.0,3825925047.0
20250611,3257,虹冠電,listed,62.7,67.9,61.8,65.9,5900442.0,388012728.0
20250611,3266,昇陽,listed,15.7,15.7,15.35,15.4,54000.0,839900.0
20250611,3296,勝德,listed,19.85,19.9,19.7,19.8,44908.0,889557.0
20250611,3305,昇貿,listed,59.7,59.8,58.6,58.8,670397.0,39494331.0
20250611,3308,聯德,listed,19.0,19.0,18.4,18.5,73084.0,1363077.0
20250611,3311,閎暉,listed,35.35,35.35,35.0,35.0,17718.0,622282.0
20250611,3312,弘憶股,listed,51.5,51.5,50.2,50.9,2376784.0,120486203.0
20250611,3321,同泰,listed,6.08,6.08,6.08,6.08,5029.0,30583.0
20250611,3338,泰碩,listed,53.5,53.8,53.0,53.4,267264.0,14294263.0
20250611,3346,麗清,listed,26.05,26.05,25.55,25.65,180958.0,4647007.0
20250611,3356,奇偶,listed,50.0,50.0,49.0,49.7,291195.0,14381510.0
20250611,3376,新日興,listed,194.5,198.5,189.5,191.5,16751040.0,3247360465.0
20250611,3380,明泰,listed,29.8,30.5,29.6,30.1,4057984.0,122217372.0
20250611,3406,玉晶光,listed,395.0,398.0,392.0,394.5,475209.0,187877200.0
20250611,3413,京鼎,listed,316.0,316.5,312.0,314.5,639189.0,200846214.0
20250611,3416,融程電,listed,142.0,147.0,140.5,145.5,433861.0,62621079.0
20250611,3419,譁裕,listed,13.25,13.6,13.25,13.45,166049.0,2229250.0
20250611,3432,台端,listed,14.9,14.9,14.75,14.9,13000.0,193100.0
20250611,3437,榮創,listed,15.45,15.55,15.2,15.5,141156.0,2169769.0
20250611,3443,創意,listed,1160.0,1175.0,1155.0,1165.0,800169.0,931986030.0
20250611,3447,展達,listed,49.6,50.4,49.0,50.0,388511.0,19340640.0
20250611,3450,聯鈞,listed,191.0,199.5,190.5,194.5,28737593.0,5613690285.0
20250611,3454,晶睿,listed,111.0,111.5,109.5,110.0,153538.0,16934673.0
20250611,3481,群創,listed,12.15,12.2,12.1,12.1,27980570.0,339627027.0
20250611,3494,誠研,listed,14.9,15.1,14.9,15.0,82989.0,1243178.0
20250611,3501,維熹,listed,57.7,57.7,56.5,56.7,422325.0,24022997.0
20250611,3504,揚明光,listed,46.8,47.0,46.05,46.8,209742.0,9774477.0
20250611,3515,華擎,listed,223.0,223.0,213.5,216.0,1644293.0,356517278.0
20250611,3518,柏騰,listed,16.3,16.3,16.05,16.2,100309.0,1619675.0
20250611,3528,安馳,listed,84.2,85.7,82.0,83.9,3722418.0,311253211.0
20250611,3530,晶相光,listed,61.7,61.8,60.8,61.7,95199.0,5831143.0
20250611,3532,台勝科,listed,73.6,75.2,73.3,74.9,330733.0,24661266.0
20250611,3533,嘉澤,listed,1390.0,1400.0,1375.0,1385.0,978910.0,1357650125.0
20250611,3535,晶彩科,listed,40.9,41.25,39.5,40.6,7597157.0,307065657.0
20250611,3543,州巧,listed,20.3,20.45,20.1,20.4,52005.0,1058154.0
20250611,3545,敦泰,listed,61.8,62.5,61.8,62.2,530888.0,32995473.0
20250611,3550,聯穎,listed,15.0,15.0,14.35,14.35,603591.0,8780190.0
20250611,3557,嘉威,listed,48.8,49.0,47.3,48.9,308520.0,14913221.0
20250611,3563,牧德,listed,545.0,592.0,545.0,584.0,4248501.0,2417148422.0
20250611,3576,聯合再生,listed,6.91,6.91,6.76,6.8,4772228.0,32504962.0
20250611,3583,辛耘,listed,308.0,309.0,300.5,309.0,1853513.0,566841993.0
20250611,3588,通嘉,listed,48.05,48.7,48.0,48.1,91871.0,4428192.0
20250611,3591,艾笛森,listed,19.3,19.7,19.15,19.6,579275.0,11255633.0
20250611,3592,瑞鼎,listed,360.5,366.5,359.5,366.5,406129.0,147841319.0
20250611,3593,力銘,listed,8.2,8.2,8.0,8.0,11032.0,88450.0
20250611,3596,智易,listed,196.0,198.5,196.0,197.0,1122034.0,221398265.0
20250611,3605,宏致,listed,56.0,59.2,54.8,58.8,7848456.0,451345535.0
20250611,3607,谷崧,listed,14.7,14.8,14.55,14.7,283965.0,4169814.0
20250611,3617,碩天,listed,256.0,260.5,254.0,258.0,576085.0,148560285.0
20250611,3622,洋華,listed,52.3,53.0,52.3,53.0,166392.0,8767530.0
20250611,3645,達邁,listed,59.0,59.0,57.9,58.7,2582940.0,151283732.0
20250611,3652,精聯,listed,28.4,28.4,26.75,27.65,187587.0,5153944.0
20250611,3653,健策,listed,1435.0,1490.0,1430.0,1475.0,1889161.0,2770101985.0
20250611,3661,世芯-KY,listed,2765.0,2845.0,2760.0,2840.0,2330084.0,6562331120.0
20250611,3665,貿聯-KY,listed,660.0,685.0,657.0,668.0,6039541.0,4039500899.0
20250611,3669,圓展,listed,33.35,33.35,32.9,33.2,29460.0,973221.0
20250611,3673,TPK-KY,listed,31.7,32.5,31.35,32.1,2108254.0,67071927.0
20250611,3679,新至陞,listed,142.0,144.5,141.0,144.5,590772.0,84481719.0
20250611,3686,達能,listed,17.05,17.3,16.85,16.85,181345.0,3091827.0
20250611,3694,海華,listed,59.5,61.9,59.1,60.2,12506422.0,757100991.0
20250611,3701,大眾控,listed,34.3,34.3,32.95,33.5,355332.0,11908966.0
20250611,3702,大聯大,listed,69.9,70.3,69.6,70.2,3483270.0,244021550.0
20250611,3703,欣陸,listed,24.2,24.2,23.75,23.9,1319188.0,31526548.0
20250611,3704,合勤控,listed,28.85,28.9,28.25,28.75,1292828.0,37048964.0
20250611,3705,永信,listed,61.8,62.3,61.1,61.5,716569.0,44191125.0
20250611,3706,神達,listed,62.0,62.5,61.3,62.1,21843811.0,1352124801.0
20250611,3708,上緯投控,listed,81.0,81.0,78.2,79.0,1260857.0,100489223.0
20250611,3711,日月光投控,listed,145.0,147.0,144.0,145.5,16593825.0,2410867152.0
20250611,3712,永崴投控,listed,49.55,49.55,47.0,47.4,6153262.0,292630795.0
20250611,3714,富采,listed,35.35,35.8,34.3,34.75,3448874.0,120009944.0
20250611,3715,定穎投控,listed,42.8,43.15,42.25,42.35,1981427.0,84561196.0
20250611,3716,中化控股,listed,38.2,38.2,37.65,37.7,162991.0,6157584.0
20250611,4104,佳醫,listed,85.6,85.7,85.1,85.6,72921.0,6230073.0
20250611,4106,雃博,listed,22.6,22.8,22.6,22.65,28773.0,652850.0
20250611,4108,懷特,listed,15.0,15.4,14.9,15.0,178286.0,2693848.0
20250611,4119,旭富,listed,68.0,68.3,67.7,68.0,75697.0,5140537.0
20250611,4133,亞諾法,listed,30.0,30.0,29.2,29.45,403254.0,11895848.0
20250611,4137,麗豐-KY,listed,120.0,120.5,119.5,120.5,57956.0,6961056.0
20250611,4142,國光生,listed,17.35,17.4,17.15,17.4,1170248.0,20258218.0
20250611,4148,全宇生技-KY,listed,46.15,46.15,45.65,45.9,10034.0,460753.0
20250611,4155,訊映,listed,17.5,17.5,17.35,17.45,95439.0,1663857.0
20250611,4164,承業醫,listed,46.0,46.2,44.3,46.0,3420030.0,155444712.0
20250611,4190,佐登-KY,listed,36.4,36.45,36.4,36.45,5335.0,194575.0
20250611,4306,炎洲,listed,16.0,16.0,15.7,15.75,2118591.0,33498765.0
20250611,4414,如興,listed,3.27,3.27,3.13,3.2,233272.0,741526.0
20250611,4426,利勤,listed,11.1,11.2,11.0,11.1,47253.0,525033.0
20250611,4438,廣越,listed,83.9,83.9,80.0,82.2,130254.0,10638874.0
20250611,4439,冠星-KY,listed,88.0,88.0,87.3,87.4,11000.0,965300.0
20250611,4440,宜新實業,listed,17.15,17.2,17.05,17.1,55724.0,953173.0
20250611,4526,東台,listed,26.6,27.1,26.0,26.0,3641095.0,96233500.0
