date,ticker,name,market,open,high,low,close,volume
20260302,1324,地球,TWSE,10.8,10.8,10.45,10.55,119915
20260302,1325,恆大,TWSE,28.5,29.15,28.5,29.1,292751
20260302,1326,台化,TWSE,52.0,52.9,48.15,48.2,101925500
20260302,1337,再生-KY,TWSE,5.43,5.45,5.3,5.32,492890
20260302,1338,廣華-KY,TWSE,18.45,18.6,18.25,18.55,131038
20260302,1339,昭輝,TWSE,43.85,44.35,43.25,43.55,57008
20260302,1340,勝悅-KY,TWSE,7.21,7.23,7.09,7.09,158367
20260302,1341,富林-KY,TWSE,62.5,62.5,61.7,61.7,9377
20260302,1342,八貫,TWSE,100.0,102.5,100.0,101.5,466229
20260302,1402,遠東新,TWSE,31.35,31.65,29.05,29.15,77971531
20260302,1409,新纖,TWSE,15.5,15.5,15.1,15.15,5581180
20260302,1410,南染,TWSE,33.7,33.7,33.3,33.3,13495
20260302,1413,宏洲,TWSE,10.35,10.35,9.98,9.99,20130
20260302,1414,東和,TWSE,20.1,20.1,19.7,20.0,228077
20260302,1416,廣豐,TWSE,11.65,11.9,11.65,11.7,218126
20260302,1417,嘉裕,TWSE,8.84,8.84,8.75,8.81,80467
20260302,1418,東華,TWSE,20.05,20.8,19.65,19.65,51623
20260302,1419,新紡,TWSE,67.6,67.8,66.7,67.4,132424
20260302,1423,利華,TWSE,38.7,38.7,37.75,38.3,16354
20260302,1432,大魯閣,TWSE,17.95,18.15,17.65,18.15,340545
20260302,1434,福懋,TWSE,18.25,18.4,17.85,17.9,3428647
20260302,1435,中福,TWSE,24.75,24.75,23.05,23.05,9381
20260302,1436,華友聯,TWSE,56.9,57.1,55.3,55.6,731297
20260302,1437,勤益控,TWSE,33.45,33.45,32.8,33.15,60530
20260302,1438,三地開發,TWSE,34.0,34.05,32.4,32.4,63429
20260302,1439,雋揚,TWSE,29.8,29.8,29.15,29.4,11100
20260302,1440,南紡,TWSE,13.45,13.45,13.1,13.25,2417954
20260302,1441,大東,TWSE,10.35,10.35,10.0,10.05,30574
20260302,1442,名軒,TWSE,28.9,28.9,28.2,28.75,702785
20260302,1443,立益物流,TWSE,27.5,27.5,26.85,27.05,25069
20260302,1444,力麗,TWSE,6.38,6.4,6.32,6.35,637255
20260302,1445,大宇,TWSE,15.2,15.2,14.55,14.55,97887
20260302,1446,宏和,TWSE,16.15,16.3,15.9,16.3,334925
20260302,1447,力鵬,TWSE,5.55,5.55,5.47,5.5,493993
20260302,1449,佳和,TWSE,10.8,10.8,10.6,10.7,379925
20260302,1451,年興,TWSE,18.4,18.4,18.25,18.35,97540
20260302,1452,宏益,TWSE,11.55,11.65,11.45,11.5,109590
20260302,1453,大將,TWSE,13.0,13.25,13.0,13.1,71605
20260302,1454,台富,TWSE,14.6,14.6,13.75,13.75,94011
20260302,1455,集盛,TWSE,8.29,8.31,8.18,8.2,872018
20260302,1456,怡華,TWSE,13.35,13.5,13.1,13.5,33693
20260302,1457,宜進,TWSE,16.05,16.05,15.55,15.85,165518
20260302,1459,聯發,TWSE,12.75,12.75,12.25,12.4,221491
20260302,1460,宏遠,TWSE,6.81,6.9,6.7,6.89,1152389
20260302,1463,強盛新,TWSE,18.65,18.65,18.3,18.4,56321
20260302,1464,得力,TWSE,11.2,11.2,10.95,10.95,466383
20260302,1465,偉全,TWSE,12.5,12.5,12.4,12.4,69169
20260302,1466,聚隆,TWSE,20.6,21.0,19.6,19.6,2711300
20260302,1467,南緯,TWSE,7.64,7.64,7.52,7.54,64436
20260302,1468,昶和,TWSE,13.45,13.45,13.3,13.4,41020
20260302,1470,大統新創,TWSE,23.9,23.9,22.4,23.15,13000
20260302,1471,首利,TWSE,13.35,14.4,12.35,14.3,7487467
20260302,1472,三洋實業,TWSE,85.8,90.4,85.8,88.9,40593
20260302,1473,台南,TWSE,25.3,25.35,24.95,25.05,87686
20260302,1474,弘裕,TWSE,10.35,10.35,10.2,10.3,171356
20260302,1475,業旺,TWSE,30.8,30.8,30.0,30.1,98000
20260302,1476,儒鴻,TWSE,402.0,426.0,402.0,414.5,1548270
20260302,1477,聚陽,TWSE,319.0,325.0,319.0,320.5,1646542
20260302,1503,士電,TWSE,225.0,233.0,225.0,226.0,5709688
20260302,1504,東元,TWSE,80.0,81.9,79.0,80.5,15332538
20260302,1506,正道,TWSE,11.65,11.65,11.55,11.55,140161
20260302,1512,瑞利,TWSE,7.8,7.84,7.73,7.74,66053
20260302,1513,中興電,TWSE,171.0,175.0,170.0,171.5,8394927
20260302,1514,亞力,TWSE,123.0,129.0,123.0,124.0,5007341
20260302,1515,力山,TWSE,27.15,27.2,26.45,26.95,715294
20260302,1516,川飛,TWSE,22.7,22.7,22.2,22.6,1521146
20260302,1517,利奇,TWSE,12.3,12.3,12.05,12.05,329558
20260302,1519,華城,TWSE,1035.0,1070.0,1020.0,1030.0,3792658
20260302,1521,大億,TWSE,27.1,27.1,26.25,26.5,68929
20260302,1522,堤維西,TWSE,43.5,43.9,43.2,43.55,913759
20260302,1524,耿鼎,TWSE,28.75,30.25,28.75,29.95,1174580
20260302,1525,江申,TWSE,65.0,65.0,63.3,63.5,19015
20260302,1526,日馳,TWSE,19.85,19.85,19.4,19.6,100290
20260302,1527,鑽全,TWSE,33.75,33.8,33.3,33.6,156699
20260302,1528,恩德,TWSE,22.15,23.9,22.05,23.4,5367425
20260302,1529,樂事綠能,TWSE,25.05,27.0,24.35,26.1,3787909
20260302,1530,亞崴,TWSE,29.0,29.0,28.45,28.75,32137
20260302,1531,高林股,TWSE,12.6,12.6,12.25,12.45,49466
20260302,1532,勤美,TWSE,24.45,24.45,24.1,24.2,569860
20260302,1533,車王電,TWSE,30.9,30.9,30.2,30.6,70361
20260302,1535,中宇,TWSE,51.4,51.4,50.8,51.0,65141
20260302,1536,和大,TWSE,60.0,62.9,59.4,61.7,2636373
20260302,1537,廣隆,TWSE,125.5,125.5,124.0,125.0,64625
20260302,1538,正峰,TWSE,22.95,23.0,22.95,23.0,13020
20260302,1539,巨庭,TWSE,18.15,18.15,17.65,18.0,104070
20260302,1540,喬福,TWSE,23.75,23.75,23.15,23.4,384670
20260302,1541,錩泰,TWSE,25.95,25.95,25.25,25.3,24077
20260302,1558,伸興,TWSE,97.8,98.0,97.1,97.1,32290
20260302,1560,中砂,TWSE,495.0,522.0,495.0,506.0,2516930
20260302,1563,巧新,TWSE,43.2,43.95,43.15,43.45,601116
20260302,1568,倉佑,TWSE,22.6,22.6,22.2,22.5,95523
20260302,1582,信錦,TWSE,72.0,76.3,71.1,75.2,2523902
20260302,1583,程泰,TWSE,50.7,50.7,48.95,48.95,12036
20260302,1587,吉茂,TWSE,43.0,43.45,42.45,43.45,576289
20260302,1589,永冠-KY,TWSE,11.2,11.2,11.2,11.2,209827
20260302,1590,亞德客-KY,TWSE,1135.0,1265.0,1135.0,1245.0,1066789
20260302,1597,直得,TWSE,76.2,82.0,75.6,81.2,737558
20260302,1598,岱宇,TWSE,18.75,18.9,18.65,18.85,295680
20260302,1603,華電,TWSE,38.5,38.75,38.25,38.45,294795
20260302,1604,聲寶,TWSE,24.35,24.4,24.2,24.4,215254
20260302,1605,華新,TWSE,35.0,37.1,34.7,36.55,45410244
20260302,1608,華榮,TWSE,35.65,36.4,34.9,36.25,3307083
20260302,1609,大亞,TWSE,39.8,41.4,39.55,41.1,5379924
20260302,1611,中電,TWSE,13.3,13.35,13.15,13.2,467752
20260302,1612,宏泰,TWSE,35.7,36.15,35.3,36.0,589915
20260302,1614,三洋電,TWSE,34.7,34.7,34.55,34.7,36193
20260302,1615,大山,TWSE,49.15,49.15,48.0,48.6,60307
20260302,1616,億泰,TWSE,29.05,29.1,28.6,28.9,663209
20260302,1617,榮星,TWSE,16.15,16.15,15.7,15.75,213693
20260302,1618,合機,TWSE,45.8,46.7,45.35,46.25,904030
20260302,1623,大東電,TWSE,224.5,230.0,217.0,225.0,233008
20260302,1626,艾美特-KY,TWSE,11.15,11.15,10.9,11.05,169699
20260302,1702,南僑,TWSE,38.2,38.2,37.75,38.0,467408
20260302,1707,葡萄王,TWSE,123.5,123.5,122.0,123.0,84131
20260302,1708,東鹼,TWSE,37.1,37.6,36.7,37.35,5566908
20260302,1709,和益,TWSE,16.7,17.25,16.7,17.15,1064815
20260302,1710,東聯,TWSE,13.15,13.5,12.75,12.75,2597563
20260302,1711,永光,TWSE,26.2,27.9,25.75,27.2,23925275
20260302,1712,興農,TWSE,45.9,46.65,45.85,46.4,1270371
20260302,1713,國化,TWSE,48.65,48.95,48.0,48.0,237264
20260302,1714,和桐,TWSE,9.89,10.05,9.79,9.83,4279968
20260302,1717,長興,TWSE,67.2,72.2,66.4,67.8,99822552
20260302,1718,中纖,TWSE,7.16,7.25,7.08,7.1,5233196
20260302,1720,生達,TWSE,65.5,66.6,65.2,65.4,897001
20260302,1721,三晃,TWSE,17.55,18.3,17.55,17.8,2035180
20260302,1722,台肥,TWSE,47.0,47.45,46.9,47.3,1532628
20260302,1723,中碳,TWSE,72.0,72.0,70.6,71.3,526372
20260302,1725,元禎,TWSE,29.3,31.0,28.6,30.3,288322
20260302,1726,永記,TWSE,77.8,77.8,76.8,77.5,14642
20260302,1727,中華化,TWSE,45.8,50.4,45.65,48.65,9419545
20260302,1730,花仙子,TWSE,53.6,53.6,53.3,53.5,103633
20260302,1731,美吾華,TWSE,22.0,22.25,21.95,22.15,148989
20260302,1732,毛寶,TWSE,27.65,27.75,27.2,27.6,211392
20260302,1733,五鼎,TWSE,30.25,30.45,30.0,30.05,147839
20260302,1734,杏輝,TWSE,30.5,30.75,30.4,30.65,171738
20260302,1735,日勝化,TWSE,17.8,20.7,17.8,20.7,2058515
20260302,1736,喬山,TWSE,136.0,136.0,131.5,133.0,518349
20260302,1737,臺鹽,TWSE,31.8,31.8,31.6,31.7,231183
20260302,1752,南光,TWSE,37.55,37.65,37.2,37.3,171371
20260302,1760,寶齡富錦,TWSE,61.8,62.0,61.1,61.7,164613
20260302,1762,中化生,TWSE,27.2,27.5,27.05,27.1,84787
20260302,1773,勝一,TWSE,155.0,158.0,154.0,155.0,1189697
20260302,1776,展宇,TWSE,15.25,15.3,15.1,15.2,19462
20260302,1783,和康生,TWSE,45.65,45.65,44.05,44.05,78134
20260302,1786,科妍,TWSE,72.0,73.1,71.5,72.6,354079
20260302,1789,神隆,TWSE,21.4,21.9,21.2,21.7,1248660
20260302,1795,美時,TWSE,276.0,284.0,273.5,279.0,2987411
20260302,1802,台玻,TWSE,56.5,67.2,56.4,67.2,244135741
20260302,1805,寶徠,TWSE,11.7,11.7,11.55,11.6,33003
20260302,1806,冠軍,TWSE,9.04,9.04,8.86,8.93,448662
20260302,1808,潤隆,TWSE,29.95,30.7,29.55,30.45,2507016
20260302,1809,中釉,TWSE,24.5,27.5,24.2,27.1,10350831
20260302,1810,和成,TWSE,19.55,19.95,19.1,19.15,4361340
20260302,1817,凱撒衛,TWSE,39.2,39.2,38.7,39.15,56024
20260302,1903,士紙,TWSE,54.0,54.0,53.0,53.5,152144
20260302,1904,正隆,TWSE,18.3,18.45,18.25,18.3,660330
20260302,1905,華紙,TWSE,12.45,12.45,12.2,12.2,3169065
20260302,1906,寶隆,TWSE,11.9,11.9,11.8,11.85,38680
20260302,1907,永豐餘,TWSE,25.85,26.1,25.55,25.65,747545
20260302,1909,榮成,TWSE,9.89,9.89,9.79,9.86,1597243
20260302,2002,中鋼,TWSE,20.4,20.6,20.15,20.25,60300240
20260302,2006,東和鋼鐵,TWSE,73.4,77.8,73.4,77.5,4354149
20260302,2007,燁興,TWSE,8.55,8.55,8.44,8.45,264508
20260302,2008,高興昌,TWSE,31.05,31.05,29.2,29.8,49776
20260302,2009,第一銅,TWSE,46.45,47.2,45.5,46.5,3462706
20260302,2010,春源,TWSE,22.5,23.0,22.5,22.85,1236559
20260302,2012,春雨,TWSE,17.8,17.8,17.25,17.4,52872
20260302,2013,中鋼構,TWSE,43.5,43.6,42.9,43.15,151481
20260302,2014,中鴻,TWSE,18.05,18.25,17.8,18.05,6932971
20260302,2015,豐興,TWSE,67.2,68.4,66.6,68.4,448491
20260302,2017,官田鋼,TWSE,9.7,10.3,9.44,10.0,5127643
20260302,2020,美亞,TWSE,24.4,24.7,24.3,24.55,327410
20260302,2022,聚亨,TWSE,9.1,9.24,9.02,9.14,905035
20260302,2023,燁輝,TWSE,14.65,14.7,14.55,14.7,2282142
20260302,2024,志聯,TWSE,16.75,16.75,16.35,16.45,18632
20260302,2025,千興,TWSE,12.05,12.05,11.85,12.0,116551
20260302,2027,大成鋼,TWSE,37.05,37.1,36.65,36.85,13058388
20260302,2028,威致,TWSE,19.45,19.5,18.9,19.05,85441
20260302,2029,盛餘,TWSE,21.85,22.5,21.75,22.0,237778
20260302,2030,彰源,TWSE,16.45,16.45,16.1,16.15,601888
20260302,2031,新光鋼,TWSE,39.1,39.25,38.55,39.0,507323
20260302,2032,新鋼,TWSE,16.15,16.4,16.1,16.15,469495
20260302,2033,佳大,TWSE,16.45,16.75,16.35,16.75,111431
20260302,2034,允強,TWSE,21.0,21.0,20.4,20.5,2039153
20260302,2038,海光,TWSE,14.8,15.2,14.7,15.1,910625
20260302,2049,上銀,TWSE,231.0,253.0,230.5,253.0,12322325
20260302,2059,川湖,TWSE,3395.0,3520.0,3350.0,3420.0,806332
20260302,2062,橋椿,TWSE,22.2,22.2,21.7,21.8,356146
20260302,2069,運錩,TWSE,18.8,19.0,18.6,18.85,275817
20260302,2101,南港,TWSE,35.5,35.55,35.05,35.5,771318
20260302,2102,泰豐,TWSE,20.95,21.05,20.7,21.05,656388
20260302,2103,台橡,TWSE,20.6,20.65,18.8,18.9,22810158
20260302,2104,國際中橡,TWSE,13.0,13.4,12.25,12.3,13111920
20260302,2105,正新,TWSE,30.9,31.2,30.2,30.35,54811068
20260302,2106,建大,TWSE,20.15,20.2,19.9,20.0,1022127
20260302,2107,厚生,TWSE,25.85,25.85,25.45,25.65,144180
20260302,2108,南帝,TWSE,27.15,27.5,26.1,26.25,1715166
20260302,2109,華豐,TWSE,15.15,15.15,15.0,15.15,152424
20260302,2114,鑫永銓,TWSE,90.0,90.0,89.5,89.7,22962
20260302,2115,六暉-KY,TWSE,24.25,24.35,24.1,24.35,102579
20260302,2201,裕隆,TWSE,30.35,30.55,30.15,30.3,3273565
20260302,2204,中華,TWSE,59.2,60.2,59.1,59.7,936782
20260302,2206,三陽工業,TWSE,59.4,61.0,59.2,60.8,899556
20260302,2207,和泰車,TWSE,575.0,575.0,558.0,575.0,473330
20260302,2208,台船,TWSE,24.5,24.8,23.2,23.3,12215373
20260302,2211,長榮鋼,TWSE,103.0,103.5,101.5,103.5,973290
20260302,2227,裕日車,TWSE,56.4,56.4,54.6,55.4,41106
20260302,2228,劍麟,TWSE,94.0,96.4,93.6,95.3,243593
20260302,2231,為升,TWSE,91.5,94.2,91.5,92.4,362539
20260302,2233,宇隆,TWSE,226.0,239.0,225.0,235.5,1225968
20260302,2236,百達-KY,TWSE,113.0,116.0,112.5,113.5,191544
20260302,2239,英利-KY,TWSE,27.7,27.7,26.45,26.55,209550
20260302,2241,艾姆勒,TWSE,28.85,30.4,28.5,30.2,436638
20260302,2243,宏旭-KY,TWSE,12.2,12.2,11.9,12.05,415856
20260302,2247,汎德永業,TWSE,264.0,266.5,262.5,265.0,138914
20260302,2248,華勝-KY,TWSE,49.8,49.8,49.8,49.8,2000
20260302,2250,IKKA-KY,TWSE,70.5,71.0,69.2,70.0,97125
20260302,2254,巨鎧精密-創,TWSE,69.8,70.0,68.4,69.1,56091
20260302,2258,鴻華先進-創,TWSE,39.6,39.6,38.8,38.8,724190
20260302,2301,光寶科,TWSE,167.0,174.0,165.5,169.0,33393984
20260302,2302,麗正,TWSE,18.8,19.0,18.25,18.65,545892
20260302,2303,聯電,TWSE,64.1,65.6,63.5,64.5,97505815
20260302,2305,全友,TWSE,13.4,13.6,13.05,13.45,471398
20260302,2308,台達電,TWSE,1355.0,1445.0,1355.0,1425.0,15569999
20260302,2312,金寶,TWSE,25.0,25.2,24.45,25.05,23105714
20260302,2313,華通,TWSE,196.0,224.5,196.0,224.5,82340266
20260302,2314,台揚,TWSE,20.4,20.8,20.4,20.7,316090
20260302,2316,楠梓電,TWSE,103.5,110.5,103.5,106.5,10918508
20260302,2317,鴻海,TWSE,234.0,241.0,232.5,239.0,75106481
20260302,2321,東訊,TWSE,16.15,16.5,16.1,16.1,13392
20260302,2323,中環,TWSE,11.0,11.35,10.9,11.2,10343219
20260302,2324,仁寶,TWSE,31.0,31.5,30.55,31.4,38284379
20260302,2327,國巨*,TWSE,282.0,297.5,282.0,292.0,30119542
20260302,2328,廣宇,TWSE,49.7,52.1,49.15,51.4,3983681
20260302,2329,華泰,TWSE,54.6,58.6,53.1,57.0,15849332
20260302,2330,台積電,TWSE,1940.0,1995.0,1940.0,1975.0,57404594
20260302,2331,精英,TWSE,26.2,27.3,26.05,26.95,3317544
20260302,2332,友訊,TWSE,15.55,16.05,15.4,16.0,2230034
20260302,2337,旺宏,TWSE,105.5,120.5,105.5,116.0,177918726
20260302,2338,光罩,TWSE,50.2,54.1,49.5,54.1,15269185
20260302,2340,台亞,TWSE,26.55,27.25,26.3,26.9,2386466
20260302,2342,茂矽,TWSE,32.4,33.1,31.85,32.8,1771618
20260302,2344,華邦電,TWSE,115.0,127.0,115.0,124.5,155981725
20260302,2345,智邦,TWSE,1360.0,1435.0,1360.0,1415.0,4142561
20260302,2347,聯強,TWSE,71.2,71.2,69.4,70.3,3067400
20260302,2348,海悅,TWSE,73.4,73.4,72.5,72.8,228478
20260302,2349,錸德,TWSE,13.9,14.55,13.75,14.25,8146775
20260302,2351,順德,TWSE,84.7,87.3,84.0,85.3,1225784
20260302,2352,佳世達,TWSE,25.6,25.65,25.3,25.35,4691663
20260302,2353,宏碁,TWSE,26.9,27.35,26.8,27.1,22100180
20260302,2354,鴻準,TWSE,58.0,59.2,57.5,58.9,4093665
20260302,2355,敬鵬,TWSE,40.0,45.1,39.6,42.9,30357837
20260302,2356,英業達,TWSE,45.45,45.5,44.75,44.75,17418118
20260302,2357,華碩,TWSE,533.0,536.0,526.0,530.0,3613935
20260302,2359,所羅門,TWSE,129.0,134.0,127.5,131.5,2170273
20260302,2360,致茂,TWSE,1420.0,1515.0,1385.0,1515.0,10658888
20260302,2362,藍天,TWSE,39.55,39.55,38.75,39.0,553787
20260302,2363,矽統,TWSE,53.5,54.4,52.5,53.8,4190081
20260302,2364,倫飛,TWSE,63.6,64.2,62.7,63.1,128073
20260302,2365,昆盈,TWSE,35.7,37.15,34.85,36.7,3456426
20260302,2367,燿華,TWSE,61.0,70.9,60.5,70.9,193395172
20260302,2368,金像電,TWSE,784.0,806.0,781.0,787.0,7950948
20260302,2369,菱生,TWSE,27.2,29.3,26.65,28.8,14067366
20260302,2371,大同,TWSE,36.7,37.3,36.1,37.0,20231598
20260302,2373,震旦行,TWSE,56.8,57.0,56.5,56.5,31853
20260302,2374,佳能,TWSE,77.8,79.9,77.1,79.0,4839993
20260302,2375,凱美,TWSE,90.5,94.0,90.5,92.6,1137118
20260302,2376,技嘉,TWSE,234.5,239.5,232.0,236.5,4245716
20260302,2377,微星,TWSE,93.9,99.8,93.0,98.6,19799493
20260302,2379,瑞昱,TWSE,481.5,481.5,472.0,477.5,3127399
20260302,2380,虹光,TWSE,4.71,4.84,4.66,4.73,205212
20260302,2382,廣達,TWSE,291.5,302.0,289.0,301.0,45426013
20260302,2383,台光電,TWSE,2280.0,2435.0,2280.0,2380.0,3331488
20260302,2385,群光,TWSE,122.0,126.5,122.0,126.0,4811071
20260302,2387,精元,TWSE,43.25,43.6,42.75,43.4,2286155
20260302,2388,威盛,TWSE,49.25,50.0,48.6,49.6,3269592
20260302,2390,云辰,TWSE,10.15,10.25,10.1,10.2,285044
20260302,2392,正崴,TWSE,39.3,39.3,38.7,38.95,1354536
20260302,2393,億光,TWSE,58.1,59.4,58.0,58.5,2283876
20260302,2395,研華,TWSE,340.0,342.5,331.0,336.5,5795583
20260302,2397,友通,TWSE,61.4,61.4,60.2,60.9,192323
20260302,2399,映泰,TWSE,22.4,23.65,22.1,23.2,1410756
20260302,2401,凌陽,TWSE,22.4,23.1,22.4,22.8,2815942
20260302,2402,毅嘉,TWSE,55.8,62.7,54.5,61.0,33498801
20260302,2404,漢唐,TWSE,1090.0,1120.0,1055.0,1075.0,4623296
20260302,2405,輔信,TWSE,16.0,16.25,15.7,16.0,1193884
20260302,2406,國碩,TWSE,32.8,36.35,31.85,36.35,73886535
20260302,2408,南亞科,TWSE,268.0,291.0,267.5,285.0,53402138
20260302,2409,友達,TWSE,15.9,17.2,15.9,16.85,348697992
20260302,2412,中華電,TWSE,135.0,138.0,134.5,138.0,29855024
20260302,2413,環科,TWSE,53.6,59.9,53.1,56.0,15239571
20260302,2414,精技,TWSE,43.1,43.1,42.0,42.2,251833
20260302,2415,錩新,TWSE,27.6,27.6,27.0,27.15,114166
20260302,2417,圓剛,TWSE,36.4,36.8,35.8,36.4,936614
20260302,2419,仲琦,TWSE,28.6,31.8,28.6,31.2,4681874
20260302,2420,新巨,TWSE,52.0,52.6,51.6,52.3,230815
20260302,2421,建準,TWSE,155.0,157.0,149.5,154.5,10378635
20260302,2423,固緯,TWSE,49.1,49.1,48.3,48.9,308657
20260302,2424,隴華,TWSE,33.6,33.6,32.5,32.7,10105
20260302,2425,承啟,TWSE,28.0,28.25,27.55,28.0,136036
20260302,2426,鼎元,TWSE,19.1,19.95,18.9,19.8,1451931
20260302,2427,三商電,TWSE,26.65,26.65,26.2,26.45,847048
20260302,2428,興勤,TWSE,182.0,188.5,181.5,187.5,559119
20260302,2429,銘旺科,TWSE,57.9,58.4,57.1,57.4,345691
20260302,2430,燦坤,TWSE,23.35,23.35,23.0,23.0,65939
20260302,2431,聯昌,TWSE,15.25,17.0,15.1,16.6,4255100
20260302,2432,倚天酷碁-創,TWSE,23.95,23.95,23.7,23.85,12041
20260302,2433,互盛電,TWSE,47.3,47.3,46.8,47.05,26204
20260302,2434,統懋,TWSE,30.3,30.3,29.8,29.8,17400
20260302,2436,偉詮電,TWSE,60.0,61.8,59.6,59.8,4208392
20260302,2438,翔耀,TWSE,22.6,22.6,22.05,22.2,149970
20260302,2439,美律,TWSE,93.1,93.3,91.2,91.2,4570857
20260302,2440,太空梭,TWSE,15.65,16.75,15.65,16.35,456214
20260302,2441,超豐,TWSE,92.3,94.6,91.5,93.9,4866909
20260302,2442,新美齊,TWSE,19.6,19.75,19.4,19.45,1900331
20260302,2444,兆勁,TWSE,13.4,15.0,13.15,15.0,4909558
20260302,2449,京元電子,TWSE,313.5,322.0,308.0,316.0,13136560
20260302,2450,神腦,TWSE,30.3,30.35,30.1,30.35,291896
20260302,2451,創見,TWSE,202.0,222.0,201.0,218.5,4893627
20260302,2453,凌群,TWSE,52.1,53.3,52.1,53.0,362861
20260302,2454,聯發科,TWSE,1945.0,1945.0,1880.0,1900.0,9622026
20260302,2455,全新,TWSE,221.0,239.0,221.0,239.0,13349486
20260302,2457,飛宏,TWSE,30.2,31.3,29.6,30.85,4894052
20260302,2458,義隆,TWSE,120.0,123.5,119.5,122.0,1384739
20260302,2459,敦吉,TWSE,67.4,67.4,67.0,67.3,37761
20260302,2460,建通,TWSE,29.6,29.6,28.05,28.85,1112574
20260302,2461,光群雷,TWSE,16.8,16.95,16.4,16.55,914763
20260302,2462,良得電,TWSE,25.55,25.55,25.1,25.25,368041
20260302,2464,盟立,TWSE,71.6,75.4,71.4,74.3,6304327
20260302,2465,麗臺,TWSE,52.0,53.3,51.6,52.7,272255
20260302,2466,冠西電,TWSE,50.9,51.5,49.85,50.3,356565
20260302,2467,志聖,TWSE,311.0,353.0,310.5,353.0,5617917
20260302,2468,華經,TWSE,35.55,35.55,34.7,35.3,321278
20260302,2471,資通,TWSE,51.3,51.3,50.2,50.5,297192
20260302,2472,立隆電,TWSE,120.0,124.0,119.0,119.0,4090508
20260302,2474,可成,TWSE,190.0,192.0,187.5,190.5,3437851
