date,ticker,name,market,open,high,low,close,volume,turnover
20250811,2419,仲琦,listed,22.8,22.8,21.9,21.9,1319335.0,29195431.0
20250811,2420,新巨,listed,59.1,59.9,58.5,59.5,845198.0,50270798.0
20250811,2421,建準,listed,133.0,137.0,132.5,133.5,20206709.0,2724827238.0
20250811,2423,固緯,listed,47.15,47.15,45.95,46.7,120419.0,5589820.0
20250811,2424,隴華,listed,58.8,62.0,58.8,60.1,27037.0,1632815.0
20250811,2425,承啟,listed,35.1,36.35,35.05,35.75,1207191.0,43274727.0
20250811,2426,鼎元,listed,15.55,16.05,15.5,15.85,547209.0,8641671.0
20250811,2427,三商電,listed,30.55,30.55,28.95,29.2,7763029.0,229060564.0
20250811,2428,興勤,listed,150.0,155.0,150.0,154.0,2014518.0,308345066.0
20250811,2429,銘旺科,listed,82.6,85.0,82.3,84.0,1071253.0,89841147.0
20250811,2430,燦坤,listed,24.3,24.3,23.6,24.05,117465.0,2812159.0
20250811,2431,聯昌,listed,11.75,12.0,11.65,11.7,792803.0,9333315.0
20250811,2432,倚天酷��-創,listed,28.5,28.5,28.3,28.3,27500.0,781907.0
20250811,2433,互盛電,listed,49.2,49.55,49.1,49.15,30866.0,1518213.0
20250811,2434,統懋,listed,28.5,28.6,28.35,28.6,7373.0,209675.0
20250811,2436,偉詮電,listed,46.1,46.1,45.2,45.35,1399840.0,63668484.0
20250811,2438,翔耀,listed,26.85,26.85,26.0,26.8,105067.0,2788796.0
20250811,2439,美律,listed,117.5,118.5,116.0,118.0,1656128.0,195246351.0
20250811,2440,太空梭,listed,12.6,12.6,12.2,12.45,269202.0,3329292.0
20250811,2441,超豐,listed,62.0,62.5,61.6,62.2,977152.0,60708283.0
20250811,2442,新美齊,listed,26.5,26.95,26.1,26.15,801962.0,21250501.0
20250811,2444,兆勁,listed,11.2,11.4,11.05,11.3,218404.0,2446545.0
20250811,2449,京元電子,listed,138.5,144.0,137.0,140.0,117491664.0,16467087722.0
20250811,2450,神腦,listed,30.0,30.0,29.85,29.85,60300.0,1803786.0
20250811,2451,創見,listed,94.5,95.9,93.5,95.5,2018613.0,191711914.0
20250811,2453,凌群,listed,59.9,59.9,59.2,59.9,880398.0,52486458.0
20250811,2454,聯發科,listed,1350.0,1370.0,1340.0,1355.0,3971509.0,5381089706.0
20250811,2455,全新,listed,146.5,149.5,145.5,148.5,4305068.0,638264434.0
20250811,2457,飛宏,listed,22.9,24.2,22.4,23.9,6862497.0,162645572.0
20250811,2458,義隆,listed,120.0,120.0,117.5,119.0,1298777.0,154350512.0
20250811,2459,敦吉,listed,61.3,63.2,61.3,62.3,130493.0,8134011.0
20250811,2460,建通,listed,20.5,20.55,19.2,20.0,1524164.0,30313922.0
20250811,2461,光群雷,listed,17.0,17.1,16.9,17.0,217919.0,3709069.0
20250811,2462,良得電,listed,23.8,24.4,23.0,23.25,1218789.0,28647611.0
20250811,2464,盟立,listed,63.0,63.9,61.4,63.5,14368853.0,903329776.0
20250811,2465,麗臺,listed,65.0,66.7,63.1,65.3,355458.0,23210411.0
20250811,2466,冠西電,listed,78.0,78.5,71.1,71.3,3146058.0,227840552.0
20250811,2467,志聖,listed,154.0,158.5,152.0,155.5,1682145.0,261707329.0
20250811,2468,華經,listed,54.9,55.9,53.5,54.2,1961980.0,106940410.0
20250811,2471,資通,listed,51.4,52.0,50.6,50.6,1363269.0,69738054.0
20250811,2472,立隆電,listed,79.8,79.8,78.6,78.9,1484200.0,117535755.0
20250811,2474,可成,listed,208.0,211.5,201.0,210.5,5529088.0,1142437563.0
20250811,2476,鉅祥,listed,83.9,84.8,82.9,83.3,2745751.0,229295781.0
20250811,2477,美隆電,listed,21.45,21.6,21.35,21.45,95302.0,2044779.0
20250811,2478,大毅,listed,42.05,42.05,41.7,41.85,60448.0,2533351.0
20250811,2480,敦陽科,listed,177.5,181.5,177.0,177.5,506786.0,90956241.0
20250811,2481,強茂,listed,48.95,49.1,48.0,48.95,909893.0,44384249.0
20250811,2482,連宇,listed,18.65,18.7,18.5,18.6,76036.0,1416870.0
20250811,2483,百容,listed,19.1,20.15,19.1,19.7,506393.0,9992337.0
20250811,2484,希華,listed,21.6,21.65,21.4,21.6,309120.0,6645736.0
20250811,2485,兆赫,listed,12.0,12.15,11.85,12.1,775120.0,9331683.0
20250811,2486,一詮,listed,79.3,80.1,78.5,79.3,3793983.0,301310673.0
20250811,2488,漢平,listed,48.5,48.5,47.75,47.85,419102.0,20108356.0
20250811,2489,瑞軒,listed,13.0,13.15,12.95,13.05,1589800.0,20715379.0
20250811,2491,吉祥全,listed,10.15,10.25,10.0,10.0,44686.0,452213.0
20250811,2492,華新科,listed,81.0,81.4,79.9,80.5,896907.0,72322295.0
20250811,2493,揚博,listed,141.0,141.0,129.0,135.5,4559287.0,616542791.0
20250811,2495,普安,listed,20.9,20.9,20.35,20.75,1067248.0,21972313.0
20250811,2496,卓越,listed,70.4,70.4,67.8,68.0,205621.0,14101677.0
20250811,2497,怡利電,listed,42.0,45.5,42.0,44.0,2441858.0,107879541.0
20250811,2498,宏達電,listed,41.6,43.65,40.9,42.65,11679461.0,494345238.0
20250811,2501,國建,listed,20.15,20.2,19.95,20.05,1197448.0,24031812.0
20250811,2504,國產,listed,38.6,38.95,38.45,38.8,1637667.0,63484024.0
20250811,2505,國揚,listed,19.55,19.75,19.3,19.55,306904.0,6001143.0
20250811,2506,太設,listed,9.73,9.89,9.73,9.8,110329.0,1081688.0
20250811,2509,全坤建,listed,13.2,13.35,13.2,13.2,59942.0,795082.0
20250811,2511,太子,listed,9.22,9.24,9.14,9.16,636114.0,5833761.0
20250811,2514,龍邦,listed,15.5,15.5,15.4,15.5,60006.0,929060.0
20250811,2515,中工,listed,11.35,11.5,11.3,11.3,4022835.0,45842328.0
20250811,2516,新建,listed,14.75,14.85,14.2,14.35,620636.0,9011521.0
20250811,2520,冠德,listed,40.4,40.45,39.25,39.3,4351730.0,172428497.0
20250811,2524,京城,listed,41.85,42.4,41.3,42.4,94114.0,3960570.0
20250811,2527,宏璟,listed,26.9,27.05,26.75,26.9,107791.0,2895693.0
20250811,2528,皇普,listed,28.7,29.05,28.15,28.3,1329437.0,38072125.0
20250811,2530,華建,listed,28.7,29.1,28.3,28.85,904083.0,26067504.0
20250811,2534,宏盛,listed,23.05,23.05,22.65,23.0,774045.0,17654351.0
20250811,2535,達欣工,listed,60.2,60.5,59.9,60.3,310577.0,18724798.0
20250811,2536,宏普,listed,27.35,27.45,27.3,27.35,65809.0,1799385.0
20250811,2537,聯上發,listed,11.05,11.1,10.85,10.85,715666.0,7830059.0
20250811,2538,基泰,listed,12.15,12.15,11.85,11.95,619485.0,7415730.0
20250811,2539,櫻花建,listed,69.5,69.8,68.4,69.0,869358.0,60210325.0
20250811,2540,愛山林,listed,76.7,77.1,76.0,76.6,737387.0,56415100.0
20250811,2542,興富發,listed,41.9,42.2,41.7,42.1,2408565.0,100899980.0
20250811,2543,皇昌,listed,72.4,72.9,71.3,72.6,1629240.0,117199747.0
20250811,2545,皇翔,listed,40.0,40.0,39.15,39.35,467246.0,18390880.0
20250811,2546,根基,listed,81.9,82.2,79.7,80.8,286560.0,23109245.0
20250811,2547,日勝生,listed,11.3,11.4,11.2,11.25,1615649.0,18217793.0
20250811,2548,華固,listed,95.7,96.4,94.7,95.1,554214.0,52897012.0
20250811,2597,潤弘,listed,167.5,168.5,166.0,167.5,226735.0,37872975.0
20250811,2601,益航,listed,6.06,6.13,6.06,6.11,1405034.0,8566235.0
20250811,2603,長榮,listed,197.5,197.5,194.0,195.0,9605943.0,1874429712.0
20250811,2605,新興,listed,23.75,24.1,23.6,23.7,7335941.0,174803214.0
20250811,2606,裕民,listed,55.5,55.6,53.8,53.9,6010998.0,327863029.0
20250811,2607,榮運,listed,37.8,38.5,37.25,37.25,3396248.0,128585908.0
20250811,2608,嘉里大榮,listed,33.5,33.7,33.5,33.7,143404.0,4820273.0
20250811,2609,陽明,listed,61.0,61.0,60.3,60.4,12344083.0,747645945.0
20250811,2610,華航,listed,21.2,21.45,20.95,20.95,32373677.0,684403996.0
20250811,2611,志信,listed,16.6,16.6,16.15,16.15,312658.0,5086751.0
20250811,2612,中航,listed,52.8,53.6,51.3,51.9,2390420.0,125438453.0
20250811,2613,中櫃,listed,27.5,27.75,27.2,27.3,375170.0,10309990.0
20250811,2614,東森,listed,15.8,15.85,15.7,15.7,121516.0,1915592.0
20250811,2615,萬海,listed,89.2,89.2,88.0,88.1,4269741.0,377126384.0
20250811,2616,山隆,listed,14.35,14.35,14.2,14.3,72913.0,1038357.0
20250811,2617,台航,listed,28.1,28.4,27.9,28.05,699786.0,19693205.0
20250811,2618,長榮航,listed,38.6,38.9,38.5,38.7,19790316.0,765503852.0
20250811,2630,亞航,listed,48.0,51.7,47.0,51.7,18403131.0,918432544.0
20250811,2633,台灣高鐵,listed,27.95,28.25,27.8,27.8,2472838.0,69342265.0
20250811,2634,漢翔,listed,49.2,49.8,47.1,49.3,38810007.0,1895519837.0
20250811,2636,台驊控股,listed,72.7,73.0,72.1,72.6,346633.0,25108503.0
20250811,2637,慧洋-KY,listed,62.5,63.0,60.9,61.7,5431452.0,336706210.0
20250811,2642,宅配通,listed,25.55,25.8,25.55,25.8,43694.0,1126324.0
20250811,2645,長榮航太,listed,150.5,166.0,149.0,166.0,21353188.0,3428817648.0
20250811,2646,星宇航空,listed,26.0,26.35,25.9,26.15,5139463.0,134405133.0
20250811,2701,萬企,listed,11.35,11.4,11.3,11.4,43016.0,487500.0
20250811,2702,華園,listed,12.85,12.95,12.85,12.9,31408.0,404396.0
20250811,2704,國賓,listed,43.8,43.8,43.0,43.3,66043.0,2864099.0
20250811,2705,六福,listed,16.9,16.95,16.85,16.85,119406.0,2015711.0
20250811,2706,第一店,listed,13.4,13.45,13.35,13.45,57137.0,765435.0
20250811,2707,晶華,listed,192.5,193.5,192.0,193.0,104999.0,20238014.0
20250811,2712,遠雄來,listed,19.3,19.9,19.3,19.9,6029.0,117559.0
20250811,2722,夏都,listed,30.0,30.0,29.25,29.5,21644.0,639647.0
20250811,2723,美食-KY,listed,80.5,80.7,79.9,80.6,188125.0,15110918.0
20250811,2727,王品,listed,227.5,227.5,223.0,224.0,1006699.0,225541610.0
20250811,2731,雄獅,listed,151.5,152.5,149.5,150.5,1052365.0,158678848.0
20250811,2739,寒舍,listed,37.8,37.85,37.25,37.25,165116.0,6173271.0
20250811,2748,雲品,listed,50.1,50.5,49.6,49.95,166605.0,8311358.0
20250811,2753,八方雲集,listed,189.5,189.5,182.0,184.5,935904.0,172983005.0
20250811,2762,世界健身-KY,listed,76.0,77.0,76.0,76.7,17778.0,1360668.0
20250811,2801,彰銀,listed,19.55,19.8,19.55,19.7,19095030.0,376121239.0
20250811,2809,京城銀,listed,56.3,56.4,56.2,56.2,1742665.0,98029539.0
20250811,2812,台中銀,listed,22.95,23.4,22.9,23.35,13738144.0,319380068.0
20250811,2816,旺旺保,listed,26.9,26.95,26.4,26.9,161848.0,4336349.0
20250811,2820,華票,listed,15.6,15.6,15.45,15.55,1778308.0,27650710.0
20250811,2832,台產,listed,33.35,34.1,33.35,33.7,1417244.0,47855122.0
20250811,2834,臺企銀,listed,15.45,15.65,15.35,15.45,23548217.0,364840021.0
20250811,2836,高雄銀,listed,11.75,11.75,11.7,11.75,1337505.0,15679972.0
20250811,2838,聯邦銀,listed,17.2,17.25,17.0,17.05,1019836.0,17459483.0
20250811,2845,遠東銀,listed,13.85,13.9,13.75,13.85,3972682.0,54948937.0
20250811,2849,安泰銀,listed,13.25,13.35,13.25,13.35,20706.0,275597.0
20250811,2850,新產,listed,102.0,102.5,101.5,102.0,185388.0,18904230.0
20250811,2851,中再保,listed,24.0,24.1,23.85,24.0,1016261.0,24362916.0
20250811,2852,第一保,listed,25.95,26.15,25.8,25.95,507094.0,13195358.0
20250811,2855,統一證,listed,20.15,20.35,20.0,20.25,1216544.0,24632065.0
20250811,2867,三商壽,listed,5.29,5.34,5.23,5.3,2717667.0,14387002.0
20250811,2880,華南金,listed,29.6,29.6,29.2,29.3,32989432.0,968891858.0
20250811,2881,富邦金,listed,85.2,86.3,85.0,86.2,11158117.0,958450864.0
20250811,2882,國泰金,listed,62.9,64.0,62.9,63.9,16486751.0,1047272338.0
20250811,2883,凱基金,listed,15.6,15.6,15.45,15.55,28532534.0,443289794.0
20250811,2884,玉山金,listed,33.25,33.25,32.95,33.15,19672422.0,650682854.0
20250811,2885,元大金,listed,32.75,33.3,32.7,33.2,21321799.0,705175707.0
20250811,2886,兆豐金,listed,40.5,40.85,40.5,40.85,20406072.0,830865594.0
20250811,2887,台新新光金,listed,16.6,16.6,16.5,16.55,175904618.0,2913462708.0
20250811,2889,國票金,listed,15.0,15.2,14.85,15.15,5194967.0,78320871.0
20250811,2890,永豐金,listed,26.15,26.3,26.1,26.1,13282500.0,347580488.0
20250811,2891,中信金,listed,42.8,43.2,42.8,43.1,21578076.0,928371255.0
20250811,2892,第一金,listed,28.2,28.3,28.1,28.2,12439405.0,351087460.0
20250811,2897,王道銀行,listed,9.12,9.14,9.1,9.11,1152516.0,10504793.0
20250811,2901,欣欣,listed,26.6,26.6,25.95,26.0,10064.0,262779.0
20250811,2903,遠百,listed,21.55,21.55,21.35,21.4,1033152.0,22141360.0
20250811,2904,匯僑,listed,17.5,17.55,17.4,17.5,46642.0,815401.0
20250811,2905,三商,listed,12.1,12.15,11.95,12.1,334904.0,4035774.0
20250811,2906,高林,listed,15.2,15.2,14.9,15.2,143701.0,2163893.0
20250811,2908,特力,listed,20.55,20.55,20.1,20.3,372354.0,7562961.0
20250811,2910,統領,listed,20.65,21.0,20.65,21.0,5000.0,104100.0
20250811,2911,麗嬰房,listed,4.52,4.68,4.5,4.6,94443.0,430042.0
20250811,2912,統一超,listed,258.5,258.5,256.5,256.5,1034423.0,265806408.0
20250811,2913,農林,listed,14.95,15.0,14.8,14.85,476066.0,7083427.0
20250811,2915,潤泰全,listed,54.5,55.3,54.4,55.0,1252073.0,68856095.0
20250811,2923,鼎固-KY,listed,22.35,23.15,22.35,23.15,5651.0,129742.0
20250811,2929,淘帝-KY,listed,9.76,9.76,9.27,9.28,560340.0,5266379.0
20250811,2939,永邑-KY,listed,27.7,27.7,27.7,27.7,5000.0,138500.0
20250811,2945,三商家購,listed,38.15,38.15,38.1,38.1,6036.0,230237.0
20250811,3002,歐格,listed,14.95,14.95,14.5,14.9,166766.0,2460630.0
20250811,3003,健和興,listed,52.0,52.0,50.9,52.0,207040.0,10686035.0
20250811,3004,豐達科,listed,125.0,125.5,121.5,125.0,756962.0,93700300.0
20250811,3005,神基,listed,121.5,122.0,119.0,120.0,1976290.0,237082142.0
20250811,3006,晶豪科,listed,52.8,53.4,52.3,52.6,1710483.0,90338496.0
20250811,3008,大立光,listed,2415.0,2415.0,2385.0,2410.0,185871.0,445824525.0
20250811,3010,華立,listed,99.1,100.5,98.0,100.0,2020567.0,200606567.0
20250811,3011,今皓,listed,15.0,15.05,14.3,14.75,1961086.0,28909936.0
20250811,3013,晟銘電,listed,130.5,133.5,129.0,130.5,12107606.0,1588148437.0
20250811,3014,聯陽,listed,133.5,134.5,132.0,133.5,647797.0,86301762.0
20250811,3015,全漢,listed,55.1,55.5,54.5,55.5,416887.0,22925168.0
20250811,3016,嘉晶,listed,34.05,34.2,33.6,33.95,394011.0,13379591.0
20250811,3017,奇鋐,listed,1070.0,1080.0,1030.0,1080.0,6274954.0,6668684325.0
20250811,3018,隆銘綠能,listed,16.2,16.6,15.75,15.75,20054.0,328653.0
20250811,3019,亞光,listed,151.5,151.5,148.0,150.5,11544789.0,1730663386.0
20250811,3021,鴻名,listed,18.35,18.7,18.1,18.7,100086.0,1851463.0
20250811,3022,威強電,listed,71.7,71.7,69.2,70.9,4026444.0,283977942.0
20250811,3023,信邦,listed,246.0,249.0,244.5,248.0,855162.0,211231112.0
20250811,3024,憶聲,listed,13.25,13.25,12.8,13.0,641657.0,8322148.0
20250811,3025,星通,listed,49.45,49.45,48.6,48.85,279394.0,13664602.0
20250811,3026,禾伸堂,listed,80.7,80.8,79.5,80.5,258080.0,20697635.0
20250811,3027,盛達,listed,28.4,28.4,27.5,27.85,766517.0,21419148.0
20250811,3028,增你強,listed,32.3,32.4,31.4,31.85,1613101.0,51292425.0
20250811,3029,零壹,listed,121.0,123.5,119.5,123.0,2372808.0,290938486.0
20250811,3030,德律,listed,167.0,179.0,166.0,178.5,7788014.0,1352630959.0
20250811,3031,佰鴻,listed,17.6,18.7,17.3,18.6,1884842.0,34159627.0
20250811,3032,偉訓,listed,107.0,114.5,105.5,114.5,8726121.0,968794028.0
20250811,3033,威健,listed,32.15,32.45,31.7,32.2,12336711.0,395666743.0
20250811,3034,聯詠,listed,440.0,440.0,428.5,432.0,3745790.0,1616701264.0
20250811,3035,智原,listed,155.5,156.5,153.5,154.0,2014490.0,311753048.0
20250811,3036,文曄,listed,126.5,128.0,125.5,127.5,2655931.0,336585981.0
20250811,3037,欣興,listed,138.0,143.0,137.5,142.5,38683959.0,5464447778.0
20250811,3038,全台,listed,22.4,22.4,22.0,22.05,401248.0,8866298.0
20250811,3040,遠見,listed,64.1,64.1,61.0,61.0,993573.0,61649775.0
20250811,3041,揚智,listed,26.5,27.2,26.05,26.75,1079823.0,28770762.0
20250811,3042,晶技,listed,84.2,84.7,83.6,84.7,641422.0,54124076.0
20250811,3043,科風,listed,23.25,23.6,23.2,23.25,82214.0,1914952.0
20250811,3044,健鼎,listed,311.5,329.0,307.5,328.5,11013127.0,3538519168.0
20250811,3045,台灣大,listed,107.5,108.0,106.5,106.5,5278885.0,566051682.0
20250811,3046,建��,listed,43.5,44.5,42.9,43.8,347735.0,15176339.0
20250811,3047,訊舟,listed,18.4,18.4,18.05,18.15,1076570.0,19553081.0
20250811,3048,益登,listed,26.55,26.55,26.2,26.25,556338.0,14641058.0
20250811,3049,精金,listed,6.18,6.18,6.07,6.1,701306.0,4266906.0
20250811,3050,鈺德,listed,13.7,14.2,13.55,14.15,1153127.0,16180964.0
20250811,3051,力特,listed,23.15,23.35,22.95,23.0,340223.0,7863999.0
20250811,3052,夆典,listed,12.25,12.75,12.25,12.6,1474239.0,18520221.0
20250811,3054,立萬利,listed,23.3,23.5,23.3,23.4,16017.0,374796.0
20250811,3055,蔚華科,listed,56.8,58.9,54.0,56.5,658882.0,36990733.0
20250811,3056,富華新,listed,23.6,23.6,22.9,23.1,4108068.0,95086228.0
20250811,3057,喬鼎,listed,10.95,10.95,10.2,10.6,166957.0,1774493.0
20250811,3058,立德,listed,10.0,10.0,9.69,9.71,435514.0,4247893.0
20250811,3059,華晶科,listed,42.2,44.25,42.15,44.1,16170611.0,702844679.0
20250811,3060,銘異,listed,20.15,20.15,19.6,19.85,743785.0,14693743.0
20250811,3062,建漢,listed,26.75,26.75,25.15,25.8,8859489.0,227838781.0
20250811,3090,日電貿,listed,70.7,70.7,70.0,70.1,1450527.0,101848298.0
20250811,3092,鴻碩,listed,18.1,18.1,17.5,17.65,314541.0,5569732.0
20250811,3094,聯傑,listed,23.95,24.3,23.9,24.15,152159.0,3668084.0
20250811,3130,一零四,listed,232.0,235.0,232.0,232.5,44969.0,10487811.0
20250811,3135,凌航,listed,32.35,32.4,31.25,31.5,1151792.0,36404781.0
20250811,3138,耀登,listed,92.4,94.3,92.4,93.7,188631.0,17604454.0
20250811,3149,正達,listed,31.5,31.55,30.7,31.25,1296245.0,40421420.0
20250811,3150,鈺寶-創,listed,22.1,22.1,21.6,21.6,99751.0,2173226.0
20250811,3164,景岳,listed,20.15,20.15,19.9,20.0,34537.0,694098.0
20250811,3167,大量,listed,188.5,200.0,183.5,200.0,22613187.0,4364195665.0
20250811,3168,眾福科,listed,47.6,49.0,47.5,48.1,158502.0,7643805.0
20250811,3189,景碩,listed,100.5,106.0,100.5,104.5,11148469.0,1156297267.0
20250811,3209,全科,listed,35.75,35.8,35.5,35.7,2328899.0,83037179.0
20250811,3229,晟鈦,listed,16.0,16.0,15.55,15.6,55152.0,863513.0
20250811,3231,緯創,listed,126.0,128.0,123.0,127.5,69362778.0,8753413940.0
20250811,3257,虹冠電,listed,58.5,58.5,56.7,57.8,456395.0,26204310.0
20250811,3266,昇陽,listed,14.45,14.45,14.0,14.15,146168.0,2066885.0
20250811,3296,勝德,listed,23.3,23.3,22.8,23.0,277205.0,6369319.0
20250811,3305,昇貿,listed,77.0,78.7,73.5,76.6,7964604.0,610432094.0
20250811,3308,聯德,listed,18.0,18.0,17.15,17.7,16973.0,298595.0
20250811,3311,閎暉,listed,37.2,37.2,36.0,36.5,1361941.0,49641362.0
20250811,3312,弘憶股,listed,45.8,45.8,45.0,45.35,593126.0,26941790.0
20250811,3321,同泰,listed,7.4,7.44,7.23,7.39,43227.0,315241.0
20250811,3338,泰碩,listed,58.2,65.1,57.2,65.1,5530620.0,346006980.0
20250811,3346,麗清,listed,23.75,23.75,23.25,23.35,554957.0,12984025.0
20250811,3356,奇偶,listed,50.3,50.3,49.7,49.95,318487.0,15910851.0
20250811,3376,新日興,listed,231.5,233.5,228.0,229.5,4270523.0,981673299.0
20250811,3380,明泰,listed,26.2,26.5,25.9,26.45,629786.0,16564959.0
20250811,3406,玉晶光,listed,442.5,442.5,437.0,438.0,449397.0,197218860.0
20250811,3413,京鼎,listed,313.0,313.0,303.0,308.5,2508030.0,770470349.0
20250811,3416,融程電,listed,162.5,165.0,160.0,162.5,1112543.0,181001492.0
20250811,3419,譁裕,listed,12.95,12.95,12.8,12.8,96933.0,1246120.0
20250811,3432,台端,listed,14.7,15.0,14.6,14.6,51109.0,753373.0
20250811,3437,榮創,listed,14.9,14.9,14.45,14.7,374549.0,5482464.0
20250811,3443,創意,listed,1230.0,1230.0,1185.0,1200.0,3625756.0,4347495440.0
20250811,3447,展達,listed,65.5,67.0,63.5,65.1,3266735.0,212486473.0
20250811,3450,聯鈞,listed,185.5,188.5,184.5,188.0,3031736.0,566598500.0
20250811,3454,晶睿,listed,94.1,94.7,93.2,93.3,141497.0,13253049.0
20250811,3481,群創,listed,11.85,12.1,11.85,12.1,88069601.0,1059586109.0
20250811,3494,誠研,listed,13.2,13.95,13.05,13.75,137039.0,1849587.0
20250811,3501,維熹,listed,54.7,54.7,53.6,53.8,356637.0,19198238.0
20250811,3504,揚明光,listed,57.2,57.2,55.6,55.6,698084.0,39112369.0
20250811,3515,華擎,listed,289.0,290.0,282.0,287.5,1166380.0,333827923.0
20250811,3518,柏騰,listed,18.95,19.8,18.6,19.0,2545439.0,48747206.0
20250811,3528,安馳,listed,87.1,88.4,86.5,88.0,1120190.0,98343933.0
20250811,3530,晶相光,listed,54.6,54.6,53.6,53.6,94365.0,5081622.0
20250811,3532,台勝科,listed,84.0,84.1,82.5,83.4,772551.0,64195148.0
20250811,3533,嘉澤,listed,1500.0,1505.0,1460.0,1475.0,789184.0,1165677265.0
20250811,3535,晶彩科,listed,66.5,66.6,60.8,61.2,9348101.0,585726693.0
20250811,3543,州巧,listed,35.9,38.65,35.0,37.9,7581971.0,284477556.0
20250811,3545,敦泰,listed,64.5,65.3,64.0,64.6,1236546.0,79769565.0
20250811,3550,聯穎,listed,15.3,15.3,14.75,14.9,547443.0,8157165.0
20250811,3557,嘉威,listed,45.6,45.6,44.85,45.2,158083.0,7131355.0
20250811,3563,牧德,listed,470.0,476.5,464.0,471.0,715606.0,337198928.0
20250811,3576,聯合再生,listed,6.85,6.92,6.75,6.88,2463010.0,16895522.0
20250811,3583,辛耘,listed,366.0,368.0,359.0,363.0,1908188.0,692445881.0
20250811,3588,通嘉,listed,43.4,44.45,42.9,43.25,105139.0,4541285.0
20250811,3591,艾笛森,listed,17.8,17.85,17.55,17.7,198706.0,3522952.0
20250811,3592,瑞鼎,listed,315.0,315.0,305.5,307.0,331427.0,102321577.0
20250811,3593,力銘,listed,7.39,7.39,7.3,7.3,14536.0,106152.0
20250811,3596,智易,listed,230.0,232.0,227.5,230.0,633840.0,145262627.0
20250811,3605,宏致,listed,64.9,67.9,63.7,67.3,23216586.0,1539253875.0
20250811,3607,谷崧,listed,13.75,13.75,13.5,13.5,94667.0,1284199.0
20250811,3617,碩天,listed,221.5,228.0,219.5,226.0,369335.0,82704963.0
20250811,3622,洋華,listed,56.9,57.1,55.5,56.5,459509.0,25985390.0
20250811,3645,達邁,listed,69.1,70.7,67.7,70.3,7798991.0,539142116.0
20250811,3652,精聯,listed,30.05,31.75,30.05,31.3,113426.0,3538325.0
20250811,3653,健策,listed,1505.0,1525.0,1475.0,1525.0,1379312.0,2081199790.0
20250811,3661,世芯-KY,listed,3800.0,3935.0,3790.0,3910.0,2283603.0,8904885695.0
20250811,3665,貿聯-KY,listed,973.0,983.0,936.0,981.0,3841631.0,3703756620.0
20250811,3669,圓展,listed,33.7,34.45,33.7,34.4,34968.0,1190499.0
20250811,3673,TPK-KY,listed,36.45,37.3,36.35,36.8,3448266.0,126820395.0
20250811,3679,新至陞,listed,113.5,113.5,112.0,112.0,104967.0,11789317.0
20250811,3686,達能,listed,15.95,16.35,15.85,16.35,148337.0,2378212.0
20250811,3694,海華,listed,64.5,68.3,64.5,68.3,6032996.0,407575942.0
20250811,3701,大眾控,listed,35.0,35.0,34.2,34.6,166822.0,5776171.0
20250811,3702,大聯大,listed,66.7,67.3,66.3,66.7,2801885.0,186936719.0
20250811,3703,欣陸,listed,22.6,22.9,22.5,22.9,689787.0,15715788.0
20250811,3704,合勤控,listed,27.1,27.3,26.9,26.95,775941.0,20961890.0
20250811,3705,永信,listed,58.5,58.5,57.0,57.0,2219833.0,127563620.0
20250811,3706,神達,listed,82.9,84.8,81.5,84.8,63724214.0,5297070013.0
20250811,3708,上緯投控,listed,123.5,130.5,122.0,124.0,5474170.0,682366775.0
20250811,3711,日月光投控,listed,150.5,154.5,149.5,151.0,21029184.0,3193284430.0
20250811,3712,永崴投控,listed,49.2,49.2,48.0,48.4,1214902.0,58852203.0
20250811,3714,富采,listed,33.8,33.8,32.9,33.6,2600862.0,87075866.0
20250811,3715,定穎投控,listed,96.0,96.8,92.3,95.8,44854190.0,4268127530.0
20250811,3716,中化控股,listed,34.7,35.0,34.25,34.4,318145.0,11005861.0
20250811,4104,佳醫,listed,86.0,87.2,86.0,86.8,128168.0,11127420.0
20250811,4106,雃博,listed,22.0,22.0,21.9,21.9,39860.0,874811.0
20250811,4108,懷特,listed,12.8,12.9,12.75,12.9,84788.0,1087073.0
20250811,4119,旭富,listed,58.1,58.1,55.5,57.0,483964.0,27249126.0
20250811,4133,亞諾法,listed,28.4,28.4,27.9,27.9,81174.0,2276965.0
20250811,4137,麗豐-KY,listed,99.4,99.6,98.1,98.7,193416.0,19076952.0
20250811,4142,國光生,listed,17.45,17.5,17.15,17.2,728794.0,12595318.0
20250811,4148,全宇生技-KY,listed,46.45,46.45,45.8,45.8,4636.0,213543.0
20250811,4155,訊映,listed,15.85,15.85,15.5,15.5,162443.0,2533220.0
20250811,4164,承業醫,listed,46.05,47.7,46.0,47.55,1393738.0,65602097.0
20250811,4190,佐登-KY,listed,34.2,34.25,34.15,34.15,13869.0,475173.0
20250811,4306,炎洲,listed,15.35,15.5,15.3,15.35,1255536.0,19281922.0
20250811,4414,如興,listed,11.55,11.95,11.55,11.95,171226.0,2010278.0
20250811,4426,利勤,listed,10.05,10.25,9.81,10.25,388929.0,3871563.0
20250811,4438,廣越,listed,73.9,74.5,71.3,72.6,165348.0,11915502.0
20250811,4439,冠星-KY,listed,87.0,88.4,86.5,88.0,11139.0,974694.0
20250811,4440,宜新實業,listed,16.65,16.95,16.65,16.8,27040.0,453774.0
20250811,4526,東台,listed,33.3,33.5,32.35,32.6,10121362.0,333297207.0
