date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240626,3064,泰偉,TPEx,109.0,109.0,106.5,106.5,68000,7289500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3066,李洲,TPEx,20.6,22.3,20.5,22.3,949000,20865450,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3067,全域,TPEx,34.95,34.95,34.95,34.95,1000,34950,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3071,協禧,TPEx,38.8,39.55,38.6,38.75,658000,25719550,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3073,天方能源,TPEx,44.6,47.0,43.3,45.6,301000,13493700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3078,僑威,TPEx,76.0,76.6,76.0,76.0,588000,44838500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3081,聯亞,TPEx,165.5,172.5,162.5,164.5,7651000,1280270500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3083,網龍,TPEx,53.3,53.5,52.6,52.6,362000,19148700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3085,新零售,TPEx,14.85,14.85,13.85,13.85,4000,57400,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3086,華義*,TPEx,154.0,161.5,152.5,153.0,252000,39267500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3088,艾訊,TPEx,98.6,102.0,98.6,100.0,2011000,202175500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3093,港建*,TPEx,34.7,34.7,33.7,33.8,1042000,35454850,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3095,及成,TPEx,44.85,45.1,43.1,44.5,108000,4735050,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3105,穩懋,TPEx,159.5,161.5,157.0,157.5,3615000,575129000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3114,好德,TPEx,28.95,29.0,28.75,28.8,30000,865850,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3115,富榮綱,TPEx,10.05,10.1,10.05,10.1,13000,131150,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3118,進階,TPEx,34.4,34.65,34.3,34.3,137000,4728700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3122,笙泉,TPEx,56.1,58.1,56.1,57.6,921000,53050100,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3128,昇銳,TPEx,30.85,31.45,30.75,30.75,496000,15431500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3131,弘塑,TPEx,1250.0,1310.0,1250.0,1270.0,804000,1032500000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3141,晶宏,TPEx,96.9,97.3,95.2,95.4,262000,25193500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3147,大綜,TPEx,128.0,131.0,127.5,128.5,307000,39686000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3152,璟德,TPEx,205.0,206.0,203.0,206.0,169000,34477500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3162,精確,TPEx,31.35,31.7,31.0,31.05,259000,8097650,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3163,波若威,TPEx,133.5,140.5,133.0,136.0,22339000,3056074500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3169,亞信,TPEx,127.5,130.5,127.0,129.0,297000,38309000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3171,炎洲流通,TPEx,30.0,30.0,29.65,29.8,122000,3641800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3176,基亞,TPEx,43.1,44.75,43.1,44.3,449000,19846050,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3178,公準,TPEx,108.0,109.0,106.0,106.0,216000,23222000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3188,鑫龍騰,TPEx,31.85,32.2,31.15,31.2,593000,18657450,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3191,雲嘉南,TPEx,21.0,21.55,21.0,21.0,43000,911000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3202,樺晟,TPEx,17.45,17.7,17.3,17.3,1621000,28307400,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3205,佰研,TPEx,40.65,41.65,40.5,41.25,179000,7365150,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3206,志豐,TPEx,49.7,49.9,49.4,49.4,119000,5902900,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3207,耀勝,TPEx,144.0,146.0,143.0,144.0,227000,32731500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3211,順達,TPEx,100.5,101.0,97.3,97.8,2852000,281976600,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3213,茂訊,TPEx,115.0,115.0,112.5,112.5,504000,57189500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3217,優群,TPEx,179.0,181.0,177.0,179.5,3641000,653698000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3218,大學光,TPEx,243.5,251.5,243.5,250.5,368000,91730000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3219,倚強科,TPEx,68.8,69.3,66.0,68.8,317000,21581500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3221,台嘉碩,TPEx,30.5,30.5,30.05,30.1,414000,12498800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3224,三顧,TPEx,50.0,52.6,48.9,51.5,2750000,140639150,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3226,龍鋒,TPEx,57.5,58.4,57.3,57.3,21000,1207200,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3227,原相,TPEx,168.0,170.0,166.0,169.5,2412000,406007000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3228,金麗科,TPEx,389.5,397.5,389.5,391.0,253000,99314500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3230,錦明,TPEx,15.4,15.75,15.2,15.25,410000,6326950,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3232,昱捷,TPEx,28.45,28.9,28.3,28.45,318000,9084400,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3234,光環,TPEx,47.4,47.9,46.25,47.0,1180000,55478000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3236,千如,TPEx,22.45,22.45,22.1,22.1,76000,1690950,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3252,海灣,TPEx,21.7,21.7,21.5,21.5,84000,1812150,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3259,鑫創,TPEx,29.0,29.15,28.3,28.7,34000,980800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3260,威剛,TPEx,111.0,111.0,108.5,108.5,4510000,493040500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3264,欣銓,TPEx,75.9,75.9,74.0,74.4,7172000,534447700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3265,台星科,TPEx,138.0,140.0,134.0,134.5,2128000,289906500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3268,海德威,TPEx,29.8,31.05,29.8,30.55,623000,18971250,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3272,東碩,TPEx,29.75,30.2,29.3,29.7,108000,3228850,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3276,宇環,TPEx,17.95,18.15,17.9,17.95,209000,3760550,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3284,太普高,TPEx,39.55,39.75,38.75,38.8,346000,13536250,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3285,微端,TPEx,32.8,36.3,32.0,32.8,4060000,141898300,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3287,廣寰科,TPEx,50.1,50.3,49.0,49.0,562000,27788650,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3288,點晶,TPEx,34.8,34.8,32.05,33.15,283000,9302050,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3289,宜特,TPEx,159.0,161.5,151.0,153.0,17621000,2756703500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3290,東浦,TPEx,30.45,30.5,30.15,30.2,1194000,36192950,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3293,鈊象,TPEx,1260.0,1325.0,1255.0,1315.0,1870000,2430470000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3294,英濟,TPEx,36.1,36.45,35.8,35.95,862000,31019650,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3297,杭特,TPEx,32.0,33.85,31.1,33.85,4488000,147763350,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3303,岱稜,TPEx,45.5,48.8,45.0,48.2,5991000,283421550,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3306,鼎天,TPEx,61.2,63.8,60.9,62.1,1230000,76431300,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3310,佳穎,TPEx,100.0,100.0,98.5,99.8,12000,1192800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3313,斐成,TPEx,20.1,20.45,20.0,20.0,314000,6338550,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3317,尼克森,TPEx,56.3,56.5,55.4,55.4,91000,5087400,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3322,建舜電,TPEx,23.75,23.9,23.4,23.4,766000,18097950,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3323,加百裕,TPEx,26.7,27.25,26.7,26.8,116000,3126600,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3324,雙鴻,TPEx,772.0,798.0,770.0,792.0,7628000,6005825000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3325,旭品,TPEx,30.7,30.7,29.8,29.8,692000,20810650,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3339,泰谷,TPEx,44.5,45.7,44.3,45.35,781000,35147100,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3349,寶德,TPEx,24.0,24.0,23.7,24.0,9000,214350,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3354,律勝,TPEx,23.75,25.15,23.65,24.55,591000,14506300,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3357,臺慶科,TPEx,140.0,145.5,140.0,141.0,2728000,389687000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3360,尚立,TPEx,16.25,16.5,16.1,16.3,760000,12388450,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3362,先進光,TPEx,249.5,253.5,247.0,247.0,1623000,405305500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3363,上詮,TPEx,148.5,148.5,143.0,146.0,865000,125158500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3372,典範,TPEx,24.1,24.6,23.05,23.15,5580000,132504800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3373,熱映,TPEx,27.3,28.0,27.2,27.5,555000,15278950,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3374,精材,TPEx,174.0,182.5,174.0,177.0,16439000,2928031000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3379,彬台,TPEx,27.75,28.3,27.5,28.3,350000,9699650,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3388,崇越電,TPEx,77.3,77.5,77.1,77.5,123000,9510700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3390,旭軟,TPEx,33.2,33.55,32.75,32.75,562000,18562500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3402,漢科,TPEx,101.0,107.5,101.0,105.0,2209000,232508000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3426,台興,TPEx,42.1,42.5,42.0,42.5,14000,590600,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3430,奇鈦科,TPEx,58.9,59.0,57.8,58.8,268000,15648400,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3434,哲固,TPEx,32.4,33.1,31.9,32.75,621000,20157650,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3438,類比科,TPEx,83.2,85.2,80.6,81.0,993000,82364800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3441,聯一光電,TPEx,36.1,36.6,35.9,36.15,284000,10280600,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3444,利機,TPEx,111.5,112.0,110.5,111.0,125000,13928000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3455,由田,TPEx,106.0,110.0,105.5,110.0,2653000,285892000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3465,進泰電子,TPEx,67.0,68.0,66.9,66.9,38000,2569600,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3466,德晉,TPEx,87.5,89.7,84.6,84.7,1618000,140841800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3479,安勤,TPEx,114.5,115.0,113.5,113.5,292000,33250000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3483,力致,TPEx,209.0,211.5,204.0,206.5,10515000,2189352500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3484,崧騰,TPEx,55.5,55.5,54.6,54.8,214000,11781900,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3489,森寶,TPEx,27.65,27.7,27.55,27.55,48000,1326850,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3490,單井,TPEx,37.65,38.75,37.6,37.75,2993000,114090350,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3491,昇達科,TPEx,297.0,301.0,286.0,287.5,1555000,455338000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3492,長盛,TPEx,21.0,21.1,20.9,21.1,91000,1914150,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3498,陽程,TPEx,44.5,45.5,42.65,43.65,3652000,160150100,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3499,環天科,TPEx,22.0,22.6,21.85,22.3,314000,6988300,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3508,位速,TPEx,32.55,32.55,31.55,31.7,606000,19317200,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3511,矽瑪,TPEx,25.3,25.45,25.15,25.15,99000,2503850,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3512,皇龍,TPEx,42.95,43.4,42.75,42.9,377000,16263850,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3516,亞帝歐,TPEx,27.2,27.4,26.55,26.55,225000,6070800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3520,華盈,TPEx,19.65,19.8,19.2,19.8,327000,6372150,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3521,台鋼建設,TPEx,19.95,19.95,19.6,19.65,203000,4009250,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3522,御嵿,TPEx,16.1,16.55,16.0,16.15,178000,2866350,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3523,迎輝,TPEx,17.85,17.85,17.85,17.85,1000,17850,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3526,凡甲,TPEx,249.5,251.5,248.5,251.0,96000,23983000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3527,聚積,TPEx,90.0,90.4,89.6,89.8,104000,9345200,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3529,力旺,TPEx,2605.0,2715.0,2575.0,2675.0,489000,1302275000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3531,先益,TPEx,33.7,33.7,33.4,33.4,17000,569550,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3537,堡達,TPEx,57.3,57.5,56.1,56.4,431000,24387100,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3540,曜越,TPEx,48.2,48.5,47.75,48.05,563000,27088700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3541,西柏,TPEx,30.35,30.9,30.3,30.3,86000,2626300,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3546,宇峻,TPEx,91.1,91.8,90.3,90.8,494000,44949700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3548,兆利,TPEx,191.5,193.0,186.0,186.5,2059000,389223500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3551,世禾,TPEx,112.5,114.0,111.0,112.0,422000,47423000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3552,同致,TPEx,105.5,107.0,105.5,106.5,166000,17668500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3555,博士旺,TPEx,35.3,36.5,35.2,36.0,39000,1385700,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3556,禾瑞亞,TPEx,52.5,53.0,52.5,52.8,86000,4533200,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3558,神準,TPEx,190.0,191.5,187.0,188.5,168000,31768500,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3564,其陽,TPEx,93.5,102.0,93.5,99.2,4027000,399221100,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3567,逸昌,TPEx,41.9,42.15,41.85,42.0,75000,3151900,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3570,大塚,TPEx,168.0,168.5,166.5,166.5,40000,6691000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3577,泓格,TPEx,51.7,51.7,50.5,50.8,90000,4606600,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3580,友威科,TPEx,82.0,86.4,78.2,79.8,16846000,1396433600,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3581,博磊,TPEx,40.4,40.4,37.7,40.4,18333000,721365550,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3587,閎康,TPEx,271.5,274.5,268.0,272.0,475000,129137000,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3594,磐儀,TPEx,43.8,45.1,43.8,44.2,667000,29531250,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3597,映興,TPEx,24.2,24.4,23.95,24.0,28000,674950,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3609,三一東林,TPEx,47.0,47.65,46.85,46.85,232000,10931800,TPEX_OTC_QUOTES_NO1430_JSON
20240626,3611,鼎翰,TPEx,231.5,231.5,230.0,230.0,66000,15242500,TPEX_OTC_QUOTES_NO1430_JSON
