date,ticker,name,market,open,high,low,close,volume
20251107,2482,連宇,TWSE,17.9,18.1,17.7,17.75,168175
20251107,2483,百容,TWSE,19.95,20.1,19.85,20.05,71000
20251107,2484,希華,TWSE,21.0,21.0,20.75,21.0,311958
20251107,2485,兆赫,TWSE,13.55,13.85,13.4,13.85,1068978
20251107,2486,一詮,TWSE,71.2,71.2,68.7,70.0,2200154
20251107,2488,漢平,TWSE,48.1,49.0,48.0,48.0,459511
20251107,2489,瑞軒,TWSE,14.05,14.25,13.7,13.75,3069739
20251107,2491,吉祥全,TWSE,13.1,13.35,13.05,13.3,71162
20251107,2492,華新科,TWSE,118.0,118.5,116.0,117.5,7298135
20251107,2493,揚博,TWSE,90.5,90.7,89.0,89.5,283954
20251107,2495,普安,TWSE,23.3,24.7,23.2,24.15,7282564
20251107,2496,卓越,TWSE,67.6,71.8,67.6,70.2,226104
20251107,2497,怡利電,TWSE,43.05,43.05,41.9,42.0,136875
20251107,2498,宏達電,TWSE,48.3,48.7,47.3,47.5,18985299
20251107,2501,國建,TWSE,22.7,22.75,22.5,22.65,1303525
20251107,2504,國產,TWSE,36.6,36.8,36.3,36.75,1382206
20251107,2505,國揚,TWSE,19.25,19.4,18.95,19.1,243148
20251107,2506,太設,TWSE,9.65,9.65,9.51,9.52,14384
20251107,2509,全坤建,TWSE,14.75,14.75,14.4,14.6,121188
20251107,2511,太子,TWSE,8.95,8.95,8.76,8.9,1501438
20251107,2514,龍邦,TWSE,14.6,14.65,14.5,14.55,41407
20251107,2515,中工,TWSE,17.1,17.1,16.7,17.0,22642052
20251107,2516,新建,TWSE,14.65,15.0,14.55,15.0,420415
20251107,2520,冠德,TWSE,32.6,32.85,32.3,32.85,890235
20251107,2524,京城,TWSE,41.7,42.5,40.9,41.5,302703
20251107,2527,宏璟,TWSE,25.05,25.3,25.0,25.05,109991
20251107,2528,皇普,TWSE,30.5,31.2,30.1,30.55,2092575
20251107,2530,華建,TWSE,29.45,29.45,28.8,28.85,832281
20251107,2534,宏盛,TWSE,21.2,21.35,20.7,21.0,1217475
20251107,2535,達欣工,TWSE,65.0,65.0,63.6,63.6,454820
20251107,2536,宏普,TWSE,26.4,26.6,26.25,26.6,348928
20251107,2537,聯上發,TWSE,10.85,11.25,10.8,11.05,1357295
20251107,2538,基泰,TWSE,10.7,10.7,10.45,10.55,622420
20251107,2539,櫻花建,TWSE,48.05,48.35,47.9,48.2,308479
20251107,2540,愛山林,TWSE,49.7,50.1,49.3,49.3,733915
20251107,2542,興富發,TWSE,38.4,38.85,38.4,38.65,2436946
20251107,2543,皇昌,TWSE,70.1,70.7,69.2,69.4,1902672
20251107,2545,皇翔,TWSE,41.2,41.2,40.55,40.7,165819
20251107,2546,根基,TWSE,90.2,90.5,88.2,90.5,206231
20251107,2547,日勝生,TWSE,10.85,10.9,10.7,10.85,771091
20251107,2548,華固,TWSE,101.0,102.0,100.0,100.5,370453
20251107,2597,潤弘,TWSE,166.0,166.0,164.0,164.5,153005
20251107,2601,益航,TWSE,5.78,5.8,5.7,5.71,842746
20251107,2603,長榮,TWSE,187.5,190.0,187.0,187.0,5616028
20251107,2605,新興,TWSE,23.8,23.85,23.15,23.2,2086046
20251107,2606,裕民,TWSE,54.8,55.2,54.2,54.3,1733503
20251107,2607,榮運,TWSE,59.3,59.3,58.0,58.5,485550
20251107,2608,嘉里大榮,TWSE,34.05,34.05,33.8,33.8,39440
20251107,2609,陽明,TWSE,54.6,55.5,54.3,54.3,10784286
20251107,2610,華航,TWSE,20.05,20.15,19.8,19.8,14906224
20251107,2611,志信,TWSE,14.85,14.9,14.7,14.85,68414
20251107,2612,中航,TWSE,55.6,55.8,54.3,54.3,985682
20251107,2613,中櫃,TWSE,25.25,25.3,24.85,25.0,170631
20251107,2614,東森,TWSE,20.0,21.0,19.9,20.85,1827293
20251107,2615,萬海,TWSE,82.4,83.8,82.0,82.6,10585409
20251107,2616,山隆,TWSE,14.05,14.1,14.0,14.0,45803
20251107,2617,台航,TWSE,30.65,30.65,29.85,30.1,1242112
20251107,2618,長榮航,TWSE,36.3,36.65,36.1,36.1,11454305
20251107,2630,亞航,TWSE,52.0,52.2,50.3,50.4,2531069
20251107,2633,台灣高鐵,TWSE,27.65,28.25,27.6,28.0,9600435
20251107,2634,漢翔,TWSE,52.8,53.0,51.5,51.8,7096452
20251107,2636,台驊控股,TWSE,69.7,70.7,69.3,69.6,434598
20251107,2637,慧洋-KY,TWSE,64.7,64.8,63.0,63.1,3805890
20251107,2642,宅配通,TWSE,30.05,30.05,29.05,29.15,50664
20251107,2645,長榮航太,TWSE,155.5,155.5,145.5,145.5,4686135
20251107,2646,星宇航空,TWSE,23.9,23.9,23.75,23.75,2038856
20251107,2701,萬企,TWSE,11.05,11.2,11.05,11.1,208285
20251107,2702,華園,TWSE,11.7,11.7,11.55,11.6,31544
20251107,2704,國賓,TWSE,43.45,43.45,42.7,43.25,72073
20251107,2705,六福,TWSE,16.9,17.15,16.9,16.95,74758
20251107,2706,第一店,TWSE,13.1,13.25,13.1,13.2,396034
20251107,2707,晶華,TWSE,193.0,193.0,190.5,191.0,127582
20251107,2712,遠雄來,TWSE,19.3,19.3,19.3,19.3,1015
20251107,2722,夏都,TWSE,28.75,28.85,28.1,28.25,84315
20251107,2723,美食-KY,TWSE,70.0,70.1,69.1,69.3,185044
20251107,2727,王品,TWSE,222.0,222.0,216.0,218.0,792828
20251107,2731,雄獅,TWSE,168.0,169.5,165.5,169.0,1766754
20251107,2739,寒舍,TWSE,37.55,37.55,37.2,37.25,79583
20251107,2748,雲品,TWSE,44.7,44.8,44.25,44.4,138907
20251107,2753,八方雲集,TWSE,200.0,202.0,197.0,200.0,298165
20251107,2762,世界健身-KY,TWSE,80.5,80.5,78.0,78.6,17522
20251107,2801,彰銀,TWSE,20.25,20.55,20.2,20.45,34618191
20251107,2812,台中銀,TWSE,21.7,21.9,21.65,21.7,5505513
20251107,2816,旺旺保,TWSE,27.6,27.7,27.5,27.5,165147
20251107,2820,華票,TWSE,16.7,16.75,16.65,16.7,246674
20251107,2832,台產,TWSE,47.3,47.35,46.7,47.0,232245
20251107,2834,臺企銀,TWSE,15.5,15.7,15.45,15.65,21066269
20251107,2836,高雄銀,TWSE,12.2,12.25,12.15,12.2,619357
20251107,2838,聯邦銀,TWSE,19.0,19.15,18.85,19.0,535435
20251107,2845,遠東銀,TWSE,12.7,12.85,12.7,12.75,4168805
20251107,2849,安泰銀,TWSE,13.15,13.2,13.15,13.2,11911
20251107,2850,新產,TWSE,117.0,117.5,116.0,117.5,344708
20251107,2851,中再保,TWSE,25.05,25.5,25.05,25.2,2560398
20251107,2852,第一保,TWSE,26.5,26.85,26.4,26.8,451755
20251107,2855,統一證,TWSE,24.5,24.8,24.35,24.35,9388477
20251107,2867,三商壽,TWSE,7.21,7.25,7.14,7.16,39190697
20251107,2880,華南金,TWSE,29.9,29.9,29.6,29.75,6675668
20251107,2881,富邦金,TWSE,91.1,91.2,90.4,90.5,8938529
20251107,2882,國泰金,TWSE,64.3,64.6,63.5,63.5,14973396
20251107,2883,凱基金,TWSE,15.9,15.95,15.75,15.75,15244246
20251107,2884,玉山金,TWSE,29.95,30.1,29.6,29.6,77358979
20251107,2885,元大金,TWSE,35.65,35.7,34.85,34.85,12309758
20251107,2886,兆豐金,TWSE,40.4,40.7,40.3,40.3,12782820
20251107,2887,台新新光金,TWSE,19.05,19.05,18.9,18.95,46568205
20251107,2889,國票金,TWSE,16.1,16.15,16.0,16.05,4249113
20251107,2890,永豐金,TWSE,26.4,26.7,26.3,26.6,22241002
20251107,2891,中信金,TWSE,42.4,42.5,41.9,41.9,19687092
20251107,2892,第一金,TWSE,28.6,28.85,28.45,28.45,11648987
20251107,2897,王道銀行,TWSE,9.08,9.19,9.07,9.15,4893915
20251107,2901,欣欣,TWSE,25.1,25.1,25.1,25.1,2918
20251107,2903,遠百,TWSE,21.9,22.35,21.8,22.05,3552014
20251107,2904,匯僑,TWSE,17.25,17.25,17.1,17.25,22556
20251107,2905,三商,TWSE,14.85,15.35,14.45,14.95,4112311
20251107,2906,高林,TWSE,13.55,13.8,13.55,13.75,83536
20251107,2908,特力,TWSE,20.4,20.5,20.35,20.4,270025
20251107,2910,統領,TWSE,20.9,20.95,20.85,20.9,27000
20251107,2911,麗嬰房,TWSE,4.97,4.98,4.8,4.93,13241
20251107,2912,統一超,TWSE,235.5,237.5,235.5,236.0,853208
20251107,2913,農林,TWSE,14.2,14.4,14.15,14.15,730451
20251107,2915,潤泰全,TWSE,54.4,55.0,54.0,54.0,1077495
20251107,2923,鼎固-KY,TWSE,19.8,19.8,19.8,19.8,3011
20251107,2929,淘帝-KY,TWSE,8.29,8.4,8.26,8.32,327027
20251107,2939,永邑-KY,TWSE,24.8,25.55,24.65,25.4,6000
20251107,2945,三商家購,TWSE,38.1,38.1,38.1,38.1,1068
20251107,3002,歐格,TWSE,27.7,29.25,27.2,29.25,22341646
20251107,3003,健和興,TWSE,47.9,48.15,47.4,47.9,287464
20251107,3004,豐達科,TWSE,107.5,107.5,104.5,105.5,467073
20251107,3005,神基,TWSE,137.0,137.5,135.0,136.0,1346439
20251107,3006,晶豪科,TWSE,94.0,95.1,91.4,95.0,20502408
20251107,3008,大立光,TWSE,2190.0,2230.0,2190.0,2205.0,495756
20251107,3010,華立,TWSE,94.6,97.3,94.6,96.0,2433661
20251107,3011,今皓,TWSE,13.2,13.3,13.0,13.1,385495
20251107,3013,晟銘電,TWSE,122.0,128.5,119.5,127.0,5486035
20251107,3014,聯陽,TWSE,128.0,131.5,127.5,129.5,916234
20251107,3015,全漢,TWSE,60.8,61.3,59.3,60.2,1325949
20251107,3016,嘉晶,TWSE,52.2,55.3,51.1,54.2,3488769
20251107,3017,奇鋐,TWSE,1480.0,1510.0,1465.0,1465.0,6163276
20251107,3018,隆銘綠能,TWSE,12.5,12.5,12.5,12.5,8000
20251107,3019,亞光,TWSE,142.0,142.5,140.5,142.0,2790950
20251107,3021,鴻名,TWSE,17.05,17.2,17.05,17.2,43211
20251107,3022,威強電,TWSE,69.4,69.4,67.6,68.6,908960
20251107,3023,信邦,TWSE,220.0,224.5,218.5,224.0,1786465
20251107,3024,憶聲,TWSE,11.15,11.2,11.0,11.1,486578
20251107,3025,星通,TWSE,45.0,46.1,44.65,45.05,481173
20251107,3026,禾伸堂,TWSE,114.0,114.0,107.5,108.0,3284338
20251107,3027,盛達,TWSE,23.1,23.45,22.9,23.35,140556
20251107,3028,增你強,TWSE,34.8,35.45,34.35,35.2,1123919
20251107,3029,零壹,TWSE,115.0,116.5,114.5,115.5,1150217
20251107,3030,德律,TWSE,157.0,157.5,152.5,154.0,1801303
20251107,3031,佰鴻,TWSE,20.3,20.3,19.8,20.3,312049
20251107,3032,偉訓,TWSE,100.5,100.5,93.1,94.4,3179137
20251107,3033,威健,TWSE,29.3,29.3,28.9,29.2,1604184
20251107,3034,聯詠,TWSE,378.0,383.0,368.0,380.5,5944851
20251107,3035,智原,TWSE,172.0,176.0,171.5,172.5,3954455
20251107,3036,文曄,TWSE,153.0,153.5,147.5,149.5,10724880
20251107,3037,欣興,TWSE,164.0,166.0,160.0,161.5,13676701
20251107,3038,全台,TWSE,20.75,21.2,20.65,20.8,264773
20251107,3040,遠見,TWSE,60.6,60.7,59.7,60.7,146197
20251107,3041,揚智,TWSE,28.5,28.5,27.5,27.9,802705
20251107,3042,晶技,TWSE,84.0,86.6,83.6,86.3,3450406
20251107,3043,科風,TWSE,22.8,22.8,22.45,22.5,99573
20251107,3044,健鼎,TWSE,334.5,334.5,314.5,320.0,5889123
20251107,3045,台灣大,TWSE,110.5,111.5,109.5,111.0,7884510
20251107,3046,建碁,TWSE,50.5,50.5,46.75,47.0,1743955
20251107,3047,訊舟,TWSE,19.5,19.95,19.1,19.25,2314747
20251107,3048,益登,TWSE,37.7,37.7,36.0,36.45,2673669
20251107,3049,精金,TWSE,6.34,6.36,6.2,6.36,449085
20251107,3050,鈺德,TWSE,11.8,11.8,11.4,11.6,647675
20251107,3051,力特,TWSE,19.95,20.0,19.4,19.7,722956
20251107,3052,夆典,TWSE,11.3,11.45,11.3,11.35,578769
20251107,3054,立萬利,TWSE,23.2,23.75,23.2,23.75,3487
20251107,3055,蔚華科,TWSE,62.0,62.6,60.8,61.5,1089008
20251107,3056,富華新,TWSE,19.9,20.0,19.8,19.85,1024240
20251107,3057,喬鼎,TWSE,12.05,12.05,11.95,11.95,91124
20251107,3058,立德,TWSE,11.2,11.2,10.8,10.9,375404
20251107,3059,華晶科,TWSE,44.6,44.7,43.85,44.25,2932869
20251107,3060,銘異,TWSE,23.0,23.9,22.9,23.9,3244275
20251107,3062,建漢,TWSE,25.6,26.15,25.25,25.75,4640279
20251107,3090,日電貿,TWSE,82.9,83.3,80.6,80.6,3916908
20251107,3092,鴻碩,TWSE,13.9,14.05,13.65,13.65,85351
20251107,3094,聯傑,TWSE,23.8,24.2,23.55,23.95,87649
20251107,3130,一零四,TWSE,225.0,226.0,225.0,226.0,8241
20251107,3135,凌航,TWSE,46.15,52.0,46.15,51.9,3778407
20251107,3138,耀登,TWSE,89.1,90.5,88.3,90.5,91050
20251107,3149,正達,TWSE,38.9,39.6,38.25,38.6,3826121
20251107,3150,鈺寶-創,TWSE,20.3,20.6,20.1,20.3,61000
20251107,3164,景岳,TWSE,18.35,18.55,18.0,18.5,18717
20251107,3167,大量,TWSE,197.0,205.0,194.5,199.0,16857859
20251107,3168,眾福科,TWSE,43.8,43.85,43.05,43.85,13005
20251107,3189,景碩,TWSE,128.5,130.0,127.0,128.0,5615171
20251107,3209,全科,TWSE,31.8,31.9,31.2,31.45,859720
20251107,3229,晟鈦,TWSE,16.05,16.05,14.75,14.85,106302
20251107,3231,緯創,TWSE,139.5,141.5,137.0,137.5,40658838
20251107,3257,虹冠電,TWSE,69.2,69.2,65.6,66.1,3580204
20251107,3266,昇陽,TWSE,13.55,13.8,13.5,13.6,38000
20251107,3296,勝德,TWSE,21.95,21.95,21.3,21.7,42949
20251107,3305,昇貿,TWSE,111.5,116.5,110.5,114.0,28099296
20251107,3308,聯德,TWSE,14.8,14.9,14.7,14.75,23532
20251107,3311,閎暉,TWSE,33.2,33.5,32.7,33.2,525564
20251107,3312,弘憶股,TWSE,37.15,37.15,36.4,36.85,696672
20251107,3321,同泰,TWSE,20.9,22.35,20.7,22.25,2123790
20251107,3338,泰碩,TWSE,51.1,52.2,50.7,51.3,297038
20251107,3346,麗清,TWSE,20.05,20.05,19.55,19.7,152398
20251107,3356,奇偶,TWSE,45.5,45.5,44.4,44.55,336520
20251107,3376,新日興,TWSE,202.5,206.0,199.5,200.0,1910110
20251107,3380,明泰,TWSE,29.6,29.7,29.1,29.35,1776840
20251107,3406,玉晶光,TWSE,421.0,433.0,421.0,427.5,848533
20251107,3413,京鼎,TWSE,340.0,340.5,328.5,328.5,5493440
20251107,3416,融程電,TWSE,159.5,159.5,156.0,158.0,275290
20251107,3419,譁裕,TWSE,13.35,13.5,12.95,13.45,180452
20251107,3432,台端,TWSE,14.15,14.15,14.15,14.15,1703
20251107,3437,榮創,TWSE,14.35,14.55,14.1,14.4,224544
20251107,3443,創意,TWSE,1705.0,1745.0,1665.0,1720.0,4857683
20251107,3447,展達,TWSE,55.8,55.8,53.7,54.5,436080
20251107,3450,聯鈞,TWSE,255.0,264.0,249.0,260.0,9354244
20251107,3454,晶睿,TWSE,81.6,81.9,80.6,80.7,47037
20251107,3481,群創,TWSE,13.9,14.05,13.8,13.85,36116584
20251107,3494,誠研,TWSE,9.98,10.05,9.98,10.05,8592
20251107,3501,維熹,TWSE,51.4,51.5,50.9,51.0,75066
20251107,3504,揚明光,TWSE,51.8,52.3,51.2,51.7,147817
20251107,3515,華擎,TWSE,319.0,323.5,301.5,301.5,1574323
20251107,3518,柏騰,TWSE,20.0,20.25,19.75,20.0,138937
20251107,3528,安馳,TWSE,75.7,76.5,73.9,74.7,313985
20251107,3530,晶相光,TWSE,59.8,60.4,59.2,59.9,99659
20251107,3532,台勝科,TWSE,91.5,91.6,89.6,90.0,1009960
20251107,3533,嘉澤,TWSE,1385.0,1385.0,1335.0,1345.0,403493
20251107,3535,晶彩科,TWSE,75.2,77.3,73.8,76.6,2352748
20251107,3543,州巧,TWSE,48.9,50.7,47.55,49.3,5318213
20251107,3545,敦泰,TWSE,56.7,56.7,56.0,56.0,820820
20251107,3550,聯穎,TWSE,13.15,13.15,12.95,13.05,146023
20251107,3557,嘉威,TWSE,38.5,39.0,38.5,38.65,61186
20251107,3563,牧德,TWSE,501.0,505.0,496.5,496.5,856454
20251107,3576,聯合再生,TWSE,7.08,7.08,6.88,6.9,4699000
20251107,3583,辛耘,TWSE,336.0,337.0,331.5,336.5,637518
20251107,3588,通嘉,TWSE,51.5,52.9,49.5,49.5,1995239
20251107,3591,艾笛森,TWSE,18.0,18.15,17.9,18.1,241482
20251107,3592,瑞鼎,TWSE,235.0,235.0,229.0,229.0,918677
20251107,3593,力銘,TWSE,7.2,7.35,7.2,7.21,47760
20251107,3596,智易,TWSE,196.0,197.0,192.0,193.0,1088515
20251107,3605,宏致,TWSE,69.5,72.3,69.5,70.7,3913615
20251107,3607,谷崧,TWSE,12.45,12.6,12.25,12.45,246299
20251107,3617,碩天,TWSE,239.0,242.0,231.0,237.0,1974289
20251107,3622,洋華,TWSE,57.4,59.8,56.8,58.9,2000982
20251107,3645,達邁,TWSE,59.1,59.2,57.5,58.1,1449887
20251107,3652,精聯,TWSE,28.1,28.1,28.0,28.1,18170
20251107,3653,健策,TWSE,2170.0,2210.0,2150.0,2180.0,1948670
20251107,3661,世芯-KY,TWSE,3625.0,3680.0,3505.0,3565.0,3014705
20251107,3665,貿聯-KY,TWSE,1340.0,1420.0,1320.0,1415.0,2982006
20251107,3669,圓展,TWSE,28.55,28.7,28.55,28.6,16758
20251107,3673,TPK-KY,TWSE,38.6,41.0,38.5,38.8,9868900
20251107,3679,新至陞,TWSE,124.0,124.0,122.5,124.0,23511
20251107,3686,達能,TWSE,21.05,21.3,20.45,21.1,224568
20251107,3694,海華,TWSE,73.1,73.5,71.0,72.1,2755961
20251107,3701,大眾控,TWSE,34.5,34.5,33.65,34.0,198865
20251107,3702,大聯大,TWSE,61.0,61.3,60.3,61.0,4645220
20251107,3703,欣陸,TWSE,21.05,21.5,21.0,21.2,600832
20251107,3704,合勤控,TWSE,35.7,36.4,35.5,36.15,2839589
20251107,3705,永信,TWSE,56.5,57.0,56.3,56.3,271893
20251107,3706,神達,TWSE,93.6,94.5,91.8,91.8,36127811
20251107,3708,上緯投控,TWSE,123.5,124.0,114.5,114.5,6206994
20251107,3711,日月光投控,TWSE,231.0,233.0,226.5,228.5,20331388
20251107,3712,永崴投控,TWSE,34.55,35.45,34.05,34.1,1506061
20251107,3714,富采,TWSE,33.95,34.25,33.7,34.15,754630
20251107,3715,定穎投控,TWSE,91.6,93.4,90.0,93.0,16510282
20251107,3716,中化控股,TWSE,33.75,34.0,33.6,33.8,82776
20251107,3717,聯嘉投控,TWSE,18.3,18.9,18.2,18.55,419466
20251107,4104,佳醫,TWSE,85.2,85.2,84.9,85.1,176818
20251107,4106,雃博,TWSE,21.2,21.2,21.0,21.2,85217
20251107,4108,懷特,TWSE,14.05,14.1,13.85,14.1,63419
20251107,4119,旭富,TWSE,57.0,57.0,55.8,56.2,187909
20251107,4133,亞諾法,TWSE,23.45,23.95,23.4,23.4,68467
20251107,4137,麗豐-KY,TWSE,100.0,104.5,99.6,103.5,268552
20251107,4142,國光生,TWSE,18.3,18.8,18.3,18.45,3051771
20251107,4148,全宇生技-KY,TWSE,37.8,41.2,37.8,39.15,40129
20251107,4155,訊映,TWSE,14.0,14.1,13.9,14.0,168456
20251107,4164,承業醫,TWSE,42.85,42.85,40.8,41.15,1710765
20251107,4190,佐登-KY,TWSE,31.45,31.55,31.1,31.35,31472
20251107,4306,炎洲,TWSE,13.2,13.35,13.1,13.2,479403
20251107,4414,如興,TWSE,10.0,10.15,9.88,10.05,152024
20251107,4426,利勤,TWSE,10.0,10.0,9.95,9.98,153480
20251107,4438,廣越,TWSE,79.6,80.3,78.4,80.1,238557
20251107,4439,冠星-KY,TWSE,92.0,92.4,90.1,91.0,12010
20251107,4440,宜新實業,TWSE,18.55,18.9,18.55,18.85,10811
20251107,4441,振大環球,TWSE,285.5,299.5,285.5,294.0,367966
20251107,4526,東台,TWSE,32.0,32.0,30.95,31.35,1373730
20251107,4532,瑞智,TWSE,22.75,23.1,22.7,23.0,703832
20251107,4536,拓凱,TWSE,184.0,184.5,182.5,184.5,109865
20251107,4540,全球傳動,TWSE,37.55,37.55,36.45,36.8,467767
20251107,4545,銘鈺,TWSE,31.35,33.7,31.35,33.7,1672470
20251107,4551,智伸科,TWSE,132.5,136.0,132.0,133.5,627378
20251107,4552,力達-KY,TWSE,20.6,20.65,20.6,20.65,10487
20251107,4555,氣立,TWSE,43.95,45.5,43.8,43.85,433371
20251107,4557,永新-KY,TWSE,65.0,67.1,65.0,65.6,258054
20251107,4560,強信-KY,TWSE,31.15,31.8,31.15,31.75,96109
20251107,4562,穎漢,TWSE,39.1,39.4,38.5,38.65,157091
20251107,4564,元翎,TWSE,17.2,17.65,17.15,17.3,724929
20251107,4566,時碩工業,TWSE,53.8,53.8,52.7,53.0,187868
20251107,4569,六方科-KY,TWSE,165.5,171.5,163.5,168.5,85247
20251107,4571,鈞興-KY,TWSE,170.0,170.5,167.5,168.5,152305
20251107,4572,駐龍,TWSE,147.5,148.0,144.5,147.0,146227
20251107,4576,大銀微系統,TWSE,110.0,110.0,106.5,108.5,317738
20251107,4581,光隆精密-KY,TWSE,53.0,53.1,52.9,53.1,8026
20251107,4583,台灣精銳,TWSE,609.0,609.0,595.0,601.0,106176
20251107,4585,達明,TWSE,394.0,395.5,390.0,391.5,261337
20251107,4588,玖鼎電力,TWSE,68.6,69.7,66.6,66.6,126977
20251107,4720,德淵,TWSE,14.1,14.15,13.9,13.9,130534
20251107,4722,國精化,TWSE,169.5,170.5,165.0,168.5,1404201
20251107,4736,泰博,TWSE,126.0,127.5,125.0,126.0,135212
20251107,4737,華廣,TWSE,63.0,64.1,62.0,64.1,86764
20251107,4739,康普,TWSE,63.4,65.4,63.4,64.9,562661
20251107,4746,台耀,TWSE,61.0,61.4,60.0,60.1,501878
20251107,4755,三福化,TWSE,106.5,107.5,106.5,107.0,104204
20251107,4763,材料*-KY,TWSE,59.1,59.1,56.9,57.2,10121881
20251107,4764,雙鍵,TWSE,71.0,71.0,69.5,69.9,76907
20251107,4766,南寶,TWSE,359.5,359.5,352.0,353.5,517967
20251107,4770,上品,TWSE,242.0,243.5,239.5,239.5,128561
20251107,4771,望隼,TWSE,180.0,181.0,178.5,178.5,131314
20251107,4807,日成-KY,TWSE,17.95,18.0,17.95,18.0,3358
20251107,4904,遠傳,TWSE,94.0,95.5,92.8,95.5,8802025
20251107,4906,正文,TWSE,26.5,26.8,26.1,26.5,3790345
20251107,4912,聯德控股-KY,TWSE,76.8,77.9,75.9,77.0,117134
20251107,4915,致伸,TWSE,87.9,89.0,86.6,87.4,4337031
20251107,4916,事欣科,TWSE,52.4,52.7,51.4,51.5,1675643
20251107,4919,新唐,TWSE,54.0,54.5,52.5,52.7,3345386
20251107,4927,泰鼎-KY,TWSE,21.3,21.3,20.75,20.95,1709084
20251107,4930,燦星網,TWSE,22.45,22.45,22.35,22.4,26577
20251107,4934,太極,TWSE,14.0,14.0,13.45,13.6,725449
20251107,4935,茂林-KY,TWSE,40.75,41.0,40.65,40.75,67245
20251107,4938,和碩,TWSE,73.8,73.8,72.5,72.6,7600006
20251107,4942,嘉彰,TWSE,40.5,40.5,38.9,39.0,650655
20251107,4943,康控-KY,TWSE,13.0,13.0,12.8,12.95,59753
20251107,4949,有成精密,TWSE,35.6,35.9,34.9,35.5,192074
20251107,4952,凌通,TWSE,37.35,37.5,37.3,37.35,90269
20251107,4956,光鋐,TWSE,18.6,18.6,18.2,18.25,296266
20251107,4958,臻鼎-KY,TWSE,155.5,156.5,153.0,154.5,5089792
20251107,4960,誠美材,TWSE,13.3,13.55,13.25,13.45,560348
20251107,4961,天鈺,TWSE,144.5,144.5,140.0,141.0,758527
20251107,4967,十銓,TWSE,137.0,143.0,130.5,137.0,22207741
20251107,4968,立積,TWSE,147.0,148.5,142.5,145.0,2315625
20251107,4976,佳凌,TWSE,32.3,32.3,31.55,31.55,730473
20251107,4977,眾達-KY,TWSE,113.0,114.5,110.5,111.5,1262954
20251107,4989,榮科,TWSE,48.05,49.1,44.2,44.6,68225104
20251107,4994,傳奇,TWSE,97.5,97.8,95.3,95.3,14041
20251107,4999,鑫禾,TWSE,25.7,25.7,25.4,25.4,7270
20251107,5007,三星,TWSE,51.1,51.2,51.0,51.2,14377
20251107,5203,訊連,TWSE,98.5,101.5,98.0,100.5,770458
20251107,5215,科嘉-KY,TWSE,37.15,37.15,36.95,36.95,38215
20251107,5222,全訊,TWSE,133.0,133.0,129.0,130.5,829919
20251107,5225,東科-KY,TWSE,105.0,105.0,102.0,102.5,2187020
20251107,5234,達興材料,TWSE,380.0,381.0,365.0,367.5,1313174
20251107,5243,乙盛-KY,TWSE,80.2,81.2,78.8,78.8,1355978
20251107,5244,弘凱,TWSE,39.95,40.15,39.2,39.25,143879
20251107,5258,虹堡,TWSE,68.3,69.0,67.3,67.6,130451
20251107,5269,祥碩,TWSE,1450.0,1450.0,1410.0,1410.0,355383
20251107,5283,禾聯碩,TWSE,61.0,61.0,60.3,60.5,65667
20251107,5284,jpp-KY,TWSE,296.5,309.0,288.0,293.5,6697187
20251107,5285,界霖,TWSE,51.9,51.9,50.4,51.6,282677
20251107,5288,豐祥-KY,TWSE,129.5,130.5,126.0,128.5,121401
20251107,5292,華懋,TWSE,145.5,145.5,144.5,145.0,15038
20251107,5306,桂盟,TWSE,88.5,88.9,88.0,88.0,75804
20251107,5388,中磊,TWSE,85.0,85.0,82.6,82.8,2696408
20251107,5434,崇越,TWSE,331.0,333.0,328.0,331.0,536035
20251107,5469,瀚宇博,TWSE,94.5,95.1,91.8,92.3,7516897
20251107,5471,松翰,TWSE,34.65,34.7,34.1,34.5,163966
20251107,5484,慧友,TWSE,38.65,38.95,37.8,37.8,104230
20251107,5515,建國,TWSE,27.0,27.25,26.85,27.15,333397
20251107,5519,隆大,TWSE,29.45,29.45,28.75,28.85,209337
20251107,5521,工信,TWSE,14.6,15.0,14.2,14.7,10067007
20251107,5522,遠雄,TWSE,54.7,55.9,54.4,55.3,1177095
20251107,5525,順天,TWSE,28.4,28.45,28.2,28.3,17734
20251107,5531,鄉林,TWSE,9.28,9.46,9.24,9.4,1320556
20251107,5533,皇鼎,TWSE,14.85,14.85,14.75,14.8,44311
20251107,5534,長虹,TWSE,77.3,77.3,76.7,76.9,353992
20251107,5538,東明-KY,TWSE,29.05,29.05,29.05,29.05,1559
20251107,5546,永固-KY,TWSE,24.3,24.3,23.55,23.55,12000
20251107,5607,遠雄港,TWSE,50.8,52.3,50.3,51.5,1777656
20251107,5608,四維航,TWSE,17.45,17.55,17.1,17.1,1197727
20251107,5706,鳳凰,TWSE,53.4,53.6,52.3,53.4,305160
20251107,5871,中租-KY,TWSE,103.5,105.0,103.0,104.0,3885321
20251107,5876,上海商銀,TWSE,39.6,39.7,39.4,39.45,4423647
20251107,5880,合庫金,TWSE,23.85,24.0,23.8,23.85,9673324
20251107,5906,台南-KY,TWSE,51.7,51.7,51.7,51.7,1000
20251107,5907,大洋-KY,TWSE,5.92,5.92,5.8,5.88,88020
20251107,6005,群益證,TWSE,24.4,24.75,24.35,24.4,4427910
20251107,6024,群益期,TWSE,49.75,50.1,49.65,49.7,249901
