date,ticker,name,market,open,high,low,close,volume,turnover
20260518,2413,環科,listed,42.7,47.5,42.1,47.5,3707875.0,171707235.0
20260518,2414,精技,listed,48.3,49.3,47.7,49.1,308306.0,15014127.0
20260518,2415,錩新,listed,26.6,26.7,26.15,26.35,202895.0,5356913.0
20260518,2417,圓剛,listed,47.05,49.95,46.05,49.8,3823852.0,186078202.0
20260518,2419,仲琦,listed,28.5,30.15,28.3,30.0,2117692.0,62638276.0
20260518,2420,新巨,listed,56.7,59.7,56.4,59.5,1123579.0,65921670.0
20260518,2421,建準,listed,138.0,141.5,135.0,140.5,2799892.0,390296308.0
20260518,2423,固緯,listed,73.0,77.9,73.0,77.8,850218.0,64568080.0
20260518,2424,隴華,listed,21.0,22.2,20.0,22.15,181718.0,3883011.0
20260518,2425,承啟,listed,34.3,35.4,33.8,34.35,763815.0,26447820.0
20260518,2426,鼎元,listed,60.2,64.2,57.9,63.8,3926733.0,234773590.0
20260518,2427,三商電,listed,20.65,20.65,20.15,20.25,586237.0,11931454.0
20260518,2428,興勤,listed,203.0,213.0,201.5,211.5,1439103.0,300463006.0
20260518,2429,銘旺科,listed,51.0,51.0,48.8,49.55,672251.0,33320838.0
20260518,2430,燦坤,listed,18.3,18.35,18.25,18.25,87409.0,1597626.0
20260518,2431,聯昌,listed,10.35,10.35,10.05,10.15,222906.0,2259731.0
20260518,2432,倚天酷��-創,listed,25.8,25.95,25.2,25.95,58462.0,1495794.0
20260518,2433,互盛電,listed,45.1,45.1,44.9,44.95,58987.0,2654610.0
20260518,2434,統懋,listed,30.3,30.3,29.8,30.0,32359.0,966711.0
20260518,2436,偉詮電,listed,68.5,71.3,66.5,71.0,3590254.0,247597713.0
20260518,2438,翔耀,listed,20.65,22.25,20.65,22.2,328372.0,7183905.0
20260518,2439,美律,listed,83.1,85.8,82.7,85.2,1384951.0,117019339.0
20260518,2440,太空梭,listed,17.75,18.75,17.35,18.1,2322174.0,42495017.0
20260518,2441,超豐,listed,104.0,105.0,101.5,103.5,17761614.0,1837978697.0
20260518,2442,新美齊,listed,18.25,18.65,18.1,18.55,1432389.0,26462876.0
20260518,2444,兆勁,listed,12.7,13.15,12.65,13.0,437863.0,5640972.0
20260518,2449,京元電子,listed,298.0,299.5,286.0,295.0,28058967.0,8248703528.0
20260518,2450,神腦,listed,29.3,29.35,29.0,29.15,155136.0,4523183.0
20260518,2451,創見,listed,328.0,331.5,320.0,328.5,5276757.0,1719573156.0
20260518,2453,凌群,listed,54.2,55.8,54.0,55.3,629840.0,34766784.0
20260518,2454,聯發科,listed,3240.0,3550.0,3150.0,3400.0,7040537.0,23527192745.0
20260518,2455,全新,listed,352.0,387.0,340.0,387.0,2920960.0,1083791385.0
20260518,2457,飛宏,listed,23.8,24.65,23.15,24.55,1964221.0,47244079.0
20260518,2458,義隆,listed,140.0,145.0,138.0,145.0,2087946.0,295932042.0
20260518,2459,敦吉,listed,65.7,66.3,65.2,66.2,135423.0,8897569.0
20260518,2460,建通,listed,31.8,32.4,30.6,32.2,449432.0,14224648.0
20260518,2461,光群雷,listed,15.85,16.4,15.55,16.2,979232.0,15758936.0
20260518,2462,良得電,listed,20.15,20.3,19.8,20.05,385097.0,7687257.0
20260518,2464,盟立,listed,126.5,139.0,119.0,139.0,57632475.0,7490757603.0
20260518,2465,麗臺,listed,75.2,76.3,72.6,76.0,1736572.0,129609191.0
20260518,2466,冠西電,listed,46.5,48.0,45.0,47.95,239671.0,11236440.0
20260518,2467,志聖,listed,579.0,594.0,561.0,594.0,1506671.0,875843911.0
20260518,2468,華經,listed,31.7,32.55,31.35,32.3,235867.0,7524421.0
20260518,2471,資通,listed,49.6,50.2,49.1,49.85,120568.0,6002376.0
20260518,2472,立隆電,listed,215.0,236.0,215.0,235.0,12246194.0,2792505260.0
20260518,2474,可成,listed,184.0,187.5,182.5,184.0,3739394.0,689648143.0
20260518,2476,鉅祥,listed,115.0,122.5,112.0,118.5,6509556.0,774427499.0
20260518,2477,美隆電,listed,20.9,20.9,20.7,20.75,61006.0,1265376.0
20260518,2478,大毅,listed,83.7,91.8,82.5,91.8,11855627.0,1043319381.0
20260518,2480,敦陽科,listed,148.5,149.5,146.5,148.0,264928.0,39151680.0
20260518,2481,強茂,listed,115.5,129.0,111.5,129.0,42888825.0,5314349456.0
20260518,2482,連宇,listed,16.15,16.4,15.95,16.3,135890.0,2211992.0
20260518,2483,百容,listed,24.0,24.5,23.7,24.2,391276.0,9389143.0
20260518,2484,希華,listed,36.9,41.0,36.35,41.0,15616165.0,621829031.0
20260518,2485,兆赫,listed,66.7,74.1,66.3,73.0,67032895.0,4809284099.0
20260518,2486,一詮,listed,239.0,253.0,234.0,253.0,1967746.0,474923037.0
20260518,2488,漢平,listed,51.1,51.6,51.1,51.4,87330.0,4487220.0
20260518,2489,瑞軒,listed,40.3,40.3,37.5,39.75,22810783.0,888316008.0
20260518,2491,吉祥全,listed,19.7,21.75,19.45,21.35,1097798.0,23143661.0
20260518,2492,華新科,listed,210.0,219.0,206.0,217.5,9025333.0,1925725664.0
20260518,2493,揚博,listed,134.5,138.5,131.5,134.5,2602200.0,350174713.0
20260518,2495,普安,listed,35.3,36.7,34.65,36.7,3582139.0,129302129.0
20260518,2496,卓越,listed,64.8,64.8,64.3,64.8,8969.0,579447.0
20260518,2497,怡利電,listed,57.1,57.1,54.8,55.5,566168.0,31490202.0
20260518,2498,宏達電,listed,45.6,46.95,44.1,44.2,43881556.0,2008003313.0
20260518,2501,國建,listed,22.1,22.25,21.85,22.1,1775769.0,39234553.0
20260518,2504,國產,listed,33.85,34.3,33.7,34.2,2261912.0,77043204.0
20260518,2505,國揚,listed,17.65,17.9,17.45,17.9,573652.0,10133249.0
20260518,2506,太設,listed,8.59,8.62,8.55,8.62,142217.0,1220848.0
20260518,2509,全坤建,listed,12.3,12.95,12.3,12.7,298457.0,3771148.0
20260518,2511,太子,listed,7.57,7.59,7.54,7.55,1137882.0,8599967.0
20260518,2514,龍邦,listed,13.0,13.1,12.95,13.05,125483.0,1635346.0
20260518,2515,中工,listed,12.2,12.25,12.1,12.15,4897399.0,59550522.0
20260518,2516,新建,listed,12.75,12.75,12.6,12.65,79978.0,1012291.0
20260518,2520,冠德,listed,30.85,31.1,30.45,30.9,1328221.0,40952662.0
20260518,2524,京城,listed,33.2,35.95,32.8,34.8,242237.0,8363390.0
20260518,2527,宏璟,listed,33.3,33.7,32.7,33.65,324658.0,10765983.0
20260518,2528,皇普,listed,22.5,22.5,22.1,22.2,477259.0,10622265.0
20260518,2530,華建,listed,20.9,20.95,20.6,20.9,946304.0,19654162.0
20260518,2534,宏盛,listed,17.75,17.75,17.35,17.45,594407.0,10395754.0
20260518,2535,達欣工,listed,74.6,74.7,73.0,73.1,531978.0,39029346.0
20260518,2536,宏普,listed,20.05,20.3,20.05,20.1,200600.0,4044416.0
20260518,2537,聯上發,listed,9.75,9.86,9.62,9.76,778193.0,7586709.0
20260518,2538,基泰,listed,9.39,9.42,9.26,9.39,649027.0,6077294.0
20260518,2539,櫻花建,listed,38.0,38.6,37.5,37.75,1168431.0,44359470.0
20260518,2540,愛山林,listed,57.7,59.8,57.2,57.3,2365971.0,138001867.0
20260518,2542,興富發,listed,43.6,44.75,43.4,44.6,19426031.0,861740481.0
20260518,2543,皇昌,listed,38.0,38.5,37.05,37.9,3502796.0,132471375.0
20260518,2545,皇翔,listed,37.3,37.45,37.05,37.25,314187.0,11689574.0
20260518,2546,根基,listed,84.2,84.5,83.9,84.2,74736.0,6287879.0
20260518,2547,日勝生,listed,9.94,9.96,9.81,9.92,2689321.0,26625997.0
20260518,2548,華固,listed,126.5,128.0,125.5,126.0,2746980.0,348832898.0
20260518,2597,潤弘,listed,162.0,165.0,161.5,162.5,749778.0,122641465.0
20260518,2601,益航,listed,4.76,4.81,4.7,4.8,1104420.0,5253540.0
20260518,2603,長榮,listed,200.0,200.5,197.0,197.5,18153627.0,3605450252.0
20260518,2605,新興,listed,29.55,30.3,29.5,29.95,3999657.0,119992649.0
20260518,2606,裕民,listed,62.8,63.4,61.6,63.4,4500960.0,282657142.0
20260518,2607,榮運,listed,46.7,47.25,46.0,47.1,1240445.0,57976489.0
20260518,2608,嘉里大榮,listed,29.25,29.35,29.0,29.25,449284.0,13108554.0
20260518,2609,陽明,listed,47.7,49.3,47.35,48.55,13803497.0,670148952.0
20260518,2610,華航,listed,18.35,18.5,18.2,18.35,17927258.0,329400328.0
20260518,2611,志信,listed,12.8,12.95,12.6,12.85,308473.0,3942006.0
20260518,2612,中航,listed,54.9,55.0,53.9,54.9,542876.0,29536213.0
20260518,2613,中櫃,listed,21.4,21.8,21.2,21.55,204191.0,4405583.0
20260518,2614,東森,listed,18.35,18.35,18.0,18.1,764577.0,13826573.0
20260518,2615,萬海,listed,74.5,78.3,74.4,76.9,16577354.0,1276720620.0
20260518,2616,山隆,listed,13.45,13.45,13.25,13.4,224000.0,2998196.0
20260518,2617,台航,listed,28.6,28.75,28.3,28.75,638129.0,18245377.0
20260518,2618,長榮航,listed,34.5,34.75,34.1,34.1,26384216.0,906860726.0
20260518,2630,亞航,listed,43.35,43.5,42.85,43.05,759668.0,32714389.0
20260518,2633,台灣高鐵,listed,25.65,25.7,25.55,25.6,6138784.0,157357847.0
20260518,2634,漢翔,listed,46.6,46.7,45.7,45.85,4436623.0,204054594.0
20260518,2636,台驊控股,listed,65.3,65.3,64.3,64.6,591453.0,38139294.0
20260518,2637,慧洋-KY,listed,72.0,72.9,71.1,72.8,2100187.0,151439559.0
20260518,2642,宅配通,listed,20.5,20.5,20.3,20.45,93405.0,1908371.0
20260518,2645,長榮航太,listed,150.5,151.5,149.0,150.0,1006008.0,151203475.0
20260518,2646,星宇航空,listed,20.05,20.05,19.85,20.0,5322668.0,106395249.0
20260518,2701,萬企,listed,10.3,10.35,10.2,10.2,215743.0,2211451.0
20260518,2702,華園,listed,13.15,13.15,12.85,12.9,32959.0,428740.0
20260518,2704,國賓,listed,41.95,41.95,41.6,41.6,107683.0,4491628.0
20260518,2705,六福,listed,15.1,15.35,15.1,15.2,707776.0,11645834.0
20260518,2706,第一店,listed,12.2,12.2,11.9,11.95,226841.0,2726912.0
20260518,2707,晶華,listed,172.5,173.5,172.0,172.5,122549.0,21141064.0
20260518,2712,遠雄來,listed,15.65,15.65,15.35,15.5,9264.0,143968.0
20260518,2722,夏都,listed,23.0,23.0,22.4,22.5,92832.0,2094200.0
20260518,2723,美食-KY,listed,64.2,64.2,62.4,62.6,555243.0,34877162.0
20260518,2727,王品,listed,235.5,235.5,233.0,233.0,352820.0,82608931.0
20260518,2731,雄獅,listed,158.5,161.0,157.5,160.5,853096.0,136025802.0
20260518,2739,寒舍,listed,34.85,35.45,34.5,35.25,283331.0,9930470.0
20260518,2748,雲品,listed,39.6,39.6,39.15,39.45,138769.0,5452172.0
20260518,2753,八方雲集,listed,177.0,177.0,174.0,175.5,501855.0,87808546.0
20260518,2762,世界健身-KY,listed,82.0,84.9,80.7,84.5,330552.0,27649303.0
20260518,2801,彰銀,listed,20.25,20.3,20.15,20.2,16583977.0,335573344.0
20260518,2812,台中銀,listed,18.55,18.9,18.5,18.85,21964043.0,411423408.0
20260518,2816,旺旺保,listed,30.6,31.55,30.6,31.25,315487.0,9819792.0
20260518,2820,華票,listed,16.7,16.75,16.6,16.7,1689874.0,28155071.0
20260518,2832,台產,listed,52.9,53.7,52.7,53.5,192856.0,10271867.0
20260518,2834,臺企銀,listed,15.9,16.0,15.8,15.85,28574266.0,454178676.0
20260518,2836,高雄銀,listed,11.8,11.8,11.75,11.75,617370.0,7272389.0
20260518,2838,聯邦銀,listed,20.25,20.3,20.0,20.25,1483784.0,29901705.0
20260518,2845,遠東銀,listed,12.05,12.05,11.95,11.95,15396668.0,184546677.0
20260518,2849,安泰銀,listed,13.25,13.25,13.0,13.05,75453.0,987912.0
20260518,2850,新產,listed,134.5,137.0,134.0,136.5,586510.0,79598635.0
20260518,2851,中再保,listed,34.2,34.8,33.85,34.55,6938240.0,238955922.0
20260518,2852,第一保,listed,26.45,27.1,26.3,26.85,827952.0,22237761.0
20260518,2855,統一證,listed,40.55,40.55,39.2,39.8,8162555.0,323821146.0
20260518,2867,三商壽,listed,7.74,7.74,7.68,7.69,5843318.0,45033636.0
20260518,2880,華南金,listed,32.65,32.65,31.85,31.85,21630660.0,694578508.0
20260518,2881,富邦金,listed,96.3,96.6,94.5,95.2,25769182.0,2454603299.0
20260518,2882,國泰金,listed,78.0,78.0,76.5,76.8,26109183.0,2008384251.0
20260518,2883,凱基金,listed,21.7,21.75,21.3,21.35,65259089.0,1400419493.0
20260518,2884,玉山金,listed,32.2,32.2,31.7,31.7,33257380.0,1060361409.0
20260518,2885,元大金,listed,54.8,55.0,53.9,54.3,24072430.0,1308780215.0
20260518,2886,兆豐金,listed,39.8,39.85,39.4,39.55,28226050.0,1118983076.0
20260518,2887,台新新光金,listed,23.5,23.7,23.4,23.45,75574995.0,1780375114.0
20260518,2889,國票金,listed,14.6,14.65,14.45,14.55,1906371.0,27742749.0
20260518,2890,永豐金,listed,30.3,30.3,29.9,30.0,31865545.0,960148287.0
20260518,2891,中信金,listed,55.0,55.4,54.4,54.8,30347395.0,1668243770.0
20260518,2892,第一金,listed,29.3,29.35,28.7,28.75,28921423.0,837129909.0
20260518,2897,王道銀行,listed,10.0,10.0,9.92,9.95,5216700.0,51962834.0
20260518,2901,欣欣,listed,22.8,22.9,22.55,22.6,36912.0,837293.0
20260518,2903,遠百,listed,22.2,22.25,22.05,22.05,1904141.0,42131490.0
20260518,2904,匯僑,listed,14.75,14.75,14.0,14.25,209700.0,2986014.0
20260518,2905,三商,listed,13.35,13.35,13.15,13.25,754265.0,9992067.0
20260518,2906,高林,listed,12.65,13.0,12.4,13.0,302108.0,3852088.0
20260518,2908,特力,listed,20.8,20.9,20.65,20.9,258282.0,5366846.0
20260518,2910,統領,listed,21.4,21.85,21.15,21.4,16467.0,351342.0
20260518,2911,麗嬰房,listed,5.94,6.08,5.68,5.95,498357.0,2937712.0
20260518,2912,統一超,listed,228.0,228.0,225.0,225.5,1780910.0,402244454.0
20260518,2913,農林,listed,10.95,10.95,10.75,10.85,1462670.0,15882633.0
20260518,2915,潤泰全,listed,44.2,44.9,44.0,44.5,3487825.0,155389129.0
20260518,2923,鼎固-KY,listed,21.5,21.65,20.6,20.8,131000.0,2747344.0
20260518,2929,淘帝-KY,listed,5.39,5.39,5.22,5.26,133593.0,706123.0
20260518,2939,永邑-KY,listed,24.2,24.2,23.35,23.4,20001.0,469771.0
20260518,2945,三商家購,listed,39.25,40.1,39.2,40.1,5137635.0,227777861.0
20260518,3002,歐格,listed,16.4,16.9,16.05,16.8,190910.0,3161826.0
20260518,3003,健和興,listed,57.7,60.0,56.3,59.0,1020092.0,59594520.0
20260518,3004,豐達科,listed,121.0,133.0,119.0,133.0,1731416.0,225014891.0
20260518,3005,神基,listed,100.5,101.5,97.5,99.6,5718278.0,569137776.0
20260518,3006,晶豪科,listed,243.0,252.5,228.5,252.0,24726848.0,5995539020.0
20260518,3008,大立光,listed,3400.0,3400.0,3125.0,3290.0,4461026.0,14511849285.0
20260518,3010,華立,listed,126.0,126.0,122.0,125.0,1551142.0,192627183.0
20260518,3011,今皓,listed,12.3,12.55,12.1,12.4,497498.0,6145880.0
20260518,3013,晟銘電,listed,101.5,102.0,98.2,101.0,2414444.0,242057968.0
20260518,3014,聯陽,listed,135.0,136.0,132.0,135.5,1226042.0,164521046.0
20260518,3015,全漢,listed,49.65,49.65,48.7,49.05,496004.0,24300878.0
20260518,3016,嘉晶,listed,107.0,111.0,104.0,111.0,1370972.0,146638017.0
20260518,3017,奇鋐,listed,2350.0,2435.0,2300.0,2410.0,4751185.0,11282056565.0
20260518,3018,隆銘綠能,listed,9.97,9.97,9.53,9.61,45294.0,444502.0
20260518,3019,亞光,listed,144.0,149.0,141.0,147.0,6860430.0,1004205573.0
20260518,3021,鴻名,listed,17.0,17.25,16.6,17.0,261098.0,4427452.0
20260518,3022,威強電,listed,67.3,68.2,66.1,67.6,597277.0,40053878.0
20260518,3023,信邦,listed,284.0,294.0,278.0,294.0,1851343.0,531943047.0
20260518,3024,憶聲,listed,17.0,17.95,16.95,17.8,7458185.0,129845440.0
20260518,3025,星通,listed,58.7,60.2,58.5,60.0,341758.0,20245811.0
20260518,3026,禾伸堂,listed,348.0,359.5,340.0,359.5,2022392.0,711381427.0
20260518,3027,盛達,listed,17.5,17.65,17.2,17.55,231923.0,4051396.0
20260518,3028,增你強,listed,79.2,83.8,78.4,81.2,9837841.0,796039057.0
20260518,3029,零壹,listed,95.3,96.3,94.6,95.3,707193.0,67431763.0
20260518,3030,德律,listed,385.5,388.0,377.5,387.0,1071328.0,411177504.0
20260518,3031,佰鴻,listed,28.3,28.6,27.25,28.55,1557925.0,43672742.0
20260518,3032,偉訓,listed,80.1,81.8,78.3,78.5,2387552.0,189737432.0
20260518,3033,威健,listed,47.3,48.75,46.85,48.7,30844031.0,1480402292.0
20260518,3034,聯詠,listed,469.0,475.5,458.5,475.5,5240289.0,2454384260.0
20260518,3035,智原,listed,184.5,193.5,177.0,193.0,10899387.0,2026711031.0
20260518,3036,文曄,listed,271.0,271.0,258.5,263.5,8558521.0,2255203708.0
20260518,3037,欣興,listed,791.0,818.0,776.0,816.0,21413916.0,17082703515.0
20260518,3038,全台,listed,22.5,22.5,22.1,22.4,233032.0,5186388.0
20260518,3040,遠見,listed,39.0,40.55,38.9,39.5,146232.0,5823470.0
20260518,3041,揚智,listed,22.8,23.6,22.25,23.55,1024209.0,23455826.0
20260518,3042,晶技,listed,142.5,149.5,138.0,147.0,16677357.0,2413033867.0
20260518,3043,科風,listed,19.6,19.65,19.4,19.6,64086.0,1254221.0
20260518,3044,健鼎,listed,468.0,474.0,462.0,469.0,3716190.0,1741221349.0
20260518,3045,台灣大,listed,114.5,115.5,114.0,114.0,12851766.0,1473428680.0
20260518,3046,建��,listed,50.6,51.0,50.0,51.0,231648.0,11681408.0
20260518,3047,訊舟,listed,14.05,14.7,13.9,14.6,1103645.0,15859005.0
20260518,3048,益登,listed,59.0,60.2,55.0,57.3,52561909.0,3028442622.0
20260518,3049,精金,listed,12.2,12.3,11.8,12.05,6383656.0,76254966.0
20260518,3050,鈺德,listed,11.7,11.95,11.6,11.95,385902.0,4554820.0
20260518,3051,力特,listed,24.85,25.2,24.3,24.85,1133352.0,28094650.0
20260518,3052,夆典,listed,10.5,10.65,10.4,10.55,723537.0,7604442.0
20260518,3054,立萬利,listed,67.4,68.5,66.5,67.2,166018.0,11247391.0
20260518,3055,蔚華科,listed,103.0,113.0,102.5,113.0,4292856.0,469055266.0
20260518,3056,富華新,listed,13.25,13.6,13.2,13.55,1238297.0,16648123.0
20260518,3057,喬鼎,listed,18.4,19.2,17.75,18.9,216386.0,3987369.0
20260518,3058,立德,listed,8.03,8.35,8.0,8.15,473858.0,3884409.0
20260518,3059,華晶科,listed,41.95,43.45,41.15,43.2,12820200.0,545025378.0
20260518,3060,銘異,listed,26.5,27.1,26.15,26.95,1281123.0,34094027.0
20260518,3062,建漢,listed,27.45,28.6,26.8,28.25,8743284.0,246230638.0
20260518,3090,日電貿,listed,141.5,149.5,137.0,148.0,36767872.0,5246130943.0
20260518,3092,鴻碩,listed,28.8,29.95,28.1,29.2,401095.0,11683661.0
20260518,3094,聯傑,listed,32.05,33.95,30.8,33.7,2942561.0,97142598.0
20260518,3130,一零四,listed,222.5,224.0,221.5,221.5,18877.0,4198696.0
20260518,3135,凌航,listed,206.5,210.0,199.5,208.0,2225043.0,455881627.0
20260518,3138,耀登,listed,146.0,163.0,146.0,163.0,2303979.0,364578045.0
20260518,3149,正達,listed,57.0,60.9,55.3,59.0,52943935.0,3095103887.0
20260518,3150,鈺寶-創,listed,18.15,18.15,18.0,18.0,25068.0,452720.0
20260518,3164,景岳,listed,17.05,17.1,16.9,16.9,57322.0,973837.0
20260518,3167,大量,listed,735.0,735.0,662.0,713.0,680373.0,478716622.0
20260518,3168,眾福科,listed,44.3,46.0,43.85,45.55,104584.0,4765074.0
20260518,3189,景碩,listed,472.0,510.0,460.0,505.0,20228783.0,9750537678.0
20260518,3209,全科,listed,68.8,73.5,67.1,73.3,11579243.0,820043095.0
20260518,3229,晟鈦,listed,36.25,38.7,35.05,36.85,800062.0,29742630.0
20260518,3231,緯創,listed,135.0,136.5,132.0,135.5,29121539.0,3920753387.0
20260518,3257,虹冠電,listed,53.5,54.1,52.0,53.9,344623.0,18422443.0
20260518,3266,昇陽,listed,12.55,12.6,12.5,12.5,69562.0,874035.0
20260518,3296,勝德,listed,20.65,20.65,20.1,20.15,53744.0,1096165.0
20260518,3305,昇貿,listed,140.0,140.0,127.0,137.0,27488332.0,3696464012.0
20260518,3308,聯德,listed,19.7,19.95,18.65,19.45,88532.0,1729106.0
20260518,3311,閎暉,listed,31.1,31.45,30.6,31.45,111721.0,3479587.0
20260518,3312,弘憶股,listed,47.0,47.8,45.75,46.3,2866065.0,133336038.0
20260518,3321,同泰,listed,15.45,15.45,15.1,15.15,249898.0,3808622.0
20260518,3338,泰碩,listed,73.2,78.2,72.0,77.8,4737578.0,360189159.0
20260518,3346,麗清,listed,15.65,15.65,15.2,15.3,462864.0,7081412.0
20260518,3356,奇偶,listed,61.7,62.5,60.3,61.5,1142985.0,70364778.0
20260518,3376,新日興,listed,192.5,206.5,188.5,205.5,6122823.0,1227570651.0
20260518,3380,明泰,listed,30.8,31.9,30.5,31.75,2145251.0,67307580.0
20260518,3406,玉晶光,listed,594.0,602.0,569.0,577.0,4855727.0,2842326283.0
20260518,3413,京鼎,listed,321.0,322.5,315.0,322.5,2344582.0,748014063.0
20260518,3416,融程電,listed,161.0,169.0,159.5,168.5,578230.0,95521932.0
20260518,3419,譁裕,listed,13.8,14.0,13.6,13.9,193397.0,2672778.0
20260518,3432,台端,listed,19.05,19.65,18.75,19.65,133723.0,2570384.0
20260518,3437,榮創,listed,23.3,23.85,22.75,23.7,1448592.0,33807829.0
20260518,3443,創意,listed,4625.0,4760.0,4560.0,4740.0,2458298.0,11397678185.0
20260518,3447,展達,listed,36.05,36.2,35.5,36.1,183313.0,6579902.0
20260518,3450,聯鈞,listed,393.0,415.0,380.5,410.0,4301777.0,1715679667.0
20260518,3481,群創,listed,35.95,39.4,34.55,38.7,948858076.0,35090047992.0
20260518,3494,誠研,listed,7.61,7.61,7.45,7.45,115420.0,863302.0
20260518,3501,維熹,listed,39.95,40.1,39.65,39.8,386378.0,15414701.0
20260518,3504,揚明光,listed,75.2,82.0,73.8,75.3,4967930.0,384523965.0
20260518,3515,華擎,listed,225.0,225.0,220.5,223.5,402165.0,89715426.0
20260518,3518,柏騰,listed,33.0,33.2,31.8,32.7,1587706.0,51630186.0
20260518,3528,安馳,listed,86.5,86.5,82.3,83.0,686034.0,57247774.0
20260518,3530,晶相光,listed,66.6,67.8,65.0,67.5,210663.0,14013948.0
20260518,3532,台勝科,listed,212.0,221.5,199.5,221.5,1094116.0,231725770.0
20260518,3533,嘉澤,listed,2310.0,2335.0,2225.0,2325.0,1201678.0,2749552100.0
20260518,3535,晶彩科,listed,120.0,121.5,115.5,120.0,2344503.0,278863764.0
20260518,3543,州巧,listed,36.15,37.0,35.5,36.9,764183.0,27674457.0
20260518,3545,敦泰,listed,55.0,57.5,53.4,57.0,1859601.0,103406651.0
20260518,3550,聯穎,listed,20.95,21.05,20.15,20.55,1721300.0,35295159.0
20260518,3557,嘉威,listed,26.85,26.85,25.25,25.25,192226.0,4989627.0
20260518,3563,牧德,listed,879.0,909.0,853.0,893.0,4485375.0,3970255413.0
20260518,3576,聯合再生,listed,17.45,17.85,17.15,17.5,13387947.0,233833762.0
20260518,3583,辛耘,listed,868.0,910.0,848.0,900.0,2059642.0,1823885245.0
20260518,3588,通嘉,listed,59.7,61.8,57.3,61.5,504114.0,30005145.0
20260518,3591,艾笛森,listed,23.95,24.9,23.35,24.6,1497982.0,36372527.0
20260518,3592,瑞鼎,listed,245.0,254.5,242.5,251.5,476873.0,118877333.0
20260518,3593,力銘,listed,17.3,17.5,17.1,17.5,23675.0,408700.0
20260518,3596,智易,listed,184.5,187.0,181.0,183.0,1464644.0,269299349.0
20260518,3605,宏致,listed,76.8,76.8,73.3,76.0,2815743.0,212315293.0
20260518,3607,谷崧,listed,14.0,14.4,13.85,14.4,422958.0,6001059.0
20260518,3617,碩天,listed,186.0,192.5,185.5,191.5,158125.0,30001421.0
20260518,3622,洋華,listed,52.8,54.4,52.2,54.0,300029.0,16032619.0
20260518,3645,達邁,listed,104.5,108.5,102.5,107.0,9674433.0,1024033272.0
20260518,3652,精聯,listed,29.05,29.6,29.05,29.6,89975.0,2634443.0
20260518,3653,健策,listed,3305.0,3345.0,3200.0,3270.0,1062497.0,3433283215.0
20260518,3661,世芯-KY,listed,4450.0,4600.0,4340.0,4590.0,1956487.0,8746930040.0
20260518,3665,貿聯-KY,listed,2070.0,2085.0,1990.0,2025.0,5228017.0,10574019885.0
20260518,3669,圓展,listed,37.3,37.3,36.35,36.8,370818.0,13624305.0
20260518,3673,TPK-KY,listed,64.7,70.9,63.7,68.6,34041705.0,2298732639.0
20260518,3679,新至陞,listed,117.5,118.0,116.0,116.5,74741.0,8764057.0
20260518,3686,達能,listed,17.7,17.8,16.9,17.15,425759.0,7298203.0
20260518,3694,海華,listed,59.0,61.1,58.8,60.3,2931396.0,175927625.0
20260518,3701,大眾控,listed,54.8,55.9,52.9,55.5,1747427.0,95199775.0
20260518,3702,大聯大,listed,109.5,116.5,108.5,110.5,11311534.0,1275159943.0
20260518,3703,欣陸,listed,20.1,20.1,19.9,20.1,1492926.0,29873322.0
20260518,3704,合勤控,listed,38.4,38.6,37.5,38.6,3309709.0,125955454.0
20260518,3705,永信,listed,56.0,56.2,55.7,55.9,129384.0,7241097.0
20260518,3706,神達,listed,79.3,80.3,77.8,80.1,8216802.0,652003345.0
20260518,3708,上緯投控,listed,112.0,116.5,111.5,116.5,546872.0,62723279.0
20260518,3711,日月光投控,listed,529.0,529.0,500.0,510.0,26645271.0,13555518566.0
20260518,3712,永崴投控,listed,14.65,16.65,14.65,15.5,8161868.0,126460641.0
20260518,3714,富采,listed,66.4,67.9,64.2,67.9,11854307.0,782985878.0
20260518,3715,定穎投控,listed,171.0,172.5,163.0,170.5,10936783.0,1830100979.0
20260518,3716,中化控股,listed,34.2,34.4,33.75,34.15,224774.0,7679931.0
20260518,3717,聯嘉投控,listed,22.1,23.15,21.7,22.45,2708300.0,61545467.0
20260518,4104,佳醫,listed,68.0,68.4,67.3,68.1,361372.0,24537314.0
20260518,4106,雃博,listed,22.75,23.15,22.7,23.0,117761.0,2698215.0
20260518,4108,懷特,listed,11.65,11.65,11.4,11.55,226928.0,2617646.0
20260518,4119,旭富,listed,40.4,41.7,40.05,41.6,261338.0,10775911.0
20260518,4133,亞諾法,listed,20.5,21.55,20.5,21.45,322246.0,6829544.0
20260518,4137,麗豐-KY,listed,104.5,104.5,102.5,103.5,180667.0,18700352.0
20260518,4142,國光生,listed,17.25,18.05,17.2,17.6,1817476.0,32115634.0
20260518,4148,全宇生技-KY,listed,35.0,35.5,33.25,33.6,173075.0,5831938.0
20260518,4155,訊映,listed,14.35,14.85,14.3,14.45,619304.0,8970765.0
20260518,4164,承業醫,listed,28.25,28.8,27.9,28.55,848050.0,24166254.0
20260518,4169,泰宗,listed,148.5,153.5,148.0,150.5,154308.0,23264818.0
20260518,4178,永笙-KY,listed,18.8,19.0,18.8,18.95,383470.0,7243373.0
20260518,4190,佐登-KY,listed,24.8,24.8,24.15,24.6,43468.0,1062177.0
20260518,4195,基米-創,listed,18.65,19.85,18.05,19.4,516024.0,9800810.0
