date,ticker,name,market,open,high,low,close,volume,turnover
20250924,1417,嘉裕,listed,8.29,8.3,8.2,8.25,52582.0,433710.0
20250924,1418,東華,listed,20.75,21.2,20.75,21.2,5713.0,119307.0
20250924,1419,新紡,listed,55.9,56.4,55.3,56.0,373700.0,20886481.0
20250924,1423,利華,listed,37.55,38.0,37.55,38.0,10227.0,387746.0
20250924,1432,大魯閣,listed,17.5,17.5,17.4,17.4,106685.0,1862292.0
20250924,1434,福懋,listed,15.2,15.25,15.1,15.1,816306.0,12362097.0
20250924,1435,中福,listed,26.0,26.15,26.0,26.15,3576.0,93303.0
20250924,1436,華友聯,listed,72.9,73.6,72.3,73.0,144072.0,10468843.0
20250924,1437,勤益控,listed,31.1,31.3,31.0,31.3,67942.0,2117396.0
20250924,1438,三地開發,listed,37.25,37.55,37.25,37.45,45402.0,1698778.0
20250924,1439,雋揚,listed,28.9,28.9,28.85,28.85,13020.0,375727.0
20250924,1440,南紡,listed,13.7,13.75,13.5,13.55,963314.0,13100780.0
20250924,1441,大東,listed,11.15,11.2,11.15,11.2,5269.0,58988.0
20250924,1442,名軒,listed,44.6,45.2,44.0,44.15,1338648.0,59480088.0
20250924,1443,立益物流,listed,28.6,28.6,28.6,28.6,4076.0,116115.0
20250924,1444,力麗,listed,6.53,6.55,6.48,6.5,679113.0,4415964.0
20250924,1445,大宇,listed,15.1,15.15,15.05,15.15,130112.0,1960790.0
20250924,1446,宏和,listed,20.0,20.25,20.0,20.0,105009.0,2106827.0
20250924,1447,力鵬,listed,5.78,5.82,5.77,5.78,309727.0,1792788.0
20250924,1449,佳和,listed,11.7,11.85,11.65,11.7,442768.0,5204968.0
20250924,1451,年興,listed,17.7,17.8,17.7,17.8,21954.0,390170.0
20250924,1452,宏益,listed,13.85,13.85,13.75,13.75,20230.0,279311.0
20250924,1453,大將,listed,13.55,13.75,13.5,13.6,45632.0,619648.0
20250924,1454,台富,listed,14.2,14.3,14.2,14.25,13555.0,193184.0
20250924,1455,集盛,listed,9.0,9.02,8.96,8.99,171760.0,1544425.0
20250924,1456,怡華,listed,12.3,12.45,12.2,12.45,45682.0,562399.0
20250924,1457,宜進,listed,16.35,16.5,16.35,16.35,51712.0,845985.0
20250924,1459,聯發,listed,11.6,11.6,11.5,11.55,48382.0,559663.0
20250924,1460,宏遠,listed,5.8,5.95,5.72,5.85,955621.0,5554871.0
20250924,1463,強盛新,listed,19.7,19.7,19.4,19.4,45348.0,883102.0
20250924,1464,得力,listed,11.0,11.15,11.0,11.1,370057.0,4088278.0
20250924,1465,偉全,listed,13.2,13.3,13.15,13.3,53921.0,712368.0
20250924,1466,聚隆,listed,17.25,17.5,16.8,17.4,314892.0,5419030.0
20250924,1467,南緯,listed,7.48,7.54,7.48,7.5,104709.0,787161.0
20250924,1468,昶和,listed,13.0,13.15,12.7,12.85,26002.0,334276.0
20250924,1471,首利,listed,9.63,9.8,9.63,9.7,208975.0,2024889.0
20250924,1472,三洋實業,listed,90.7,91.0,90.2,90.3,98067.0,8871862.0
20250924,1473,台南,listed,25.2,25.2,24.85,25.15,47233.0,1180987.0
20250924,1474,弘裕,listed,12.15,12.2,11.7,12.2,676951.0,8046548.0
20250924,1475,業旺,listed,33.45,33.6,33.3,33.35,22000.0,734500.0
20250924,1476,儒鴻,listed,435.0,435.0,427.0,434.0,678799.0,292147963.0
20250924,1477,聚陽,listed,294.0,295.5,290.5,294.5,481714.0,141231066.0
20250924,1503,士電,listed,184.0,189.0,183.0,183.0,3714363.0,689661047.0
20250924,1504,東元,listed,95.6,103.0,94.2,101.5,331020174.0,32966658731.0
20250924,1506,正道,listed,13.1,13.25,12.7,13.1,128436.0,1667072.0
20250924,1512,瑞利,listed,8.56,8.56,8.26,8.38,134292.0,1117321.0
20250924,1513,中興電,listed,160.0,162.0,159.0,159.5,4325248.0,693467608.0
20250924,1514,亞力,listed,103.5,106.5,103.0,103.0,4093218.0,428740094.0
20250924,1515,力山,listed,29.1,29.15,28.6,28.8,584214.0,16796698.0
20250924,1516,川飛,listed,15.4,15.55,15.2,15.2,14067.0,215979.0
20250924,1517,利奇,listed,10.9,11.05,10.75,10.95,340914.0,3724740.0
20250924,1519,華城,listed,591.0,614.0,587.0,587.0,5353815.0,3215150144.0
20250924,1521,大億,listed,25.5,25.5,25.5,25.5,12776.0,325869.0
20250924,1522,堤維西,listed,43.15,43.4,42.5,42.6,819525.0,35190529.0
20250924,1524,耿鼎,listed,28.8,28.9,28.5,28.5,559326.0,16019877.0
20250924,1525,江申,listed,68.9,68.9,67.8,67.8,6000.0,409300.0
20250924,1526,日馳,listed,17.2,17.25,17.1,17.2,17384.0,298737.0
20250924,1527,鑽全,listed,32.85,33.05,32.75,33.0,173899.0,5727715.0
20250924,1528,恩德,listed,16.1,16.4,15.7,15.7,2411680.0,38291471.0
20250924,1529,樂事綠能,listed,23.25,23.75,23.25,23.25,269857.0,6316383.0
20250924,1530,亞崴,listed,27.8,27.95,27.8,27.9,13732.0,382922.0
20250924,1531,高林股,listed,11.5,11.5,11.2,11.25,332296.0,3760009.0
20250924,1532,勤美,listed,27.0,27.45,27.0,27.1,756571.0,20595967.0
20250924,1533,車王電,listed,32.15,32.15,31.55,31.65,109477.0,3487548.0
20250924,1535,中宇,listed,55.3,55.4,54.7,55.4,90498.0,4986716.0
20250924,1536,和大,listed,65.5,65.9,64.2,64.4,2005175.0,129861035.0
20250924,1537,廣隆,listed,128.0,129.5,128.0,129.0,74074.0,9546937.0
20250924,1538,正峰,listed,26.7,26.7,26.7,26.7,2927.0,78162.0
20250924,1539,巨庭,listed,18.05,18.05,17.75,17.9,63906.0,1141486.0
20250924,1540,喬福,listed,25.6,25.95,25.45,25.45,259764.0,6664107.0
20250924,1541,錩泰,listed,25.7,25.7,25.7,25.7,1118.0,28749.0
20250924,1558,伸興,listed,90.5,91.2,90.5,90.8,41028.0,3732060.0
20250924,1560,中砂,listed,342.5,357.5,340.0,347.0,13173925.0,4621933032.0
20250924,1563,巧新,listed,49.8,49.85,49.15,49.2,160316.0,7918091.0
20250924,1568,倉佑,listed,23.7,23.7,23.4,23.5,64955.0,1528701.0
20250924,1582,信錦,listed,70.0,70.4,69.0,69.2,350264.0,24327136.0
20250924,1583,程泰,listed,50.2,50.2,50.0,50.0,2220.0,111243.0
20250924,1587,吉茂,listed,43.85,44.1,41.35,42.05,2299345.0,97607899.0
20250924,1589,永冠-KY,listed,21.3,21.45,20.5,21.15,1158451.0,24212877.0
20250924,1590,亞德客-KY,listed,768.0,768.0,759.0,760.0,781963.0,595347785.0
20250924,1597,直得,listed,81.4,81.5,80.2,80.8,275210.0,22214220.0
20250924,1598,岱宇,listed,22.6,22.6,22.1,22.55,319532.0,7131681.0
20250924,1603,華電,listed,39.9,40.6,39.55,39.85,521015.0,20931630.0
20250924,1604,聲寶,listed,24.75,24.95,24.75,24.85,209275.0,5208915.0
20250924,1605,華新,listed,24.05,24.3,23.65,23.85,18740481.0,446978945.0
20250924,1608,華榮,listed,29.8,30.2,29.55,29.7,1776899.0,53018753.0
20250924,1609,大亞,listed,40.25,41.0,39.85,39.9,5815716.0,234528712.0
20250924,1611,中電,listed,12.8,13.0,12.7,12.7,555869.0,7103904.0
20250924,1612,宏泰,listed,36.25,36.9,36.25,36.5,1048724.0,38408811.0
20250924,1614,三洋電,listed,37.5,37.5,37.1,37.4,41100.0,1535719.0
20250924,1615,大山,listed,47.7,48.2,47.55,48.2,94142.0,4502899.0
20250924,1616,億泰,listed,35.0,35.25,34.4,34.65,1720128.0,59847112.0
20250924,1617,榮星,listed,14.5,14.85,14.5,14.75,175948.0,2587261.0
20250924,1618,合機,listed,46.95,47.85,46.7,46.7,2034010.0,96156017.0
20250924,1626,艾美特-KY,listed,11.95,11.95,11.7,11.8,48092.0,566916.0
20250924,1702,南僑,listed,40.2,40.25,39.95,39.95,409995.0,16425121.0
20250924,1707,葡萄王,listed,129.5,130.0,128.5,129.0,121952.0,15774615.0
20250924,1708,東鹼,listed,30.45,30.7,30.45,30.5,515635.0,15762486.0
20250924,1709,和益,listed,16.25,16.3,16.15,16.3,219792.0,3568784.0
20250924,1710,東聯,listed,12.4,12.45,12.3,12.4,1322947.0,16389977.0
20250924,1711,永光,listed,19.35,19.55,19.2,19.3,2943118.0,56948544.0
20250924,1712,興農,listed,43.7,44.3,43.5,43.5,751610.0,32951213.0
20250924,1713,國化,listed,49.05,49.45,48.5,48.9,139397.0,6807030.0
20250924,1714,和桐,listed,7.8,7.85,7.79,7.8,579935.0,4533264.0
20250924,1717,長興,listed,40.8,41.4,40.1,40.55,7778968.0,317576930.0
20250924,1718,中纖,listed,6.43,6.5,6.41,6.46,996374.0,6423744.0
20250924,1720,生達,listed,56.1,56.4,56.1,56.2,89793.0,5052046.0
20250924,1721,三晃,listed,13.05,13.1,12.85,13.0,440573.0,5715972.0
20250924,1722,台肥,listed,49.25,49.55,49.2,49.4,1018175.0,50296762.0
20250924,1723,中碳,listed,82.0,82.3,81.6,81.6,188183.0,15379168.0
20250924,1725,元禎,listed,26.75,27.0,26.5,26.8,60010.0,1600271.0
20250924,1726,永記,listed,75.4,75.7,75.4,75.6,11227.0,848212.0
20250924,1727,中華化,listed,35.45,35.45,34.1,34.5,1326157.0,45965138.0
20250924,1730,花仙子,listed,52.1,52.3,52.1,52.3,37539.0,1957643.0
20250924,1731,美吾華,listed,21.9,21.95,21.8,21.85,79033.0,1727088.0
20250924,1732,毛寶,listed,29.1,30.4,29.1,29.2,957640.0,28343841.0
20250924,1733,五鼎,listed,35.0,37.35,34.15,36.75,4868687.0,175490564.0
20250924,1734,杏輝,listed,30.6,30.8,30.6,30.7,122317.0,3754734.0
20250924,1735,日勝化,listed,14.75,14.9,14.6,14.8,26755.0,395874.0
20250924,1736,喬山,listed,167.5,174.0,167.5,170.0,1124387.0,191363046.0
20250924,1737,臺鹽,listed,32.3,32.3,32.05,32.25,124773.0,4013784.0
20250924,1752,南光,listed,37.1,37.45,37.05,37.4,64417.0,2398084.0
20250924,1760,寶齡富錦,listed,70.4,73.1,70.4,71.2,356794.0,25650102.0
20250924,1762,中化生,listed,25.5,25.6,25.45,25.55,109820.0,2808222.0
20250924,1773,勝一,listed,139.0,139.0,136.0,136.5,477952.0,65485386.0
20250924,1776,展宇,listed,15.25,15.3,15.2,15.3,8814.0,134484.0
20250924,1783,和康生,listed,44.4,45.55,44.3,45.0,97959.0,4402520.0
20250924,1786,科妍,listed,94.1,95.7,93.5,94.6,900684.0,85248808.0
20250924,1789,神隆,listed,18.6,19.15,18.6,19.05,1520260.0,28793389.0
20250924,1795,美時,listed,211.0,211.0,211.0,211.0,1407491.0,296980601.0
20250924,1802,台玻,listed,26.1,26.7,25.55,26.6,38047337.0,999455280.0
20250924,1805,寶徠,listed,11.75,11.75,11.45,11.5,25130.0,290438.0
20250924,1806,冠軍,listed,9.4,9.51,9.4,9.45,405461.0,3827985.0
20250924,1808,潤隆,listed,31.0,31.35,30.75,30.85,2175436.0,67173060.0
20250924,1809,中釉,listed,19.25,19.3,18.7,18.9,973662.0,18388947.0
20250924,1810,和成,listed,19.35,19.55,19.1,19.2,1767687.0,33985086.0
20250924,1817,凱撒衛,listed,39.15,39.85,39.15,39.4,34462.0,1366393.0
20250924,1903,士紙,listed,53.3,53.8,53.0,53.1,101520.0,5417735.0
20250924,1904,正隆,listed,17.75,17.8,17.55,17.75,605496.0,10703213.0
20250924,1905,華紙,listed,12.2,12.25,12.05,12.1,1130797.0,13718369.0
20250924,1906,寶隆,listed,13.25,13.45,13.25,13.4,55566.0,739850.0
20250924,1907,永豐餘,listed,25.0,25.1,24.8,24.85,2706870.0,67331733.0
20250924,1909,榮成,listed,9.9,9.96,9.86,9.88,927415.0,9166554.0
20250924,2002,中鋼,listed,19.4,19.5,19.3,19.35,14126037.0,273831428.0
20250924,2006,東和鋼鐵,listed,59.5,60.1,59.5,59.8,1203954.0,72038264.0
20250924,2007,燁興,listed,7.76,7.8,7.71,7.75,127384.0,985817.0
20250924,2008,高興昌,listed,26.8,26.8,26.75,26.75,27527.0,736965.0
20250924,2009,第一銅,listed,34.3,35.45,34.3,34.7,4715396.0,164373345.0
20250924,2010,春源,listed,20.35,20.6,20.35,20.45,1113537.0,22838317.0
20250924,2012,春雨,listed,17.1,17.1,17.05,17.05,30513.0,521249.0
20250924,2013,中鋼構,listed,42.0,42.3,41.8,41.85,62387.0,2619194.0
20250924,2014,中鴻,listed,15.9,16.05,15.85,15.9,2123907.0,33760538.0
20250924,2015,豐興,listed,64.4,65.3,64.4,65.0,244241.0,15841470.0
20250924,2017,官田鋼,listed,9.5,9.5,9.45,9.5,187855.0,1778129.0
20250924,2020,美亞,listed,24.55,24.75,24.45,24.45,127022.0,3118729.0
20250924,2022,聚亨,listed,7.77,7.81,7.7,7.76,208612.0,1611617.0
20250924,2023,燁輝,listed,15.45,15.75,15.45,15.65,1574952.0,24592214.0
20250924,2024,志聯,listed,16.75,16.9,16.75,16.9,3069.0,51726.0
20250924,2025,千興,listed,11.2,11.35,11.2,11.2,49824.0,560270.0
20250924,2027,大成鋼,listed,38.0,38.25,37.6,37.85,17040044.0,644236507.0
20250924,2028,威致,listed,17.4,17.4,16.85,16.85,126350.0,2138180.0
20250924,2029,盛餘,listed,22.2,22.4,22.2,22.3,75257.0,1679732.0
20250924,2030,彰源,listed,13.95,14.15,13.85,14.0,321805.0,4503324.0
20250924,2031,新光鋼,listed,42.3,42.7,42.15,42.65,401446.0,17020442.0
20250924,2032,新鋼,listed,14.7,14.7,14.5,14.65,220597.0,3213964.0
20250924,2033,佳大,listed,19.1,20.65,19.0,19.5,339978.0,6672645.0
20250924,2034,允強,listed,19.75,19.95,19.7,19.85,583103.0,11567985.0
20250924,2038,海光,listed,15.2,15.2,15.05,15.05,174948.0,2638864.0
20250924,2049,上銀,listed,219.0,221.0,215.0,218.0,2570815.0,560515550.0
20250924,2059,川湖,listed,3255.0,3270.0,3165.0,3220.0,564960.0,1814610640.0
20250924,2062,橋椿,listed,22.1,22.3,22.05,22.15,222495.0,4926634.0
20250924,2069,運錩,listed,14.9,15.05,14.9,15.0,175939.0,2636225.0
20250924,2101,南港,listed,41.3,41.35,40.15,40.2,1896216.0,76796006.0
20250924,2102,泰豐,listed,19.4,19.65,19.3,19.3,372106.0,7239676.0
20250924,2103,台橡,listed,16.4,16.4,16.1,16.3,2108275.0,34128190.0
20250924,2104,國際中橡,listed,10.8,10.8,10.6,10.7,785368.0,8376275.0
20250924,2105,正新,listed,38.1,38.3,37.95,38.3,3953424.0,150829645.0
20250924,2106,建大,listed,20.3,20.45,20.2,20.35,356262.0,7237990.0
20250924,2107,厚生,listed,23.85,23.95,23.85,23.9,30870.0,737914.0
20250924,2108,南帝,listed,23.45,23.65,23.2,23.4,575244.0,13425249.0
20250924,2109,華豐,listed,16.5,16.5,16.25,16.35,514117.0,8426205.0
20250924,2114,鑫永銓,listed,91.2,91.2,90.1,90.2,17037.0,1540338.0
20250924,2115,六暉-KY,listed,26.5,27.0,26.45,26.65,46980.0,1257617.0
20250924,2201,裕隆,listed,35.45,36.2,35.0,35.0,2787047.0,98844026.0
20250924,2204,中華,listed,63.5,64.3,62.9,63.2,927078.0,58811181.0
20250924,2206,三陽工業,listed,62.3,62.9,62.3,62.3,531168.0,33189913.0
20250924,2207,和泰車,listed,581.0,595.0,580.0,593.0,241880.0,142976042.0
20250924,2208,台船,listed,24.3,24.5,23.75,23.75,19818030.0,475196538.0
20250924,2211,長榮鋼,listed,94.6,96.7,94.6,96.4,1459289.0,139728884.0
20250924,2227,裕日車,listed,55.1,55.4,55.0,55.2,32037.0,1767301.0
20250924,2228,劍麟,listed,113.5,118.5,109.0,109.5,5914104.0,672335362.0
20250924,2231,為升,listed,128.5,129.0,117.0,120.0,5127547.0,623480158.0
20250924,2233,宇隆,listed,217.0,225.0,217.0,219.0,921070.0,203021330.0
20250924,2236,百達-KY,listed,106.5,106.5,104.0,105.5,546463.0,57371762.0
20250924,2239,英利-KY,listed,35.9,37.0,35.65,35.95,110302.0,4005498.0
20250924,2241,艾姆勒,listed,28.3,29.15,27.95,29.0,601410.0,17172741.0
20250924,2243,宏旭-KY,listed,11.95,12.5,11.9,12.05,276324.0,3344803.0
20250924,2247,汎德永業,listed,296.5,297.5,295.0,295.5,66097.0,19547814.0
20250924,2248,華勝-KY,listed,42.95,43.55,42.95,43.55,16510.0,711780.0
20250924,2250,IKKA-KY,listed,93.2,96.5,91.8,91.8,875341.0,82323618.0
20250924,2254,巨鎧精密-創,listed,60.5,60.5,60.5,60.5,2000.0,121000.0
20250924,2258,鴻華先進-創,listed,39.0,39.3,38.8,38.85,237015.0,9235886.0
20250924,2301,光寶科,listed,184.0,186.5,174.0,175.0,48127570.0,8549562254.0
20250924,2302,麗正,listed,17.9,17.95,17.45,17.45,842040.0,14801671.0
20250924,2303,聯電,listed,44.4,45.3,44.1,44.85,86632497.0,3884830734.0
20250924,2305,全友,listed,11.95,11.95,11.7,11.75,196933.0,2325892.0
20250924,2308,台達電,listed,888.0,893.0,866.0,891.0,16745252.0,14770108036.0
20250924,2312,金寶,listed,19.9,20.4,19.35,20.05,39894118.0,799306877.0
20250924,2313,華通,listed,77.2,77.3,74.6,75.6,19304952.0,1456782294.0
20250924,2314,台揚,listed,10.6,10.6,10.35,10.4,382233.0,3988319.0
20250924,2316,楠梓電,listed,102.5,103.5,99.6,101.0,4441888.0,450176248.0
20250924,2317,鴻海,listed,222.0,223.0,219.0,223.0,66406960.0,14704333060.0
20250924,2321,東訊,listed,16.6,16.6,16.0,16.45,33816.0,547768.0
20250924,2323,中環,listed,8.98,9.08,8.98,9.0,4260584.0,38486338.0
20250924,2324,仁寶,listed,32.1,34.5,31.9,34.5,130436264.0,4367624227.0
20250924,2327,國巨*,listed,177.5,182.0,172.5,180.0,61397555.0,10907133632.0
20250924,2328,廣宇,listed,54.4,58.4,54.4,58.0,59327666.0,3377044364.0
20250924,2329,華泰,listed,47.5,47.6,46.6,46.95,6712620.0,315867250.0
20250924,2330,台積電,listed,1350.0,1355.0,1325.0,1340.0,47820358.0,64029838375.0
20250924,2331,精英,listed,21.8,22.25,21.1,21.4,7181765.0,154396288.0
20250924,2332,友訊,listed,17.8,17.8,17.4,17.75,2610796.0,46072811.0
20250924,2337,旺宏,listed,26.6,26.8,25.75,26.25,56609943.0,1480246683.0
20250924,2338,光罩,listed,41.25,41.65,40.2,40.8,1963610.0,80301172.0
20250924,2340,台亞,listed,28.3,29.6,27.85,28.6,16679846.0,476805945.0
20250924,2342,茂矽,listed,32.0,33.4,32.0,33.25,3946122.0,129131790.0
20250924,2344,華邦電,listed,36.0,36.05,34.3,35.2,399525349.0,14014459828.0
20250924,2345,智邦,listed,1015.0,1020.0,988.0,1005.0,2737685.0,2751695883.0
20250924,2347,聯強,listed,62.4,63.0,62.3,62.7,4346231.0,272350770.0
20250924,2348,海悅,listed,88.1,89.4,88.0,88.2,581314.0,51460166.0
20250924,2349,錸德,listed,10.6,10.8,10.5,10.6,1458880.0,15490849.0
20250924,2351,順德,listed,81.1,82.1,80.4,80.9,1102555.0,89282114.0
20250924,2352,佳世達,listed,30.05,30.35,29.85,30.15,5669395.0,170855442.0
20250924,2353,宏��,listed,31.2,31.6,31.1,31.2,19405730.0,607598235.0
20250924,2354,鴻準,listed,71.0,71.5,68.8,69.7,13145203.0,916498898.0
20250924,2355,敬鵬,listed,36.65,36.7,35.85,35.95,2445588.0,88385431.0
20250924,2356,英業達,listed,45.2,45.2,44.1,44.65,13887181.0,619285120.0
20250924,2357,華碩,listed,685.0,688.0,675.0,684.0,2261407.0,1540337039.0
20250924,2359,所羅門,listed,144.5,145.5,143.0,143.5,1045902.0,150775678.0
20250924,2360,致茂,listed,604.0,606.0,585.0,603.0,3166537.0,1894780821.0
20250924,2362,藍天,listed,41.45,41.95,41.2,41.85,386902.0,16062765.0
20250924,2363,矽統,listed,58.8,59.4,57.9,58.0,7308229.0,426276181.0
20250924,2364,倫飛,listed,78.5,79.5,77.6,78.5,126846.0,9911819.0
20250924,2365,昆盈,listed,42.7,43.05,41.65,42.0,2479948.0,104471896.0
20250924,2367,燿華,listed,27.7,27.85,26.95,27.05,5361481.0,145703949.0
20250924,2368,金像電,listed,455.0,462.0,440.5,459.0,6558416.0,2983522570.0
20250924,2369,菱生,listed,19.1,19.25,18.6,19.05,3726842.0,70299472.0
20250924,2371,大同,listed,40.35,41.2,39.9,40.1,25787755.0,1043725137.0
20250924,2373,震旦行,listed,56.8,57.9,56.8,57.5,25749.0,1479683.0
20250924,2374,佳能,listed,89.3,93.4,89.2,90.0,82805474.0,7535929354.0
20250924,2375,凱美,listed,74.0,80.3,73.4,80.3,21082235.0,1625766350.0
20250924,2376,技嘉,listed,283.0,283.0,278.0,278.0,2971232.0,829925753.0
20250924,2377,微星,listed,119.5,119.5,116.5,117.0,6750973.0,792137704.0
20250924,2379,瑞昱,listed,549.0,557.0,545.0,546.0,2847576.0,1563891951.0
20250924,2380,虹光,listed,5.74,5.74,5.37,5.44,84895.0,464523.0
20250924,2382,廣達,listed,283.0,284.0,280.0,283.5,29865786.0,8424410645.0
20250924,2383,台光電,listed,1345.0,1350.0,1280.0,1295.0,3479649.0,4518135090.0
20250924,2385,群光,listed,140.5,141.5,139.5,139.5,2131285.0,299013059.0
20250924,2387,精元,listed,41.8,42.75,41.4,42.35,754172.0,31816747.0
20250924,2388,威盛,listed,59.9,59.9,58.0,58.4,3487409.0,204290203.0
20250924,2390,云辰,listed,10.3,10.45,10.3,10.35,208191.0,2162665.0
20250924,2392,正崴,listed,48.65,49.3,48.25,48.5,1251098.0,60868534.0
20250924,2393,億光,listed,63.2,63.9,63.1,63.7,1129836.0,71795637.0
20250924,2395,研華,listed,327.5,329.5,325.0,327.0,1283295.0,419542196.0
20250924,2397,友通,listed,72.5,72.8,71.0,71.5,324659.0,23242536.0
20250924,2399,映泰,listed,19.3,19.35,18.85,19.05,1009632.0,19255387.0
20250924,2401,凌陽,listed,23.8,23.95,23.4,23.5,2726937.0,64469594.0
20250924,2402,毅嘉,listed,53.5,53.7,52.6,53.3,3563001.0,188916389.0
20250924,2404,漢唐,listed,989.0,993.0,964.0,964.0,1410293.0,1381082923.0
20250924,2405,輔信,listed,19.05,19.2,18.8,19.15,2249480.0,42797621.0
20250924,2406,國碩,listed,21.75,22.0,21.25,21.3,4564337.0,97886334.0
20250924,2408,南亞科,listed,80.2,80.2,75.0,76.0,46123209.0,3529868142.0
20250924,2409,友達,listed,13.6,13.7,13.4,13.6,47219850.0,640544416.0
20250924,2412,中華電,listed,134.0,134.5,133.5,134.5,3981283.0,533238760.0
20250924,2413,環科,listed,21.45,21.85,21.05,21.7,440046.0,9439518.0
20250924,2414,精技,listed,43.15,43.6,43.0,43.4,139694.0,6053481.0
20250924,2415,錩新,listed,25.8,25.8,25.6,25.65,24111.0,618425.0
20250924,2417,圓剛,listed,42.8,43.2,41.8,41.9,668540.0,28217253.0
20250924,2419,仲琦,listed,24.35,24.65,23.4,23.7,1773634.0,42381441.0
20250924,2420,新巨,listed,51.4,51.9,51.1,51.6,256055.0,13171969.0
20250924,2421,建準,listed,129.0,129.5,127.0,128.0,1475155.0,188790633.0
20250924,2423,固緯,listed,53.6,55.7,53.6,54.4,243079.0,13280242.0
20250924,2424,隴華,listed,62.0,62.0,61.0,61.5,40332.0,2478481.0
20250924,2425,承啟,listed,31.9,32.0,31.15,31.2,399824.0,12566262.0
20250924,2426,鼎元,listed,18.25,18.35,18.0,18.15,469542.0,8529788.0
20250924,2427,三商電,listed,27.4,27.4,27.05,27.05,902989.0,24531620.0
20250924,2428,興勤,listed,163.5,176.5,162.0,176.5,7629309.0,1302564900.0
20250924,2429,銘旺科,listed,131.5,137.5,129.0,137.5,478040.0,64242616.0
20250924,2430,燦坤,listed,24.45,24.5,24.35,24.45,26520.0,648005.0
20250924,2431,聯昌,listed,14.25,15.05,13.8,14.25,14062805.0,203929695.0
20250924,2432,倚天酷��-創,listed,27.55,27.6,27.5,27.55,8000.0,220300.0
20250924,2433,互盛電,listed,48.95,49.0,48.95,49.0,6477.0,317411.0
20250924,2434,統懋,listed,29.25,29.5,29.2,29.2,6050.0,177125.0
20250924,2436,偉詮電,listed,56.2,56.2,54.7,55.2,2572322.0,142434902.0
20250924,2438,翔耀,listed,23.7,24.4,23.6,24.0,101962.0,2425665.0
20250924,2439,美律,listed,104.5,105.0,103.0,103.5,2180629.0,227224244.0
20250924,2440,太空梭,listed,12.4,12.45,12.25,12.45,114415.0,1413850.0
20250924,2441,超豐,listed,65.8,65.9,63.5,64.4,1423611.0,91711777.0
20250924,2442,新美齊,listed,25.4,25.7,25.4,25.7,399446.0,10191740.0
20250924,2444,兆勁,listed,11.9,12.2,11.8,12.2,418066.0,5035301.0
20250924,2449,京元電子,listed,167.5,167.5,164.0,166.0,14754462.0,2442303744.0
20250924,2450,神腦,listed,28.8,28.8,28.65,28.65,313156.0,8995172.0
20250924,2451,創見,listed,118.5,118.5,114.5,116.0,1511250.0,175354730.0
20250924,2453,凌群,listed,61.3,61.6,60.6,60.9,718497.0,43821757.0
20250924,2454,聯發科,listed,1345.0,1355.0,1330.0,1330.0,12755552.0,17127055115.0
20250924,2455,全新,listed,161.5,161.5,158.0,158.5,2879595.0,458169028.0
20250924,2457,飛宏,listed,25.0,25.2,24.5,24.65,2192583.0,54200349.0
20250924,2458,義隆,listed,132.5,133.0,131.0,131.0,2706572.0,356717301.0
20250924,2459,敦吉,listed,63.6,63.7,63.3,63.7,30480.0,1937084.0
20250924,2460,建通,listed,19.0,19.0,18.5,18.7,122076.0,2271503.0
20250924,2461,光群雷,listed,16.7,16.7,16.45,16.6,211615.0,3497948.0
20250924,2462,良得電,listed,25.45,25.95,25.1,25.95,221429.0,5662797.0
20250924,2464,盟立,listed,72.3,72.5,71.0,71.4,1954829.0,139582081.0
20250924,2465,麗臺,listed,56.3,57.0,55.7,56.0,228558.0,12812645.0
20250924,2466,冠西電,listed,72.0,72.0,68.1,68.1,488115.0,33738206.0
20250924,2467,志聖,listed,197.0,204.0,195.5,197.0,3401817.0,678706718.0
20250924,2468,華經,listed,51.8,53.0,51.1,52.1,804793.0,41846515.0
20250924,2471,資通,listed,50.0,50.1,49.9,49.9,90952.0,4545702.0
20250924,2472,立隆電,listed,89.5,91.5,88.2,90.8,3712732.0,335222214.0
20250924,2474,可成,listed,189.0,190.0,188.0,188.5,1300646.0,245163009.0
20250924,2476,鉅祥,listed,108.0,109.5,107.5,108.0,2386783.0,258488336.0
20250924,2477,美隆電,listed,25.2,25.2,24.5,24.55,170752.0,4224088.0
20250924,2478,大毅,listed,48.35,52.4,48.35,51.3,4593391.0,233816448.0
20250924,2480,敦陽科,listed,172.0,176.5,172.0,175.5,388022.0,67828340.0
20250924,2481,強茂,listed,72.2,73.6,71.3,72.7,10552751.0,765130435.0
20250924,2482,連宇,listed,19.8,19.9,19.6,19.75,112972.0,2232491.0
20250924,2483,百容,listed,21.0,21.7,20.8,21.7,266012.0,5689278.0
20250924,2484,希華,listed,23.15,23.15,22.55,22.85,355810.0,8123903.0
20250924,2485,兆赫,listed,13.65,13.7,13.4,13.45,580024.0,7824887.0
20250924,2486,一詮,listed,82.8,82.9,81.4,81.8,2848288.0,233605968.0
20250924,2488,漢平,listed,44.05,44.2,43.9,43.95,275439.0,12127234.0
20250924,2489,瑞軒,listed,13.5,13.6,13.3,13.35,3101601.0,41549205.0
20250924,2491,吉祥全,listed,12.75,13.2,12.75,13.05,142824.0,1848720.0
20250924,2492,華新科,listed,99.9,109.5,95.9,109.5,38102110.0,3895933937.0
20250924,2493,揚博,listed,119.0,125.0,116.0,120.0,4274523.0,511561602.0
