date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241202,2751,王座,TPEx,68.4,68.7,68.0,68.7,33000,2250100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2752,豆府,TPEx,235.5,235.5,230.0,230.0,7000,1632500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2754,亞洲藏壽司,TPEx,86.0,88.8,85.9,88.6,89000,7826600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2755,揚秦,TPEx,100.5,100.5,100.0,100.0,14000,1403000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2756,聯發國際,TPEx,79.5,79.5,78.4,78.4,7000,553400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2916,滿心,TPEx,48.05,48.65,48.05,48.3,44000,2127700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2924,宏太-KY,TPEx,32.8,34.45,31.65,34.45,37000,1223350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2926,誠品生活,TPEx,49.6,49.6,48.8,49.1,25000,1230100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2937,集雅社,TPEx,37.3,37.3,36.05,36.65,11000,401600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2941,米斯特,TPEx,61.5,65.5,61.0,61.2,7000,432500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2947,振宇五金,TPEx,85.0,85.0,84.9,84.9,2000,169900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2948,寶陞,TPEx,50.0,50.0,50.0,50.0,2000,100000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,2949,欣新網,TPEx,95.4,97.8,95.4,95.9,7000,677900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3066,李洲,TPEx,26.75,26.95,26.0,26.15,227000,5984450,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3067,全域,TPEx,28.75,28.75,28.75,28.75,2000,57500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3071,協禧,TPEx,28.9,29.3,28.9,29.15,94000,2740350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3073,天方能源,TPEx,60.0,60.0,58.6,58.6,68000,4010900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3078,僑威,TPEx,64.8,65.0,63.6,63.7,1140000,73072000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3081,聯亞,TPEx,341.0,348.0,340.0,343.0,518000,177820500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3083,網龍,TPEx,45.2,45.5,44.95,45.0,90000,4061050,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3085,新零售,TPEx,24.0,25.0,24.0,24.8,24000,591950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3086,華義*,TPEx,165.0,165.0,159.5,160.0,82000,13210500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3088,艾訊,TPEx,107.0,107.0,104.5,106.0,724000,76640000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3093,港建*,TPEx,27.2,27.2,26.85,26.85,80000,2160400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3095,及成,TPEx,40.2,40.2,38.6,40.0,46000,1799200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3105,穩懋,TPEx,117.5,118.5,116.5,117.5,1097000,129099500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3114,好德,TPEx,27.95,28.65,27.55,27.55,669000,18765550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3115,富榮綱,TPEx,9.0,9.0,9.0,9.0,1000,9000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3118,進階,TPEx,32.1,32.2,32.1,32.2,4000,128500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3122,笙泉,TPEx,31.4,31.4,30.35,30.45,214000,6561100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3128,昇銳,TPEx,28.0,28.4,28.0,28.15,37000,1041950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3131,弘塑,TPEx,1670.0,1690.0,1620.0,1670.0,898000,1489785000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3141,晶宏,TPEx,81.7,82.6,81.4,81.9,115000,9433000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3147,大綜,TPEx,137.0,139.0,134.5,134.5,322000,43985500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3152,璟德,TPEx,170.0,176.5,169.0,172.5,324000,56306500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3162,精確,TPEx,41.55,42.2,40.2,40.9,1987000,81837150,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3163,波若威,TPEx,125.5,128.0,123.0,125.0,2063000,259519500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3169,亞信,TPEx,98.4,100.0,98.2,98.2,118000,11656300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3171,炎洲流通,TPEx,35.8,36.2,35.8,36.0,12000,432500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3176,基亞,TPEx,35.25,35.25,34.65,35.2,71000,2478550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3178,公準,TPEx,69.9,69.9,68.7,68.7,15000,1038700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3188,鑫龍騰,TPEx,29.15,30.0,28.85,29.7,596000,17610900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3202,樺晟,TPEx,5.65,5.65,5.65,5.65,888000,5017200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3205,佰研,TPEx,34.7,35.25,34.4,35.2,44000,1528500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3206,志豐,TPEx,43.0,43.0,42.55,42.8,60000,2560700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3207,耀勝,TPEx,105.5,106.5,104.0,105.5,173000,18228500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3211,順達,TPEx,203.5,210.5,198.0,206.0,60860000,12457966500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3213,茂訊,TPEx,85.3,86.4,85.2,86.4,162000,13880000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3217,優群,TPEx,150.5,152.5,149.5,151.0,463000,69930000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3218,大學光,TPEx,220.0,224.0,216.5,217.5,176000,38548000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3219,倚強科,TPEx,51.0,52.4,50.5,51.4,345000,17800300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3221,台嘉碩,TPEx,24.55,25.1,24.55,24.8,160000,3960500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3224,三顧,TPEx,50.3,50.3,49.4,49.7,74000,3668700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3226,龍鋒,TPEx,48.85,48.85,48.4,48.4,25000,1213750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3227,原相,TPEx,214.5,216.0,209.5,212.0,1249000,264015500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3228,金麗科,TPEx,210.0,212.0,198.0,200.0,1262000,256234500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3230,錦明,TPEx,57.3,59.5,56.8,58.4,5648000,328575800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3232,昱捷,TPEx,24.9,24.9,24.3,24.45,38000,932800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3234,光環,TPEx,51.7,55.8,51.0,54.5,6952000,375038500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3236,千如,TPEx,23.0,23.5,22.85,23.0,455000,10558850,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3252,海灣,TPEx,19.9,20.1,19.9,20.1,6000,119800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3259,鑫創,TPEx,25.2,25.9,25.0,25.7,55000,1379400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3260,威剛,TPEx,87.4,88.2,87.0,87.1,877000,76739700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3264,欣銓,TPEx,53.7,54.1,53.0,53.8,3114000,166141400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3265,台星科,TPEx,101.5,104.5,100.5,103.5,600000,61483500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3268,海德威,TPEx,24.5,24.9,24.2,24.5,41000,1001650,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3272,東碩,TPEx,29.0,29.25,28.9,29.0,57000,1658600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3276,宇環,TPEx,15.95,16.05,15.95,15.95,18000,287200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3284,太普高,TPEx,33.65,33.85,33.1,33.15,158000,5273100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3285,微端,TPEx,27.95,27.95,27.4,27.7,18000,497550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3287,廣寰科,TPEx,33.95,34.15,33.95,34.0,23000,783650,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3288,點晶,TPEx,23.85,23.95,23.0,23.1,9000,209100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3289,宜特,TPEx,143.5,143.5,142.0,142.5,448000,64039000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3290,東浦,TPEx,35.25,35.35,34.15,34.2,2293000,78942300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3293,鈊象,TPEx,960.0,984.0,960.0,984.0,2432000,2377145000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3294,英濟,TPEx,29.0,29.05,28.4,28.5,115000,3289500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3297,杭特,TPEx,23.1,23.2,22.3,22.3,77000,1742100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3303,岱稜,TPEx,57.6,58.2,56.9,57.0,757000,43534500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3306,鼎天,TPEx,53.8,53.9,52.8,52.8,114000,6081000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3310,佳穎,TPEx,83.1,84.2,82.7,83.1,19000,1581100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3313,斐成,TPEx,15.6,16.8,15.5,16.45,518000,8468350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3317,尼克森,TPEx,49.1,49.5,48.95,49.0,174000,8549550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3322,建舜電,TPEx,17.8,17.95,17.6,17.6,125000,2211550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3323,加百裕,TPEx,43.65,45.1,42.25,43.0,113755000,4957916600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3324,雙鴻,TPEx,686.0,708.0,684.0,706.0,4409000,3087972000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3325,旭品,TPEx,22.05,22.05,21.75,21.75,141000,3084000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3332,幸康,TPEx,40.0,40.0,40.0,40.0,1000,40000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3339,泰谷,TPEx,41.25,41.6,40.6,40.85,463000,18997500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3349,寶德,TPEx,22.5,22.5,21.8,22.3,4000,88600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3354,律勝,TPEx,24.7,24.7,23.95,24.1,214000,5181100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3357,臺慶科,TPEx,119.5,121.0,118.0,118.0,197000,23584500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3360,尚立,TPEx,15.95,16.0,15.55,15.6,428000,6713800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3362,先進光,TPEx,206.0,212.0,206.0,208.0,533000,111512500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3363,上詮,TPEx,209.5,209.5,205.5,206.0,481000,100035000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3372,典範,TPEx,16.15,16.15,15.9,15.95,198000,3163550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3373,熱映,TPEx,21.5,21.75,21.4,21.75,13000,279750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3374,精材,TPEx,192.5,194.5,191.0,192.5,2593000,499207000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3379,彬台,TPEx,32.3,32.5,31.4,31.4,151000,4807200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3388,崇越電,TPEx,70.5,71.0,70.5,70.7,27000,1905700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3390,旭軟,TPEx,28.2,28.35,27.65,27.9,224000,6252100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3402,漢科,TPEx,104.0,104.0,102.5,102.5,220000,22683500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3426,台興,TPEx,46.5,47.2,46.5,46.55,18000,839250,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3430,奇鈦科,TPEx,62.2,62.2,60.4,61.9,180000,11061100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3434,哲固,TPEx,28.0,28.1,27.85,28.0,27000,755350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3438,類比科,TPEx,68.6,69.5,68.6,69.0,45000,3110700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3441,聯一光電,TPEx,35.85,36.5,35.85,36.5,54000,1952350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3444,利機,TPEx,85.8,86.0,82.0,82.5,365000,30682600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3455,由田,TPEx,123.5,123.5,120.0,121.0,312000,37826500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3465,進泰電子,TPEx,52.0,52.0,50.3,50.6,6000,305500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3466,德晉,TPEx,63.7,66.0,62.2,66.0,562000,36233400,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3479,安勤,TPEx,98.6,98.6,97.3,98.0,43000,4212100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3483,力致,TPEx,151.0,154.5,150.0,153.5,536000,81731000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3484,崧騰,TPEx,55.0,55.0,53.4,53.4,158000,8496800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3489,森寶,TPEx,27.3,27.35,26.3,26.6,139000,3723800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3490,單井,TPEx,33.7,33.9,32.6,32.6,580000,19161450,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3491,昇達科,TPEx,303.5,310.0,303.5,305.5,533000,163803500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3492,長盛,TPEx,27.05,27.05,26.8,26.9,38000,1021800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3498,陽程,TPEx,53.5,56.4,52.6,55.6,2851000,156837000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3499,環天科,TPEx,23.0,23.3,22.75,22.9,176000,4035300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3508,位速,TPEx,27.15,27.25,26.8,26.9,94000,2537950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3511,矽瑪,TPEx,39.75,40.6,39.2,39.2,2881000,114327000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3512,皇龍,TPEx,30.35,30.4,29.85,30.05,83000,2492800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3516,亞帝歐,TPEx,26.5,26.5,25.0,25.0,693000,17835950,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3520,華盈,TPEx,23.6,23.6,22.0,22.05,1129000,25505300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3521,台鋼建設,TPEx,19.5,19.8,19.05,19.25,173000,3325350,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3522,御嵿,TPEx,24.05,24.6,24.05,24.1,275000,6687200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3523,迎輝,TPEx,20.3,21.3,20.2,21.3,240000,5084750,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3526,凡甲,TPEx,278.0,278.5,271.0,275.5,476000,130128500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3527,聚積,TPEx,71.9,72.0,71.2,72.0,30000,2152100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3529,力旺,TPEx,2930.0,2945.0,2870.0,2870.0,292000,846755000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3531,先益,TPEx,27.25,27.4,27.25,27.25,7000,191050,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3537,堡達,TPEx,56.5,57.9,55.8,56.8,461000,26187700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3540,曜越,TPEx,36.8,37.3,36.5,36.5,122000,4479550,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3541,西柏,TPEx,29.25,29.25,28.75,29.1,34000,989050,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3546,宇峻,TPEx,77.4,78.0,77.4,77.5,49000,3806800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3548,兆利,TPEx,198.5,201.0,192.5,194.5,4221000,829708500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3551,世禾,TPEx,127.0,128.0,123.5,124.0,664000,83421000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3552,同致,TPEx,102.0,102.0,98.6,98.8,432000,42970900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3555,博士旺,TPEx,33.0,33.0,31.6,32.9,4000,129100,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3556,禾瑞亞,TPEx,46.9,46.9,45.55,45.6,166000,7699300,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3558,神準,TPEx,207.5,227.0,206.0,227.0,4796000,1051546000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3564,其陽,TPEx,79.9,79.9,77.3,78.0,154000,12039500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3567,逸昌,TPEx,32.1,32.1,31.85,31.95,7000,223600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3570,大塚,TPEx,169.5,174.0,169.5,170.5,55000,9444500,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3577,泓格,TPEx,59.5,60.4,57.5,59.5,35000,2069800,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3580,友威科,TPEx,98.5,99.2,96.8,98.2,1480000,145045900,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3581,博磊,TPEx,60.5,60.7,56.1,57.6,1247000,72014200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3587,閎康,TPEx,258.0,259.0,256.0,257.0,97000,24992000,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3594,磐儀,TPEx,46.9,47.7,45.85,47.6,783000,36743200,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3597,映興,TPEx,49.9,50.2,48.3,50.2,766000,37673700,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3609,三一東林,TPEx,35.05,35.95,34.05,35.1,76000,2642600,TPEX_OTC_QUOTES_NO1430_JSON
20241202,3611,鼎翰,TPEx,206.0,206.5,205.0,206.0,37000,7618500,TPEX_OTC_QUOTES_NO1430_JSON
