date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240104,1268,漢來美食,TPEx,154.5,156.0,153.0,154.5,144000,22213000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1336,台翰,TPEx,21.1,21.2,20.95,21.05,89000,1876050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1565,精華,TPEx,191.0,191.0,188.5,189.0,95000,17983500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1569,濱川,TPEx,24.4,25.0,24.15,24.4,655000,16122400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1570,力肯,TPEx,21.1,21.15,20.9,20.95,50000,1050100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1580,新麥,TPEx,147.5,148.5,146.5,147.0,105000,15457000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1584,精剛,TPEx,35.7,35.95,35.2,35.35,1697000,60284750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1586,和勤,TPEx,33.9,33.9,33.15,33.15,168000,5583650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1591,駿吉-KY,TPEx,50.6,51.0,48.9,49.0,891000,44246650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1593,祺驊,TPEx,51.8,52.0,51.8,52.0,16000,830300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1595,川寶,TPEx,37.7,37.75,37.65,37.75,10000,376900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1599,宏佳騰,TPEx,35.3,35.55,35.2,35.45,40000,1415250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1742,台蠟,TPEx,17.25,17.35,17.25,17.25,34000,587700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1777,生泰,TPEx,85.6,85.6,85.0,85.0,16000,1362300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1781,合世,TPEx,17.4,18.25,17.35,17.4,806000,14236500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1784,訊聯,TPEx,57.8,58.3,57.5,57.5,124000,7166900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1785,光洋科,TPEx,38.4,38.85,38.2,38.2,1177000,45171500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1788,杏昌,TPEx,135.0,136.0,135.0,136.0,22000,2980500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1796,金穎生技,TPEx,73.9,74.0,73.4,73.5,39000,2871600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1799,易威,TPEx,39.95,40.0,39.1,39.85,185000,7327950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1813,寶利徠,TPEx,20.9,20.9,20.75,20.75,19000,396300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,1815,富喬,TPEx,15.9,16.1,15.65,15.7,4093000,64585500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2035,唐榮公司,TPEx,32.7,33.15,32.4,33.15,13000,425050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2061,風青,TPEx,16.3,16.3,16.2,16.2,12000,194650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2063,世鎧精密,TPEx,54.4,54.8,54.4,54.6,34000,1855300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2064,晉椿,TPEx,16.7,16.85,16.5,16.55,22000,365000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2065,世豐,TPEx,62.2,62.2,61.8,62.1,104000,6451900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2066,世德,TPEx,87.2,88.1,87.1,87.7,76000,6667900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2067,嘉鋼,TPEx,13.15,13.35,13.15,13.35,5000,66100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2070,精湛,TPEx,34.8,35.4,33.6,33.95,156000,5398300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2073,雄順,TPEx,29.4,30.15,29.4,30.0,32000,958250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2221,大甲,TPEx,35.9,35.9,35.8,35.8,21000,752550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2230,泰茂,TPEx,167.5,172.5,165.0,166.5,1078000,181181000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2596,綠意,TPEx,27.05,27.15,26.85,27.0,240000,6487100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2640,大車隊,TPEx,110.5,111.0,110.0,110.0,33000,3639500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2641,正德,TPEx,21.95,22.9,21.8,22.1,37799000,844700150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2643,捷迅,TPEx,75.3,77.0,75.3,75.8,182000,13835800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2718,全心投控,TPEx,52.6,52.8,52.2,52.8,10000,524600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2719,燦星旅,TPEx,63.1,63.1,62.3,62.3,24000,1503300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2729,瓦城,TPEx,239.5,239.5,235.0,235.0,211000,49814000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2732,六角,TPEx,125.0,127.0,123.5,124.0,464000,57904000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2734,易飛網,TPEx,44.45,44.45,43.7,43.7,110000,4827600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2736,富野,TPEx,29.75,29.75,28.85,28.85,978000,28612100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2743,山富,TPEx,129.0,129.0,126.0,127.0,259000,32945500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2745,五福,TPEx,86.6,87.2,85.5,86.8,199000,17201100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2754,亞洲藏壽司,TPEx,124.0,124.5,122.0,122.0,96000,11760000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2755,揚秦,TPEx,108.5,110.5,108.0,110.0,25000,2725000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2756,聯發國際,TPEx,86.0,86.9,86.0,86.1,21000,1809800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2916,滿心,TPEx,48.95,49.0,48.8,48.85,51000,2492750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2926,誠品生活,TPEx,63.9,65.0,63.9,65.0,8000,513000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2937,集雅社,TPEx,32.8,32.8,32.2,32.5,3000,97500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2947,振宇五金,TPEx,78.8,78.8,78.6,78.6,4000,314600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2948,寶陞,TPEx,69.4,70.2,69.3,69.3,59000,4104000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,2949,欣新網,TPEx,121.5,122.5,121.0,121.5,44000,5354500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3064,泰偉,TPEx,11.2,11.2,11.2,11.2,6000,67200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3066,李洲,TPEx,16.95,17.0,16.9,16.95,20000,339350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3067,全域,TPEx,36.15,36.2,36.15,36.2,2000,72350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3071,協禧,TPEx,34.75,34.85,33.75,33.75,447000,15246450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3073,天方能源,TPEx,26.6,26.6,25.15,25.8,30000,778050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3078,僑威,TPEx,83.0,83.6,81.3,81.6,6271000,515218000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3081,聯亞,TPEx,105.0,105.5,100.0,100.0,1969000,201124000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3083,網龍,TPEx,48.0,48.8,46.3,46.3,1026000,48711600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3085,新零售,TPEx,10.85,10.85,10.85,10.85,1000,10850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3086,華義*,TPEx,176.5,176.5,176.5,176.5,212000,37418000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3088,艾訊,TPEx,87.2,87.7,86.5,86.9,325000,28262100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3093,港建*,TPEx,31.8,31.8,31.25,31.25,74000,2327000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3095,及成,TPEx,29.1,29.1,29.1,29.1,6000,174600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3105,穩懋,TPEx,148.0,150.5,144.0,146.0,5827000,851696500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3114,好德,TPEx,26.95,27.0,26.85,26.9,42000,1130950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3118,進階,TPEx,30.65,30.65,30.45,30.5,19000,580500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3122,笙泉,TPEx,45.0,45.6,43.5,43.5,728000,32332200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3128,昇銳,TPEx,29.9,29.9,29.55,29.85,93000,2764650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3131,弘塑,TPEx,547.0,552.0,534.0,534.0,481000,260410000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3141,晶宏,TPEx,97.8,99.6,97.3,97.6,455000,44698300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3147,大綜,TPEx,92.7,93.6,91.6,91.7,236000,21733200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3152,璟德,TPEx,234.0,237.0,232.0,234.0,92000,21564000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3162,精確,TPEx,48.7,48.75,47.75,47.75,747000,35908400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3163,波若威,TPEx,88.1,88.2,87.0,87.0,922000,80467500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3169,亞信,TPEx,128.5,130.0,124.0,124.5,876000,110348500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3171,炎洲流通,TPEx,20.6,21.45,20.6,20.8,180000,3787450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3176,基亞,TPEx,43.6,43.6,42.5,42.8,436000,18743400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3178,公準,TPEx,111.0,111.0,103.0,103.5,1786000,190566000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3188,鑫龍騰,TPEx,17.4,17.5,17.0,17.1,573000,9885000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3191,雲嘉南,TPEx,11.2,11.2,10.95,10.95,57000,635150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3202,樺晟,TPEx,15.1,15.2,14.85,14.9,255000,3828950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3205,佰研,TPEx,49.0,49.6,48.35,48.35,324000,15795600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3206,志豐,TPEx,44.6,44.9,44.0,44.15,139000,6167450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3207,耀勝,TPEx,81.7,82.3,81.6,81.7,731000,59935300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3211,順達,TPEx,87.5,88.5,86.2,86.3,1308000,113658900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3213,茂訊,TPEx,85.5,85.6,83.5,83.5,864000,72785200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3217,優群,TPEx,180.5,181.0,164.5,164.5,10296000,1762667000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3218,大學光,TPEx,276.0,279.0,271.0,271.5,344000,94280500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3219,倚強科,TPEx,47.0,47.1,46.5,46.95,12000,563100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3221,台嘉碩,TPEx,28.3,29.05,28.1,28.15,1442000,41224850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3224,三顧,TPEx,42.5,42.5,41.9,41.9,97000,4096300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3226,龍鋒,TPEx,60.4,61.8,60.4,61.8,6000,366700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3227,原相,TPEx,150.5,152.5,149.5,150.5,715000,107816500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3228,金麗科,TPEx,301.0,323.5,293.0,320.0,2779000,856937500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3230,錦明,TPEx,9.32,9.38,9.26,9.3,92000,858960,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3232,昱捷,TPEx,22.9,24.95,22.7,24.95,1425000,34647700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3234,光環,TPEx,27.3,27.65,26.55,26.55,1039000,28004700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3236,千如,TPEx,22.6,22.65,22.4,22.4,238000,5366400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3252,海灣,TPEx,21.3,21.3,21.05,21.1,142000,3001800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3259,鑫創,TPEx,30.9,31.0,30.7,30.8,8000,246900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3260,威剛,TPEx,98.6,99.7,96.4,96.7,9060000,883694100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3264,欣銓,TPEx,72.5,73.2,71.5,72.8,6240000,450610200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3265,台星科,TPEx,90.3,91.5,90.0,90.5,706000,63827100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3268,海德威,TPEx,27.75,27.8,26.2,26.75,496000,13335500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3272,東碩,TPEx,33.4,33.4,33.25,33.3,46000,1532300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3276,宇環,TPEx,22.9,23.3,22.75,22.8,634000,14542000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3284,太普高,TPEx,17.0,18.75,16.95,18.6,1547000,28744450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3285,微端,TPEx,27.0,27.7,26.8,26.8,22000,596750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3287,廣寰科,TPEx,30.85,31.65,29.3,29.65,1291000,39039650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3288,點晶,TPEx,37.2,40.95,35.8,39.9,649000,25488700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3289,宜特,TPEx,91.5,91.6,90.1,90.1,434000,39242800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3290,東浦,TPEx,26.7,26.95,26.7,26.9,447000,12004100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3293,鈊象,TPEx,747.0,752.0,729.0,731.0,1332000,979544000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3294,英濟,TPEx,19.05,19.2,19.0,19.1,216000,4113600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3297,杭特,TPEx,17.4,17.45,17.35,17.4,24000,417650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3303,岱稜,TPEx,30.05,30.25,29.5,29.75,385000,11485850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3306,鼎天,TPEx,48.2,48.2,47.5,47.8,223000,10641600,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3310,佳穎,TPEx,104.5,106.0,102.5,106.0,48000,5005000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3313,斐成,TPEx,11.5,11.6,11.4,11.55,125000,1438750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3317,尼克森,TPEx,60.4,61.4,59.5,59.6,396000,23794500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3322,建舜電,TPEx,22.0,22.1,21.8,21.8,484000,10588750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3323,加百裕,TPEx,29.05,29.1,28.8,28.85,129000,3732350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3324,雙鴻,TPEx,337.0,338.5,327.0,332.0,3412000,1132524000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3325,旭品,TPEx,39.1,40.35,37.8,37.95,8281000,321111050,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3332,幸康,TPEx,43.5,43.6,43.3,43.3,5000,217250,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3339,泰谷,TPEx,18.1,18.45,17.6,18.45,322000,5796350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3349,寶德,TPEx,16.85,17.3,16.85,17.3,6000,102650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3354,律勝,TPEx,15.9,17.3,15.9,16.75,3018000,51403950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3357,臺慶科,TPEx,112.0,112.5,110.0,110.0,215000,23911000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3360,尚立,TPEx,12.85,13.2,12.8,13.05,430000,5635650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3362,先進光,TPEx,169.0,171.0,165.5,166.0,1660000,277377500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3363,上詮,TPEx,67.8,68.6,67.4,67.4,1173000,79511100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3372,典範,TPEx,14.3,14.4,14.1,14.1,484000,6869500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3373,熱映,TPEx,29.45,32.0,29.0,30.9,10110000,312900200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3374,精材,TPEx,124.0,126.5,123.0,123.0,1349000,167738000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3379,彬台,TPEx,15.85,15.85,15.6,15.6,97000,1522800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3388,崇越電,TPEx,71.0,71.0,70.9,71.0,32000,2269900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3390,旭軟,TPEx,31.45,31.45,29.3,30.7,17765000,539435500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3402,漢科,TPEx,75.5,75.8,72.6,73.8,1835000,135518000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3430,奇鈦科,TPEx,47.7,48.3,47.7,48.25,59000,2835800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3434,哲固,TPEx,27.8,27.8,27.7,27.75,20000,555300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3438,類比科,TPEx,77.8,79.4,76.0,76.0,1476000,114345500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3441,聯一光電,TPEx,37.4,37.5,37.1,37.1,125000,4656550,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3444,利機,TPEx,108.5,110.0,103.5,104.0,974000,102805000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3455,由田,TPEx,74.0,74.3,73.5,74.1,107000,7911000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3465,進泰電子,TPEx,78.4,79.5,78.4,79.4,43000,3391300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3466,德晉,TPEx,24.9,25.0,24.4,24.4,134000,3290200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3479,安勤,TPEx,118.0,119.0,113.0,113.0,1745000,201559500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3483,力致,TPEx,163.0,165.5,158.0,159.0,3871000,626094500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3484,崧騰,TPEx,46.8,46.8,46.3,46.8,111000,5168850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3489,森寶,TPEx,17.0,17.85,16.95,17.4,849000,14814200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3490,單井,TPEx,23.1,23.3,23.1,23.1,77000,1782000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3491,昇達科,TPEx,157.5,159.0,156.0,157.5,499000,78407500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3492,長盛,TPEx,19.15,19.2,19.0,19.0,7000,133450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3498,陽程,TPEx,29.95,29.95,29.25,29.8,47000,1390450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3499,環天科,TPEx,20.1,20.6,19.9,19.9,371000,7476700,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3508,位速,TPEx,28.0,28.05,27.9,27.9,76000,2124850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3511,矽瑪,TPEx,27.6,27.85,27.5,27.55,102000,2816400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3512,皇龍,TPEx,32.85,33.15,32.85,33.0,61000,2010100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3516,亞帝歐,TPEx,18.1,18.25,18.1,18.15,33000,600350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3520,華盈,TPEx,16.5,16.5,16.25,16.25,72000,1175900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3521,台鋼建設,TPEx,19.9,20.0,19.9,19.9,137000,2733300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3522,御嵿,TPEx,20.0,21.0,19.5,21.0,1599000,32001750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3523,迎輝,TPEx,16.85,17.1,16.85,17.1,31000,526950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3526,凡甲,TPEx,189.0,190.0,186.0,186.0,414000,77438000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3527,聚積,TPEx,108.5,109.5,108.0,108.5,165000,17895000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3529,力旺,TPEx,2395.0,2410.0,2335.0,2340.0,355000,838690000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3531,先益,TPEx,32.3,32.35,32.15,32.15,47000,1513900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3537,堡達,TPEx,40.7,41.15,40.2,40.4,281000,11368850,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3540,曜越,TPEx,44.7,45.3,44.05,44.1,341000,15147950,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3541,西柏,TPEx,39.75,40.0,39.7,39.95,83000,3305150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3546,宇峻,TPEx,79.3,80.5,78.6,78.9,219000,17369400,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3548,兆利,TPEx,188.5,197.0,188.5,189.5,8202000,1580739500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3551,世禾,TPEx,86.7,89.1,85.5,88.8,737000,64975000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3552,同致,TPEx,142.5,142.5,138.5,138.5,398000,55751000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3555,博士旺,TPEx,30.9,30.9,30.5,30.5,6000,183750,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3556,禾瑞亞,TPEx,60.6,60.8,60.0,60.0,281000,16924100,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3558,神準,TPEx,240.0,243.5,236.5,236.5,245000,58525500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3564,其陽,TPEx,49.95,50.5,49.0,49.0,131000,6455650,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3567,逸昌,TPEx,42.5,42.5,41.85,41.95,184000,7733350,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3570,大塚,TPEx,151.0,151.5,150.0,151.5,47000,7078500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3577,泓格,TPEx,81.6,81.8,80.0,80.2,50000,4032500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3580,友威科,TPEx,51.0,51.2,50.5,50.6,91000,4613800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3581,博磊,TPEx,25.25,25.3,25.05,25.1,72000,1810500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3587,閎康,TPEx,228.5,230.0,215.5,217.5,1422000,314304500,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3594,磐儀,TPEx,47.25,47.9,46.9,46.9,616000,29066450,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3597,映興,TPEx,21.4,21.4,21.2,21.35,13000,277200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3609,三一東林,TPEx,34.5,34.5,34.0,34.45,25000,854200,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3611,鼎翰,TPEx,238.0,239.0,236.0,237.5,70000,16634000,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3615,安可,TPEx,22.15,22.5,22.1,22.1,452000,10036800,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3623,富晶通,TPEx,32.9,33.65,30.1,30.1,2515000,77782300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3624,光頡,TPEx,55.0,55.4,53.7,54.2,652000,35326900,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3625,西勝,TPEx,15.75,16.45,15.75,16.1,493000,7971300,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3628,盈正,TPEx,43.6,43.6,43.3,43.45,45000,1953150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3630,新鉅科,TPEx,35.85,36.4,35.35,35.35,666000,23767150,TPEX_OTC_QUOTES_NO1430_JSON
20240104,3631,晟楠,TPEx,34.3,35.0,34.05,34.1,384000,13161650,TPEX_OTC_QUOTES_NO1430_JSON
