date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240531,3188,鑫龍騰,TPEx,30.0,31.7,30.0,31.4,1014000,31541350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3191,雲嘉南,TPEx,22.25,22.45,21.5,21.8,58000,1286650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3202,樺晟,TPEx,17.4,19.1,17.35,19.1,20308000,373670000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3205,佰研,TPEx,40.45,40.95,40.05,40.35,133000,5388550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3206,志豐,TPEx,51.2,51.2,50.3,50.3,363000,18344900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3207,耀勝,TPEx,133.5,137.5,133.0,137.0,604000,81911500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3211,順達,TPEx,94.3,94.5,93.8,94.5,537000,50603200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3213,茂訊,TPEx,106.0,109.0,106.0,107.0,607000,65253500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3217,優群,TPEx,166.0,167.0,165.0,165.0,637000,105726000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3218,大學光,TPEx,248.5,251.5,247.5,247.5,404000,100638500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3219,倚強科,TPEx,38.4,39.5,38.2,38.6,65000,2508700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3221,台嘉碩,TPEx,30.1,30.35,29.35,29.35,1057000,31492850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3224,三顧,TPEx,50.5,51.8,48.5,51.2,2704000,137031000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3226,龍鋒,TPEx,57.1,57.9,57.1,57.9,4000,230000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3227,原相,TPEx,171.5,173.0,162.5,163.5,5893000,983296000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3228,金麗科,TPEx,436.5,439.5,423.0,428.5,743000,319620000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3230,錦明,TPEx,15.75,15.75,15.15,15.15,711000,10897900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3232,昱捷,TPEx,28.75,28.8,28.4,28.45,139000,3967700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3234,光環,TPEx,49.95,49.95,47.5,47.55,3365000,162795650,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3236,千如,TPEx,22.2,23.0,22.1,22.1,613000,13772100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3252,海灣,TPEx,21.25,21.95,21.25,21.5,97000,2078250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3259,鑫創,TPEx,27.6,27.8,27.6,27.8,19000,526250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3260,威剛,TPEx,114.0,115.0,112.5,114.0,7546000,858258500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3264,欣銓,TPEx,74.0,74.1,72.6,72.6,3703000,271303800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3265,台星科,TPEx,129.0,129.5,125.0,125.0,2408000,305018500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3268,海德威,TPEx,27.3,29.8,27.3,29.8,2769000,81568550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3272,東碩,TPEx,30.45,30.5,30.1,30.4,69000,2091350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3276,宇環,TPEx,18.2,18.5,18.2,18.3,142000,2603250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3284,太普高,TPEx,33.15,35.4,33.1,34.15,1012000,34951800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3285,微端,TPEx,26.85,28.3,26.85,28.0,232000,6487550,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3287,廣寰科,TPEx,49.4,49.8,47.2,47.25,1592000,76846800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3288,點晶,TPEx,26.4,26.7,26.3,26.7,8000,211400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3289,宜特,TPEx,126.5,128.0,125.0,125.0,733000,92560500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3290,東浦,TPEx,28.15,28.4,27.95,27.95,1082000,30439900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3293,鈊象,TPEx,1005.0,1015.0,1000.0,1010.0,1945000,1957240000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3294,英濟,TPEx,37.6,38.15,37.15,37.5,1136000,42655300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3297,杭特,TPEx,21.1,21.55,21.05,21.3,205000,4369500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3303,岱稜,TPEx,43.6,44.2,43.05,44.0,709000,31015000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3306,鼎天,TPEx,66.2,68.1,65.4,65.8,3288000,219048400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3310,佳穎,TPEx,100.0,101.0,100.0,100.0,19000,1904500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3313,斐成,TPEx,23.45,24.35,22.2,22.65,5534000,128923000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3317,尼克森,TPEx,55.1,55.5,54.3,54.4,248000,13595300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3322,建舜電,TPEx,23.95,23.95,23.3,23.35,743000,17475750,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3323,加百裕,TPEx,27.5,29.35,27.5,27.9,771000,21911500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3324,雙鴻,TPEx,932.0,936.0,886.0,886.0,7256000,6542029000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3325,旭品,TPEx,33.95,35.2,33.85,34.4,2263000,77832850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3332,幸康,TPEx,43.35,43.35,43.3,43.3,4000,173350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3339,泰谷,TPEx,50.1,50.2,44.7,44.9,7297000,338908850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3349,寶德,TPEx,23.1,24.5,22.8,23.8,37000,867800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3354,律勝,TPEx,24.85,24.85,24.1,24.5,274000,6686450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3357,臺慶科,TPEx,131.5,136.5,129.5,130.0,1329000,176939500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3360,尚立,TPEx,18.0,18.35,17.75,17.75,1184000,21356050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3362,先進光,TPEx,237.5,247.5,234.5,236.5,11095000,2677696000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3363,上詮,TPEx,144.5,146.0,142.5,143.0,1178000,169645500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3372,典範,TPEx,20.3,22.1,20.2,22.1,14510000,313921050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3373,熱映,TPEx,24.1,24.3,24.0,24.1,101000,2438950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3374,精材,TPEx,131.0,135.5,127.5,127.5,7669000,1013652000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3379,彬台,TPEx,22.05,22.05,22.05,22.05,1970000,43438500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3388,崇越電,TPEx,79.5,79.5,78.7,79.0,47000,3712100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3390,旭軟,TPEx,34.4,34.9,33.85,34.3,1946000,66866350,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3402,漢科,TPEx,104.0,104.0,100.0,100.0,983000,99431500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3430,奇鈦科,TPEx,61.4,62.5,60.9,62.2,347000,21456500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3434,哲固,TPEx,29.85,30.3,29.75,30.05,46000,1380100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3438,類比科,TPEx,76.5,77.0,75.1,75.2,175000,13289000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3441,聯一光電,TPEx,38.0,38.75,37.95,38.0,215000,8226100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3444,利機,TPEx,112.5,115.0,112.0,112.5,274000,31084000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3455,由田,TPEx,111.5,111.5,105.0,107.5,2409000,257983500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3465,進泰電子,TPEx,64.9,67.9,64.9,65.0,23000,1501300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3466,德晉,TPEx,82.0,82.0,79.1,79.7,615000,49510100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3479,安勤,TPEx,115.5,116.0,113.0,113.0,328000,37598500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3483,力致,TPEx,210.0,214.0,204.0,207.0,10420000,2176967000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3484,崧騰,TPEx,52.8,53.5,52.3,53.4,240000,12716800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3489,森寶,TPEx,27.15,28.5,27.1,27.8,336000,9396050,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3490,單井,TPEx,34.7,37.6,33.6,37.6,6587000,241864250,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3491,昇達科,TPEx,269.5,287.0,268.5,287.0,877000,241935500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3492,長盛,TPEx,21.85,22.2,21.65,22.0,225000,4935950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3498,陽程,TPEx,39.6,40.5,38.8,39.55,1219000,48406900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3499,環天科,TPEx,22.2,22.5,22.0,22.0,300000,6653700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3508,位速,TPEx,25.05,25.8,25.05,25.8,263000,6729450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3511,矽瑪,TPEx,26.15,26.7,26.1,26.3,498000,13107850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3512,皇龍,TPEx,44.5,45.6,44.5,44.6,753000,33958400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3516,亞帝歐,TPEx,25.15,27.5,25.15,27.5,979000,26574900,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3520,華盈,TPEx,21.05,21.4,20.05,20.05,1107000,22879400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3521,台鋼建設,TPEx,19.8,19.95,19.65,19.8,263000,5210850,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3522,御嵿,TPEx,17.05,17.15,16.95,16.95,56000,952150,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3523,迎輝,TPEx,19.05,19.05,19.0,19.05,20000,380700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3526,凡甲,TPEx,269.0,269.0,241.0,243.5,845000,210872500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3527,聚積,TPEx,96.0,96.1,93.6,93.6,73000,6899700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3529,力旺,TPEx,2280.0,2330.0,2200.0,2200.0,760000,1701845000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3531,先益,TPEx,33.05,33.45,33.0,33.4,26000,862950,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3537,堡達,TPEx,63.9,65.0,62.0,63.5,1683000,107287000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3540,曜越,TPEx,44.95,45.5,44.1,44.25,749000,33442600,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3541,西柏,TPEx,32.5,33.0,32.35,32.8,98000,3205700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3546,宇峻,TPEx,90.0,90.0,88.3,88.8,234000,20796700,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3548,兆利,TPEx,194.0,201.0,193.0,193.0,1943000,382023500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3551,世禾,TPEx,105.0,105.0,99.9,100.0,660000,67204500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3552,同致,TPEx,118.0,119.5,114.5,114.5,2267000,261347000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3555,博士旺,TPEx,35.6,35.8,35.05,35.5,29000,1030450,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3556,禾瑞亞,TPEx,53.2,53.5,52.7,52.8,70000,3707500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3558,神準,TPEx,175.0,177.0,173.0,173.0,174000,30316000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3564,其陽,TPEx,101.5,107.5,101.5,107.5,3773000,401520500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3567,逸昌,TPEx,42.35,42.35,41.75,41.9,97000,4072400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3570,大塚,TPEx,167.0,167.5,166.5,166.5,28000,4671500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3577,泓格,TPEx,61.5,65.5,56.0,57.2,1294000,79118800,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3580,友威科,TPEx,61.5,62.5,60.1,60.2,1743000,106438200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3581,博磊,TPEx,30.75,30.75,29.75,30.4,135000,4077300,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3587,閎康,TPEx,271.5,277.0,270.5,277.0,1537000,422957500,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3594,磐儀,TPEx,48.0,50.2,47.6,50.2,6416000,315116400,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3597,映興,TPEx,24.4,24.7,24.35,24.7,94000,2304100,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3609,三一東林,TPEx,47.1,49.35,47.1,48.9,647000,31228200,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3611,鼎翰,TPEx,226.0,226.0,224.0,224.5,24000,5401000,TPEX_OTC_QUOTES_NO1430_JSON
20240531,3615,安可,TPEx,26.5,26.75,26.4,26.55,356000,9459300,TPEX_OTC_QUOTES_NO1430_JSON
