date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240704,3230,錦明,TPEx,16.0,16.05,15.8,15.85,342000,5439500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3232,昱捷,TPEx,28.0,28.45,27.8,28.2,135000,3789250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3234,光環,TPEx,46.45,47.2,46.2,46.3,1138000,52985600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3236,千如,TPEx,22.3,22.35,22.05,22.25,235000,5223600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3252,海灣,TPEx,22.15,22.15,22.05,22.1,80000,1769800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3259,鑫創,TPEx,37.75,39.8,36.6,39.65,1511000,59034250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3260,威剛,TPEx,112.5,113.0,110.0,110.5,4894000,543825500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3264,欣銓,TPEx,69.8,70.1,69.0,69.2,3789000,262752500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3265,台星科,TPEx,144.0,144.0,139.0,141.5,2122000,299718000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3268,海德威,TPEx,29.15,29.55,28.6,28.7,454000,13108000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3272,東碩,TPEx,29.7,29.7,29.45,29.55,53000,1565200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3276,宇環,TPEx,18.0,18.05,17.85,17.9,166000,2976050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3284,太普高,TPEx,39.45,40.4,39.15,39.85,403000,16025250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3285,微端,TPEx,32.4,33.2,32.0,32.55,243000,7918250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3287,廣寰科,TPEx,50.7,50.8,49.35,50.1,769000,38454900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3288,點晶,TPEx,30.0,31.5,29.9,30.15,52000,1583150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3289,宜特,TPEx,152.0,154.5,147.5,148.0,1997000,299883000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3290,東浦,TPEx,29.0,29.25,28.65,28.8,1144000,33054950,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3293,鈊象,TPEx,1325.0,1325.0,1260.0,1300.0,1956000,2525555000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3294,英濟,TPEx,36.25,36.5,35.65,35.8,864000,31051950,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3297,杭特,TPEx,36.05,39.5,36.05,39.45,1665000,62627200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3303,岱稜,TPEx,45.2,45.75,44.2,44.55,1044000,46907200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3306,鼎天,TPEx,62.0,64.5,62.0,63.0,2267000,143387900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3310,佳穎,TPEx,101.5,101.5,100.5,101.5,38000,3839500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3313,斐成,TPEx,20.55,22.35,20.5,22.35,4665000,102043050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3317,尼克森,TPEx,56.3,56.3,55.9,56.2,182000,10213900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3322,建舜電,TPEx,23.95,24.45,23.85,24.05,2007000,48416550,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3323,加百裕,TPEx,33.0,33.1,31.55,32.2,8542000,277733500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3324,雙鴻,TPEx,879.0,880.0,855.0,875.0,5171000,4493225000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3325,旭品,TPEx,29.7,29.75,29.4,29.55,567000,16749150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3332,幸康,TPEx,43.55,44.6,43.1,43.15,57000,2496600,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3339,泰谷,TPEx,46.7,48.3,46.6,46.8,1376000,65279400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3349,寶德,TPEx,23.6,23.8,23.0,23.8,24000,564000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3354,律勝,TPEx,24.45,24.45,23.9,23.95,88000,2119300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3357,臺慶科,TPEx,144.5,145.0,136.5,137.5,1116000,156090000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3360,尚立,TPEx,16.45,16.8,16.45,16.55,795000,13216000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3362,先進光,TPEx,269.0,276.5,261.5,262.5,2789000,744097500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3363,上詮,TPEx,159.0,163.5,157.5,163.5,920000,148167000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3372,典範,TPEx,23.0,24.5,22.8,23.5,13752000,328666300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3373,熱映,TPEx,26.3,26.4,26.1,26.1,112000,2940350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3374,精材,TPEx,181.5,195.5,181.0,195.0,37649000,7125033500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3379,彬台,TPEx,31.95,34.2,31.95,33.9,2038000,67822250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3388,崇越電,TPEx,75.0,75.1,74.8,74.9,79000,5920900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3390,旭軟,TPEx,33.45,33.7,33.1,33.1,529000,17630800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3402,漢科,TPEx,121.5,128.0,118.5,128.0,8607000,1073485500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3426,台興,TPEx,43.4,43.4,43.0,43.4,14000,606250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3430,奇鈦科,TPEx,58.7,59.5,58.7,59.3,140000,8261800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3434,哲固,TPEx,33.1,33.45,32.25,32.25,445000,14627550,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3438,類比科,TPEx,80.6,82.5,80.3,80.5,638000,51956400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3441,聯一光電,TPEx,40.05,40.6,39.8,40.0,662000,26527700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3444,利機,TPEx,114.0,118.0,113.0,117.5,584000,67916500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3455,由田,TPEx,128.0,135.0,126.5,133.5,9890000,1296962000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3465,進泰電子,TPEx,70.0,70.0,67.8,67.8,30000,2052700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3466,德晉,TPEx,88.4,90.5,88.2,88.2,1335000,118851800,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3479,安勤,TPEx,110.5,113.5,110.5,112.0,888000,99505500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3483,力致,TPEx,195.0,198.0,191.5,198.0,6232000,1209740000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3484,崧騰,TPEx,56.8,57.0,56.1,57.0,279000,15783200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3489,森寶,TPEx,27.05,27.3,27.0,27.05,113000,3061650,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3490,單井,TPEx,41.4,44.0,40.4,41.1,6652000,279015450,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3491,昇達科,TPEx,288.0,301.0,287.0,296.5,1908000,563582000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3492,長盛,TPEx,30.95,30.95,29.85,30.95,3568000,110090150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3498,陽程,TPEx,55.0,57.5,54.0,57.5,5169000,292029000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3499,環天科,TPEx,23.35,23.8,23.15,23.2,524000,12273150,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3508,位速,TPEx,30.6,31.25,30.2,31.1,466000,14376000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3511,矽瑪,TPEx,25.45,27.4,25.3,27.0,771000,20346400,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3512,皇龍,TPEx,38.4,38.5,38.05,38.05,389000,14835900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3516,亞帝歐,TPEx,28.35,29.6,27.7,27.7,1285000,36729350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3520,華盈,TPEx,24.0,26.15,24.0,25.85,7328000,185557300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3521,台鋼建設,TPEx,19.8,20.8,19.8,20.6,684000,13905450,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3522,御嵿,TPEx,15.6,16.25,15.6,16.25,154000,2465000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3523,迎輝,TPEx,17.1,17.7,17.1,17.7,11000,191200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3526,凡甲,TPEx,250.0,250.0,245.0,247.5,163000,40232500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3527,聚積,TPEx,91.3,92.2,90.9,90.9,58000,5288100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3529,力旺,TPEx,2605.0,2660.0,2575.0,2620.0,333000,874550000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3531,先益,TPEx,33.65,33.7,33.6,33.6,14000,471250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3537,堡達,TPEx,64.0,65.3,63.3,64.0,2186000,139996700,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3540,曜越,TPEx,48.05,48.7,47.6,48.1,908000,43701900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3541,西柏,TPEx,31.75,31.9,31.35,31.8,77000,2437000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3546,宇峻,TPEx,95.2,95.6,93.4,93.5,354000,33324100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3548,兆利,TPEx,187.5,189.0,186.0,188.0,717000,134763000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3551,世禾,TPEx,114.5,116.5,113.5,116.0,998000,114979500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3552,同致,TPEx,108.5,109.0,108.0,108.5,178000,19339000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3555,博士旺,TPEx,36.65,36.65,36.15,36.65,19000,692850,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3556,禾瑞亞,TPEx,51.5,51.8,51.1,51.2,148000,7591100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3558,神準,TPEx,185.0,188.5,183.0,183.0,360000,66499500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3564,其陽,TPEx,101.5,104.0,100.5,102.0,1134000,115993500,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3567,逸昌,TPEx,42.3,43.15,42.0,43.0,397000,16938300,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3570,大塚,TPEx,163.0,163.0,158.5,159.0,123000,19682000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3577,泓格,TPEx,53.0,57.5,53.0,56.0,351000,19689100,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3580,友威科,TPEx,82.4,89.6,81.5,89.6,12453000,1091662200,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3581,博磊,TPEx,47.2,51.8,45.0,51.0,3060000,146393350,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3587,閎康,TPEx,290.0,292.0,282.0,284.0,1173000,334214000,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3594,磐儀,TPEx,42.6,43.2,42.6,42.95,382000,16360050,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3597,映興,TPEx,24.4,24.4,24.2,24.25,44000,1067250,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3609,三一東林,TPEx,47.05,47.4,46.3,46.3,363000,16966900,TPEX_OTC_QUOTES_NO1430_JSON
20240704,3611,鼎翰,TPEx,232.5,233.0,231.0,231.0,35000,8119000,TPEX_OTC_QUOTES_NO1430_JSON
