date,ticker,name,market,open,high,low,close,volume,turnover
20250528,1440,南紡,listed,14.45,14.45,14.05,14.15,2411862.0,34317802.0
20250528,1441,大東,listed,12.95,12.95,12.4,12.8,21893.0,277903.0
20250528,1442,名軒,listed,70.7,70.7,69.1,69.6,398313.0,27675713.0
20250528,1443,立益物流,listed,30.8,31.1,30.8,31.1,3082.0,94085.0
20250528,1444,力麗,listed,7.11,7.11,7.04,7.06,345270.0,2438018.0
20250528,1445,大宇,listed,15.7,16.0,15.7,15.95,74136.0,1176831.0
20250528,1446,宏和,listed,27.0,27.35,26.8,26.8,182206.0,4922447.0
20250528,1447,力鵬,listed,6.39,6.41,6.24,6.26,288956.0,1819116.0
20250528,1449,佳和,listed,13.85,13.9,13.6,13.65,325494.0,4470938.0
20250528,1451,年興,listed,19.95,20.1,19.8,19.9,105882.0,2112628.0
20250528,1452,宏益,listed,12.7,12.7,12.4,12.4,100340.0,1250646.0
20250528,1453,大將,listed,15.55,15.55,15.1,15.15,70072.0,1067118.0
20250528,1454,台富,listed,15.85,15.85,15.5,15.55,47642.0,745154.0
20250528,1455,集盛,listed,9.57,9.61,9.55,9.58,344593.0,3300784.0
20250528,1456,怡華,listed,13.8,13.95,13.35,13.8,47000.0,639000.0
20250528,1457,宜進,listed,17.95,18.0,17.85,18.0,29674.0,531113.0
20250528,1459,聯發,listed,11.7,11.85,11.7,11.7,64436.0,757790.0
20250528,1460,宏遠,listed,7.15,7.19,7.03,7.11,509084.0,3603082.0
20250528,1463,強盛新,listed,23.05,23.05,21.95,22.05,425290.0,9505808.0
20250528,1464,得力,listed,13.75,13.85,13.65,13.7,421989.0,5787585.0
20250528,1465,偉全,listed,13.55,13.55,13.35,13.4,37720.0,506650.0
20250528,1466,聚隆,listed,18.6,19.1,17.95,18.55,3688656.0,68473353.0
20250528,1467,南緯,listed,8.6,8.6,8.51,8.53,122364.0,1049120.0
20250528,1468,昶和,listed,14.25,14.25,14.1,14.15,32000.0,453150.0
20250528,1471,首利,listed,11.15,11.3,11.0,11.1,197631.0,2199108.0
20250528,1472,三洋實業,listed,102.0,102.0,100.0,100.0,92389.0,9325046.0
20250528,1473,台南,listed,30.2,30.4,29.85,29.95,116796.0,3507738.0
20250528,1474,弘裕,listed,13.4,13.45,13.0,13.3,202377.0,2668251.0
20250528,1475,業旺,listed,45.15,45.8,45.15,45.75,45504.0,2069208.0
20250528,1476,儒鴻,listed,412.5,427.0,412.5,421.0,1229620.0,518078328.0
20250528,1477,聚陽,listed,270.0,273.5,267.0,268.5,1233066.0,333846553.0
20250528,1503,士電,listed,186.0,186.5,179.5,182.0,5195384.0,946138822.0
20250528,1504,東元,listed,52.8,52.9,52.0,52.2,1920693.0,100542844.0
20250528,1506,正道,listed,12.05,12.05,11.95,12.0,77713.0,932901.0
20250528,1512,瑞利,listed,8.6,8.6,7.94,7.94,193662.0,1573714.0
20250528,1513,中興電,listed,152.0,154.0,151.0,152.0,5733731.0,872855224.0
20250528,1514,亞力,listed,109.5,109.5,107.0,107.0,2203376.0,238086803.0
20250528,1515,力山,listed,31.45,31.45,30.45,30.45,244498.0,7510293.0
20250528,1516,川飛,listed,22.4,22.4,22.1,22.15,292919.0,6489014.0
20250528,1517,利奇,listed,11.5,11.5,11.25,11.3,142301.0,1610810.0
20250528,1519,華城,listed,482.0,488.0,468.5,470.0,4116072.0,1952608905.0
20250528,1521,大億,listed,28.25,29.3,28.25,28.85,35071.0,1003060.0
20250528,1522,堤維西,listed,47.4,47.4,46.25,46.25,510841.0,23790900.0
20250528,1524,耿鼎,listed,32.0,32.1,31.05,31.15,1788070.0,56423755.0
20250528,1525,江申,listed,65.9,65.9,64.7,65.1,10107.0,659388.0
20250528,1526,日馳,listed,22.35,22.6,22.1,22.3,22528.0,501045.0
20250528,1527,鑽全,listed,38.75,38.8,38.2,38.25,109925.0,4231387.0
20250528,1528,恩德,listed,13.9,14.0,13.55,13.6,834975.0,11467529.0
20250528,1529,樂事綠能,listed,28.85,28.95,28.05,28.05,1501697.0,42640327.0
20250528,1530,亞崴,listed,32.15,32.45,31.7,32.2,115485.0,3719051.0
20250528,1531,高林股,listed,12.85,12.9,12.65,12.85,92390.0,1180585.0
20250528,1532,勤美,listed,26.75,26.75,26.25,26.25,415681.0,10985534.0
20250528,1533,車王電,listed,29.15,29.2,28.8,28.8,37282.0,1081443.0
20250528,1535,中宇,listed,57.0,57.1,56.7,56.7,43768.0,2493728.0
20250528,1536,和大,listed,61.8,64.2,60.6,60.7,9292365.0,577306418.0
20250528,1537,廣隆,listed,144.0,145.0,143.5,144.5,96785.0,13970723.0
20250528,1538,正峰,listed,28.7,28.7,28.5,28.5,33887.0,971953.0
20250528,1539,巨庭,listed,19.3,19.3,18.75,19.05,67186.0,1277752.0
20250528,1540,喬福,listed,31.0,31.55,30.5,30.5,463176.0,14334630.0
20250528,1541,錩泰,listed,27.35,27.35,26.7,27.2,14042.0,379191.0
20250528,1558,伸興,listed,97.2,97.4,96.6,96.9,68167.0,6616628.0
20250528,1560,中砂,listed,285.5,286.0,281.5,282.0,1056288.0,299423251.0
20250528,1563,巧新,listed,57.0,57.5,56.5,56.6,135375.0,7689407.0
20250528,1568,倉佑,listed,24.3,24.4,23.8,23.85,112868.0,2719440.0
20250528,1582,信錦,listed,77.9,78.0,76.5,76.7,481823.0,37212290.0
20250528,1583,程泰,listed,59.9,60.0,59.1,59.5,31072.0,1857999.0
20250528,1587,吉茂,listed,30.1,30.35,29.55,29.55,129850.0,3878428.0
20250528,1589,永冠-KY,listed,27.6,27.65,27.1,27.2,97110.0,2648986.0
20250528,1590,亞德客-KY,listed,922.0,922.0,902.0,911.0,583920.0,531118774.0
20250528,1597,直得,listed,91.0,91.1,87.5,88.1,1549878.0,138331732.0
20250528,1598,岱宇,listed,22.5,22.7,22.5,22.55,189682.0,4286942.0
20250528,1603,華電,listed,38.75,38.75,37.6,37.95,201052.0,7612374.0
20250528,1604,聲寶,listed,26.75,27.15,26.45,26.6,254146.0,6764083.0
20250528,1605,華新,listed,22.4,22.65,21.7,21.9,10238609.0,225516280.0
20250528,1608,華榮,listed,25.1,25.15,24.4,24.45,698046.0,17211542.0
20250528,1609,大亞,listed,38.6,38.7,37.6,37.75,2141736.0,81349925.0
20250528,1611,中電,listed,14.25,14.3,13.9,13.95,337651.0,4745180.0
20250528,1612,宏泰,listed,33.95,34.0,33.1,33.25,394301.0,13172704.0
20250528,1614,三洋電,listed,40.2,40.2,39.4,39.4,120000.0,4757600.0
20250528,1615,大山,listed,52.2,52.2,51.9,52.2,96101.0,5003168.0
20250528,1616,億泰,listed,26.8,26.95,25.9,26.05,2219615.0,58215855.0
20250528,1617,榮星,listed,16.9,16.9,16.55,16.55,103287.0,1716600.0
20250528,1618,合機,listed,49.45,49.45,48.3,49.2,2407228.0,117615084.0
20250528,1626,艾美特-KY,listed,12.1,12.15,12.05,12.05,42614.0,515009.0
20250528,1702,南僑,listed,46.75,47.2,46.75,47.1,594892.0,27941219.0
20250528,1707,葡萄王,listed,134.0,134.0,133.0,133.5,113731.0,15183826.0
20250528,1708,東鹼,listed,34.75,34.8,33.85,33.95,3841961.0,131929995.0
20250528,1709,和益,listed,18.75,18.85,18.45,18.55,301884.0,5607189.0
20250528,1710,東聯,listed,13.65,13.75,13.4,13.5,634268.0,8584310.0
20250528,1711,永光,listed,22.4,22.4,18.5,18.5,48827668.0,972173115.0
20250528,1712,興農,listed,43.0,43.15,42.75,42.8,370026.0,15892149.0
20250528,1713,國化,listed,55.1,55.1,53.8,54.0,314933.0,17055514.0
20250528,1714,和桐,listed,8.11,8.12,8.01,8.02,805035.0,6485265.0
20250528,1717,長興,listed,26.9,26.9,25.9,25.9,7309318.0,191425609.0
20250528,1718,中纖,listed,6.84,6.91,6.74,6.76,1715332.0,11685748.0
20250528,1720,生達,listed,58.9,58.9,58.0,58.2,90018.0,5251890.0
20250528,1721,三晃,listed,14.25,14.45,12.5,12.55,11162488.0,147649835.0
20250528,1722,台肥,listed,53.3,53.5,52.5,53.0,1640871.0,86870484.0
20250528,1723,中碳,listed,94.5,94.5,93.2,93.3,139489.0,13051597.0
20250528,1725,元禎,listed,35.05,35.9,30.65,30.95,951684.0,31508254.0
20250528,1726,永記,listed,77.4,77.4,77.3,77.3,25151.0,1945442.0
20250528,1727,中華化,listed,27.75,27.95,24.4,24.4,6551340.0,167776574.0
20250528,1730,花仙子,listed,57.3,57.5,56.6,57.3,75454.0,4321694.0
20250528,1731,美吾華,listed,23.1,23.1,22.9,22.9,51233.0,1175894.0
20250528,1732,毛寶,listed,28.95,30.95,28.35,30.95,7399752.0,223779472.0
20250528,1733,五鼎,listed,31.55,31.6,30.8,30.9,161706.0,5050216.0
20250528,1734,杏輝,listed,32.8,33.1,32.6,33.0,189960.0,6239264.0
20250528,1735,日勝化,listed,18.75,19.4,17.3,17.5,771359.0,14036889.0
20250528,1736,喬山,listed,148.5,154.5,148.0,149.0,928858.0,140001601.0
20250528,1737,臺鹽,listed,32.8,32.8,32.65,32.65,137907.0,4515699.0
20250528,1752,南光,listed,37.1,37.1,36.9,37.0,41176.0,1523616.0
20250528,1760,寶齡富錦,listed,77.0,82.0,76.3,81.0,1538351.0,122351981.0
20250528,1762,中化生,listed,29.55,29.55,29.2,29.3,75799.0,2227484.0
20250528,1773,勝一,listed,150.0,150.0,145.5,146.0,251291.0,36910616.0
20250528,1776,展宇,listed,18.0,18.05,17.7,17.75,82634.0,1475378.0
20250528,1783,和康生,listed,43.95,44.25,43.3,43.3,107266.0,4691795.0
20250528,1786,科妍,listed,98.4,98.6,95.5,96.3,509839.0,49366286.0
20250528,1789,神隆,listed,17.65,17.7,17.2,17.2,1122104.0,19480985.0
20250528,1795,美時,listed,237.5,240.5,232.5,234.5,3514735.0,831285605.0
20250528,1802,台玻,listed,16.0,16.9,15.7,16.15,110430187.0,1786576970.0
20250528,1805,寶徠,listed,14.35,14.35,13.7,13.9,113545.0,1587447.0
20250528,1806,冠軍,listed,11.9,12.25,11.55,11.6,6796196.0,80806527.0
20250528,1808,潤隆,listed,31.2,31.2,30.2,30.3,1291968.0,39563371.0
20250528,1809,中釉,listed,17.45,18.6,17.45,17.6,6998856.0,126589785.0
20250528,1810,和成,listed,16.5,16.8,16.1,16.2,895832.0,14669955.0
20250528,1817,凱撒衛,listed,44.2,44.6,44.0,44.0,23062.0,1019234.0
20250528,1903,士紙,listed,64.0,66.0,62.7,66.0,6295622.0,406685286.0
20250528,1904,正隆,listed,18.0,18.05,17.8,17.8,587064.0,10473556.0
20250528,1905,華紙,listed,13.7,13.75,13.35,13.35,829923.0,11204778.0
20250528,1906,寶隆,listed,12.9,12.9,12.7,12.9,16522.0,212334.0
20250528,1907,永豐餘,listed,27.2,27.3,26.95,27.1,533669.0,14472377.0
20250528,1909,榮成,listed,8.98,9.08,8.92,8.92,1866439.0,16778725.0
20250528,2002,中鋼,listed,20.2,20.25,19.95,20.05,26576248.0,532270586.0
20250528,2006,東和鋼鐵,listed,65.6,65.9,65.0,65.2,852136.0,55599843.0
20250528,2007,燁興,listed,8.21,8.3,8.12,8.12,191266.0,1560775.0
20250528,2008,高興昌,listed,25.35,25.35,25.35,25.35,1613.0,40860.0
20250528,2009,第一銅,listed,33.8,34.2,32.9,33.05,982262.0,32728666.0
20250528,2010,春源,listed,19.6,19.6,19.45,19.55,486724.0,9515705.0
20250528,2012,春雨,listed,21.1,21.1,20.6,20.85,24108.0,500018.0
20250528,2013,中鋼構,listed,43.8,44.15,43.45,43.6,84671.0,3695058.0
20250528,2014,中鴻,listed,15.95,15.95,15.7,15.7,3250431.0,51254524.0
20250528,2015,豐興,listed,62.3,62.7,62.2,62.5,215954.0,13485666.0
20250528,2017,官田鋼,listed,10.05,10.15,10.0,10.0,204621.0,2057053.0
20250528,2020,美亞,listed,29.1,29.25,28.8,28.85,594212.0,17220386.0
20250528,2022,聚亨,listed,8.15,8.2,8.06,8.1,256008.0,2076254.0
20250528,2023,燁輝,listed,15.25,15.25,15.1,15.2,1107971.0,16816671.0
20250528,2024,志聯,listed,17.25,17.25,17.25,17.25,1190.0,20493.0
20250528,2025,千興,listed,14.9,14.9,14.5,14.7,182871.0,2665953.0
20250528,2027,大成鋼,listed,36.5,36.7,35.85,36.0,11067011.0,399839043.0
20250528,2028,威致,listed,18.55,18.55,18.2,18.2,48116.0,880188.0
20250528,2029,盛餘,listed,24.35,24.4,24.05,24.05,226777.0,5485406.0
20250528,2030,彰源,listed,15.5,15.6,15.3,15.35,100274.0,1545733.0
20250528,2031,新光鋼,listed,42.7,42.8,42.2,42.4,186055.0,7909240.0
20250528,2032,新鋼,listed,16.2,16.25,15.8,15.8,130033.0,2074341.0
20250528,2033,佳大,listed,17.8,18.15,17.8,17.95,63001.0,1129318.0
20250528,2034,允強,listed,23.35,23.35,22.8,23.05,831632.0,19133235.0
20250528,2038,海光,listed,16.3,16.4,16.0,16.2,160166.0,2584655.0
20250528,2049,上銀,listed,231.5,233.0,222.0,223.5,3735884.0,846085575.0
20250528,2059,川湖,listed,2095.0,2100.0,2040.0,2060.0,522822.0,1079492005.0
20250528,2062,橋椿,listed,26.5,26.7,25.75,25.85,491351.0,12835579.0
20250528,2069,運錩,listed,16.65,16.7,16.35,16.5,130524.0,2148332.0
20250528,2101,南港,listed,40.0,40.35,39.35,39.45,1644488.0,65563456.0
20250528,2102,泰豐,listed,20.3,20.65,20.3,20.45,528397.0,10794568.0
20250528,2103,台橡,listed,18.85,18.85,18.6,18.65,531942.0,9955978.0
20250528,2104,國際中橡,listed,11.45,11.45,11.15,11.3,827321.0,9338528.0
20250528,2105,正新,listed,51.6,51.8,50.3,50.8,12017920.0,610878911.0
20250528,2106,建大,listed,23.9,23.95,23.65,23.75,292337.0,6938101.0
20250528,2107,厚生,listed,26.65,26.65,26.35,26.5,292123.0,7730630.0
20250528,2108,南帝,listed,25.2,25.55,25.1,25.15,925251.0,23361673.0
20250528,2109,華豐,listed,17.4,17.5,17.25,17.5,907919.0,15785346.0
20250528,2114,鑫永銓,listed,91.4,92.1,91.4,92.1,8059.0,738593.0
20250528,2115,六暉-KY,listed,29.2,29.2,29.15,29.2,11046.0,322240.0
20250528,2201,裕隆,listed,37.0,37.4,36.15,36.2,2030999.0,74385840.0
20250528,2204,中華,listed,66.6,68.6,66.6,67.1,1926089.0,130399885.0
20250528,2206,三陽工業,listed,71.6,71.6,70.5,70.6,846589.0,60021804.0
20250528,2207,和泰車,listed,622.0,629.0,619.0,622.0,301616.0,187869070.0
20250528,2208,台船,listed,17.0,17.0,16.65,16.65,664232.0,11116284.0
20250528,2211,長榮鋼,listed,88.7,89.0,87.5,87.7,598449.0,52653600.0
20250528,2227,裕日車,listed,62.2,62.2,60.4,60.4,30163.0,1845315.0
20250528,2228,劍麟,listed,95.5,96.1,94.1,94.7,114605.0,10887039.0
20250528,2231,為升,listed,87.7,87.7,84.0,84.7,212400.0,18030679.0
20250528,2233,宇隆,listed,166.5,166.5,160.5,161.0,451468.0,73406184.0
20250528,2236,百達-KY,listed,92.9,94.4,91.5,91.5,134253.0,12422362.0
20250528,2239,英利-KY,listed,30.95,30.95,29.85,29.85,41001.0,1238806.0
20250528,2241,艾姆勒,listed,25.5,25.6,24.85,25.0,144719.0,3632017.0
20250528,2243,宏旭-KY,listed,12.0,12.05,11.7,11.7,124430.0,1469408.0
20250528,2247,汎德永業,listed,297.5,297.5,295.0,295.5,38130.0,11291639.0
20250528,2248,華勝-KY,listed,50.3,50.3,49.3,49.3,108179.0,5372917.0
20250528,2250,IKKA-KY,listed,98.6,99.5,96.1,96.1,203653.0,19888927.0
20250528,2254,巨鎧精密-創,listed,63.2,63.7,63.1,63.7,3001.0,190060.0
20250528,2258,鴻華先進-創,listed,45.8,46.3,44.3,45.15,3337239.0,163603128.0
20250528,2301,光寶科,listed,102.5,103.0,100.5,103.0,13238678.0,1353022307.0
20250528,2302,麗正,listed,16.8,17.0,16.6,16.65,291972.0,4889957.0
20250528,2303,聯電,listed,46.4,47.45,46.15,47.05,98207783.0,4617542050.0
20250528,2305,全友,listed,10.4,10.45,10.25,10.3,205779.0,2124909.0
20250528,2308,台達電,listed,371.0,373.5,367.0,370.0,4245970.0,1569035085.0
20250528,2312,金寶,listed,21.7,21.75,21.2,21.3,8698642.0,186693831.0
20250528,2313,華通,listed,61.8,62.3,61.1,61.3,6501988.0,400296444.0
20250528,2314,台揚,listed,8.64,8.64,8.36,8.36,364317.0,3058086.0
20250528,2316,楠梓電,listed,43.15,43.7,42.55,42.95,242023.0,10444644.0
20250528,2317,鴻海,listed,154.0,154.0,151.5,152.0,31758614.0,4842901295.0
20250528,2321,東訊,listed,13.15,14.0,12.9,13.95,11360.0,156884.0
20250528,2323,中環,listed,8.5,8.5,8.25,8.25,1968017.0,16395933.0
20250528,2324,仁寶,listed,28.35,28.45,27.5,27.85,55564793.0,1547999600.0
20250528,2327,國巨*,listed,487.0,492.0,480.5,485.0,2572683.0,1250381166.0
20250528,2328,廣宇,listed,38.85,39.95,37.85,38.05,16204267.0,629235787.0
20250528,2329,華泰,listed,37.25,39.2,37.1,37.55,13464182.0,513960767.0
20250528,2330,台積電,listed,984.0,985.0,967.0,967.0,31929816.0,31118692765.0
20250528,2331,精英,listed,18.75,18.95,18.45,18.6,1233030.0,22977545.0
20250528,2332,友訊,listed,16.7,17.5,16.55,17.1,16789619.0,287722435.0
20250528,2337,旺宏,listed,22.65,23.2,21.5,21.7,52414761.0,1170989511.0
20250528,2338,光罩,listed,29.5,30.0,28.8,29.05,917988.0,26912668.0
20250528,2340,台亞,listed,20.65,20.75,20.2,20.3,646109.0,13194205.0
20250528,2342,茂矽,listed,24.05,24.05,23.1,23.3,247205.0,5825719.0
20250528,2344,華邦電,listed,17.8,18.05,17.3,17.4,48953278.0,865614407.0
20250528,2345,智邦,listed,735.0,748.0,732.0,736.0,4604887.0,3404426690.0
20250528,2347,聯強,listed,73.4,73.8,71.7,71.8,5370864.0,387302711.0
20250528,2348,海悅,listed,126.0,127.0,123.5,123.5,576117.0,72070049.0
20250528,2349,錸德,listed,10.1,10.2,9.98,10.0,1549629.0,15540148.0
20250528,2351,順德,listed,71.4,71.9,70.2,70.2,398137.0,28275962.0
20250528,2352,佳世達,listed,27.2,27.2,26.65,26.8,1279281.0,34350941.0
20250528,2353,宏��,listed,35.2,35.45,35.0,35.15,5920287.0,208415384.0
20250528,2354,鴻準,listed,60.9,60.9,59.2,59.5,7606378.0,455895471.0
20250528,2355,敬鵬,listed,33.35,33.6,33.0,33.2,818212.0,27199088.0
20250528,2356,英業達,listed,42.1,42.2,41.5,41.85,23965015.0,1000687678.0
20250528,2357,華碩,listed,618.0,622.0,610.0,619.0,4597400.0,2833466957.0
20250528,2359,所羅門,listed,140.5,141.0,135.0,135.5,2659877.0,366222236.0
20250528,2360,致茂,listed,334.5,339.5,330.0,332.0,1163617.0,388346630.0
20250528,2362,藍天,listed,49.7,50.5,49.15,49.6,2240915.0,111458975.0
20250528,2363,矽統,listed,48.0,48.6,47.1,47.4,1509844.0,71922177.0
20250528,2364,倫飛,listed,81.5,82.0,80.3,80.5,68725.0,5580479.0
20250528,2365,昆盈,listed,39.5,39.5,38.1,38.1,2584339.0,100013007.0
20250528,2367,燿華,listed,26.2,26.7,25.7,25.9,11826963.0,310537755.0
20250528,2368,金像電,listed,248.5,250.0,242.5,246.5,15341379.0,3775809426.0
20250528,2369,菱生,listed,14.35,14.45,14.1,14.1,266772.0,3803527.0
20250528,2371,大同,listed,41.9,42.05,41.2,41.4,12161587.0,505304397.0
20250528,2373,震旦行,listed,61.8,61.8,61.4,61.4,4257.0,261914.0
20250528,2374,佳能,listed,51.8,52.0,50.1,50.3,3659033.0,186221088.0
20250528,2375,凱美,listed,60.9,61.7,59.9,60.2,265422.0,16117508.0
20250528,2376,技嘉,listed,265.0,272.0,264.0,270.0,13354586.0,3586820265.0
20250528,2377,微星,listed,139.0,139.5,136.0,139.5,11708718.0,1619541260.0
20250528,2379,瑞昱,listed,531.0,540.0,528.0,539.0,4204836.0,2251141244.0
20250528,2380,虹光,listed,3.9,3.9,3.8,3.8,41562.0,160319.0
20250528,2382,廣達,listed,270.0,272.0,268.0,269.0,16418514.0,4430108583.0
20250528,2383,台光電,listed,718.0,728.0,710.0,721.0,5294655.0,3806818954.0
20250528,2385,群光,listed,167.0,168.5,166.0,167.0,2714901.0,454041723.0
20250528,2387,精元,listed,52.7,52.9,52.1,52.1,448584.0,23495606.0
20250528,2388,威盛,listed,67.2,67.4,65.7,66.0,1407554.0,93502051.0
20250528,2390,云辰,listed,12.0,12.2,11.9,11.95,437625.0,5259920.0
20250528,2392,正崴,listed,51.0,51.1,50.0,50.5,1074816.0,54208324.0
20250528,2393,億光,listed,80.5,81.5,79.8,79.9,1489768.0,119817958.0
20250528,2395,研華,listed,345.0,348.0,341.5,345.5,770999.0,265860142.0
20250528,2397,友通,listed,65.9,66.1,65.5,65.5,172526.0,11346031.0
20250528,2399,映泰,listed,20.0,20.05,19.2,19.35,1209257.0,23644387.0
20250528,2401,凌陽,listed,20.45,20.75,20.0,20.25,1469424.0,29802793.0
20250528,2402,毅嘉,listed,39.3,39.8,38.95,39.0,2011715.0,79066161.0
20250528,2404,漢唐,listed,546.0,556.0,541.0,546.0,1962932.0,1074200922.0
20250528,2405,輔信,listed,16.8,16.9,16.55,16.65,824276.0,13768123.0
20250528,2406,國碩,listed,12.55,12.55,12.1,12.1,979769.0,11991873.0
20250528,2408,南亞科,listed,43.65,44.8,41.35,41.7,117457696.0,5054215016.0
20250528,2409,友達,listed,13.35,13.45,12.95,13.2,21732481.0,285568439.0
20250528,2412,中華電,listed,131.5,132.5,131.0,132.0,12822050.0,1687758485.0
20250528,2413,環科,listed,19.75,19.9,19.4,19.5,64123.0,1252820.0
20250528,2414,精技,listed,41.5,41.5,41.15,41.25,85053.0,3512409.0
20250528,2415,錩新,listed,25.7,26.25,24.8,25.2,32455.0,828101.0
20250528,2417,圓剛,listed,39.95,39.95,38.6,38.9,291647.0,11390059.0
20250528,2419,仲琦,listed,20.65,22.2,20.65,20.65,1333097.0,28478807.0
