date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260703,1784,訊聯,TPEx,68.0,70.4,67.5,69.8,309000,21474500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,1785,光洋科,TPEx,151.0,160.5,150.0,156.0,39263000,6134213000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,1788,杏昌,TPEx,129.5,130.0,129.0,130.0,35000,4526500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,1796,金穎生技,TPEx,31.0,32.4,31.0,32.35,16000,515300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,1799,易威,TPEx,31.95,33.75,31.95,33.5,187000,6199150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,1813,寶利徠,TPEx,12.0,12.05,12.0,12.05,18000,216150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,1815,富喬,TPEx,100.0,102.0,98.6,101.5,12237000,1231848500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2035,唐榮公司,TPEx,27.95,27.95,27.0,27.9,9000,246750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2061,風青,TPEx,68.8,74.2,68.8,74.2,766000,55578400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2063,世鎧精密,TPEx,24.1,24.15,23.9,24.1,24000,577200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2064,晉椿,TPEx,13.95,14.9,13.7,14.0,11000,154000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2065,世豐,TPEx,32.65,32.75,32.5,32.6,92000,3003050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2066,世德,TPEx,68.4,70.0,67.5,69.1,95000,6518100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2067,嘉鋼,TPEx,6.57,6.83,6.45,6.8,31000,203450,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2070,精湛,TPEx,64.2,64.8,63.0,63.1,242000,15451400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2073,雄順,TPEx,26.25,26.25,26.15,26.15,2000,52400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2221,大甲,TPEx,48.35,49.5,47.6,48.15,281000,13651800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2230,泰茂,TPEx,25.5,25.85,25.5,25.55,131000,3365650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2235,謚源,TPEx,30.0,30.0,29.8,29.9,11000,329300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2596,綠意,TPEx,31.75,32.1,31.75,31.85,90000,2876600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2640,大車隊,TPEx,157.0,163.0,157.0,162.0,62000,9989000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2641,正德,TPEx,17.8,18.35,17.8,18.2,2531000,46026850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2643,捷迅,TPEx,61.5,62.3,61.2,62.3,46000,2825000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2718,全心投控,TPEx,52.2,53.0,52.2,52.4,31000,1631800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2719,燦星旅,TPEx,24.7,24.8,24.3,24.3,56000,1374650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2724,藝舍-KY,TPEx,11.35,12.0,11.3,11.5,22000,252800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2726,雅茗-KY,TPEx,9.37,9.68,9.2,9.47,277000,2573130,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2729,瓦城,TPEx,160.5,162.0,160.0,160.0,81000,13035500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2732,六角,TPEx,65.0,65.6,64.6,65.6,37000,2405500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2734,易飛網,TPEx,15.3,15.4,15.2,15.3,85000,1301900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2736,富野,TPEx,12.25,12.25,12.05,12.1,137000,1661250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2740,華軒,TPEx,30.75,30.75,28.15,29.95,4000,118400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2743,山富,TPEx,65.7,67.9,65.7,67.3,77000,5182000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2745,五福,TPEx,107.0,108.0,107.0,107.5,108000,11604000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2751,王座,TPEx,53.3,53.5,53.3,53.5,11000,586900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2752,豆府,TPEx,178.5,179.0,178.0,178.5,14000,2500500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2754,亞洲藏壽司,TPEx,68.5,68.7,68.3,68.4,18000,1233200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2755,揚秦,TPEx,138.0,140.5,138.0,139.0,65000,9035500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2756,聯發國際,TPEx,59.7,59.7,59.0,59.6,11000,653100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2916,滿心,TPEx,40.9,41.4,40.9,41.35,53000,2180000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2924,宏太-KY,TPEx,18.95,18.95,18.95,18.95,1000,18950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2926,誠品生活,TPEx,33.15,33.5,33.0,33.3,30000,996650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2937,集雅社,TPEx,47.75,47.75,46.65,47.3,9000,421900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2941,米斯特,TPEx,33.0,35.1,33.0,35.1,4000,134100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2947,振宇五金,TPEx,80.0,80.0,79.0,79.5,31000,2464100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2948,寶陞,TPEx,38.2,38.2,36.5,36.55,4000,149050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,2949,欣新網,TPEx,70.0,70.9,70.0,70.9,11000,775000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3064,泰偉,TPEx,19.7,19.7,19.7,19.7,1000,19700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3066,李洲,TPEx,25.0,26.5,24.75,26.5,1275000,33562100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3067,全域,TPEx,18.95,18.95,18.95,18.95,2000,37900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3071,協禧,TPEx,31.8,33.2,31.8,32.85,431000,14115000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3073,天方能源,TPEx,22.45,22.9,22.45,22.6,63000,1425200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3078,僑威,TPEx,54.1,56.8,53.8,56.4,1706000,95425300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3081,聯亞,TPEx,1935.0,2105.0,1915.0,2100.0,2383000,4896530000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3083,網龍,TPEx,28.3,28.75,28.3,28.4,174000,4956850,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3085,新零售,TPEx,12.15,12.15,12.15,12.15,1000,12150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3086,華義*,TPEx,32.8,34.6,32.7,33.4,201000,6711250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3088,艾訊,TPEx,142.0,146.5,141.5,146.5,1394000,202376000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3093,港建*,TPEx,73.3,74.0,70.0,70.2,1947000,139938200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3095,及成,TPEx,39.0,39.1,38.1,38.6,9000,347700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3105,穩懋,TPEx,408.0,422.0,400.5,411.0,17036000,7020278500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3114,好德,TPEx,47.45,49.1,46.95,47.9,1104000,52906400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3115,富榮綱,TPEx,8.28,8.58,8.17,8.58,28000,236410,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3118,進階,TPEx,31.75,31.75,31.75,31.75,18000,571500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3122,笙泉,TPEx,32.25,33.1,31.75,32.0,362000,11713950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3128,昇銳,TPEx,24.5,26.15,24.4,25.35,599000,15110550,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3131,弘塑,TPEx,3880.0,3910.0,3780.0,3785.0,309000,1181655000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3141,晶宏,TPEx,78.0,84.1,78.0,82.7,7499000,616303900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3147,大綜,TPEx,238.5,240.0,230.0,236.0,1669000,392582500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3152,璟德,TPEx,291.0,301.0,285.0,289.0,344000,100610500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3158,嘉實,TPEx,83.2,83.5,83.2,83.5,8000,667200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3162,精確,TPEx,84.8,87.4,84.4,85.1,1472000,126185400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3163,波若威,TPEx,750.0,819.0,750.0,818.0,875000,700157000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3169,亞信,TPEx,105.5,108.0,105.0,107.0,84000,8987500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3171,炎洲流通,TPEx,68.2,68.3,67.9,68.2,35000,2383000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3176,基亞,TPEx,34.2,35.5,34.05,35.35,1236000,43236100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3178,公準,TPEx,66.0,66.5,65.4,66.0,48000,3169100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3188,鑫龍騰,TPEx,24.4,24.7,24.15,24.45,282000,6888300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3191,雲嘉南,TPEx,19.15,19.15,18.65,19.1,42000,792250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3205,佰研,TPEx,52.5,54.3,52.5,53.2,226000,12059700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3206,志豐,TPEx,38.7,39.15,38.1,38.65,84000,3238000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3207,耀勝,TPEx,63.7,66.0,63.2,64.9,289000,18689700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3211,順達,TPEx,402.5,408.5,399.0,401.0,1546000,623465500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3213,茂訊,TPEx,134.0,143.0,133.0,142.5,3913000,547393500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3217,優群,TPEx,179.5,180.5,178.5,179.0,511000,91610000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3218,大學光,TPEx,136.0,143.0,136.0,141.5,696000,98495500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3219,倚強科,TPEx,71.6,75.8,71.4,74.8,199000,14762400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3221,台嘉碩,TPEx,64.0,69.5,63.1,66.3,31161000,2060048500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3224,三顧,TPEx,37.7,38.5,37.6,38.4,53000,2025250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3226,龍鋒,TPEx,45.5,49.0,45.5,45.5,15000,701100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3227,原相,TPEx,235.0,242.0,233.5,235.0,3519000,834773500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3228,金麗科,TPEx,181.0,186.5,180.5,181.5,322000,58765500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3230,錦明,TPEx,50.1,53.4,50.1,51.6,2542000,131897000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3232,昱捷,TPEx,22.4,22.4,22.15,22.4,57000,1268750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3234,光環,TPEx,125.5,131.5,124.5,128.0,967000,124645500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3236,千如,TPEx,69.0,74.0,67.1,68.7,17789000,1250046400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3252,海灣,TPEx,17.8,17.95,17.75,17.95,22000,393100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3259,鑫創,TPEx,15.9,16.3,15.9,16.05,30000,483900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3260,威剛,TPEx,404.0,411.5,403.0,411.5,5835000,2385248500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3264,欣銓,TPEx,241.5,251.0,236.0,247.0,10406000,2538661500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3265,台星科,TPEx,182.5,186.5,182.0,185.0,737000,136070000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3268,海德威,TPEx,22.5,23.3,22.5,22.6,250000,5701400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3272,東碩,TPEx,15.6,15.85,15.1,15.85,78000,1210750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3276,宇環,TPEx,16.8,17.1,16.6,17.0,410000,6896700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3284,太普高,TPEx,31.2,31.5,29.9,30.15,1645000,50422300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3285,微端,TPEx,46.15,47.55,43.8,44.3,450000,20217400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3287,廣寰科,TPEx,33.3,33.3,32.6,33.3,56000,1846750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3288,點晶,TPEx,19.65,19.8,19.5,19.8,34000,666050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3289,宜特,TPEx,189.0,191.0,174.5,180.0,7757000,1405314500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3290,東浦,TPEx,71.0,71.9,70.0,70.4,1226000,86925800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3293,鈊象,TPEx,798.0,810.0,794.0,797.0,1146000,916630000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3294,英濟,TPEx,36.75,40.4,36.3,40.4,2900000,115124650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3297,杭特,TPEx,31.2,32.4,31.2,31.5,126000,3993700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3303,岱稜,TPEx,57.5,58.8,57.5,58.6,386000,22527800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3306,鼎天,TPEx,49.2,52.5,49.2,51.5,1207000,61763400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3310,佳穎,TPEx,66.9,67.5,66.4,67.5,13000,870000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3313,斐成,TPEx,11.5,12.4,11.5,12.4,796000,9805100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3317,尼克森,TPEx,97.3,102.0,92.5,96.2,16366000,1577702500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3322,建舜電,TPEx,13.9,14.5,13.9,14.5,831000,11908100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3323,加百裕,TPEx,33.5,34.35,33.3,34.2,603000,20538950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3324,雙鴻,TPEx,1020.0,1030.0,1010.0,1020.0,1320000,1347895000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3325,旭品,TPEx,13.1,13.45,12.95,13.4,327000,4333100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3332,幸康,TPEx,64.0,64.5,64.0,64.4,9000,577800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3339,泰谷,TPEx,42.3,43.15,41.7,42.35,797000,33797350,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3349,寶德,TPEx,20.0,22.0,20.0,22.0,477000,10380000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3354,律勝,TPEx,27.2,27.6,26.85,27.5,92000,2513200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3357,臺慶科,TPEx,295.0,304.0,283.5,292.0,5130000,1496369500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3360,尚立,TPEx,21.6,21.9,20.3,20.4,3676000,76668450,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3362,先進光,TPEx,185.5,193.0,185.5,187.0,2275000,430651000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3363,上詮,TPEx,528.0,581.0,523.0,581.0,4456000,2504398000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3372,典範,TPEx,20.2,20.8,20.0,20.5,630000,12861050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3373,熱映,TPEx,16.55,16.8,16.55,16.75,84000,1403900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3374,精材,TPEx,306.0,321.5,300.0,313.0,12868000,3969940500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3379,彬台,TPEx,38.8,38.8,35.5,36.0,1860000,68859650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3388,崇越電,TPEx,85.0,87.7,84.8,85.9,293000,25276900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3390,旭軟,TPEx,28.25,28.7,27.65,28.15,438000,12376300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3402,漢科,TPEx,153.5,157.0,152.5,155.0,1402000,217250500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3430,奇鈦科,TPEx,141.0,141.5,138.5,140.0,283000,39655000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3434,哲固,TPEx,30.15,30.75,30.0,30.35,129000,3935250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3438,類比科,TPEx,69.3,70.1,68.0,68.7,138000,9526000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3441,聯一光電,TPEx,79.0,81.1,78.0,78.8,852000,67469600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3444,利機,TPEx,88.6,89.9,87.5,89.2,132000,11711800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3455,由田,TPEx,270.0,270.0,250.0,261.0,3579000,929133000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3465,進泰電子,TPEx,35.3,36.55,35.05,35.35,18000,638250,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3466,德晉,TPEx,34.4,34.95,33.6,33.8,337000,11484600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3467,台灣精材,TPEx,61.7,62.5,60.6,61.8,94000,5795200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3479,安勤,TPEx,142.5,145.0,142.5,143.0,1417000,203316500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3483,力致,TPEx,92.0,94.4,92.0,93.0,467000,43516600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3484,崧騰,TPEx,52.0,53.8,51.3,53.0,879000,46605800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3485,敘豐,TPEx,338.5,346.5,319.0,320.0,1672000,551462000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3489,森寶,TPEx,24.15,24.4,24.0,24.25,287000,6950000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3490,單井,TPEx,33.5,34.7,33.3,34.35,1319000,45122450,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3491,昇達科,TPEx,1265.0,1340.0,1250.0,1340.0,789000,1031550000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3492,長盛,TPEx,22.4,23.15,22.15,23.0,137000,3138900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3498,陽程,TPEx,123.0,124.5,120.5,124.0,966000,119175500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3499,環天科,TPEx,14.7,14.95,14.6,14.95,77000,1143200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3508,位速,TPEx,17.8,18.5,17.8,18.35,198000,3582050,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3511,矽瑪,TPEx,24.75,25.95,24.55,25.5,1590000,40343150,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3512,皇龍,TPEx,20.6,20.9,20.6,20.85,122000,2531950,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3516,亞帝歐,TPEx,28.0,28.6,27.65,27.95,112000,3120100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3520,華盈,TPEx,18.85,19.7,18.05,18.4,3551000,67011650,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3521,台鋼建設,TPEx,12.8,13.1,12.7,12.9,145000,1882300,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3522,御嵿,TPEx,14.8,14.8,14.5,14.6,107000,1559800,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3523,迎輝,TPEx,16.95,17.1,16.85,16.85,26000,439700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3526,凡甲,TPEx,349.0,349.0,337.5,338.5,618000,211476500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3527,聚積,TPEx,63.7,65.6,63.6,65.3,156000,10095200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3529,力旺,TPEx,3000.0,3085.0,2765.0,2770.0,1017000,2904105000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3531,先益,TPEx,22.55,23.4,22.55,23.35,14000,320700,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3537,堡達,TPEx,75.2,78.5,73.5,75.8,1903000,144166400,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3540,曜越,TPEx,24.95,25.6,24.95,25.4,156000,3956600,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3541,西柏,TPEx,21.95,22.55,21.9,22.3,91000,2012200,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3546,宇峻,TPEx,82.1,83.4,82.1,82.8,221000,18294100,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3548,兆利,TPEx,86.3,88.5,86.3,86.6,318000,27730900,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3551,世禾,TPEx,201.0,206.0,198.5,206.0,497000,100765500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3552,同致,TPEx,47.7,48.95,47.7,48.7,286000,13881750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3555,博士旺,TPEx,197.0,197.0,188.0,188.0,45000,8601000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3556,禾瑞亞,TPEx,72.6,73.3,71.2,72.3,536000,38656000,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3558,神準,TPEx,130.5,136.5,130.5,134.5,147000,19704500,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3564,其陽,TPEx,49.85,49.85,49.85,49.85,235000,11714750,TPEX_OTC_QUOTES_NO1430_JSON
20260703,3567,逸昌,TPEx,30.15,30.25,29.85,29.95,112000,3361000,TPEX_OTC_QUOTES_NO1430_JSON
