date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241227,2724,藝舍-KY,TPEx,37.9,37.9,37.9,37.9,32000,1212800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2726,雅茗-KY,TPEx,29.2,29.2,28.65,28.65,11000,317650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2729,瓦城,TPEx,201.5,201.5,201.5,201.5,2000,403000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2732,六角,TPEx,102.0,103.0,102.0,103.0,17000,1741500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2734,易飛網,TPEx,26.85,27.0,26.5,26.5,171000,4567200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2736,富野,TPEx,19.75,20.4,19.75,19.85,291000,5802750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2740,華軒,TPEx,25.4,25.4,22.9,23.0,19000,437850,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2743,山富,TPEx,100.5,100.5,98.2,98.5,97000,9615700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2745,五福,TPEx,104.5,104.5,102.5,104.0,144000,14927500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2751,王座,TPEx,65.1,65.2,65.1,65.1,3000,195400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2752,豆府,TPEx,238.5,239.0,238.5,239.0,3000,716500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2754,亞洲藏壽司,TPEx,87.3,87.3,85.5,87.0,16000,1391200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2755,揚秦,TPEx,100.5,101.0,100.5,100.5,13000,1310000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2756,聯發國際,TPEx,70.0,71.0,70.0,70.8,9000,632800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2916,滿心,TPEx,49.7,49.7,49.5,49.5,19000,941600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2924,宏太-KY,TPEx,25.45,26.1,25.45,25.9,5000,128800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2926,誠品生活,TPEx,46.65,46.65,45.0,46.5,22000,1012650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2937,集雅社,TPEx,37.5,37.8,36.9,37.7,21000,781800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2941,米斯特,TPEx,60.0,61.9,60.0,61.9,4000,245600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2947,振宇五金,TPEx,84.0,84.0,84.0,84.0,1000,84000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,2949,欣新網,TPEx,82.5,82.9,82.5,82.5,7000,577900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3064,泰偉,TPEx,70.0,72.0,65.8,71.5,19000,1312100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3066,李洲,TPEx,23.5,23.5,22.6,22.65,71000,1627550,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3067,全域,TPEx,27.5,27.5,26.6,26.85,5000,135250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3071,協禧,TPEx,28.25,28.25,27.25,27.35,84000,2307400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3073,天方能源,TPEx,59.7,59.7,57.4,59.0,99000,5750600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3078,僑威,TPEx,72.9,73.6,72.0,72.0,3216000,233699200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3081,聯亞,TPEx,377.5,386.0,377.5,383.0,866000,331681000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3083,網龍,TPEx,44.2,44.2,43.3,43.5,77000,3362900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3086,華義*,TPEx,153.0,155.5,153.0,153.5,31000,4789000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3088,艾訊,TPEx,117.0,119.0,115.0,115.5,2118000,247993000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3093,港建*,TPEx,26.85,27.0,26.75,26.9,6000,161150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3095,及成,TPEx,42.0,42.1,41.65,41.7,11000,460450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3105,穩懋,TPEx,114.0,114.5,113.5,114.0,720000,82152000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3114,好德,TPEx,26.0,26.1,25.9,25.95,46000,1193800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3115,富榮綱,TPEx,9.16,9.16,9.16,9.16,1000,9160,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3118,進階,TPEx,32.0,32.35,31.9,31.9,14000,449250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3122,笙泉,TPEx,32.4,33.2,32.25,32.35,280000,9180350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3128,昇銳,TPEx,27.55,27.65,27.35,27.5,95000,2614950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3131,弘塑,TPEx,1430.0,1445.0,1410.0,1425.0,468000,666775000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3141,晶宏,TPEx,78.0,78.8,77.2,78.0,443000,34589700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3147,大綜,TPEx,184.0,186.5,176.5,184.0,2361000,429661500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3152,璟德,TPEx,186.5,186.5,180.0,182.5,345000,62835000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3162,精確,TPEx,38.95,40.0,37.7,37.7,1551000,59965250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3163,波若威,TPEx,132.0,141.5,132.0,136.5,6337000,876476000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3169,亞信,TPEx,107.5,112.0,107.0,107.0,787000,86004500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3171,炎洲流通,TPEx,35.95,36.7,35.9,36.7,8000,288350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3176,基亞,TPEx,32.9,32.9,32.15,32.8,106000,3439150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3178,公準,TPEx,68.4,69.7,68.0,68.1,52000,3572000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3188,鑫龍騰,TPEx,28.05,28.15,27.25,27.3,180000,4977950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3191,雲嘉南,TPEx,18.0,18.0,18.0,18.0,3000,54000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3202,樺晟,TPEx,6.91,7.1,6.91,6.95,87000,605230,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3205,佰研,TPEx,32.3,32.7,32.05,32.7,52000,1684350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3206,志豐,TPEx,42.6,42.6,42.0,42.6,127000,5378250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3207,耀勝,TPEx,91.9,93.0,90.0,90.0,298000,27044400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3211,順達,TPEx,217.5,219.0,207.0,210.5,34138000,7247768000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3213,茂訊,TPEx,87.6,88.1,87.1,87.4,94000,8243800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3217,優群,TPEx,158.0,159.0,157.0,157.0,209000,32987500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3218,大學光,TPEx,202.5,204.5,201.5,201.5,97000,19646500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3219,倚強科,TPEx,47.3,47.45,45.45,45.8,93000,4298600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3221,台嘉碩,TPEx,25.55,26.05,25.5,25.65,117000,3011650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3224,三顧,TPEx,48.7,49.25,48.45,48.45,54000,2639400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3226,龍鋒,TPEx,48.7,48.7,47.6,47.6,5000,240750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3227,原相,TPEx,260.0,261.0,249.0,252.5,5191000,1319310000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3228,金麗科,TPEx,203.5,205.0,200.0,200.0,346000,70005500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3230,錦明,TPEx,65.7,66.3,60.9,62.9,9500000,601086500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3232,昱捷,TPEx,23.25,23.3,23.0,23.1,26000,600450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3234,光環,TPEx,47.2,47.95,46.35,46.65,1062000,50013600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3236,千如,TPEx,20.4,20.6,20.35,20.5,76000,1556300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3252,海灣,TPEx,19.9,20.2,19.9,20.0,7000,139750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3259,鑫創,TPEx,22.6,22.6,22.4,22.4,49000,1101850,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3260,威剛,TPEx,80.6,80.6,79.3,79.3,843000,67268000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3264,欣銓,TPEx,56.0,56.1,54.2,54.2,5566000,305319300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3265,台星科,TPEx,113.5,119.5,113.0,118.5,2212000,259311000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3268,海德威,TPEx,25.4,25.55,24.95,25.1,68000,1711000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3272,東碩,TPEx,28.6,29.45,28.55,28.95,113000,3270150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3276,宇環,TPEx,15.2,15.2,15.05,15.1,13000,196650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3284,太普高,TPEx,32.1,32.5,30.5,30.7,224000,6960250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3285,微端,TPEx,27.45,27.5,27.05,27.35,29000,795400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3287,廣寰科,TPEx,35.75,35.75,34.8,34.8,56000,1967250,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3288,點晶,TPEx,22.1,22.2,22.1,22.2,2000,44300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3289,宜特,TPEx,143.0,143.0,139.5,139.5,720000,101486500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3290,東浦,TPEx,31.3,31.35,30.9,31.0,512000,15908650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3293,鈊象,TPEx,965.0,974.0,965.0,967.0,528000,511712000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3294,英濟,TPEx,30.5,30.9,29.9,30.0,927000,28219550,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3297,杭特,TPEx,23.15,23.15,22.3,22.35,124000,2803450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3303,岱稜,TPEx,51.9,52.7,50.0,50.2,694000,35427100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3306,鼎天,TPEx,58.4,58.7,56.5,57.7,879000,50553000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3310,佳穎,TPEx,94.1,94.9,94.1,94.9,9000,851700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3313,斐成,TPEx,15.85,15.85,15.15,15.5,69000,1065550,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3317,尼克森,TPEx,47.55,47.55,47.15,47.2,137000,6476950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3322,建舜電,TPEx,17.7,17.95,17.1,17.4,1475000,25960200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3323,加百裕,TPEx,38.85,40.75,37.3,38.45,61590000,2394115850,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3324,雙鴻,TPEx,698.0,698.0,684.0,690.0,1424000,984283000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3325,旭品,TPEx,20.05,20.5,19.6,19.6,281000,5631750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3339,泰谷,TPEx,37.8,37.8,36.8,37.1,511000,18996000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3349,寶德,TPEx,16.95,17.8,16.45,17.8,30000,516000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3354,律勝,TPEx,22.4,22.45,22.2,22.2,72000,1605600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3357,臺慶科,TPEx,121.5,122.0,119.0,121.5,163000,19730000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3360,尚立,TPEx,14.95,15.0,14.8,14.8,161000,2392450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3362,先進光,TPEx,232.0,236.0,218.5,221.0,3210000,731645500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3363,上詮,TPEx,240.0,245.5,240.0,245.0,1203000,293790000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3372,典範,TPEx,15.55,15.7,15.3,15.3,152000,2348450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3373,熱映,TPEx,24.2,24.6,24.2,24.6,938000,22960050,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3374,精材,TPEx,204.0,205.5,201.0,201.0,1173000,237693000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3379,彬台,TPEx,38.4,38.85,37.0,37.0,956000,36146800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3388,崇越電,TPEx,69.3,69.3,69.2,69.2,8000,554300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3390,旭軟,TPEx,28.4,28.4,27.95,28.0,197000,5534500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3402,漢科,TPEx,103.0,105.0,103.0,104.0,298000,31012500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3426,台興,TPEx,48.0,48.0,47.8,47.8,7000,335200,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3430,奇鈦科,TPEx,61.2,61.5,60.0,60.8,108000,6544400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3434,哲固,TPEx,28.55,28.55,27.9,28.45,27000,760900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3438,類比科,TPEx,65.1,65.2,64.1,64.1,76000,4901400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3441,聯一光電,TPEx,41.4,41.45,40.0,40.2,1939000,78691550,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3444,利機,TPEx,79.0,79.5,78.4,79.1,38000,3000100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3455,由田,TPEx,119.0,119.5,116.5,117.0,268000,31504500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3465,進泰電子,TPEx,53.2,54.2,52.8,53.6,35000,1868700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3466,德晉,TPEx,60.6,61.9,60.0,60.1,474000,28741600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3479,安勤,TPEx,90.1,91.2,89.7,90.0,101000,9129500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3483,力致,TPEx,146.0,146.0,143.5,144.0,820000,118645000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3484,崧騰,TPEx,57.1,57.6,56.3,56.5,219000,12437700,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3489,森寶,TPEx,27.3,27.3,26.7,27.2,68000,1834800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3490,單井,TPEx,30.25,30.4,29.6,29.6,180000,5379550,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3491,昇達科,TPEx,326.0,329.0,321.5,325.5,813000,264759500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3492,長盛,TPEx,25.4,25.8,24.95,24.95,90000,2271900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3498,陽程,TPEx,59.8,61.0,58.3,58.6,1067000,63135500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3499,環天科,TPEx,21.2,21.2,20.8,20.8,107000,2238100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3508,位速,TPEx,28.5,28.75,26.35,26.55,1197000,32393950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3511,矽瑪,TPEx,37.2,37.2,35.35,35.4,877000,31649050,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3512,皇龍,TPEx,28.35,28.45,28.0,28.3,92000,2586750,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3516,亞帝歐,TPEx,24.95,25.0,24.4,24.5,58000,1431450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3520,華盈,TPEx,19.6,20.15,19.6,19.75,244000,4851050,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3521,台鋼建設,TPEx,18.75,19.2,18.65,19.15,163000,3104350,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3522,御嵿,TPEx,24.85,25.2,24.4,24.6,647000,16046450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3523,迎輝,TPEx,20.5,20.55,19.75,20.55,16000,319500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3526,凡甲,TPEx,262.0,263.5,260.0,260.0,211000,55193000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3527,聚積,TPEx,70.8,71.0,70.0,70.1,37000,2610900,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3529,力旺,TPEx,3365.0,3470.0,3360.0,3405.0,278000,947590000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3531,先益,TPEx,27.8,27.8,26.3,26.5,17000,455650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3537,堡達,TPEx,57.7,57.8,56.3,56.3,304000,17261800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3540,曜越,TPEx,38.65,38.65,36.15,36.2,205000,7529450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3541,西柏,TPEx,30.05,30.3,30.0,30.0,50000,1506800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3546,宇峻,TPEx,77.1,77.1,76.4,76.5,62000,4751400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3548,兆利,TPEx,179.0,184.0,178.5,179.0,2144000,388478000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3551,世禾,TPEx,132.0,132.5,127.5,127.5,1577000,204364500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3552,同致,TPEx,94.5,94.5,91.5,91.7,232000,21483100,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3555,博士旺,TPEx,34.75,34.75,33.1,33.1,5000,167950,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3556,禾瑞亞,TPEx,43.0,43.15,42.7,42.95,27000,1158500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3558,神準,TPEx,205.5,208.0,202.0,202.0,718000,146991000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3564,其陽,TPEx,78.0,78.0,75.0,75.0,213000,16221400,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3567,逸昌,TPEx,31.1,31.35,31.1,31.35,4000,124800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3570,大塚,TPEx,177.0,182.0,177.0,181.5,96000,17316000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3577,泓格,TPEx,63.3,63.3,61.4,62.0,58000,3616300,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3580,友威科,TPEx,88.1,88.8,85.7,85.7,576000,50118800,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3581,博磊,TPEx,50.2,50.7,49.75,49.75,317000,15889000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3587,閎康,TPEx,253.5,255.0,251.5,252.5,126000,31846000,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3594,磐儀,TPEx,53.8,54.4,52.1,52.2,3501000,186319600,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3597,映興,TPEx,40.5,40.55,38.55,39.4,831000,32680450,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3609,三一東林,TPEx,42.0,42.9,41.65,42.8,204000,8625150,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3611,鼎翰,TPEx,200.0,200.0,197.0,197.0,45000,8913500,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3615,安可,TPEx,28.85,29.5,28.25,28.3,449000,12922650,TPEX_OTC_QUOTES_NO1430_JSON
20241227,3623,富晶通,TPEx,23.95,23.95,23.45,23.45,41000,967900,TPEX_OTC_QUOTES_NO1430_JSON
