date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260610,2063,世鎧精密,TPEx,24.95,25.35,24.9,25.2,26000,649600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2064,晉椿,TPEx,14.85,16.3,14.85,15.4,298000,4696900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2065,世豐,TPEx,34.4,34.4,33.15,33.9,50000,1679200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2066,世德,TPEx,60.6,61.0,59.0,60.5,128000,7678800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2067,嘉鋼,TPEx,6.26,6.28,6.24,6.28,17000,106490,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2070,精湛,TPEx,62.3,65.5,62.3,62.7,581000,36774000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2073,雄順,TPEx,26.2,26.2,26.0,26.0,2000,52200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2221,大甲,TPEx,43.7,44.85,41.85,42.0,798000,34183950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2230,泰茂,TPEx,28.0,28.0,27.0,27.0,237000,6503400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2235,謚源,TPEx,30.0,30.0,30.0,30.0,1000,30000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2596,綠意,TPEx,29.1,31.6,29.1,31.55,240000,7321900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2640,大車隊,TPEx,160.0,160.0,157.5,158.0,42000,6663000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2641,正德,TPEx,19.25,19.3,18.65,18.65,3135000,59336900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2643,捷迅,TPEx,67.0,67.0,65.7,65.8,32000,2112200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2718,全心投控,TPEx,47.45,48.0,47.05,47.85,48000,2283550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2719,燦星旅,TPEx,25.1,25.15,24.9,24.9,10000,250200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2724,藝舍-KY,TPEx,12.85,13.5,11.7,13.5,56000,720200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2726,雅茗-KY,TPEx,9.83,9.83,9.6,9.7,15000,146120,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2729,瓦城,TPEx,156.5,156.5,154.5,154.5,33000,5136500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2732,六角,TPEx,68.4,68.4,65.6,65.6,92000,6092400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2734,易飛網,TPEx,15.05,15.4,15.05,15.2,59000,896600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2736,富野,TPEx,11.9,12.0,11.9,11.95,22000,263050,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2740,華軒,TPEx,28.1,28.1,28.1,28.1,1000,28100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2743,山富,TPEx,67.6,67.8,66.5,66.5,112000,7527200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2745,五福,TPEx,104.5,106.0,104.0,104.0,262000,27510000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2751,王座,TPEx,52.0,53.5,52.0,53.5,6000,315400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2752,豆府,TPEx,176.0,178.0,176.0,176.5,21000,3707500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2754,亞洲藏壽司,TPEx,68.0,68.5,67.8,68.5,28000,1905300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2755,揚秦,TPEx,135.0,137.5,134.0,134.5,82000,11105500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2756,聯發國際,TPEx,60.7,62.9,58.8,61.7,128000,7854300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2916,滿心,TPEx,42.35,42.55,42.15,42.15,169000,7150150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2924,宏太-KY,TPEx,16.55,16.9,16.55,16.8,4000,67000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2926,誠品生活,TPEx,35.95,35.95,34.5,34.7,24000,837800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2937,集雅社,TPEx,47.4,47.65,47.4,47.65,2000,95050,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2941,米斯特,TPEx,30.0,30.0,30.0,30.0,2000,60000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2947,振宇五金,TPEx,76.9,77.8,76.2,76.2,29000,2231900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2948,寶陞,TPEx,37.9,37.9,37.85,37.85,3000,113600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,2949,欣新網,TPEx,64.9,67.2,64.8,64.8,10000,653100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3066,李洲,TPEx,21.55,21.8,20.0,20.2,360000,7520800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3067,全域,TPEx,18.65,18.95,18.65,18.95,3000,56250,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3071,協禧,TPEx,33.8,35.4,32.65,32.65,4814000,167118850,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3073,天方能源,TPEx,21.4,21.5,20.5,20.55,108000,2270950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3078,僑威,TPEx,55.5,57.0,54.2,54.3,2083000,114865500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3081,聯亞,TPEx,2365.0,2365.0,2245.0,2245.0,2012000,4583580000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3083,網龍,TPEx,27.8,30.55,27.8,30.55,861000,25798200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3085,新零售,TPEx,12.7,12.7,12.2,12.25,18000,223500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3086,華義*,TPEx,36.2,39.0,35.9,37.65,1104000,41827900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3088,艾訊,TPEx,139.5,144.0,139.0,139.5,3216000,455929500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3093,港建*,TPEx,63.4,67.9,60.4,60.6,5800000,371336600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3095,及成,TPEx,40.25,41.05,40.0,40.0,15000,606650,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3105,穩懋,TPEx,493.5,524.0,476.0,478.0,34721000,17508230000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3114,好德,TPEx,40.85,43.15,40.0,41.5,1249000,51370000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3115,富榮綱,TPEx,9.73,9.73,9.73,9.73,1000,9730,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3118,進階,TPEx,31.05,31.35,30.85,31.1,143000,4444850,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3122,笙泉,TPEx,29.0,29.65,27.95,27.95,373000,10790750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3128,昇銳,TPEx,24.25,24.65,23.8,23.8,212000,5160100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3131,弘塑,TPEx,3080.0,3265.0,3080.0,3105.0,438000,1395115000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3141,晶宏,TPEx,76.3,78.0,73.2,73.5,3153000,239201200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3147,大綜,TPEx,343.5,343.5,313.0,320.0,1847000,615527000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3152,璟德,TPEx,190.0,206.5,189.0,206.5,3302000,673282500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3158,嘉實,TPEx,83.5,84.4,83.3,83.6,9000,752800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3162,精確,TPEx,86.0,89.6,85.5,85.5,4276000,373434600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3163,波若威,TPEx,923.0,937.0,884.0,884.0,6393000,5750885000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3169,亞信,TPEx,108.0,111.0,106.0,106.5,393000,42587500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3171,炎洲流通,TPEx,78.1,78.1,72.1,72.1,233000,17337400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3176,基亞,TPEx,35.5,35.5,32.95,33.15,1925000,65264550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3178,公準,TPEx,63.0,66.1,63.0,63.5,137000,8853100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3188,鑫龍騰,TPEx,24.15,25.95,23.9,25.95,2368000,59441500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3191,雲嘉南,TPEx,20.8,20.8,20.0,20.0,72000,1468100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3205,佰研,TPEx,53.7,55.0,52.9,53.4,347000,18795100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3206,志豐,TPEx,38.0,39.3,38.0,38.25,158000,6046450,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3207,耀勝,TPEx,65.4,69.1,64.9,66.2,1296000,86905500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3211,順達,TPEx,414.0,427.0,405.0,405.0,7601000,3164617000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3213,茂訊,TPEx,134.0,140.5,128.5,129.0,2800000,376893000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3217,優群,TPEx,174.0,179.0,171.0,171.0,1074000,187477000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3218,大學光,TPEx,134.0,135.0,132.5,132.5,222000,29644000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3219,倚強科,TPEx,79.3,82.6,75.6,75.7,744000,59449200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3221,台嘉碩,TPEx,63.4,67.9,58.1,58.5,46447000,2938753400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3224,三顧,TPEx,38.1,38.1,36.85,36.9,61000,2272350,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3226,龍鋒,TPEx,49.8,49.8,48.2,48.5,15000,731450,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3227,原相,TPEx,217.0,222.0,212.0,212.0,1056000,229210000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3228,金麗科,TPEx,167.5,173.0,159.0,161.0,595000,98282500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3230,錦明,TPEx,29.95,30.65,29.0,29.0,285000,8486500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3232,昱捷,TPEx,23.8,23.8,23.0,23.5,69000,1604600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3234,光環,TPEx,114.5,121.0,112.5,113.0,3477000,402648000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3236,千如,TPEx,54.9,59.3,52.3,52.3,4647000,266765800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3252,海灣,TPEx,18.15,18.15,18.0,18.0,32000,576150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3259,鑫創,TPEx,17.05,17.05,16.35,16.95,8000,133200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3260,威剛,TPEx,412.0,420.5,390.0,390.0,11259000,4571625500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3264,欣銓,TPEx,215.0,228.5,211.0,211.5,7571000,1662301500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3265,台星科,TPEx,172.5,178.5,171.0,171.5,1081000,188815000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3268,海德威,TPEx,19.4,20.55,19.25,19.5,303000,6015950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3272,東碩,TPEx,16.45,16.85,16.45,16.5,70000,1160800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3276,宇環,TPEx,14.3,14.4,14.0,14.15,173000,2454400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3284,太普高,TPEx,20.1,20.75,19.5,19.65,777000,15472700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3285,微端,TPEx,31.8,34.25,30.5,34.25,479000,16219400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3287,廣寰科,TPEx,34.6,35.45,33.6,33.6,162000,5597100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3288,點晶,TPEx,24.0,25.6,24.0,25.55,266000,6748950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3289,宜特,TPEx,172.5,174.0,157.5,157.5,4744000,774858000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3290,東浦,TPEx,54.1,59.4,53.0,57.9,5988000,346690700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3293,鈊象,TPEx,796.0,833.0,792.0,799.0,5297000,4293502000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3294,英濟,TPEx,38.4,40.25,37.0,37.0,1769000,68946200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3297,杭特,TPEx,33.45,33.45,31.4,31.5,120000,3894850,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3303,岱稜,TPEx,51.1,53.0,50.9,51.3,872000,45483400,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3306,鼎天,TPEx,47.8,47.8,46.15,46.2,283000,13239200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3310,佳穎,TPEx,70.1,70.1,68.0,68.4,17000,1166000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3313,斐成,TPEx,11.35,12.55,11.25,12.55,1166000,14297500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3317,尼克森,TPEx,78.3,81.8,76.5,76.5,5830000,464570000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3322,建舜電,TPEx,15.65,16.0,15.0,15.05,3430000,53221350,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3323,加百裕,TPEx,35.65,36.4,34.1,34.15,1865000,65287300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3324,雙鴻,TPEx,1070.0,1075.0,1010.0,1010.0,3744000,3906585000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3325,旭品,TPEx,13.0,13.0,12.55,12.7,280000,3550600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3332,幸康,TPEx,64.0,64.5,63.4,63.9,35000,2245500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3339,泰谷,TPEx,46.65,46.85,43.6,43.6,1651000,74410100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3349,寶德,TPEx,17.8,19.2,17.8,17.85,248000,4522300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3354,律勝,TPEx,28.4,29.25,27.25,27.3,580000,16412650,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3357,臺慶科,TPEx,295.0,327.5,292.5,295.5,33502000,10500746000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3360,尚立,TPEx,14.35,15.0,14.3,14.6,854000,12535850,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3362,先進光,TPEx,168.0,171.0,160.0,171.0,9811000,1661587000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3363,上詮,TPEx,790.0,802.0,747.0,747.0,5194000,3954499000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3372,典範,TPEx,20.0,20.4,19.3,19.3,1060000,21034300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3373,熱映,TPEx,16.85,16.95,16.75,16.75,84000,1416200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3374,精材,TPEx,236.0,240.0,224.5,224.5,5216000,1208721500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3379,彬台,TPEx,38.0,38.15,36.4,36.4,205000,7636100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3388,崇越電,TPEx,94.5,95.3,91.2,91.9,590000,54763900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3390,旭軟,TPEx,27.0,27.95,26.25,26.25,742000,20080550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3402,漢科,TPEx,134.5,138.5,132.0,132.0,479000,64651500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3430,奇鈦科,TPEx,140.0,148.0,130.0,130.0,776000,106909500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3434,哲固,TPEx,32.0,33.45,30.6,30.6,462000,14759100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3438,類比科,TPEx,69.2,72.4,67.0,67.4,277000,19270700,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3441,聯一光電,TPEx,64.4,65.0,64.2,65.0,3613000,234332800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3444,利機,TPEx,97.6,105.0,92.1,92.1,1447000,141706800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3455,由田,TPEx,210.0,220.0,205.0,205.5,1170000,249745000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3465,進泰電子,TPEx,33.0,35.6,30.3,32.1,196000,6510350,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3466,德晉,TPEx,33.5,34.5,32.3,32.95,1178000,39468200,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3467,台灣精材,TPEx,66.8,67.7,63.3,63.4,177000,11477300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3479,安勤,TPEx,122.5,135.0,122.5,130.5,4145000,547207000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3483,力致,TPEx,93.6,97.4,90.0,90.0,1334000,124261500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3484,崧騰,TPEx,45.0,45.8,44.75,44.85,369000,16712000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3485,敘豐,TPEx,325.5,325.5,295.5,295.5,287000,88483000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3489,森寶,TPEx,21.9,22.65,21.7,22.45,458000,10203900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3490,單井,TPEx,33.7,35.35,32.5,32.5,1612000,54516550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3491,昇達科,TPEx,1750.0,1790.0,1635.0,1635.0,2418000,4151615000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3492,長盛,TPEx,22.2,23.6,22.2,22.5,110000,2511750,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3498,陽程,TPEx,127.5,132.5,122.5,123.0,1823000,231663500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3499,環天科,TPEx,14.7,14.9,14.5,14.75,84000,1235100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3508,位速,TPEx,18.85,19.4,18.6,18.75,235000,4448900,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3511,矽瑪,TPEx,24.4,25.0,23.15,23.3,936000,22431950,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3512,皇龍,TPEx,20.55,21.55,20.5,21.0,148000,3107600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3516,亞帝歐,TPEx,23.2,24.1,23.2,23.5,205000,4851500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3520,華盈,TPEx,18.55,18.75,17.5,17.75,2131000,38656600,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3521,台鋼建設,TPEx,12.3,13.2,12.25,12.9,203000,2606100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3522,御嵿,TPEx,11.5,11.9,11.4,11.4,158000,1826300,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3523,迎輝,TPEx,17.75,17.75,16.05,16.05,36000,589100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3526,凡甲,TPEx,344.0,349.5,325.0,325.0,1151000,383493000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3527,聚積,TPEx,59.9,61.1,58.8,58.8,196000,11728000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3529,力旺,TPEx,3145.0,3145.0,2945.0,2980.0,417000,1263145000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3531,先益,TPEx,23.4,23.45,23.4,23.45,7000,164050,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3537,堡達,TPEx,81.6,89.1,79.3,80.0,17782000,1538934000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3540,曜越,TPEx,26.0,26.05,25.5,25.5,703000,18141150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3541,西柏,TPEx,22.0,22.1,21.85,22.05,46000,1012150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3546,宇峻,TPEx,81.6,84.3,81.6,82.7,956000,79329800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3548,兆利,TPEx,96.0,96.5,89.0,89.3,1433000,133022100,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3551,世禾,TPEx,188.5,191.0,181.0,181.0,817000,151790500,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3552,同致,TPEx,49.0,50.2,48.6,48.65,194000,9550550,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3555,博士旺,TPEx,199.5,206.0,187.5,187.5,240000,47033000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3556,禾瑞亞,TPEx,71.0,71.1,67.5,68.0,584000,40685800,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3558,神準,TPEx,139.5,142.5,136.0,136.0,706000,98213000,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3564,其陽,TPEx,50.0,51.0,47.3,47.3,421000,20729150,TPEX_OTC_QUOTES_NO1430_JSON
20260610,3567,逸昌,TPEx,27.9,27.9,26.9,26.9,69000,1880500,TPEX_OTC_QUOTES_NO1430_JSON
