date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240513,1784,訊聯,TPEx,66.3,66.8,65.0,65.5,288000,18899500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,1785,光洋科,TPEx,44.05,44.8,43.6,44.2,4084000,179679450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,1788,杏昌,TPEx,142.5,142.5,141.5,142.0,36000,5112500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,1796,金穎生技,TPEx,55.2,55.3,54.9,55.0,13000,715900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,1799,易威,TPEx,76.5,76.5,73.0,74.0,253000,18900000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,1813,寶利徠,TPEx,20.2,20.3,20.2,20.3,19000,384500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,1815,富喬,TPEx,19.6,19.8,19.25,19.55,15875000,310916900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2035,唐榮公司,TPEx,32.7,32.7,32.55,32.65,28000,914450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2061,風青,TPEx,23.5,25.7,22.75,24.15,3822000,92174250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2063,世鎧精密,TPEx,55.0,55.5,55.0,55.0,53000,2928000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2064,晉椿,TPEx,15.1,15.15,15.0,15.0,26000,390950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2065,世豐,TPEx,64.1,65.1,64.1,64.5,334000,21568800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2066,世德,TPEx,142.0,143.5,132.5,141.0,1555000,217851500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2067,嘉鋼,TPEx,12.4,12.4,12.0,12.05,33000,400750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2070,精湛,TPEx,34.4,34.4,33.85,33.95,48000,1631350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2073,雄順,TPEx,30.65,30.65,30.5,30.55,42000,1281500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2221,大甲,TPEx,33.1,33.1,32.4,32.5,146000,4755400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2230,泰茂,TPEx,163.0,163.0,158.5,160.5,591000,94738500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2235,謚源,TPEx,48.55,48.7,48.35,48.35,11000,533500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2596,綠意,TPEx,38.2,38.3,37.0,38.2,279000,10531350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2640,大車隊,TPEx,124.0,124.0,120.5,121.0,70000,8526000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2641,正德,TPEx,22.45,23.4,21.9,22.05,39434000,888008550,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2643,捷迅,TPEx,90.5,91.9,88.3,88.3,481000,43199600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2718,全心投控,TPEx,105.0,114.5,103.5,111.5,213000,23017000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2719,燦星旅,TPEx,65.8,65.8,63.0,63.8,83000,5300000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2724,藝舍-KY,TPEx,37.5,37.5,34.0,34.0,72000,2587350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2726,雅茗-KY,TPEx,29.2,29.2,27.35,28.2,109000,3034800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2729,瓦城,TPEx,237.5,238.5,236.5,238.5,32000,7605500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2732,六角,TPEx,120.0,121.5,117.0,117.5,203000,24033500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2734,易飛網,TPEx,41.9,42.25,41.25,42.1,209000,8748200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2736,富野,TPEx,28.2,28.3,27.75,27.85,278000,7781400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2743,山富,TPEx,141.5,144.5,135.0,144.5,2005000,282615000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2745,五福,TPEx,126.0,131.5,124.5,131.5,700000,90171000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2752,豆府,TPEx,290.0,290.0,282.0,290.0,15000,4321000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2754,亞洲藏壽司,TPEx,105.5,106.0,104.0,105.0,116000,12191000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2755,揚秦,TPEx,95.0,95.9,95.0,95.8,7000,669800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2756,聯發國際,TPEx,90.6,91.0,89.4,89.4,107000,9654700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2916,滿心,TPEx,62.7,63.5,62.5,63.4,128000,8085900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2926,誠品生活,TPEx,60.0,60.5,60.0,60.5,17000,1021700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2937,集雅社,TPEx,34.4,34.45,34.1,34.45,8000,274400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2941,米斯特,TPEx,92.0,92.0,91.5,91.5,4000,367500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2947,振宇五金,TPEx,87.1,89.5,87.1,89.5,27000,2385800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2948,寶陞,TPEx,65.4,66.0,65.1,65.1,51000,3341800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,2949,欣新網,TPEx,100.0,101.0,99.9,99.9,12000,1204100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3064,泰偉,TPEx,54.2,54.2,54.2,54.2,5000,271000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3066,李洲,TPEx,20.95,20.95,20.55,20.7,137000,2836300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3067,全域,TPEx,37.35,37.35,35.3,36.95,8000,291700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3071,協禧,TPEx,33.7,34.35,33.7,34.2,270000,9184000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3073,天方能源,TPEx,34.95,35.4,34.3,34.3,22000,764700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3078,僑威,TPEx,76.6,76.8,75.4,75.4,685000,51958300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3081,聯亞,TPEx,125.0,125.5,121.0,121.5,894000,109247500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3083,網龍,TPEx,51.0,51.5,50.0,50.5,406000,20624900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3085,新零售,TPEx,14.75,15.85,13.85,13.9,18000,260400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3086,華義*,TPEx,126.5,126.5,121.0,124.0,167000,20579500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3088,艾訊,TPEx,86.5,86.9,86.2,86.6,210000,18176900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3093,港建*,TPEx,30.4,30.4,30.1,30.2,124000,3740950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3095,及成,TPEx,37.0,37.85,34.85,35.1,118000,4201800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3105,穩懋,TPEx,140.5,140.5,138.0,140.0,1152000,160534000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3114,好德,TPEx,28.8,29.0,28.8,29.0,188000,5435000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3115,富榮綱,TPEx,10.25,10.25,10.25,10.25,5000,51250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3118,進階,TPEx,32.95,33.1,32.8,33.0,43000,1416350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3122,笙泉,TPEx,38.95,38.95,38.0,38.85,317000,12168600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3128,昇銳,TPEx,30.15,30.15,29.7,29.7,96000,2876600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3131,弘塑,TPEx,1020.0,1020.0,973.0,973.0,499000,492885000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3141,晶宏,TPEx,96.5,99.1,93.4,96.0,2706000,261499100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3147,大綜,TPEx,131.5,132.0,123.5,128.5,1168000,149237500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3152,璟德,TPEx,220.5,221.0,219.5,221.0,53000,11680500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3162,精確,TPEx,36.55,37.3,36.0,36.2,302000,11005550,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3163,波若威,TPEx,103.0,105.5,101.0,103.5,3056000,316207000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3169,亞信,TPEx,116.5,118.5,116.5,118.0,132000,15522500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3171,炎洲流通,TPEx,29.55,29.6,29.25,29.4,127000,3737950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3176,基亞,TPEx,39.0,39.4,38.6,38.65,185000,7174700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3178,公準,TPEx,106.5,106.5,103.0,104.0,214000,22285000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3188,鑫龍騰,TPEx,32.6,32.65,31.05,31.8,2324000,74221000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3191,雲嘉南,TPEx,20.85,21.45,20.55,21.45,18000,373900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3202,樺晟,TPEx,13.2,13.6,13.05,13.6,1454000,19651500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3205,佰研,TPEx,41.1,41.1,40.8,40.8,44000,1798450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3206,志豐,TPEx,49.0,49.0,48.55,48.55,314000,15287250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3207,耀勝,TPEx,144.0,148.5,143.0,146.5,1085000,159015500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3211,順達,TPEx,93.5,94.3,92.3,93.8,1037000,96966500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3213,茂訊,TPEx,98.0,101.0,96.6,100.5,718000,71324100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3217,優群,TPEx,158.5,159.5,156.5,157.5,399000,62829000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3218,大學光,TPEx,262.5,264.5,258.5,263.5,801000,210320000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3219,倚強科,TPEx,39.4,40.9,39.2,39.3,32000,1266750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3221,台嘉碩,TPEx,28.6,28.8,28.25,28.35,502000,14325850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3224,三顧,TPEx,42.5,42.55,41.0,41.7,89000,3716250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3226,龍鋒,TPEx,59.8,59.8,56.8,58.0,22000,1276600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3227,原相,TPEx,155.0,155.0,151.5,152.5,752000,114831500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3228,金麗科,TPEx,300.0,319.0,292.0,317.0,778000,237865500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3230,錦明,TPEx,13.4,14.35,13.0,14.15,1447000,19773750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3232,昱捷,TPEx,28.9,29.0,28.45,28.45,74000,2118050,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3234,光環,TPEx,47.0,49.95,46.5,49.65,2454000,119601850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3236,千如,TPEx,21.45,21.9,21.4,21.55,195000,4200850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3252,海灣,TPEx,21.7,21.8,21.6,21.8,37000,803350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3259,鑫創,TPEx,26.8,27.0,26.7,27.0,43000,1155100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3260,威剛,TPEx,119.0,119.0,107.0,107.5,35334000,3903148500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3264,欣銓,TPEx,73.1,73.2,72.5,73.0,2429000,176923300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3265,台星科,TPEx,127.5,128.0,125.5,127.5,703000,89230500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3268,海德威,TPEx,24.75,25.4,24.75,25.25,72000,1810350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3272,東碩,TPEx,31.1,31.1,30.1,30.5,36000,1097400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3276,宇環,TPEx,20.2,20.2,19.95,20.1,158000,3171900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3284,太普高,TPEx,32.9,33.0,32.1,32.25,679000,22036850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3285,微端,TPEx,26.1,26.15,26.1,26.15,18000,469950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3287,廣寰科,TPEx,46.1,46.5,44.0,44.3,1636000,73071750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3288,點晶,TPEx,26.5,27.55,26.5,27.4,12000,325000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3289,宜特,TPEx,128.5,128.5,124.5,125.0,1754000,220524000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3290,東浦,TPEx,26.2,26.4,26.2,26.25,331000,8707200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3293,鈊象,TPEx,1000.0,1010.0,991.0,991.0,1205000,1201391000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3294,英濟,TPEx,35.2,35.9,34.75,34.8,1551000,54491850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3297,杭特,TPEx,20.1,20.85,20.1,20.7,230000,4693800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3303,岱稜,TPEx,39.0,40.7,37.7,39.75,5533000,215967600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3306,鼎天,TPEx,55.5,56.3,55.1,55.1,580000,32181100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3310,佳穎,TPEx,106.0,106.0,103.5,104.0,22000,2292000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3313,斐成,TPEx,20.25,20.45,19.25,19.7,937000,18370550,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3317,尼克森,TPEx,52.9,53.0,52.6,52.7,84000,4431100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3322,建舜電,TPEx,22.45,22.5,22.05,22.5,566000,12639850,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3323,加百裕,TPEx,25.25,25.25,24.5,24.7,61000,1511800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3324,雙鴻,TPEx,820.0,827.0,790.0,801.0,5955000,4811636000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3325,旭品,TPEx,31.9,32.0,30.5,30.6,770000,23770050,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3339,泰谷,TPEx,43.9,43.9,40.8,42.55,3930000,165089700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3349,寶德,TPEx,23.95,24.45,23.9,24.45,26000,624000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3354,律勝,TPEx,21.85,23.3,21.85,22.7,400000,9102450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3357,臺慶科,TPEx,126.5,126.5,122.5,123.5,479000,59310000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3360,尚立,TPEx,15.0,15.0,14.55,14.9,315000,4654400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3362,先進光,TPEx,200.5,204.5,197.0,198.0,1108000,222000500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3363,上詮,TPEx,130.0,137.0,126.0,133.0,23397000,3105007000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3372,典範,TPEx,18.25,18.25,17.6,17.65,673000,11943950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3373,熱映,TPEx,23.6,23.95,23.5,23.75,45000,1066250,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3374,精材,TPEx,118.0,118.0,116.0,116.5,571000,66586000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3379,彬台,TPEx,15.7,16.0,15.35,15.7,1008000,15776700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3388,崇越電,TPEx,78.4,79.0,78.3,78.8,206000,16217700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3390,旭軟,TPEx,31.75,32.0,30.75,31.5,4332000,136035650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3402,漢科,TPEx,101.0,102.0,99.5,99.8,930000,93316800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3426,台興,TPEx,42.7,42.8,42.6,42.8,7000,298600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3430,奇鈦科,TPEx,56.5,58.9,56.0,56.4,1416000,80782000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3434,哲固,TPEx,28.65,28.65,28.25,28.3,63000,1786950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3438,類比科,TPEx,75.5,75.5,73.9,75.3,234000,17443500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3441,聯一光電,TPEx,37.35,37.75,37.25,37.45,118000,4411100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3444,利機,TPEx,112.5,117.5,112.5,116.5,497000,57628000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3455,由田,TPEx,92.3,93.9,91.6,92.7,1577000,146128300,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3465,進泰電子,TPEx,68.7,68.7,68.7,68.7,1000,68700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3466,德晉,TPEx,58.3,58.3,56.0,56.0,578000,32820000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3479,安勤,TPEx,115.0,115.5,113.5,114.0,447000,51182500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3483,力致,TPEx,165.0,168.5,163.0,164.0,7531000,1251487000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3484,崧騰,TPEx,52.2,52.5,49.8,50.2,469000,23771800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3489,森寶,TPEx,26.8,27.5,25.6,26.35,419000,11056750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3490,單井,TPEx,29.6,30.35,29.4,30.35,318000,9496450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3491,昇達科,TPEx,213.5,213.5,206.0,207.5,1520000,316152500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3492,長盛,TPEx,19.8,20.25,19.5,19.7,70000,1383100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3498,陽程,TPEx,37.0,38.25,36.55,37.6,4309000,160709550,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3499,環天科,TPEx,20.1,20.15,19.8,20.0,159000,3170350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3508,位速,TPEx,23.75,24.2,23.7,23.75,173000,4120150,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3511,矽瑪,TPEx,25.05,25.1,24.9,25.0,61000,1526200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3512,皇龍,TPEx,44.8,45.8,44.05,45.6,1306000,58915350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3516,亞帝歐,TPEx,22.65,23.9,22.45,23.3,425000,9795400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3520,華盈,TPEx,18.0,19.35,17.9,19.35,2582000,48727600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3521,台鋼建設,TPEx,18.6,20.45,18.6,19.9,318000,6250450,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3522,御嵿,TPEx,18.05,18.05,17.25,17.5,304000,5310500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3523,迎輝,TPEx,19.45,19.45,19.0,19.0,17000,324350,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3526,凡甲,TPEx,241.0,241.0,233.5,237.5,345000,81259000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3527,聚積,TPEx,92.6,93.3,92.0,92.9,47000,4355900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3529,力旺,TPEx,2210.0,2325.0,2210.0,2320.0,604000,1382315000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3531,先益,TPEx,32.85,33.0,32.5,32.8,57000,1868950,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3537,堡達,TPEx,46.1,46.45,45.5,45.5,483000,22100100,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3540,曜越,TPEx,40.15,40.15,39.25,39.4,265000,10461000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3541,西柏,TPEx,28.9,29.35,28.75,29.05,77000,2231750,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3546,宇峻,TPEx,85.4,86.0,84.0,86.0,509000,43277500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3548,兆利,TPEx,214.0,218.5,210.5,211.5,2695000,578516000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3551,世禾,TPEx,107.5,111.5,106.0,106.0,936000,101583000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3552,同致,TPEx,112.5,113.0,110.5,110.5,194000,21595000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3555,博士旺,TPEx,36.1,36.4,34.55,36.1,31000,1115650,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3556,禾瑞亞,TPEx,51.4,51.4,50.9,51.0,92000,4712900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3558,神準,TPEx,166.0,167.0,160.5,162.0,932000,151254000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3564,其陽,TPEx,69.8,69.8,65.1,66.5,2216000,149232400,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3567,逸昌,TPEx,41.75,41.75,41.45,41.45,157000,6530900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3570,大塚,TPEx,168.0,173.5,167.5,169.0,387000,65686000,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3577,泓格,TPEx,58.5,59.6,58.5,59.0,14000,822900,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3580,友威科,TPEx,50.7,51.4,50.3,51.1,74000,3764600,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3581,博磊,TPEx,29.4,29.4,28.65,28.95,93000,2701700,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3587,閎康,TPEx,256.5,258.0,251.0,252.0,955000,242250500,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3594,磐儀,TPEx,40.9,41.25,40.6,41.15,146000,5975800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3597,映興,TPEx,23.5,23.8,23.5,23.65,31000,732200,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3609,三一東林,TPEx,46.0,46.0,43.25,44.1,524000,23424800,TPEX_OTC_QUOTES_NO1430_JSON
20240513,3611,鼎翰,TPEx,227.0,231.5,225.5,226.0,190000,43106500,TPEX_OTC_QUOTES_NO1430_JSON
