date,ticker,name,market,open,high,low,close,volume
20251212,2481,強茂,TWSE,86.8,87.5,83.4,83.8,20695048
20251212,2482,連宇,TWSE,16.85,17.2,16.85,17.1,99121
20251212,2483,百容,TWSE,18.6,18.95,18.5,18.5,207126
20251212,2484,希華,TWSE,20.7,20.9,20.65,20.75,121642
20251212,2485,兆赫,TWSE,26.6,28.5,26.4,27.3,65573677
20251212,2486,一詮,TWSE,94.9,99.0,93.8,95.4,12112358
20251212,2488,漢平,TWSE,45.4,45.95,45.4,45.5,84512
20251212,2489,瑞軒,TWSE,14.75,14.9,14.35,14.4,3124359
20251212,2491,吉祥全,TWSE,20.05,20.2,19.7,20.2,480351
20251212,2492,華新科,TWSE,122.0,122.5,119.0,120.0,6250754
20251212,2493,揚博,TWSE,105.0,105.5,102.5,103.5,1295144
20251212,2495,普安,TWSE,28.5,29.25,28.05,28.95,12126400
20251212,2496,卓越,TWSE,68.8,68.8,68.4,68.6,8514
20251212,2497,怡利電,TWSE,44.5,45.4,44.3,45.35,223890
20251212,2498,宏達電,TWSE,52.5,52.8,50.5,51.0,16550342
20251212,2501,國建,TWSE,22.25,22.35,22.1,22.1,879737
20251212,2504,國產,TWSE,35.65,36.1,35.6,35.65,1587379
20251212,2505,國揚,TWSE,19.25,19.3,19.05,19.15,217777
20251212,2506,太設,TWSE,9.49,9.52,9.44,9.44,104870
20251212,2509,全坤建,TWSE,14.7,14.9,14.65,14.9,61279
20251212,2511,太子,TWSE,8.12,8.22,8.1,8.1,1130929
20251212,2514,龍邦,TWSE,14.6,14.65,14.5,14.55,348511
20251212,2515,中工,TWSE,12.9,13.05,12.8,12.8,6820045
20251212,2516,新建,TWSE,15.05,15.2,14.95,15.1,223054
20251212,2520,冠德,TWSE,32.55,32.9,32.25,32.5,1718324
20251212,2524,京城,TWSE,41.65,42.2,41.4,41.4,56279
20251212,2527,宏璟,TWSE,29.05,29.3,28.85,28.9,105041
20251212,2528,皇普,TWSE,30.05,30.45,30.0,30.15,469841
20251212,2530,華建,TWSE,27.75,27.95,27.55,27.7,253769
20251212,2534,宏盛,TWSE,20.2,20.55,20.2,20.3,466784
20251212,2535,達欣工,TWSE,63.3,63.4,62.7,62.9,95815
20251212,2536,宏普,TWSE,26.7,26.9,26.65,26.75,226270
20251212,2537,聯上發,TWSE,10.6,10.6,10.45,10.55,593364
20251212,2538,基泰,TWSE,11.3,11.35,11.15,11.15,208995
20251212,2539,櫻花建,TWSE,48.05,48.1,47.55,47.8,336744
20251212,2540,愛山林,TWSE,45.85,47.55,45.35,46.55,777838
20251212,2542,興富發,TWSE,37.55,37.75,37.35,37.35,4411531
20251212,2543,皇昌,TWSE,62.5,63.4,61.5,62.3,2583851
20251212,2545,皇翔,TWSE,37.8,38.0,37.0,37.05,686053
20251212,2546,根基,TWSE,86.6,87.7,86.5,87.5,50198
20251212,2547,日勝生,TWSE,10.6,10.8,10.6,10.65,630835
20251212,2548,華固,TWSE,104.0,104.5,103.5,103.5,244558
20251212,2597,潤弘,TWSE,165.0,167.0,165.0,165.0,274952
20251212,2601,益航,TWSE,5.62,5.64,5.6,5.63,724337
20251212,2603,長榮,TWSE,182.0,183.5,181.5,183.0,9439439
20251212,2605,新興,TWSE,26.1,26.15,25.35,25.5,17685206
20251212,2606,裕民,TWSE,60.4,60.4,58.8,59.1,12535489
20251212,2607,榮運,TWSE,58.3,58.3,57.1,57.2,617618
20251212,2608,嘉里大榮,TWSE,33.7,33.8,33.45,33.45,82426
20251212,2609,陽明,TWSE,50.9,51.3,50.8,50.8,10308788
20251212,2610,華航,TWSE,19.45,19.55,19.3,19.45,27142549
20251212,2611,志信,TWSE,15.0,15.0,14.8,14.85,292919
20251212,2612,中航,TWSE,62.7,62.7,61.4,62.1,2655670
20251212,2613,中櫃,TWSE,23.95,24.0,23.5,23.65,333903
20251212,2614,東森,TWSE,21.65,23.7,21.65,23.15,10482334
20251212,2615,萬海,TWSE,79.3,79.3,78.2,78.2,5827722
20251212,2616,山隆,TWSE,13.9,13.95,13.85,13.85,56746
20251212,2617,台航,TWSE,31.0,31.05,30.35,30.45,912104
20251212,2618,長榮航,TWSE,35.75,35.8,35.3,35.3,16444001
20251212,2630,亞航,TWSE,50.9,51.8,50.2,50.4,1808119
20251212,2633,台灣高鐵,TWSE,27.8,27.8,27.6,27.7,3413127
20251212,2634,漢翔,TWSE,50.8,51.8,50.4,50.5,4703915
20251212,2636,台驊控股,TWSE,65.0,65.3,64.7,64.8,254177
20251212,2637,慧洋-KY,TWSE,66.4,66.5,64.6,64.8,6798521
20251212,2642,宅配通,TWSE,26.35,26.6,26.35,26.5,38595
20251212,2645,長榮航太,TWSE,142.5,145.0,140.5,140.5,1375643
20251212,2646,星宇航空,TWSE,23.6,23.65,23.35,23.4,2375292
20251212,2701,萬企,TWSE,11.1,11.15,11.1,11.1,13798
20251212,2702,華園,TWSE,11.8,11.95,11.8,11.95,41484
20251212,2704,國賓,TWSE,43.85,43.85,43.4,43.55,20426
20251212,2705,六福,TWSE,16.65,16.7,16.55,16.55,44690
20251212,2706,第一店,TWSE,13.0,13.1,13.0,13.05,75867
20251212,2707,晶華,TWSE,192.0,192.0,190.0,190.0,176818
20251212,2712,遠雄來,TWSE,18.6,18.6,18.2,18.4,25129
20251212,2722,夏都,TWSE,27.35,27.4,27.15,27.25,17227
20251212,2723,美食-KY,TWSE,68.4,68.5,66.7,66.7,285773
20251212,2727,王品,TWSE,211.0,212.5,210.5,211.5,190188
20251212,2731,雄獅,TWSE,162.0,164.5,162.0,164.5,652996
20251212,2739,寒舍,TWSE,35.4,35.8,35.25,35.6,45227
20251212,2748,雲品,TWSE,42.95,43.35,42.95,43.15,44893
20251212,2753,八方雲集,TWSE,192.5,199.5,191.5,196.5,512166
20251212,2762,世界健身-KY,TWSE,78.3,78.3,77.6,77.7,11319
20251212,2801,彰銀,TWSE,20.6,20.75,20.55,20.7,17505798
20251212,2812,台中銀,TWSE,21.35,21.5,21.2,21.25,11416633
20251212,2816,旺旺保,TWSE,29.2,29.2,29.0,29.15,120960
20251212,2820,華票,TWSE,16.9,16.95,16.85,16.85,616419
20251212,2832,台產,TWSE,52.8,52.8,52.0,52.4,229553
20251212,2834,臺企銀,TWSE,15.9,15.95,15.8,15.8,10423595
20251212,2836,高雄銀,TWSE,12.3,12.4,12.3,12.3,2478203
20251212,2838,聯邦銀,TWSE,19.4,19.45,19.25,19.3,721075
20251212,2845,遠東銀,TWSE,12.75,12.8,12.7,12.7,4759415
20251212,2849,安泰銀,TWSE,13.45,13.5,13.4,13.4,82760
20251212,2850,新產,TWSE,119.5,119.5,118.5,119.0,202504
20251212,2851,中再保,TWSE,26.1,26.25,26.0,26.05,1012256
20251212,2852,第一保,TWSE,28.1,28.2,28.0,28.1,292119
20251212,2855,統一證,TWSE,24.35,24.45,24.3,24.35,1190522
20251212,2867,三商壽,TWSE,7.7,7.83,7.69,7.78,25987128
20251212,2880,華南金,TWSE,31.0,31.1,30.7,30.95,10368718
20251212,2881,富邦金,TWSE,95.8,97.2,95.5,96.8,22347129
20251212,2882,國泰金,TWSE,69.7,70.4,69.5,70.1,34367172
20251212,2883,凱基金,TWSE,17.0,17.15,16.9,17.05,55022025
20251212,2884,玉山金,TWSE,32.55,33.15,32.5,32.8,40549399
20251212,2885,元大金,TWSE,37.65,38.2,37.6,38.05,18703134
20251212,2886,兆豐金,TWSE,40.95,41.45,40.85,41.15,16862690
20251212,2887,台新新光金,TWSE,19.3,19.5,19.25,19.4,96605558
20251212,2889,國票金,TWSE,16.05,16.15,16.0,16.1,2875680
20251212,2890,永豐金,TWSE,27.45,27.65,27.4,27.6,23260920
20251212,2891,中信金,TWSE,45.3,46.5,45.25,46.5,53225115
20251212,2892,第一金,TWSE,28.35,28.55,28.25,28.35,29417106
20251212,2897,王道銀行,TWSE,9.15,9.2,9.14,9.16,2838152
20251212,2901,欣欣,TWSE,25.0,25.3,24.65,25.3,34152
20251212,2903,遠百,TWSE,23.2,23.3,22.85,22.9,2422718
20251212,2904,匯僑,TWSE,17.3,17.3,17.1,17.2,48298
20251212,2905,三商,TWSE,16.4,16.65,16.35,16.6,1248033
20251212,2906,高林,TWSE,13.0,13.1,12.95,13.0,63502
20251212,2908,特力,TWSE,20.4,20.5,20.3,20.4,298808
20251212,2910,統領,TWSE,21.7,21.7,21.0,21.05,5263
20251212,2911,麗嬰房,TWSE,4.57,4.57,4.53,4.53,47241
20251212,2912,統一超,TWSE,230.0,230.5,227.0,228.0,1734459
20251212,2913,農林,TWSE,13.7,14.2,13.7,13.95,1988293
20251212,2915,潤泰全,TWSE,54.8,54.9,54.4,54.7,1231927
20251212,2923,鼎固-KY,TWSE,22.15,22.3,21.95,21.95,12174
20251212,2929,淘帝-KY,TWSE,7.84,7.95,7.8,7.86,203597
20251212,2939,永邑-KY,TWSE,24.65,24.65,24.35,24.35,13001
20251212,2945,三商家購,TWSE,38.0,38.2,37.8,38.1,13078
20251212,3002,歐格,TWSE,27.5,28.6,27.35,27.55,2756332
20251212,3003,健和興,TWSE,47.6,48.1,47.55,47.6,124442
20251212,3004,豐達科,TWSE,98.9,99.6,96.0,97.0,613459
20251212,3005,神基,TWSE,121.0,121.5,119.0,120.0,1608682
20251212,3006,晶豪科,TWSE,81.5,83.9,81.5,82.6,4676234
20251212,3008,大立光,TWSE,2095.0,2095.0,2060.0,2060.0,350229
20251212,3010,華立,TWSE,117.5,119.0,116.5,119.0,1875896
20251212,3011,今皓,TWSE,13.7,13.8,13.3,13.3,432808
20251212,3013,晟銘電,TWSE,137.0,141.5,136.0,139.0,6395366
20251212,3014,聯陽,TWSE,117.0,117.5,116.5,117.0,319351
20251212,3015,全漢,TWSE,55.8,56.7,55.3,55.5,526752
20251212,3016,嘉晶,TWSE,51.5,51.8,50.6,50.9,594588
20251212,3017,奇鋐,TWSE,1460.0,1485.0,1425.0,1425.0,5865475
20251212,3018,隆銘綠能,TWSE,11.4,11.5,11.4,11.4,140867
20251212,3019,亞光,TWSE,137.5,139.5,137.0,138.0,1421630
20251212,3021,鴻名,TWSE,17.8,17.9,17.65,17.8,60846
20251212,3022,威強電,TWSE,66.8,67.3,65.6,66.0,393093
20251212,3023,信邦,TWSE,217.0,220.0,216.5,218.5,603372
20251212,3024,憶聲,TWSE,10.7,10.9,10.7,10.9,776996
20251212,3025,星通,TWSE,59.7,63.8,59.7,62.0,6349641
20251212,3026,禾伸堂,TWSE,105.5,106.0,101.5,103.0,1588671
20251212,3027,盛達,TWSE,22.85,23.15,22.85,23.0,216914
20251212,3028,增你強,TWSE,39.0,39.5,38.2,38.35,2532678
20251212,3029,零壹,TWSE,110.0,111.5,110.0,110.5,479203
20251212,3030,德律,TWSE,170.0,170.0,165.5,166.0,2192992
20251212,3031,佰鴻,TWSE,19.7,20.05,19.65,19.75,388261
20251212,3032,偉訓,TWSE,79.5,80.4,78.5,78.8,495750
20251212,3033,威健,TWSE,30.7,30.75,30.4,30.6,820233
20251212,3034,聯詠,TWSE,379.5,379.5,371.5,373.0,2057020
20251212,3035,智原,TWSE,171.5,172.5,170.5,170.5,1293977
20251212,3036,文曄,TWSE,152.0,153.5,149.5,151.0,4517187
20251212,3037,欣興,TWSE,228.0,229.5,222.0,225.0,19839313
20251212,3038,全台,TWSE,21.6,22.35,21.6,22.35,1245252
20251212,3040,遠見,TWSE,56.6,56.7,55.6,56.7,211741
20251212,3041,揚智,TWSE,25.0,25.4,24.95,25.2,332991
20251212,3042,晶技,TWSE,86.5,86.6,85.6,86.0,686136
20251212,3043,科風,TWSE,21.8,22.0,21.0,21.55,96544
20251212,3044,健鼎,TWSE,308.5,310.0,305.0,309.0,1567038
20251212,3045,台灣大,TWSE,106.5,106.5,105.5,105.5,6163528
20251212,3046,建碁,TWSE,55.0,55.0,52.7,53.0,2160858
20251212,3047,訊舟,TWSE,17.75,18.3,17.65,17.85,1623097
20251212,3048,益登,TWSE,40.7,41.5,40.1,40.4,4770591
20251212,3049,精金,TWSE,6.73,7.03,6.73,7.02,1966308
20251212,3050,鈺德,TWSE,12.7,13.1,12.55,12.75,2469372
20251212,3051,力特,TWSE,18.45,18.6,18.15,18.35,310877
20251212,3052,夆典,TWSE,11.5,11.55,11.45,11.45,612343
20251212,3054,立萬利,TWSE,25.0,25.45,24.85,25.1,67735
20251212,3055,蔚華科,TWSE,76.0,80.0,74.0,79.5,2207822
20251212,3056,富華新,TWSE,17.75,18.05,17.75,17.9,1241466
20251212,3057,喬鼎,TWSE,15.9,15.9,15.35,15.6,200181
20251212,3058,立德,TWSE,10.25,10.75,10.25,10.75,1409441
20251212,3059,華晶科,TWSE,41.95,42.4,41.65,41.65,1322762
20251212,3060,銘異,TWSE,29.75,32.75,29.65,32.75,27071300
20251212,3062,建漢,TWSE,23.3,24.35,23.3,24.1,4593856
20251212,3090,日電貿,TWSE,109.0,110.0,103.0,104.5,24892289
20251212,3092,鴻碩,TWSE,16.1,16.1,15.8,15.8,365893
20251212,3094,聯傑,TWSE,24.25,24.55,24.15,24.2,79616
20251212,3130,一零四,TWSE,225.0,225.0,225.0,225.0,9187
20251212,3135,凌航,TWSE,66.0,67.6,65.4,65.8,1507910
20251212,3138,耀登,TWSE,89.5,91.5,89.5,90.0,175534
20251212,3149,正達,TWSE,34.1,34.65,33.9,34.4,1066101
20251212,3150,鈺寶-創,TWSE,18.75,19.2,18.75,19.2,18000
20251212,3164,景岳,TWSE,18.3,18.4,18.15,18.25,48637
20251212,3167,大量,TWSE,234.0,234.0,226.5,233.0,7467299
20251212,3168,眾福科,TWSE,43.2,43.5,43.2,43.5,8007
20251212,3189,景碩,TWSE,153.5,157.0,150.0,151.5,10509773
20251212,3209,全科,TWSE,31.85,32.1,31.7,31.8,272647
20251212,3229,晟鈦,TWSE,22.0,24.0,22.0,24.0,1554284
20251212,3231,緯創,TWSE,145.0,146.0,142.5,143.5,24583084
20251212,3257,虹冠電,TWSE,64.7,65.4,64.1,64.4,636515
20251212,3266,昇陽,TWSE,13.85,14.0,13.7,13.85,35396
20251212,3296,勝德,TWSE,23.9,24.1,23.05,23.3,605853
20251212,3305,昇貿,TWSE,97.5,98.7,95.7,96.6,2096199
20251212,3308,聯德,TWSE,15.45,15.45,15.3,15.3,14295
20251212,3311,閎暉,TWSE,31.35,31.45,30.9,30.9,196105
20251212,3312,弘憶股,TWSE,35.7,36.55,35.7,36.2,338324
20251212,3321,同泰,TWSE,19.9,19.9,19.15,19.25,234585
20251212,3338,泰碩,TWSE,49.65,49.9,48.7,48.7,332876
20251212,3346,麗清,TWSE,19.05,19.4,19.0,19.05,151209
20251212,3356,奇偶,TWSE,45.4,46.2,45.4,45.7,118271
20251212,3376,新日興,TWSE,216.5,219.0,210.0,210.5,3664492
20251212,3380,明泰,TWSE,32.25,33.2,31.95,32.15,3605815
20251212,3406,玉晶光,TWSE,416.0,418.0,412.5,413.5,487758
20251212,3413,京鼎,TWSE,302.0,308.5,296.5,296.5,1447009
20251212,3416,融程電,TWSE,151.5,151.5,149.0,150.0,111327
20251212,3419,譁裕,TWSE,12.95,13.25,12.9,13.1,83272
20251212,3432,台端,TWSE,14.1,14.2,14.0,14.2,27176
20251212,3437,榮創,TWSE,14.3,14.6,14.3,14.35,303027
20251212,3443,創意,TWSE,2210.0,2330.0,2190.0,2275.0,3942560
20251212,3447,展達,TWSE,48.85,49.1,48.05,48.2,169045
20251212,3450,聯鈞,TWSE,270.0,272.5,264.0,269.0,12477875
20251212,3454,晶睿,TWSE,98.7,98.8,98.6,98.7,338469
20251212,3481,群創,TWSE,13.65,13.7,13.35,13.35,50334961
20251212,3494,誠研,TWSE,8.7,8.79,8.61,8.61,108901
20251212,3501,維熹,TWSE,47.9,48.3,47.6,48.05,115217
20251212,3504,揚明光,TWSE,51.9,52.5,51.7,52.3,99923
20251212,3515,華擎,TWSE,271.0,271.0,249.0,252.5,4009203
20251212,3518,柏騰,TWSE,20.6,21.1,20.6,20.95,47442
20251212,3528,安馳,TWSE,70.0,70.7,69.6,69.6,89230
20251212,3530,晶相光,TWSE,73.0,73.5,71.1,71.3,343390
20251212,3532,台勝科,TWSE,98.0,98.6,96.6,96.6,483639
20251212,3533,嘉澤,TWSE,1330.0,1350.0,1300.0,1300.0,808366
20251212,3535,晶彩科,TWSE,86.1,88.0,84.7,86.8,3211844
20251212,3543,州巧,TWSE,46.2,46.4,44.4,44.9,1684003
20251212,3545,敦泰,TWSE,51.2,51.6,50.7,50.9,556630
20251212,3550,聯穎,TWSE,12.65,12.65,12.35,12.4,1491170
20251212,3557,嘉威,TWSE,36.0,36.0,35.6,35.8,31305
20251212,3563,牧德,TWSE,511.0,544.0,511.0,527.0,3188594
20251212,3576,聯合再生,TWSE,6.49,7.04,6.48,7.04,24883116
20251212,3583,辛耘,TWSE,337.0,342.0,334.0,337.0,591551
20251212,3588,通嘉,TWSE,49.35,49.6,48.25,48.5,192304
20251212,3591,艾笛森,TWSE,18.3,18.8,18.3,18.6,505725
20251212,3592,瑞鼎,TWSE,221.0,221.0,217.0,219.0,723425
20251212,3596,智易,TWSE,183.5,184.5,181.5,182.5,313778
20251212,3605,宏致,TWSE,62.1,62.7,61.8,61.9,615027
20251212,3607,谷崧,TWSE,13.8,14.15,13.75,13.95,229355
20251212,3617,碩天,TWSE,203.5,204.0,199.0,199.0,211422
20251212,3622,洋華,TWSE,63.8,63.8,62.5,62.7,397712
20251212,3645,達邁,TWSE,54.7,54.9,53.1,53.2,854825
20251212,3652,精聯,TWSE,28.9,28.95,28.85,28.95,17001
20251212,3653,健策,TWSE,2970.0,3050.0,2935.0,2995.0,1312102
20251212,3661,世芯-KY,TWSE,3315.0,3325.0,3205.0,3220.0,1414910
20251212,3665,貿聯-KY,TWSE,1550.0,1580.0,1530.0,1535.0,1858161
20251212,3669,圓展,TWSE,28.2,28.95,28.2,28.95,22000
20251212,3673,TPK-KY,TWSE,43.35,43.4,41.75,42.2,2664050
20251212,3679,新至陞,TWSE,113.5,113.5,113.0,113.0,8949
20251212,3686,達能,TWSE,18.6,19.4,18.4,18.9,337679
20251212,3694,海華,TWSE,58.0,58.9,57.7,58.2,1484999
20251212,3701,大眾控,TWSE,35.0,37.75,34.35,37.75,4596945
20251212,3702,大聯大,TWSE,63.7,64.0,63.2,63.6,3050261
20251212,3703,欣陸,TWSE,22.6,22.9,22.6,22.7,737431
20251212,3704,合勤控,TWSE,32.85,33.8,32.85,33.3,2796345
20251212,3705,永信,TWSE,56.5,56.8,55.9,56.1,269666
20251212,3706,神達,TWSE,86.7,87.2,83.8,84.0,31000288
20251212,3708,上緯投控,TWSE,107.0,107.5,103.5,104.0,1403157
20251212,3711,日月光投控,TWSE,245.5,248.0,241.5,243.5,13651605
20251212,3712,永崴投控,TWSE,25.05,25.45,24.95,24.95,462457
20251212,3714,富采,TWSE,34.3,34.85,34.05,34.55,5715424
20251212,3715,定穎投控,TWSE,123.0,123.5,117.5,120.0,30661769
20251212,3716,中化控股,TWSE,34.05,34.05,33.7,33.85,79618
20251212,3717,聯嘉投控,TWSE,17.2,17.7,17.2,17.55,390120
20251212,4104,佳醫,TWSE,81.5,81.5,81.3,81.5,64359
20251212,4106,雃博,TWSE,22.2,22.2,22.1,22.1,82180
20251212,4108,懷特,TWSE,13.85,14.0,13.8,13.85,142502
20251212,4119,旭富,TWSE,48.15,48.8,48.1,48.55,73782
20251212,4133,亞諾法,TWSE,23.1,23.1,22.85,22.85,19744
20251212,4137,麗豐-KY,TWSE,99.1,99.1,98.0,98.3,101677
20251212,4142,國光生,TWSE,19.8,19.85,19.25,19.25,1787787
20251212,4148,全宇生技-KY,TWSE,39.95,39.95,39.7,39.85,17166
20251212,4155,訊映,TWSE,15.05,15.1,14.9,15.0,69335
20251212,4164,承業醫,TWSE,37.4,39.4,37.25,38.5,2190099
20251212,4190,佐登-KY,TWSE,30.0,30.15,29.95,30.0,31015
20251212,4306,炎洲,TWSE,14.05,14.3,14.05,14.1,1276193
20251212,4414,如興,TWSE,10.5,11.0,10.4,10.75,1152341
20251212,4426,利勤,TWSE,9.9,9.91,9.81,9.83,76171
20251212,4438,廣越,TWSE,78.5,80.0,78.5,79.1,46557
20251212,4439,冠星-KY,TWSE,103.0,103.5,102.5,103.5,8085
20251212,4440,宜新實業,TWSE,18.05,18.15,17.75,18.1,85630
20251212,4441,振大環球,TWSE,248.0,250.0,245.0,246.5,53003
20251212,4526,東台,TWSE,29.35,29.7,28.95,29.15,1729940
20251212,4532,瑞智,TWSE,24.25,24.4,24.15,24.35,609239
20251212,4536,拓凱,TWSE,160.0,163.0,160.0,161.5,212987
20251212,4540,全球傳動,TWSE,35.5,35.85,35.1,35.35,477322
20251212,4545,銘鈺,TWSE,32.55,34.3,32.55,34.25,341774
20251212,4551,智伸科,TWSE,118.0,119.0,117.0,118.5,159598
20251212,4552,力達-KY,TWSE,23.2,23.4,23.2,23.4,63195
20251212,4555,氣立,TWSE,39.9,40.4,39.55,39.65,96338
20251212,4557,永新-KY,TWSE,79.1,79.5,77.5,77.7,131701
20251212,4560,強信-KY,TWSE,32.75,32.8,32.55,32.8,92000
20251212,4562,穎漢,TWSE,36.95,36.95,35.7,36.05,433071
20251212,4564,元翎,TWSE,17.2,17.5,17.2,17.25,597973
20251212,4566,時碩工業,TWSE,57.7,59.8,57.1,58.7,3646444
20251212,4569,六方科-KY,TWSE,146.0,148.5,145.5,148.0,39034
20251212,4571,鈞興-KY,TWSE,163.0,165.0,163.0,163.0,119714
20251212,4572,駐龍,TWSE,153.0,156.0,153.0,154.5,31892
20251212,4576,大銀微系統,TWSE,110.0,111.0,108.5,109.5,384562
20251212,4581,光隆精密-KY,TWSE,52.6,52.6,52.4,52.4,2000
20251212,4583,台灣精銳,TWSE,679.0,692.0,662.0,674.0,252086
20251212,4585,達明,TWSE,328.5,333.0,326.0,326.0,254437
20251212,4588,玖鼎電力,TWSE,62.4,64.3,62.4,63.2,19655
20251212,4720,德淵,TWSE,14.2,14.25,14.1,14.2,133088
20251212,4722,國精化,TWSE,159.5,172.0,159.5,169.5,5724095
20251212,4736,泰博,TWSE,123.0,125.0,123.0,124.5,109787
20251212,4737,華廣,TWSE,56.6,56.8,54.6,55.0,259593
20251212,4739,康普,TWSE,72.0,72.0,67.7,68.5,1867922
20251212,4746,台耀,TWSE,61.7,61.7,60.4,60.5,609666
20251212,4755,三福化,TWSE,104.0,104.0,101.0,102.5,110969
20251212,4763,材料*-KY,TWSE,50.2,50.8,49.05,49.15,6911541
20251212,4764,雙鍵,TWSE,92.2,101.0,90.4,99.5,4184853
20251212,4766,南寶,TWSE,326.0,326.5,321.5,321.5,200103
20251212,4770,上品,TWSE,238.0,240.0,232.0,233.0,333772
20251212,4771,望隼,TWSE,179.5,179.5,177.0,179.0,22596
20251212,4807,日成-KY,TWSE,18.0,18.0,17.55,17.6,33075
20251212,4904,遠傳,TWSE,87.7,87.9,86.6,86.8,4729929
20251212,4906,正文,TWSE,28.0,29.75,27.9,27.9,21859573
20251212,4912,聯德控股-KY,TWSE,88.0,88.5,85.5,86.3,273103
20251212,4915,致伸,TWSE,77.8,79.6,77.8,78.9,2191653
20251212,4916,事欣科,TWSE,53.3,57.2,52.6,56.0,20328836
20251212,4919,新唐,TWSE,53.0,53.1,52.5,53.1,1720516
20251212,4927,泰鼎-KY,TWSE,27.9,29.3,27.65,29.15,20859520
20251212,4930,燦星網,TWSE,21.85,22.3,21.85,22.2,85400
20251212,4934,太極,TWSE,13.85,14.3,13.65,14.2,1587826
20251212,4935,茂林-KY,TWSE,40.5,40.75,40.35,40.7,28001
20251212,4938,和碩,TWSE,69.6,69.8,68.9,68.9,6664399
20251212,4942,嘉彰,TWSE,38.95,39.45,38.95,39.3,124308
20251212,4943,康控-KY,TWSE,14.6,14.6,13.85,14.1,15447
20251212,4949,有成精密,TWSE,36.7,37.55,36.05,36.05,399167
20251212,4952,凌通,TWSE,37.3,37.3,36.3,36.5,76628
20251212,4956,光鋐,TWSE,20.4,20.85,20.35,20.4,581035
20251212,4958,臻鼎-KY,TWSE,147.5,147.5,142.0,143.0,5593990
20251212,4960,誠美材,TWSE,13.85,14.0,13.75,13.8,632970
20251212,4961,天鈺,TWSE,139.5,140.0,136.5,137.0,510455
20251212,4967,十銓,TWSE,137.0,141.0,136.5,136.5,5475300
20251212,4968,立積,TWSE,135.5,137.5,133.0,133.5,628947
20251212,4976,佳凌,TWSE,30.7,31.2,30.55,30.85,292977
20251212,4977,眾達-KY,TWSE,141.5,147.0,136.5,147.0,17891517
20251212,4989,榮科,TWSE,43.7,44.85,43.0,43.75,8663042
20251212,4994,傳奇,TWSE,97.0,97.0,96.3,96.6,31197
20251212,4999,鑫禾,TWSE,23.2,23.25,23.1,23.2,31221
20251212,5007,三星,TWSE,55.7,55.7,55.3,55.7,1046954
20251212,5203,訊連,TWSE,92.7,92.7,91.2,91.5,130413
20251212,5215,科嘉-KY,TWSE,35.5,35.8,35.5,35.5,18495
20251212,5222,全訊,TWSE,128.0,129.5,127.5,128.0,234904
20251212,5225,東科-KY,TWSE,100.0,100.5,99.5,99.7,187887
20251212,5234,達興材料,TWSE,332.0,355.0,332.0,345.0,1467541
20251212,5243,乙盛-KY,TWSE,83.1,83.2,79.2,80.9,3139987
20251212,5244,弘凱,TWSE,42.5,42.5,41.7,41.7,98219
20251212,5258,虹堡,TWSE,73.4,73.9,72.3,73.7,187360
20251212,5269,祥碩,TWSE,1240.0,1245.0,1200.0,1200.0,509579
20251212,5283,禾聯碩,TWSE,63.6,63.7,62.8,63.4,64098
20251212,5284,jpp-KY,TWSE,308.5,312.5,304.5,307.0,1098972
20251212,5285,界霖,TWSE,51.2,51.5,50.4,50.9,86906
20251212,5288,豐祥-KY,TWSE,134.5,135.0,132.0,132.5,52456
20251212,5292,華懋,TWSE,147.0,148.0,146.5,147.5,16065
20251212,5306,桂盟,TWSE,90.4,90.7,89.7,89.9,31649
20251212,5388,中磊,TWSE,82.9,84.5,82.2,82.2,1040443
20251212,5434,崇越,TWSE,305.5,307.0,303.5,305.5,237617
20251212,5469,瀚宇博,TWSE,99.0,99.1,96.1,97.5,9129367
20251212,5471,松翰,TWSE,33.8,33.85,33.45,33.5,84400
20251212,5484,慧友,TWSE,39.5,39.5,39.0,39.0,155471
20251212,5515,建國,TWSE,32.65,34.55,32.6,34.0,2107697
20251212,5519,隆大,TWSE,31.8,32.35,31.8,32.25,430354
20251212,5521,工信,TWSE,17.2,18.6,17.05,18.6,29812555
20251212,5522,遠雄,TWSE,60.9,61.8,60.3,61.4,1169651
20251212,5525,順天,TWSE,28.3,29.0,28.3,28.75,158482
20251212,5531,鄉林,TWSE,9.11,9.18,9.1,9.15,397122
20251212,5533,皇鼎,TWSE,14.4,14.4,14.35,14.35,29000
20251212,5534,長虹,TWSE,78.4,80.4,78.4,79.9,1258335
20251212,5538,東明-KY,TWSE,30.0,30.0,29.1,29.4,30024
20251212,5546,永固-KY,TWSE,22.75,23.05,22.55,22.95,10904
20251212,5607,遠雄港,TWSE,48.75,49.0,47.8,48.5,377438
20251212,5608,四維航,TWSE,18.1,18.1,17.5,17.8,2090862
20251212,5706,鳳凰,TWSE,49.6,50.2,49.6,50.1,112335
20251212,5871,中租-KY,TWSE,102.0,103.5,101.5,102.0,7853331
20251212,5876,上海商銀,TWSE,40.05,40.4,39.95,40.05,6726013
20251212,5880,合庫金,TWSE,24.35,24.65,24.35,24.45,16913514
20251212,5907,大洋-KY,TWSE,5.79,5.83,5.78,5.78,151103
20251212,6005,群益證,TWSE,24.95,25.05,24.8,24.8,2142022
20251212,6024,群益期,TWSE,50.5,51.5,50.5,51.3,759590
20251212,6108,競國,TWSE,14.2,14.45,14.15,14.45,142132
