date,ticker,name,market,open,high,low,close,volume
20260127,2477,美隆電,TWSE,26.3,26.35,25.75,26.0,446465
20260127,2478,大毅,TWSE,72.3,75.6,71.4,74.0,4658931
20260127,2480,敦陽科,TWSE,140.0,140.0,139.0,139.5,210553
20260127,2481,強茂,TWSE,89.8,91.8,88.2,89.3,17465860
20260127,2482,連宇,TWSE,18.75,18.75,18.1,18.4,249386
20260127,2483,百容,TWSE,20.5,20.75,20.2,20.45,310957
20260127,2484,希華,TWSE,30.2,30.45,29.2,29.6,4610256
20260127,2485,兆赫,TWSE,38.3,38.3,37.2,37.45,10916420
20260127,2486,一詮,TWSE,122.0,127.5,121.0,127.5,41437284
20260127,2488,漢平,TWSE,46.85,46.9,46.6,46.7,196739
20260127,2489,瑞軒,TWSE,24.1,24.9,22.85,23.55,64507698
20260127,2491,吉祥全,TWSE,19.05,19.5,18.85,18.9,416791
20260127,2492,華新科,TWSE,150.5,153.5,148.0,152.5,15585325
20260127,2493,揚博,TWSE,112.0,113.0,110.5,111.5,656759
20260127,2495,普安,TWSE,35.05,35.9,34.7,35.25,19434127
20260127,2496,卓越,TWSE,70.6,70.6,69.7,70.3,11215
20260127,2497,怡利電,TWSE,54.0,54.5,51.7,52.0,554797
20260127,2498,宏達電,TWSE,47.75,47.75,46.25,46.4,10217974
20260127,2501,國建,TWSE,22.7,22.9,22.4,22.5,1958155
20260127,2504,國產,TWSE,36.4,36.65,35.7,35.75,2114881
20260127,2505,國揚,TWSE,19.6,19.75,19.5,19.55,360556
20260127,2506,太設,TWSE,8.89,8.93,8.85,8.93,354457
20260127,2509,全坤建,TWSE,15.1,15.1,14.85,14.95,205810
20260127,2511,太子,TWSE,8.46,8.55,8.39,8.42,1242464
20260127,2514,龍邦,TWSE,15.05,15.3,15.0,15.1,171872
20260127,2515,中工,TWSE,15.4,15.4,13.25,13.6,55831633
20260127,2516,新建,TWSE,14.55,14.75,14.55,14.55,177057
20260127,2520,冠德,TWSE,32.45,32.5,31.35,31.5,3921965
20260127,2524,京城,TWSE,41.5,42.8,41.2,42.3,176029
20260127,2527,宏璟,TWSE,30.3,30.4,29.3,29.5,337753
20260127,2528,皇普,TWSE,28.9,29.05,28.25,28.5,1240389
20260127,2530,華建,TWSE,27.25,27.55,27.0,27.0,728635
20260127,2534,宏盛,TWSE,20.15,20.2,19.9,20.2,438520
20260127,2535,達欣工,TWSE,69.2,69.6,69.0,69.2,251169
20260127,2536,宏普,TWSE,23.45,23.65,23.1,23.15,253168
20260127,2537,聯上發,TWSE,10.8,10.8,10.65,10.7,789259
20260127,2538,基泰,TWSE,10.9,10.95,10.7,10.8,245312
20260127,2539,櫻花建,TWSE,48.05,48.2,47.55,47.75,875600
20260127,2540,愛山林,TWSE,48.55,48.65,47.3,47.3,738024
20260127,2542,興富發,TWSE,38.0,38.25,37.65,37.7,4587355
20260127,2543,皇昌,TWSE,65.2,65.2,64.2,65.1,1134982
20260127,2545,皇翔,TWSE,37.55,37.8,37.4,37.6,313434
20260127,2546,根基,TWSE,87.7,88.3,87.2,87.2,86812
20260127,2547,日勝生,TWSE,11.05,11.05,10.9,10.95,1409932
20260127,2548,華固,TWSE,108.0,109.0,107.5,107.5,459422
20260127,2597,潤弘,TWSE,172.0,173.0,171.0,171.5,218635
20260127,2601,益航,TWSE,5.67,5.75,5.66,5.72,1973210
20260127,2603,長榮,TWSE,188.0,190.0,187.0,187.0,10768523
20260127,2605,新興,TWSE,29.6,30.2,29.1,29.15,11496453
20260127,2606,裕民,TWSE,63.8,64.9,62.7,62.9,8904894
20260127,2607,榮運,TWSE,57.5,57.6,56.7,57.0,910483
20260127,2608,嘉里大榮,TWSE,32.95,33.0,32.8,32.95,250317
20260127,2609,陽明,TWSE,54.3,54.6,53.5,53.9,10246104
20260127,2610,華航,TWSE,22.6,23.0,22.5,22.9,49974264
20260127,2611,志信,TWSE,15.2,15.35,15.0,15.0,255586
20260127,2612,中航,TWSE,62.1,63.0,60.8,60.9,1923136
20260127,2613,中櫃,TWSE,24.3,24.7,24.2,24.2,232570
20260127,2614,東森,TWSE,21.8,21.8,21.1,21.15,909256
20260127,2615,萬海,TWSE,75.6,75.7,74.0,74.0,7743980
20260127,2616,山隆,TWSE,13.75,13.9,13.7,13.9,87603
20260127,2617,台航,TWSE,31.25,31.5,30.8,30.8,718649
20260127,2618,長榮航,TWSE,38.55,38.75,38.1,38.3,27732833
20260127,2630,亞航,TWSE,55.1,55.1,53.2,53.4,3257811
20260127,2633,台灣高鐵,TWSE,27.25,27.35,27.15,27.15,5354211
20260127,2634,漢翔,TWSE,57.5,57.6,54.8,54.9,13421899
20260127,2636,台驊控股,TWSE,66.9,67.4,66.4,66.4,356722
20260127,2637,慧洋-KY,TWSE,72.2,73.5,70.9,70.9,4002291
20260127,2642,宅配通,TWSE,25.7,26.35,25.7,26.3,171510
20260127,2645,長榮航太,TWSE,177.0,177.0,167.0,168.0,5698758
20260127,2646,星宇航空,TWSE,23.25,23.4,23.05,23.1,6482999
20260127,2701,萬企,TWSE,11.05,11.05,11.0,11.0,54217
20260127,2702,華園,TWSE,11.9,12.15,11.9,11.95,113509
20260127,2704,國賓,TWSE,44.1,44.1,43.7,44.05,67877
20260127,2705,六福,TWSE,16.3,16.55,16.3,16.5,298863
20260127,2706,第一店,TWSE,12.85,12.9,12.8,12.85,94471
20260127,2707,晶華,TWSE,190.0,190.5,189.0,190.0,91840
20260127,2712,遠雄來,TWSE,17.6,17.6,17.3,17.6,40051
20260127,2722,夏都,TWSE,25.45,25.6,25.1,25.1,109641
20260127,2723,美食-KY,TWSE,76.9,76.9,75.1,75.1,414014
20260127,2727,王品,TWSE,219.0,219.5,218.0,218.0,137546
20260127,2731,雄獅,TWSE,173.0,174.0,172.5,172.5,452008
20260127,2739,寒舍,TWSE,34.5,34.5,34.15,34.25,64642
20260127,2748,雲品,TWSE,41.55,41.55,41.2,41.25,83314
20260127,2753,八方雲集,TWSE,182.5,182.5,178.5,179.0,935381
20260127,2762,世界健身-KY,TWSE,73.6,73.9,73.5,73.5,35344
20260127,2801,彰銀,TWSE,20.4,20.6,20.4,20.4,14834448
20260127,2812,台中銀,TWSE,20.35,20.45,20.3,20.3,9160985
20260127,2816,旺旺保,TWSE,28.85,29.3,28.85,29.0,99822
20260127,2820,華票,TWSE,16.3,16.35,16.3,16.3,744068
20260127,2832,台產,TWSE,49.9,49.95,49.6,49.6,157979
20260127,2834,臺企銀,TWSE,15.65,15.75,15.5,15.5,31020762
20260127,2836,高雄銀,TWSE,12.05,12.2,12.05,12.1,1058458
20260127,2838,聯邦銀,TWSE,18.6,18.7,18.6,18.6,1159439
20260127,2845,遠東銀,TWSE,12.7,12.75,12.65,12.65,5280296
20260127,2849,安泰銀,TWSE,13.3,13.45,13.3,13.45,73488
20260127,2850,新產,TWSE,115.0,116.5,115.0,115.0,213250
20260127,2851,中再保,TWSE,27.0,27.15,26.9,26.95,576979
20260127,2852,第一保,TWSE,27.5,27.6,27.35,27.45,264026
20260127,2855,統一證,TWSE,29.3,29.55,29.05,29.1,3407262
20260127,2867,三商壽,TWSE,7.97,8.0,7.95,7.99,13997979
20260127,2880,華南金,TWSE,32.95,33.3,32.9,33.05,11589556
20260127,2881,富邦金,TWSE,93.5,94.3,92.4,92.4,22317365
20260127,2882,國泰金,TWSE,77.0,77.2,75.4,75.9,30169476
20260127,2883,凱基金,TWSE,18.35,18.4,18.15,18.15,34287107
20260127,2884,玉山金,TWSE,33.75,33.8,33.6,33.6,27307286
20260127,2885,元大金,TWSE,42.45,42.6,42.15,42.3,21668101
20260127,2886,兆豐金,TWSE,39.75,39.9,39.45,39.45,24583646
20260127,2887,台新新光金,TWSE,22.9,23.35,22.9,23.2,85893212
20260127,2889,國票金,TWSE,16.7,16.75,16.45,16.45,4177735
20260127,2890,永豐金,TWSE,29.3,29.35,29.1,29.1,15665635
20260127,2891,中信金,TWSE,50.9,51.4,50.8,50.8,42638993
20260127,2892,第一金,TWSE,29.15,29.4,29.05,29.05,17375404
20260127,2897,王道銀行,TWSE,9.14,9.17,9.12,9.14,3795007
20260127,2901,欣欣,TWSE,24.55,24.9,24.55,24.9,3277
20260127,2903,遠百,TWSE,22.1,22.4,22.05,22.1,3607154
20260127,2904,匯僑,TWSE,17.05,17.2,17.05,17.1,25925
20260127,2905,三商,TWSE,15.95,16.0,15.6,15.6,1044984
20260127,2906,高林,TWSE,12.5,12.6,12.45,12.55,90980
20260127,2908,特力,TWSE,20.35,20.35,20.2,20.3,89090
20260127,2910,統領,TWSE,21.0,21.0,20.9,20.9,4201
20260127,2911,麗嬰房,TWSE,5.18,5.18,5.05,5.05,47838
20260127,2912,統一超,TWSE,215.0,215.0,211.0,211.0,3402400
20260127,2913,農林,TWSE,13.65,13.9,13.35,13.35,1781771
20260127,2915,潤泰全,TWSE,51.8,52.2,51.2,51.5,1658263
20260127,2923,鼎固-KY,TWSE,19.5,20.55,19.45,20.45,86323
20260127,2929,淘帝-KY,TWSE,7.91,8.6,7.85,8.1,872093
20260127,2939,永邑-KY,TWSE,21.7,21.7,21.2,21.2,38114
20260127,2945,三商家購,TWSE,44.45,45.7,44.05,44.3,521232
20260127,3002,歐格,TWSE,23.25,23.45,22.55,22.55,454626
20260127,3003,健和興,TWSE,50.0,50.4,49.5,49.5,254846
20260127,3004,豐達科,TWSE,115.5,115.5,112.5,112.5,635025
20260127,3005,神基,TWSE,116.0,116.0,113.0,113.0,4299857
20260127,3006,晶豪科,TWSE,158.5,167.5,149.5,151.0,52347029
20260127,3008,大立光,TWSE,2465.0,2480.0,2425.0,2435.0,758207
20260127,3010,華立,TWSE,122.0,122.5,120.0,122.0,1982762
20260127,3011,今皓,TWSE,15.2,15.3,14.45,14.55,3029182
20260127,3013,晟銘電,TWSE,120.5,123.5,119.0,119.5,3073490
20260127,3014,聯陽,TWSE,122.0,123.0,120.0,122.0,1241313
20260127,3015,全漢,TWSE,55.3,55.3,54.0,54.2,305015
20260127,3016,嘉晶,TWSE,70.8,73.0,69.2,71.8,8073930
20260127,3017,奇鋐,TWSE,1380.0,1440.0,1375.0,1420.0,6606873
20260127,3018,隆銘綠能,TWSE,11.7,11.95,11.7,11.95,6883
20260127,3019,亞光,TWSE,155.0,156.0,152.0,152.0,8760633
20260127,3021,鴻名,TWSE,18.45,18.45,18.1,18.2,141100
20260127,3022,威強電,TWSE,66.9,67.0,65.6,65.8,547825
20260127,3023,信邦,TWSE,215.5,231.0,213.5,230.0,10397832
20260127,3024,憶聲,TWSE,11.3,11.35,10.9,11.0,1454674
20260127,3025,星通,TWSE,76.5,78.8,72.9,74.7,6472937
20260127,3026,禾伸堂,TWSE,108.0,108.5,106.5,108.0,1121982
20260127,3027,盛達,TWSE,26.6,26.7,25.55,25.6,810383
20260127,3028,增你強,TWSE,41.2,42.25,41.0,41.6,6548552
20260127,3029,零壹,TWSE,115.5,117.0,114.0,115.5,1309847
20260127,3030,德律,TWSE,183.5,190.0,182.0,188.0,3982611
20260127,3031,佰鴻,TWSE,20.5,21.75,20.35,21.2,2244813
20260127,3032,偉訓,TWSE,75.9,75.9,73.0,73.6,1365006
20260127,3033,威健,TWSE,30.8,31.1,30.7,30.75,1352436
20260127,3034,聯詠,TWSE,396.0,400.5,393.5,395.0,4006345
20260127,3035,智原,TWSE,177.0,179.0,175.0,178.5,7613448
20260127,3036,文曄,TWSE,157.5,162.0,153.5,157.5,25434726
20260127,3037,欣興,TWSE,333.5,363.0,329.0,354.0,68458449
20260127,3038,全台,TWSE,24.35,24.7,24.2,24.3,843913
20260127,3040,遠見,TWSE,48.1,48.1,45.8,47.0,527399
20260127,3041,揚智,TWSE,28.3,28.3,27.35,27.95,2163409
20260127,3042,晶技,TWSE,88.2,88.3,87.3,87.9,1131149
20260127,3043,科風,TWSE,24.1,24.2,23.4,23.6,271229
20260127,3044,健鼎,TWSE,384.5,389.0,374.0,384.0,7734247
20260127,3045,台灣大,TWSE,107.0,107.5,106.5,106.5,8620989
20260127,3046,建碁,TWSE,53.7,54.0,53.3,53.6,242213
20260127,3047,訊舟,TWSE,20.0,20.0,19.2,19.25,1776867
20260127,3048,益登,TWSE,40.85,41.75,40.5,40.55,2505502
20260127,3049,精金,TWSE,9.37,9.37,8.93,9.09,11937094
20260127,3050,鈺德,TWSE,14.65,14.65,14.1,14.1,1169347
20260127,3051,力特,TWSE,26.8,26.8,25.55,26.0,2312332
20260127,3052,夆典,TWSE,11.75,11.75,11.55,11.65,762858
20260127,3054,立萬利,TWSE,32.35,32.35,31.05,31.6,56372
20260127,3055,蔚華科,TWSE,71.8,74.8,71.8,71.8,471836
20260127,3056,富華新,TWSE,17.3,17.45,17.1,17.25,1894115
20260127,3057,喬鼎,TWSE,18.1,18.2,17.55,17.75,478184
20260127,3058,立德,TWSE,11.1,11.1,10.3,10.35,1399736
20260127,3059,華晶科,TWSE,42.6,42.75,41.4,41.4,5466965
20260127,3060,銘異,TWSE,32.8,32.85,31.7,31.85,3528607
20260127,3062,建漢,TWSE,26.8,27.25,26.4,26.85,5854698
20260127,3090,日電貿,TWSE,100.5,101.0,98.6,99.0,3447938
20260127,3092,鴻碩,TWSE,25.4,27.3,25.2,27.3,1385879
20260127,3094,聯傑,TWSE,27.1,29.0,26.55,28.4,3858053
20260127,3130,一零四,TWSE,222.5,223.0,222.0,222.0,13472
20260127,3135,凌航,TWSE,127.5,127.5,120.0,121.0,3257882
20260127,3138,耀登,TWSE,181.0,181.0,175.0,178.5,1064977
20260127,3149,正達,TWSE,57.4,57.8,54.5,54.8,17612039
20260127,3150,鈺寶-創,TWSE,19.45,19.5,19.35,19.4,28002
20260127,3164,景岳,TWSE,18.1,18.4,18.1,18.2,79874
20260127,3167,大量,TWSE,238.5,238.5,232.0,233.0,4805060
20260127,3168,眾福科,TWSE,40.8,41.6,40.8,41.5,8200
20260127,3189,景碩,TWSE,213.0,228.5,210.0,228.5,32338657
20260127,3209,全科,TWSE,33.7,33.95,33.5,33.5,533499
20260127,3229,晟鈦,TWSE,23.3,23.4,22.65,23.05,206918
20260127,3231,緯創,TWSE,137.5,138.5,134.5,134.5,40545521
20260127,3257,虹冠電,TWSE,71.0,71.0,69.1,69.3,796862
20260127,3266,昇陽,TWSE,13.75,13.9,13.7,13.75,21190
20260127,3296,勝德,TWSE,25.45,25.45,25.1,25.4,122578
20260127,3305,昇貿,TWSE,125.0,125.0,118.5,118.5,6786744
20260127,3308,聯德,TWSE,24.2,25.0,23.2,23.45,188079
20260127,3311,閎暉,TWSE,33.85,34.1,33.05,33.6,339443
20260127,3312,弘憶股,TWSE,43.0,44.0,42.75,42.75,7755285
20260127,3321,同泰,TWSE,19.0,19.0,18.6,18.6,476537
20260127,3338,泰碩,TWSE,56.0,56.0,52.3,52.7,2318390
20260127,3346,麗清,TWSE,22.75,23.4,22.55,22.7,1261115
20260127,3356,奇偶,TWSE,51.4,51.4,49.9,49.9,639212
20260127,3376,新日興,TWSE,228.5,229.5,220.5,222.5,4165980
20260127,3380,明泰,TWSE,35.2,35.8,34.85,35.1,4314807
20260127,3406,玉晶光,TWSE,472.5,476.5,463.0,465.5,538867
20260127,3413,京鼎,TWSE,286.5,305.0,286.5,301.0,4926401
20260127,3416,融程電,TWSE,153.5,154.5,148.5,150.0,537506
20260127,3419,譁裕,TWSE,14.75,14.85,14.3,14.35,402014
20260127,3432,台端,TWSE,18.45,18.6,18.35,18.5,212109
20260127,3437,榮創,TWSE,15.9,15.9,15.15,15.2,450626
20260127,3443,創意,TWSE,2630.0,2660.0,2555.0,2585.0,3887592
20260127,3447,展達,TWSE,47.0,47.2,46.35,46.45,263385
20260127,3450,聯鈞,TWSE,254.0,262.0,250.5,252.0,12706410
20260127,3454,晶睿,TWSE,99.0,99.1,99.0,99.1,80449
20260127,3481,群創,TWSE,24.5,24.55,22.7,23.05,595999754
20260127,3494,誠研,TWSE,9.95,9.95,9.4,9.55,458347
20260127,3501,維熹,TWSE,57.1,57.1,54.5,54.5,752940
20260127,3504,揚明光,TWSE,59.0,59.0,56.3,56.4,435742
20260127,3515,華擎,TWSE,230.0,231.0,225.0,225.0,548128
20260127,3518,柏騰,TWSE,22.9,22.9,22.25,22.4,380367
20260127,3528,安馳,TWSE,69.0,70.4,69.0,70.2,239614
20260127,3530,晶相光,TWSE,75.2,75.5,72.1,72.1,398156
20260127,3532,台勝科,TWSE,153.5,156.5,149.0,152.5,6066989
20260127,3533,嘉澤,TWSE,1500.0,1515.0,1470.0,1500.0,1412661
20260127,3535,晶彩科,TWSE,101.0,103.5,99.4,103.5,5256887
20260127,3543,州巧,TWSE,49.6,50.1,47.2,48.0,3859053
20260127,3545,敦泰,TWSE,57.0,57.0,55.8,56.4,1550872
20260127,3550,聯穎,TWSE,16.0,16.05,15.4,15.7,1322196
20260127,3557,嘉威,TWSE,35.85,36.0,35.7,35.85,30626
20260127,3563,牧德,TWSE,511.0,511.0,495.5,497.0,634263
20260127,3576,聯合再生,TWSE,10.7,11.3,10.1,11.1,15973162
20260127,3583,辛耘,TWSE,331.5,331.5,327.0,328.0,322671
20260127,3588,通嘉,TWSE,55.4,59.2,55.4,57.2,3240005
20260127,3591,艾笛森,TWSE,20.6,20.7,19.95,20.4,800655
20260127,3592,瑞鼎,TWSE,239.0,240.0,232.0,237.0,853648
20260127,3593,力銘,TWSE,12.0,12.15,11.95,11.95,8663
20260127,3596,智易,TWSE,181.5,184.5,177.5,177.5,1519395
20260127,3605,宏致,TWSE,63.8,69.3,63.3,67.7,10334155
20260127,3607,谷崧,TWSE,15.1,15.15,14.9,15.0,227607
20260127,3617,碩天,TWSE,192.0,193.5,188.0,191.0,408386
20260127,3622,洋華,TWSE,68.5,69.4,67.2,67.5,888209
20260127,3645,達邁,TWSE,74.8,75.3,70.1,71.6,12090470
20260127,3652,精聯,TWSE,28.85,28.85,28.6,28.75,20131
20260127,3653,健策,TWSE,2800.0,2850.0,2720.0,2795.0,2211247
20260127,3661,世芯-KY,TWSE,3550.0,3665.0,3420.0,3430.0,3112822
20260127,3665,貿聯-KY,TWSE,1440.0,1460.0,1420.0,1420.0,2174291
20260127,3669,圓展,TWSE,38.65,39.4,38.4,39.4,159965
20260127,3673,TPK-KY,TWSE,42.7,42.75,41.6,41.75,1868020
20260127,3679,新至陞,TWSE,115.0,116.0,115.0,116.0,60689
20260127,3686,達能,TWSE,19.9,19.9,19.0,19.4,410540
20260127,3694,海華,TWSE,70.8,71.3,64.3,64.9,15579051
20260127,3701,大眾控,TWSE,52.6,54.6,51.3,51.6,4002629
20260127,3702,大聯大,TWSE,63.5,65.5,63.4,64.1,6983743
20260127,3703,欣陸,TWSE,23.3,23.65,23.05,23.05,1228064
20260127,3704,合勤控,TWSE,39.35,40.5,38.05,39.15,16188667
20260127,3705,永信,TWSE,56.6,57.1,56.6,56.9,377900
20260127,3706,神達,TWSE,83.1,84.5,81.3,81.3,17362781
20260127,3708,上緯投控,TWSE,123.0,124.5,121.0,121.5,1632741
20260127,3711,日月光投控,TWSE,314.5,314.5,306.5,306.5,12417082
20260127,3712,永崴投控,TWSE,28.0,28.0,27.0,27.0,795312
20260127,3714,富采,TWSE,38.9,39.0,36.1,37.5,14481740
20260127,3715,定穎投控,TWSE,157.5,157.5,148.0,149.0,50185893
20260127,3716,中化控股,TWSE,34.0,34.25,34.0,34.1,148859
20260127,3717,聯嘉投控,TWSE,18.85,18.85,18.2,18.3,998060
20260127,4104,佳醫,TWSE,79.6,79.7,79.4,79.5,151060
20260127,4106,雃博,TWSE,23.05,23.95,23.05,23.65,308045
20260127,4108,懷特,TWSE,14.0,15.25,13.95,15.25,1263562
20260127,4119,旭富,TWSE,53.3,54.3,53.3,53.7,116204
20260127,4133,亞諾法,TWSE,23.7,26.4,23.7,26.4,1016407
20260127,4137,麗豐-KY,TWSE,106.0,109.0,106.0,107.5,180457
20260127,4142,國光生,TWSE,19.35,20.75,19.3,20.05,8988955
20260127,4148,全宇生技-KY,TWSE,38.5,38.5,38.0,38.3,42180
20260127,4155,訊映,TWSE,14.65,14.8,14.65,14.75,218694
20260127,4164,承業醫,TWSE,35.3,35.8,34.85,35.25,922171
20260127,4190,佐登-KY,TWSE,30.0,30.0,29.35,29.6,40846
20260127,4306,炎洲,TWSE,14.2,14.25,13.9,13.9,1312395
20260127,4414,如興,TWSE,10.7,10.7,10.5,10.55,454681
20260127,4426,利勤,TWSE,9.91,9.97,9.55,9.62,328268
20260127,4438,廣越,TWSE,70.0,70.9,69.9,70.9,100053
20260127,4439,冠星-KY,TWSE,102.0,102.0,101.5,102.0,9019
20260127,4440,宜新實業,TWSE,17.55,17.6,17.5,17.55,59206
20260127,4441,振大環球,TWSE,269.0,269.0,259.0,264.5,94472
20260127,4526,東台,TWSE,37.15,37.25,36.05,36.05,3293247
20260127,4532,瑞智,TWSE,26.2,26.3,25.8,25.85,1359370
20260127,4536,拓凱,TWSE,165.0,165.0,164.0,164.0,144828
20260127,4540,全球傳動,TWSE,50.1,50.4,48.55,49.15,4781279
20260127,4545,銘鈺,TWSE,37.35,37.35,35.85,35.85,222788
20260127,4551,智伸科,TWSE,124.0,124.0,121.5,122.0,364836
20260127,4552,力達-KY,TWSE,24.15,24.25,24.05,24.25,52066
20260127,4555,氣立,TWSE,41.5,41.5,40.15,40.5,148888
20260127,4557,永新-KY,TWSE,72.3,72.5,71.0,71.3,256469
20260127,4560,強信-KY,TWSE,32.05,32.3,31.8,32.1,260000
20260127,4562,穎漢,TWSE,42.5,42.5,40.9,40.95,1044332
20260127,4564,元翎,TWSE,17.05,17.05,16.4,16.65,1268564
20260127,4566,時碩工業,TWSE,62.3,63.0,61.5,62.0,855346
20260127,4569,六方科-KY,TWSE,149.0,150.0,148.5,149.0,14281
20260127,4571,鈞興-KY,TWSE,182.0,186.0,179.0,184.5,1448715
20260127,4572,駐龍,TWSE,149.0,150.0,149.0,149.5,42276
20260127,4576,大銀微系統,TWSE,125.0,128.0,123.5,124.0,2491776
20260127,4581,光隆精密-KY,TWSE,52.0,52.0,51.4,51.5,57374
20260127,4583,台灣精銳,TWSE,807.0,837.0,807.0,813.0,923493
20260127,4585,達明,TWSE,361.0,369.0,354.0,360.5,1105775
20260127,4588,玖鼎電力,TWSE,69.1,70.0,68.0,68.8,125964
20260127,4720,德淵,TWSE,17.1,17.15,16.75,16.75,793877
20260127,4722,國精化,TWSE,167.0,167.0,162.5,162.5,1130557
20260127,4736,泰博,TWSE,133.5,135.5,133.5,135.0,271208
20260127,4737,華廣,TWSE,55.0,55.0,53.9,54.0,223267
20260127,4739,康普,TWSE,76.1,76.1,72.7,72.9,1195364
20260127,4746,台耀,TWSE,60.1,62.1,60.1,61.1,1517658
20260127,4755,三福化,TWSE,126.5,127.0,121.0,124.5,410672
20260127,4763,材料*-KY,TWSE,50.9,50.9,50.3,50.3,3574814
20260127,4764,雙鍵,TWSE,118.0,120.5,116.5,120.0,994908
20260127,4766,南寶,TWSE,324.0,329.0,321.5,323.0,530543
20260127,4770,上品,TWSE,248.0,248.0,240.0,240.0,502012
20260127,4771,望隼,TWSE,180.5,180.5,178.0,179.5,30690
20260127,4807,日成-KY,TWSE,18.0,18.0,17.9,18.0,14211
20260127,4904,遠傳,TWSE,90.8,90.8,89.4,89.4,2735042
20260127,4906,正文,TWSE,28.35,28.55,27.8,28.0,2793852
20260127,4912,聯德控股-KY,TWSE,105.5,105.5,96.3,98.1,2159716
20260127,4915,致伸,TWSE,79.5,80.0,78.5,79.5,2270183
20260127,4916,事欣科,TWSE,70.0,74.2,69.1,69.7,35546649
20260127,4919,新唐,TWSE,60.8,62.6,60.3,60.3,8431698
20260127,4927,泰鼎-KY,TWSE,35.15,35.15,33.0,33.4,15399041
20260127,4930,燦星網,TWSE,22.05,22.1,22.0,22.0,23804
20260127,4934,太極,TWSE,18.55,18.55,16.5,16.9,6019841
20260127,4935,茂林-KY,TWSE,40.45,40.45,40.0,40.15,96857
20260127,4938,和碩,TWSE,71.0,71.1,70.2,70.3,7671016
20260127,4942,嘉彰,TWSE,37.9,38.05,37.7,37.9,160640
20260127,4943,康控-KY,TWSE,12.95,12.95,12.2,12.2,55712
20260127,4949,有成精密,TWSE,51.9,52.0,48.0,48.6,8516517
20260127,4952,凌通,TWSE,39.8,39.8,38.6,38.7,178611
20260127,4956,光鋐,TWSE,21.05,21.35,20.55,20.7,522017
20260127,4958,臻鼎-KY,TWSE,165.0,170.5,163.5,165.0,9668655
20260127,4960,誠美材,TWSE,13.95,14.0,13.65,13.8,1187719
20260127,4961,天鈺,TWSE,155.0,155.0,152.0,153.0,617210
20260127,4967,十銓,TWSE,225.5,248.0,218.0,248.0,31621293
20260127,4968,立積,TWSE,128.5,128.5,124.5,125.5,1166306
20260127,4976,佳凌,TWSE,35.0,35.0,32.75,32.75,5038261
20260127,4977,眾達-KY,TWSE,122.5,128.0,122.5,125.5,7125744
20260127,4989,榮科,TWSE,57.3,63.0,56.6,63.0,18413404
20260127,4994,傳奇,TWSE,103.5,105.0,103.5,105.0,15133
20260127,4999,鑫禾,TWSE,23.95,24.0,23.8,23.95,21554
20260127,5007,三星,TWSE,57.0,57.7,57.0,57.7,68968
20260127,5203,訊連,TWSE,87.8,88.2,86.4,86.5,187322
20260127,5215,科嘉-KY,TWSE,38.55,38.55,37.6,38.25,29323
20260127,5222,全訊,TWSE,148.5,148.5,142.0,143.0,1148387
20260127,5225,東科-KY,TWSE,109.5,109.5,104.0,104.0,583385
20260127,5234,達興材料,TWSE,329.5,339.0,324.0,330.5,1217234
20260127,5243,乙盛-KY,TWSE,89.0,91.8,86.5,88.7,6146509
20260127,5244,弘凱,TWSE,39.2,40.55,39.2,39.25,465800
20260127,5258,虹堡,TWSE,61.4,61.4,60.0,60.4,368284
20260127,5269,祥碩,TWSE,1420.0,1435.0,1360.0,1400.0,2374189
20260127,5283,禾聯碩,TWSE,61.8,61.8,60.7,61.0,98079
20260127,5284,jpp-KY,TWSE,274.5,277.5,272.0,273.5,880467
20260127,5285,界霖,TWSE,55.0,56.3,54.1,55.9,653188
20260127,5288,豐祥-KY,TWSE,149.0,149.0,145.5,145.5,148748
20260127,5292,華懋,TWSE,201.0,203.5,197.0,203.0,337632
20260127,5306,桂盟,TWSE,94.2,94.2,93.3,93.7,55053
20260127,5388,中磊,TWSE,84.3,85.1,83.2,83.4,4350930
20260127,5434,崇越,TWSE,330.0,337.0,330.0,331.5,498197
20260127,5469,瀚宇博,TWSE,103.5,104.0,100.5,101.5,5389061
20260127,5471,松翰,TWSE,37.5,37.5,36.35,36.5,462292
20260127,5484,慧友,TWSE,46.3,46.3,43.0,43.25,1187763
20260127,5515,建國,TWSE,33.55,33.7,32.4,32.65,1126933
20260127,5519,隆大,TWSE,31.55,31.7,31.35,31.4,256686
20260127,5521,工信,TWSE,22.3,22.7,21.65,22.0,6017828
20260127,5522,遠雄,TWSE,67.1,67.1,65.3,65.8,1103098
20260127,5525,順天,TWSE,25.7,25.85,25.5,25.75,106179
20260127,5531,鄉林,TWSE,9.02,9.02,8.97,9.01,308078
20260127,5533,皇鼎,TWSE,14.3,14.3,14.2,14.3,85913
20260127,5534,長虹,TWSE,79.8,80.2,78.4,78.5,1107859
20260127,5538,東明-KY,TWSE,33.2,33.2,32.0,32.75,9012
20260127,5546,永固-KY,TWSE,22.3,22.3,21.5,22.25,30000
20260127,5607,遠雄港,TWSE,48.1,48.45,47.5,47.5,214291
20260127,5608,四維航,TWSE,17.85,18.15,17.7,17.7,2020798
20260127,5706,鳳凰,TWSE,50.2,50.3,49.7,49.85,211865
20260127,5871,中租-KY,TWSE,107.0,108.0,106.0,106.0,4907658
20260127,5876,上海商銀,TWSE,40.05,40.15,39.55,39.55,7196680
