date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241115,1595,川寶,TPEx,57.0,58.0,54.4,55.0,1879000,104763900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1599,宏佳騰,TPEx,32.75,32.75,32.0,32.2,40000,1289600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1742,台蠟,TPEx,17.2,17.4,17.2,17.35,47000,814350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1777,生泰,TPEx,96.7,97.1,96.1,96.9,83000,8026200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1781,合世,TPEx,16.2,16.55,16.2,16.55,34000,558800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1784,訊聯,TPEx,88.4,89.1,86.0,86.9,368000,32126200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1785,光洋科,TPEx,61.0,61.6,60.1,61.3,5759000,350966700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1788,杏昌,TPEx,138.0,138.5,138.0,138.0,45000,6212500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1796,金穎生技,TPEx,47.55,49.0,47.55,49.0,21000,1007300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1799,易威,TPEx,68.5,72.4,65.4,66.0,1190000,82228100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1813,寶利徠,TPEx,19.1,20.55,18.9,20.3,115000,2269400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,1815,富喬,TPEx,23.35,23.95,22.95,23.3,10997000,256877200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2035,唐榮公司,TPEx,32.45,32.85,32.45,32.85,12000,392550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2061,風青,TPEx,19.9,20.35,19.8,20.0,202000,4048600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2063,世鎧精密,TPEx,34.2,34.2,31.65,32.4,285000,9339550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2064,晉椿,TPEx,14.3,14.75,14.3,14.55,152000,2206800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2065,世豐,TPEx,48.8,50.0,48.5,48.95,239000,11717250,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2066,世德,TPEx,99.4,101.5,99.4,101.5,143000,14409100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2067,嘉鋼,TPEx,11.45,11.45,11.0,11.4,18000,201800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2070,精湛,TPEx,74.3,75.3,72.0,72.7,526000,38591900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2073,雄順,TPEx,28.9,28.9,28.9,28.9,3000,86700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2221,大甲,TPEx,28.75,28.75,28.45,28.75,27000,771800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2230,泰茂,TPEx,165.5,167.5,164.0,164.5,417000,68941000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2235,謚源,TPEx,47.05,47.05,47.05,47.05,1000,47050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2596,綠意,TPEx,37.6,38.5,36.65,38.5,191000,7246450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2640,大車隊,TPEx,121.5,122.0,118.0,119.0,92000,11009500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2641,正德,TPEx,20.05,20.35,20.0,20.15,3844000,77580600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2643,捷迅,TPEx,73.5,73.9,73.2,73.7,32000,2356700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2718,全心投控,TPEx,88.8,97.0,88.8,94.7,650000,61349100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2719,燦星旅,TPEx,43.6,43.85,43.6,43.85,9000,393500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2724,藝舍-KY,TPEx,36.8,38.5,36.8,38.5,264000,10079400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2726,雅茗-KY,TPEx,26.9,27.7,26.9,27.2,15000,407850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2729,瓦城,TPEx,202.0,203.0,201.0,201.5,38000,7671500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2732,六角,TPEx,101.5,102.0,100.5,101.5,36000,3644500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2734,易飛網,TPEx,33.15,34.0,32.0,33.95,188000,6205150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2736,富野,TPEx,18.65,18.85,18.15,18.15,114000,2095400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2743,山富,TPEx,94.4,96.6,94.3,94.8,280000,26629300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2745,五福,TPEx,96.4,98.4,96.2,96.2,231000,22440100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2751,王座,TPEx,68.0,69.5,68.0,68.3,26000,1789200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2752,豆府,TPEx,235.0,235.0,232.0,233.0,14000,3270500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2754,亞洲藏壽司,TPEx,82.8,84.5,80.0,83.3,212000,17436700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2755,揚秦,TPEx,98.1,99.2,98.1,99.2,5000,494300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2756,聯發國際,TPEx,81.8,81.8,80.8,81.4,19000,1545300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2916,滿心,TPEx,48.2,48.2,48.0,48.0,33000,1584800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2924,宏太-KY,TPEx,38.55,38.55,37.35,37.8,12000,455450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2926,誠品生活,TPEx,52.6,52.6,52.0,52.2,8000,418100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2937,集雅社,TPEx,35.4,35.7,35.15,35.7,8000,282750,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2947,振宇五金,TPEx,83.5,83.5,83.4,83.4,7000,584400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2948,寶陞,TPEx,53.1,53.1,53.1,53.1,6000,318600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,2949,欣新網,TPEx,87.6,90.0,86.8,90.0,38000,3363300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3064,泰偉,TPEx,76.5,76.5,76.5,76.5,1000,76500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3066,李洲,TPEx,27.15,28.5,27.1,27.1,528000,14600450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3067,全域,TPEx,29.65,31.0,29.65,31.0,7000,210650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3071,協禧,TPEx,29.35,29.7,29.35,29.4,142000,4186200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3073,天方能源,TPEx,62.2,67.3,62.1,67.3,401000,26469500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3078,僑威,TPEx,59.8,60.3,59.5,59.8,327000,19580700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3081,聯亞,TPEx,333.5,338.0,322.0,338.0,634000,207119000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3083,網龍,TPEx,44.35,44.9,44.25,44.25,127000,5640350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3085,新零售,TPEx,21.8,23.95,21.5,23.95,104000,2441650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3086,華義*,TPEx,170.5,174.0,169.0,170.5,128000,21911000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3088,艾訊,TPEx,101.0,110.0,100.5,108.0,4655000,496386500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3093,港建*,TPEx,28.35,28.35,27.6,28.25,78000,2175650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3095,及成,TPEx,38.55,39.7,38.0,38.4,113000,4366350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3105,穩懋,TPEx,118.0,118.5,116.0,116.0,1144000,133854500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3114,好德,TPEx,26.05,26.3,26.0,26.0,72000,1877400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3118,進階,TPEx,32.15,32.15,32.05,32.1,5000,160500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3122,笙泉,TPEx,31.7,32.2,31.65,31.9,102000,3248350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3128,昇銳,TPEx,27.8,27.8,27.6,27.65,29000,802350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3131,弘塑,TPEx,1795.0,1815.0,1740.0,1750.0,667000,1186040000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3141,晶宏,TPEx,84.4,84.9,82.3,82.5,640000,53340400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3147,大綜,TPEx,131.0,136.0,131.0,131.5,144000,19032000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3152,璟德,TPEx,170.0,177.0,167.0,168.5,283000,48494500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3162,精確,TPEx,38.6,39.1,37.8,37.95,589000,22585500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3163,波若威,TPEx,133.0,134.0,129.0,131.0,1835000,240299000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3169,亞信,TPEx,97.2,98.8,97.0,98.1,97000,9507500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3171,炎洲流通,TPEx,37.95,37.95,37.3,37.4,27000,1010600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3176,基亞,TPEx,34.3,34.7,34.3,34.6,126000,4341600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3178,公準,TPEx,71.5,72.5,71.1,71.5,44000,3153800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3188,鑫龍騰,TPEx,26.5,27.9,26.5,26.6,963000,26291900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3191,雲嘉南,TPEx,18.7,18.7,18.7,18.7,2000,37400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3202,樺晟,TPEx,11.9,12.45,11.9,11.95,7297000,87903550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3205,佰研,TPEx,35.0,35.6,34.6,35.0,27000,946700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3206,志豐,TPEx,41.55,42.4,41.55,42.25,195000,8162850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3207,耀勝,TPEx,111.5,114.0,110.5,111.5,388000,43550500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3211,順達,TPEx,149.0,151.0,147.0,150.0,5277000,787455500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3213,茂訊,TPEx,85.5,86.2,84.7,85.4,423000,36078800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3217,優群,TPEx,147.0,149.0,146.0,146.0,626000,91942500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3218,大學光,TPEx,215.5,215.5,210.0,211.5,385000,81606500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3219,倚強科,TPEx,54.2,54.2,50.6,52.4,672000,35178800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3221,台嘉碩,TPEx,25.3,25.4,25.1,25.1,84000,2115900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3224,三顧,TPEx,48.2,49.9,48.15,49.6,221000,10932150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3226,龍鋒,TPEx,51.0,51.0,50.0,50.0,4000,201200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3227,原相,TPEx,210.0,212.0,199.0,201.0,9432000,1907186500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3228,金麗科,TPEx,225.0,229.0,222.0,225.5,699000,157491000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3230,錦明,TPEx,50.9,51.8,49.2,51.0,1751000,87771150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3232,昱捷,TPEx,26.1,26.7,26.1,26.25,65000,1715250,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3234,光環,TPEx,49.5,51.1,48.2,48.8,2498000,122973550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3236,千如,TPEx,22.85,23.1,22.7,22.8,518000,11850900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3252,海灣,TPEx,20.05,20.1,20.0,20.1,13000,260900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3259,鑫創,TPEx,26.15,26.7,26.15,26.7,24000,629850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3260,威剛,TPEx,89.0,89.6,88.7,88.8,1324000,117822000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3264,欣銓,TPEx,55.0,55.5,54.9,55.5,1048000,57833000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3265,台星科,TPEx,104.0,106.0,103.5,104.0,178000,18529000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3268,海德威,TPEx,24.75,24.85,24.0,24.35,61000,1487800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3272,東碩,TPEx,30.05,30.3,29.7,30.05,58000,1737750,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3276,宇環,TPEx,16.5,16.5,16.0,16.1,22000,356550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3284,太普高,TPEx,32.5,33.2,32.05,32.35,338000,11000150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3285,微端,TPEx,29.1,29.1,28.8,28.8,17000,493400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3287,廣寰科,TPEx,35.55,35.7,34.95,35.7,130000,4580400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3288,點晶,TPEx,24.2,25.4,24.2,24.25,18000,439850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3289,宜特,TPEx,148.0,150.5,147.0,149.5,896000,133324500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3290,東浦,TPEx,34.3,35.1,34.3,34.75,1934000,67221450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3293,鈊象,TPEx,1025.0,1025.0,971.0,971.0,6636000,6586379000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3294,英濟,TPEx,28.3,29.05,28.3,28.5,301000,8607800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3297,杭特,TPEx,22.3,22.35,22.1,22.25,80000,1776850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3303,岱稜,TPEx,57.5,58.4,56.6,57.0,1655000,95175400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3306,鼎天,TPEx,55.1,55.1,53.0,53.1,341000,18309700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3310,佳穎,TPEx,89.8,92.0,86.3,86.3,53000,4702900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3313,斐成,TPEx,15.95,16.1,15.45,15.6,35000,550400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3317,尼克森,TPEx,51.1,51.6,50.1,50.5,563000,28598500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3322,建舜電,TPEx,18.0,18.2,17.8,18.0,144000,2598500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3323,加百裕,TPEx,30.5,31.4,28.2,28.3,13162000,387409350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3324,雙鴻,TPEx,700.0,701.0,663.0,663.0,8280000,5617142000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3325,旭品,TPEx,22.2,22.2,21.7,21.7,241000,5275200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3339,泰谷,TPEx,40.45,41.0,40.0,40.8,318000,12859650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3349,寶德,TPEx,24.5,24.5,24.3,24.3,2000,48800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3354,律勝,TPEx,25.1,25.3,24.2,24.5,333000,8212100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3357,臺慶科,TPEx,118.5,120.0,118.0,118.5,60000,7123000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3360,尚立,TPEx,16.6,17.3,16.45,16.6,897000,14960000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3362,先進光,TPEx,203.0,207.0,201.5,203.0,454000,92880500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3363,上詮,TPEx,210.0,210.0,201.5,203.5,561000,114393500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3372,典範,TPEx,17.15,17.4,17.05,17.3,278000,4784900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3373,熱映,TPEx,21.7,22.35,21.7,21.9,40000,879700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3374,精材,TPEx,212.5,215.5,208.0,208.5,3106000,653182000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3379,彬台,TPEx,32.1,32.3,31.55,31.55,159000,5061200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3388,崇越電,TPEx,70.7,71.4,70.5,70.5,103000,7313800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3390,旭軟,TPEx,27.5,27.95,27.5,27.55,335000,9283050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3402,漢科,TPEx,102.0,103.0,101.0,101.5,270000,27532000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3430,奇鈦科,TPEx,64.4,65.4,62.3,62.9,816000,51894600,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3434,哲固,TPEx,27.5,27.6,27.35,27.6,33000,904000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3438,類比科,TPEx,70.3,72.5,70.3,72.0,100000,7177500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3441,聯一光電,TPEx,36.9,37.3,36.7,36.75,302000,11174850,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3444,利機,TPEx,80.3,81.2,79.5,80.4,258000,20712500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3455,由田,TPEx,128.5,129.5,126.0,128.0,632000,80564500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3465,進泰電子,TPEx,54.0,54.2,52.5,53.9,11000,585400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3466,德晉,TPEx,55.5,60.0,55.5,58.8,649000,37121300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3479,安勤,TPEx,94.5,97.3,94.5,96.0,162000,15569900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3483,力致,TPEx,149.0,150.0,147.0,147.0,773000,114357500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3484,崧騰,TPEx,54.2,54.7,52.6,53.0,394000,21133000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3489,森寶,TPEx,23.8,24.75,23.7,24.65,273000,6658350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3490,單井,TPEx,35.5,36.65,35.2,35.35,1407000,50469650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3491,昇達科,TPEx,303.0,303.0,293.0,293.5,689000,203981000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3492,長盛,TPEx,27.65,28.15,27.05,27.7,468000,12983050,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3498,陽程,TPEx,59.4,60.3,58.7,59.2,1214000,72047400,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3499,環天科,TPEx,22.75,23.3,22.3,22.7,641000,14610800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3508,位速,TPEx,26.05,26.25,25.95,26.1,80000,2083150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3511,矽瑪,TPEx,36.35,37.35,36.1,37.35,2657000,97701950,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3512,皇龍,TPEx,30.1,30.3,29.65,29.65,344000,10318000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3516,亞帝歐,TPEx,26.8,26.85,26.6,26.65,58000,1551150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3520,華盈,TPEx,23.0,23.0,21.8,21.8,1972000,43722250,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3521,台鋼建設,TPEx,17.35,17.5,17.35,17.45,37000,644350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3522,御嵿,TPEx,21.7,22.45,21.7,22.25,159000,3516250,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3523,迎輝,TPEx,22.2,22.65,21.45,22.65,10000,218350,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3526,凡甲,TPEx,282.5,282.5,276.5,279.0,246000,68953000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3527,聚積,TPEx,73.6,74.4,73.6,74.0,22000,1626300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3529,力旺,TPEx,3000.0,3045.0,2950.0,3000.0,597000,1791810000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3531,先益,TPEx,27.05,27.55,27.05,27.55,16000,437150,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3537,堡達,TPEx,56.0,56.0,54.8,55.2,148000,8170800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3540,曜越,TPEx,37.8,37.8,36.85,37.55,251000,9376550,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3541,西柏,TPEx,28.75,29.0,28.7,28.7,14000,402950,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3546,宇峻,TPEx,78.3,79.0,77.9,78.2,107000,8374200,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3548,兆利,TPEx,160.5,163.5,156.0,158.0,1855000,294986000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3551,世禾,TPEx,144.0,145.0,140.0,141.5,1722000,245415500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3552,同致,TPEx,98.1,102.0,97.8,98.7,781000,77547300,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3555,博士旺,TPEx,32.3,32.3,31.9,31.9,8000,256950,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3556,禾瑞亞,TPEx,48.0,48.5,47.8,48.25,46000,2212100,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3558,神準,TPEx,189.0,189.0,182.0,182.5,1573000,290566500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3564,其陽,TPEx,80.8,80.8,79.0,80.0,137000,10933700,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3567,逸昌,TPEx,33.15,33.2,32.55,32.7,57000,1876450,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3570,大塚,TPEx,167.0,169.0,166.5,168.5,130000,21849000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3577,泓格,TPEx,61.4,61.5,60.8,60.8,14000,855800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3580,友威科,TPEx,109.5,113.0,107.0,109.0,22395000,2457141500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3581,博磊,TPEx,62.4,64.0,61.6,62.6,973000,60837800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3587,閎康,TPEx,259.0,263.0,256.0,259.5,384000,99768500,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3594,磐儀,TPEx,43.0,43.15,42.2,42.85,345000,14732900,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3597,映興,TPEx,36.0,36.25,33.8,34.4,1435000,50240800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3609,三一東林,TPEx,36.55,37.3,36.55,36.75,19000,698650,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3611,鼎翰,TPEx,213.5,213.5,208.0,211.5,82000,17272000,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3615,安可,TPEx,35.6,35.9,34.15,34.85,5010000,175512800,TPEX_OTC_QUOTES_NO1430_JSON
20241115,3623,富晶通,TPEx,26.85,26.85,26.15,26.35,51000,1341350,TPEX_OTC_QUOTES_NO1430_JSON
