date,ticker,name,market,open,high,low,close,volume,turnover
20250409,1441,大東,listed,11.85,12.4,11.55,11.65,35316.0,419902.0
20250409,1442,名軒,listed,76.5,78.0,68.9,68.9,3206817.0,237454309.0
20250409,1443,立益物流,listed,27.5,27.95,27.1,27.1,25197.0,685974.0
20250409,1444,力麗,listed,6.7,7.05,6.67,6.93,3593297.0,24765274.0
20250409,1445,大宇,listed,12.3,12.8,11.45,11.5,540684.0,6524041.0
20250409,1446,宏和,listed,25.65,25.65,23.4,23.75,2026895.0,48982807.0
20250409,1447,力鵬,listed,5.71,6.14,5.68,5.88,3792009.0,22333364.0
20250409,1449,佳和,listed,12.15,12.55,12.1,12.1,1233509.0,15075880.0
20250409,1451,年興,listed,18.0,18.0,16.3,16.3,1887079.0,31531015.0
20250409,1452,宏益,listed,12.35,12.35,11.25,11.35,268417.0,3108422.0
20250409,1453,大將,listed,12.3,13.0,12.2,12.2,497961.0,6150666.0
20250409,1454,台富,listed,13.2,14.75,13.05,14.75,158520.0,2169223.0
20250409,1455,集盛,listed,8.0,8.03,7.55,7.65,3318833.0,25520083.0
20250409,1456,怡華,listed,12.9,12.9,11.0,11.0,180877.0,2028552.0
20250409,1457,宜進,listed,18.2,18.25,17.7,17.7,1107870.0,19916152.0
20250409,1459,聯發,listed,10.9,10.9,9.98,10.2,1035216.0,10713943.0
20250409,1460,宏遠,listed,6.8,6.8,6.08,6.32,2158990.0,13582831.0
20250409,1463,強盛新,listed,21.3,21.3,19.45,19.7,1509168.0,30070762.0
20250409,1464,得力,listed,14.45,14.45,13.1,13.15,4988627.0,67267618.0
20250409,1465,偉全,listed,13.45,13.5,13.0,13.35,92607.0,1231621.0
20250409,1466,聚隆,listed,13.0,13.5,12.55,12.55,1614286.0,20711570.0
20250409,1467,南緯,listed,7.67,7.67,7.0,7.05,1166641.0,8311055.0
20250409,1468,昶和,listed,11.65,11.75,11.3,11.5,29379.0,339632.0
20250409,1470,大統新創,listed,21.8,22.0,21.0,21.0,57186.0,1219854.0
20250409,1471,首利,listed,9.2,9.68,8.98,9.16,1234018.0,11332319.0
20250409,1472,三洋實業,listed,91.0,91.0,81.9,87.8,191614.0,16576673.0
20250409,1473,台南,listed,26.85,27.25,26.55,26.55,813157.0,21738961.0
20250409,1474,弘裕,listed,11.6,11.6,10.45,10.8,532162.0,5711978.0
20250409,1475,業旺,listed,40.2,40.25,40.1,40.1,78641.0,3156794.0
20250409,1476,儒鴻,listed,320.5,320.5,320.5,320.5,318388.0,102054527.0
20250409,1477,聚陽,listed,231.0,231.0,231.0,231.0,1231256.0,284424305.0
20250409,1503,士電,listed,117.0,120.5,113.5,113.5,3831449.0,445023018.0
20250409,1504,東元,listed,44.5,47.6,44.5,45.85,12483742.0,577548449.0
20250409,1506,正道,listed,11.6,11.6,10.65,10.8,607357.0,6642585.0
20250409,1512,瑞利,listed,5.92,5.92,5.66,5.66,54363.0,309501.0
20250409,1513,中興電,listed,111.5,116.0,104.0,106.5,19485530.0,2142120813.0
20250409,1514,亞力,listed,80.8,85.2,77.4,77.4,5013666.0,403883380.0
20250409,1515,力山,listed,24.5,24.7,23.7,23.7,1253391.0,29819377.0
20250409,1516,川飛,listed,14.3,14.5,13.1,13.9,194518.0,2705271.0
20250409,1517,利奇,listed,10.3,10.3,9.86,9.86,757594.0,7500148.0
20250409,1519,華城,listed,329.0,338.0,321.5,321.5,3857644.0,1256615252.0
20250409,1521,大億,listed,24.0,24.0,21.4,21.4,186283.0,4123732.0
20250409,1522,堤維西,listed,43.6,44.15,40.05,40.05,3948327.0,163496961.0
20250409,1524,耿鼎,listed,30.25,31.85,30.25,30.25,6545951.0,199500219.0
20250409,1525,江申,listed,60.0,60.0,54.1,58.0,185279.0,10691037.0
20250409,1526,日馳,listed,18.45,18.45,17.55,17.55,183164.0,3231514.0
20250409,1527,鑽全,listed,33.5,33.6,31.2,31.45,991497.0,31978432.0
20250409,1528,恩德,listed,11.35,11.95,11.2,11.2,3616234.0,40909596.0
20250409,1529,樂事綠能,listed,19.5,20.05,18.1,18.2,1662709.0,30853929.0
20250409,1530,亞崴,listed,27.1,27.1,24.4,24.65,307765.0,7846744.0
20250409,1531,高林股,listed,11.05,11.1,10.45,10.65,525215.0,5598786.0
20250409,1532,勤美,listed,25.25,25.25,23.25,23.3,3729873.0,89786723.0
20250409,1533,車王電,listed,25.6,27.0,25.6,25.6,222341.0,5712173.0
20250409,1535,中宇,listed,50.3,51.5,48.85,48.85,206069.0,10258894.0
20250409,1536,和大,listed,51.0,51.5,47.25,47.25,7248230.0,350261990.0
20250409,1537,廣隆,listed,129.5,134.0,127.0,128.0,872856.0,113815525.0
20250409,1538,正峰,listed,24.0,24.0,22.5,22.5,23000.0,534150.0
20250409,1539,巨庭,listed,17.65,17.65,15.95,15.95,502759.0,8110648.0
20250409,1540,喬福,listed,23.85,24.6,23.85,23.85,1950849.0,46787314.0
20250409,1541,錩泰,listed,22.6,22.6,20.15,20.25,72121.0,1529928.0
20250409,1558,伸興,listed,93.0,93.3,89.0,89.0,451356.0,41040702.0
20250409,1560,中砂,listed,167.0,173.5,165.0,165.0,2015492.0,338297187.0
20250409,1563,巧新,listed,52.6,52.7,48.9,49.0,2239180.0,112528577.0
20250409,1568,倉佑,listed,20.9,21.35,19.85,19.95,728522.0,14779260.0
20250409,1582,信錦,listed,72.9,72.9,70.8,70.8,2447299.0,174415137.0
20250409,1583,程泰,listed,48.8,49.6,45.3,45.35,131886.0,6271000.0
20250409,1587,吉茂,listed,25.1,25.15,22.65,22.65,948703.0,22237488.0
20250409,1589,永冠-KY,listed,26.1,27.3,25.95,25.95,957238.0,24978664.0
20250409,1590,亞德客-KY,listed,730.0,740.0,675.0,675.0,2163476.0,1516854113.0
20250409,1597,直得,listed,61.2,63.8,61.2,61.2,1612931.0,99565058.0
20250409,1598,岱宇,listed,21.6,21.6,19.85,19.85,2151663.0,43195730.0
20250409,1603,華電,listed,28.55,28.55,25.75,25.75,1577223.0,41835352.0
20250409,1604,聲寶,listed,25.95,26.2,25.15,25.3,1257382.0,32242787.0
20250409,1605,華新,listed,19.0,19.6,17.8,17.8,40062711.0,730739842.0
20250409,1608,華榮,listed,20.3,20.45,18.95,18.95,4016636.0,77851876.0
20250409,1609,大亞,listed,30.25,31.3,29.1,29.1,12499472.0,372596271.0
20250409,1611,中電,listed,12.3,12.3,11.05,11.1,1760337.0,20189501.0
20250409,1612,宏泰,listed,28.4,28.8,26.5,26.8,2459171.0,67939478.0
20250409,1614,三洋電,listed,37.8,38.25,36.05,36.65,188241.0,6982309.0
20250409,1615,大山,listed,49.1,50.0,46.0,46.05,385718.0,18410071.0
20250409,1616,億泰,listed,20.3,20.7,18.95,19.5,2975738.0,58731772.0
20250409,1617,榮星,listed,13.75,14.2,13.55,13.55,1466394.0,20097540.0
20250409,1618,合機,listed,31.85,33.95,31.4,31.4,3401800.0,109283708.0
20250409,1626,艾美特-KY,listed,11.5,11.5,10.8,11.15,83800.0,933548.0
20250409,1702,南僑,listed,44.5,44.5,42.55,42.55,1437192.0,62499574.0
20250409,1707,葡萄王,listed,133.5,134.0,127.0,129.0,608612.0,79227019.0
20250409,1708,東鹼,listed,30.95,31.05,28.55,29.1,4434530.0,131483307.0
20250409,1709,和益,listed,16.75,16.85,15.8,16.05,1682850.0,27319780.0
20250409,1710,東聯,listed,13.05,13.05,11.8,11.95,5182277.0,63281329.0
20250409,1711,永光,listed,15.5,15.5,14.25,14.25,8162501.0,119764884.0
20250409,1712,興農,listed,38.8,39.7,38.15,38.9,2065409.0,80694146.0
20250409,1713,國化,listed,46.85,47.6,45.25,46.3,641506.0,29742776.0
20250409,1714,和桐,listed,7.58,7.62,7.24,7.38,4840032.0,35810278.0
20250409,1717,長興,listed,24.8,25.1,23.55,23.8,3820194.0,92638102.0
20250409,1718,中纖,listed,6.03,6.03,5.55,5.56,10061616.0,58151308.0
20250409,1720,生達,listed,54.6,54.6,51.2,51.5,825009.0,43455825.0
20250409,1721,三晃,listed,9.92,10.35,9.9,9.9,3715923.0,37122721.0
20250409,1722,台肥,listed,47.2,47.3,45.3,45.7,4139315.0,191703646.0
20250409,1723,中碳,listed,90.2,91.0,87.3,87.9,752390.0,66810441.0
20250409,1725,元禎,listed,25.0,25.85,23.65,23.85,126830.0,3085474.0
20250409,1726,永記,listed,71.5,72.0,70.5,70.6,98751.0,7011760.0
20250409,1727,中華化,listed,21.2,21.2,19.65,19.65,974092.0,19619993.0
20250409,1730,花仙子,listed,50.7,52.0,50.3,50.3,119514.0,6093461.0
20250409,1731,美吾華,listed,21.15,21.15,20.15,20.2,306923.0,6327279.0
20250409,1732,毛寶,listed,21.25,21.65,19.8,20.1,525518.0,10729355.0
20250409,1733,五鼎,listed,28.8,28.8,26.4,26.5,1644253.0,45310810.0
20250409,1734,杏輝,listed,29.55,30.0,28.2,29.05,786318.0,22812890.0
20250409,1735,日勝化,listed,15.0,15.35,13.65,13.8,216235.0,3074632.0
20250409,1736,喬山,listed,158.0,166.0,158.0,158.0,2228865.0,355482431.0
20250409,1737,臺鹽,listed,30.65,30.8,29.9,29.9,430327.0,13011727.0
20250409,1752,南光,listed,32.45,32.75,30.0,30.6,434007.0,13733827.0
20250409,1760,寶齡富錦,listed,59.4,60.7,56.0,56.0,670828.0,38978545.0
20250409,1762,中化生,listed,25.9,25.9,23.5,23.75,367618.0,8839688.0
20250409,1773,勝一,listed,124.0,124.0,112.5,112.5,977902.0,113871537.0
20250409,1776,展宇,listed,16.35,16.85,15.45,15.95,401713.0,6478528.0
20250409,1783,和康生,listed,41.0,41.0,35.55,36.1,513438.0,19028964.0
20250409,1786,科妍,listed,90.1,90.9,83.9,83.9,2063468.0,176883668.0
20250409,1789,神隆,listed,18.35,18.35,16.5,16.65,2346006.0,40234275.0
20250409,1795,美時,listed,183.5,192.0,172.5,176.0,8202855.0,1493960485.0
20250409,1802,台玻,listed,13.35,13.35,12.2,12.2,23042602.0,288302099.0
20250409,1805,寶徠,listed,13.8,13.8,12.4,12.45,282126.0,3600005.0
20250409,1806,冠軍,listed,10.95,11.2,9.83,10.25,11256055.0,118576094.0
20250409,1808,潤隆,listed,30.6,30.9,28.8,29.3,4860018.0,144080867.0
20250409,1809,中釉,listed,13.95,14.15,12.9,13.1,1997882.0,26706148.0
20250409,1810,和成,listed,15.35,16.05,13.9,13.9,5645051.0,83379095.0
20250409,1817,凱撒衛,listed,43.55,43.9,41.95,42.45,304601.0,13070406.0
20250409,1903,士紙,listed,46.55,46.55,42.95,43.0,676795.0,30009660.0
20250409,1904,正隆,listed,16.5,16.5,15.4,15.5,2385547.0,37939853.0
20250409,1905,華紙,listed,12.8,12.85,11.7,11.7,4245437.0,51476916.0
20250409,1906,寶隆,listed,11.1,11.35,10.35,10.5,192907.0,2099780.0
20250409,1907,永豐餘,listed,24.95,24.95,23.0,23.1,3003663.0,72064194.0
20250409,1909,榮成,listed,9.0,9.05,8.31,8.37,4660398.0,40433068.0
20250409,2002,中鋼,listed,19.9,20.1,18.8,19.0,94847793.0,1834049049.0
20250409,2006,東和鋼鐵,listed,62.4,64.9,59.8,59.8,5415859.0,337760550.0
20250409,2007,燁興,listed,8.18,8.33,7.52,7.53,794225.0,6245734.0
20250409,2008,高興昌,listed,23.5,23.5,22.0,22.0,189494.0,4328448.0
20250409,2009,第一銅,listed,30.3,31.2,29.9,29.9,5071791.0,153069452.0
20250409,2010,春源,listed,18.3,18.5,17.3,17.4,3245434.0,58071195.0
20250409,2012,春雨,listed,18.85,19.4,18.85,19.4,448738.0,8584827.0
20250409,2013,中鋼構,listed,43.85,43.85,39.55,39.8,434124.0,17886185.0
20250409,2014,中鴻,listed,16.8,16.95,15.3,15.3,20265524.0,321889175.0
20250409,2015,豐興,listed,57.1,57.3,55.1,55.3,2345817.0,131035630.0
20250409,2017,官田鋼,listed,8.89,9.0,8.21,8.38,1725020.0,14899659.0
20250409,2020,美亞,listed,23.1,23.3,21.8,21.9,1842582.0,41541378.0
20250409,2022,聚亨,listed,7.65,7.65,6.93,6.95,2216532.0,15803856.0
20250409,2023,燁輝,listed,13.4,14.0,13.25,14.0,8629454.0,117947206.0
20250409,2024,志聯,listed,16.7,16.7,16.2,16.35,29077.0,480600.0
20250409,2025,千興,listed,12.6,13.0,11.8,11.8,420852.0,5046547.0
20250409,2027,大成鋼,listed,46.15,48.0,43.0,43.0,47176834.0,2145522007.0
20250409,2028,威致,listed,18.15,18.2,16.65,17.4,744548.0,12841425.0
20250409,2029,盛餘,listed,23.0,23.05,21.65,21.65,974811.0,21700119.0
20250409,2030,彰源,listed,14.2,14.55,13.35,13.6,1594350.0,21857731.0
20250409,2031,新光鋼,listed,38.9,39.5,37.0,37.45,2284155.0,86905019.0
20250409,2032,新鋼,listed,14.85,15.0,13.6,13.6,1168282.0,16403530.0
20250409,2033,佳大,listed,18.6,18.6,16.7,17.85,446644.0,7901129.0
20250409,2034,允強,listed,19.8,20.25,18.5,18.8,5863633.0,112800753.0
20250409,2038,海光,listed,14.8,15.05,13.95,13.95,2126201.0,30362416.0
20250409,2049,上銀,listed,179.0,183.0,179.0,179.0,4887428.0,877063512.0
20250409,2059,川湖,listed,1280.0,1320.0,1205.0,1205.0,2031257.0,2552040995.0
20250409,2062,橋椿,listed,22.85,23.35,21.85,21.85,3917218.0,86714311.0
20250409,2069,運錩,listed,14.85,15.0,13.5,13.7,1278546.0,17857109.0
20250409,2101,南港,listed,33.05,33.05,29.8,29.8,7088425.0,219145768.0
20250409,2102,泰豐,listed,15.3,16.15,15.2,15.2,651864.0,10146851.0
20250409,2103,台橡,listed,17.9,18.2,16.9,17.05,2804263.0,49166752.0
20250409,2104,國際中橡,listed,10.25,10.25,9.39,9.45,4352209.0,42459364.0
20250409,2105,正新,listed,44.4,47.0,44.4,45.8,13983209.0,644953981.0
20250409,2106,建大,listed,23.0,23.15,22.0,22.1,2795127.0,63165850.0
20250409,2107,厚生,listed,24.0,24.8,23.4,24.0,888436.0,21133135.0
20250409,2108,南帝,listed,26.75,26.75,24.3,24.3,1894398.0,47742066.0
20250409,2109,華豐,listed,17.45,17.95,16.6,17.75,1395849.0,24080800.0
20250409,2114,鑫永銓,listed,83.0,84.0,78.4,79.2,245803.0,19973707.0
20250409,2115,六暉-KY,listed,26.45,26.8,25.95,26.1,171040.0,4493818.0
20250409,2201,裕隆,listed,32.0,32.75,31.35,31.35,9291382.0,293280340.0
20250409,2204,中華,listed,58.4,58.7,54.8,54.8,5941911.0,334002396.0
20250409,2206,三陽工業,listed,66.1,66.2,64.5,65.5,3110028.0,203424416.0
20250409,2207,和泰車,listed,536.0,562.0,532.0,537.0,605153.0,329125780.0
20250409,2208,台船,listed,16.2,16.8,15.15,15.35,5960420.0,95286869.0
20250409,2211,長榮鋼,listed,79.0,80.3,73.2,73.2,2651648.0,201548063.0
20250409,2227,裕日車,listed,56.9,57.1,51.7,51.9,244149.0,13274546.0
20250409,2228,劍麟,listed,70.6,72.4,68.9,69.1,601834.0,42375198.0
20250409,2231,為升,listed,75.0,78.0,68.5,73.0,3688856.0,269732887.0
20250409,2233,宇隆,listed,135.5,140.0,132.5,132.5,1551664.0,209816403.0
20250409,2236,百達-KY,listed,72.1,72.1,72.1,72.1,180196.0,12992231.0
20250409,2239,英利-KY,listed,27.75,28.0,26.8,26.9,114460.0,3102973.0
20250409,2241,艾姆勒,listed,22.4,22.7,21.15,21.15,1085934.0,23412192.0
20250409,2243,宏旭-KY,listed,10.7,10.7,10.15,10.15,353585.0,3621718.0
20250409,2247,汎德永業,listed,282.5,282.5,265.5,270.0,199779.0,54774760.0
20250409,2248,華勝-KY,listed,41.7,41.7,41.7,41.7,115845.0,4830730.0
20250409,2250,IKKA-KY,listed,80.5,83.0,79.2,79.2,695286.0,55766556.0
20250409,2254,巨鎧精密-創,listed,68.8,68.8,63.3,68.7,107494.0,7201875.0
20250409,2258,鴻華先進-創,listed,33.35,35.5,31.75,31.75,2280931.0,74882421.0
20250409,2301,光寶科,listed,72.9,76.9,70.5,71.6,19688722.0,1454918809.0
20250409,2302,麗正,listed,16.25,16.4,14.9,14.9,3941182.0,60227437.0
20250409,2303,聯電,listed,40.55,41.5,39.7,39.9,85701529.0,3476778694.0
20250409,2305,全友,listed,10.05,10.05,9.05,9.05,809019.0,7516088.0
20250409,2308,台達電,listed,293.0,304.5,275.0,280.5,17454496.0,5044888760.0
20250409,2312,金寶,listed,16.65,17.15,16.3,16.3,17285593.0,286992146.0
20250409,2313,華通,listed,44.15,44.95,44.15,44.15,9351372.0,413511818.0
20250409,2314,台揚,listed,10.0,10.0,9.32,9.32,2550848.0,24370289.0
20250409,2316,楠梓電,listed,30.4,30.8,30.3,30.3,774135.0,23519877.0
20250409,2317,鴻海,listed,119.0,122.5,112.5,112.5,366032118.0,42809132937.0
20250409,2321,東訊,listed,12.85,14.4,12.75,12.75,32057.0,426441.0
20250409,2323,中環,listed,7.2,7.33,6.67,6.7,9866629.0,68469191.0
20250409,2324,仁寶,listed,25.25,25.75,23.7,23.7,52928694.0,1300559067.0
20250409,2327,國巨*,listed,405.5,419.5,386.0,386.5,9301061.0,3728381745.0
20250409,2328,廣宇,listed,34.3,34.3,34.3,34.3,5797343.0,198848748.0
20250409,2329,華泰,listed,26.15,27.0,25.95,25.95,4832657.0,126386031.0
20250409,2330,台積電,listed,809.0,826.0,780.0,785.0,122044966.0,97865587721.0
20250409,2331,精英,listed,14.0,14.15,13.2,13.2,4126347.0,55815894.0
20250409,2332,友訊,listed,14.9,15.05,14.0,14.6,15381606.0,220905269.0
20250409,2337,旺宏,listed,18.8,18.8,16.9,17.05,43334598.0,772561076.0
20250409,2338,光罩,listed,29.2,30.0,28.8,28.8,1239693.0,35888194.0
20250409,2340,台亞,listed,19.0,19.4,17.8,17.8,3798179.0,69879954.0
20250409,2342,茂矽,listed,20.7,21.3,20.25,20.25,722679.0,14772522.0
20250409,2344,華邦電,listed,14.55,14.8,13.7,13.7,89217079.0,1253908119.0
20250409,2345,智邦,listed,442.0,466.0,430.5,435.0,11599946.0,5163920654.0
20250409,2347,聯強,listed,63.0,65.8,58.7,58.7,9814117.0,611800331.0
20250409,2348,海悅,listed,125.0,125.5,112.5,112.5,1667447.0,195430679.0
20250409,2349,錸德,listed,9.11,9.29,8.51,8.58,11617000.0,101381170.0
20250409,2351,順德,listed,61.8,63.5,61.7,61.7,2240192.0,138611382.0
20250409,2352,佳世達,listed,22.75,23.0,21.55,21.55,15709262.0,347302561.0
20250409,2353,宏��,listed,27.35,28.9,27.05,27.05,35515458.0,983332828.0
20250409,2354,鴻準,listed,49.05,51.3,46.75,47.8,28909150.0,1406086853.0
20250409,2355,敬鵬,listed,27.1,27.3,25.0,25.3,4727199.0,122480174.0
20250409,2356,英業達,listed,36.45,37.7,33.3,33.9,47488198.0,1691804733.0
20250409,2357,華碩,listed,451.0,476.0,441.0,441.0,12938639.0,5871251075.0
20250409,2359,所羅門,listed,106.0,106.0,106.0,106.0,806766.0,85517196.0
20250409,2360,致茂,listed,250.5,250.5,220.5,224.5,6896244.0,1624135159.0
20250409,2362,藍天,listed,38.7,38.7,35.05,35.05,3264534.0,117470306.0
20250409,2363,矽統,listed,39.3,40.65,39.3,39.3,8435869.0,334185218.0
20250409,2364,倫飛,listed,59.6,62.1,59.1,59.1,539937.0,32188029.0
20250409,2365,昆盈,listed,27.4,27.4,27.4,27.4,870627.0,23855699.0
20250409,2367,燿華,listed,19.8,20.4,19.8,19.8,12942491.0,257285671.0
20250409,2368,金像電,listed,142.5,146.0,142.5,142.5,8507963.0,1215979987.0
20250409,2369,菱生,listed,12.1,12.2,11.35,11.35,2682654.0,30996745.0
20250409,2371,大同,listed,33.7,34.35,31.25,32.05,36204427.0,1181566048.0
20250409,2373,震旦行,listed,59.6,59.6,58.2,58.7,94369.0,5565779.0
20250409,2374,佳能,listed,37.7,39.25,37.6,37.6,8010755.0,303484558.0
20250409,2375,凱美,listed,45.5,47.35,45.3,45.3,1332860.0,61097849.0
20250409,2376,技嘉,listed,193.0,203.5,181.0,181.0,7497633.0,1418136619.0
20250409,2377,微星,listed,123.5,123.5,123.5,123.5,3244762.0,400732501.0
20250409,2379,瑞昱,listed,442.0,458.5,432.5,440.0,5246874.0,2337269527.0
20250409,2380,虹光,listed,3.21,3.21,2.89,2.89,245532.0,731962.0
20250409,2382,廣達,listed,192.5,201.0,174.0,178.5,73418274.0,13682954944.0
20250409,2383,台光電,listed,443.0,452.0,407.0,407.0,8867895.0,3748199882.0
20250409,2385,群光,listed,136.0,139.0,127.5,127.5,6837699.0,910982335.0
20250409,2387,精元,listed,50.2,50.6,45.95,46.2,2446356.0,116714317.0
20250409,2388,威盛,listed,58.1,60.0,58.1,58.1,3562681.0,207850221.0
20250409,2390,云辰,listed,9.42,9.42,8.31,8.31,1026312.0,8745567.0
20250409,2392,正崴,listed,42.55,43.5,41.9,41.9,7509034.0,316852047.0
20250409,2393,億光,listed,74.9,75.3,67.3,67.4,3186293.0,226121500.0
20250409,2395,研華,listed,319.5,331.0,299.5,305.5,2161929.0,675422458.0
20250409,2397,友通,listed,57.2,57.2,53.3,53.3,611597.0,33091114.0
20250409,2399,映泰,listed,15.7,16.15,15.65,15.65,4082090.0,64388931.0
20250409,2401,凌陽,listed,19.2,19.6,18.65,18.65,3885866.0,73380078.0
20250409,2402,毅嘉,listed,30.35,31.85,28.65,28.65,6958758.0,206361465.0
20250409,2404,漢唐,listed,425.0,432.0,382.0,418.0,8358019.0,3444238467.0
20250409,2405,輔信,listed,14.2,14.7,14.1,14.1,6217789.0,88385695.0
20250409,2406,國碩,listed,9.85,10.2,9.45,9.45,2786600.0,27035469.0
20250409,2408,南亞科,listed,31.5,32.6,30.2,30.2,45411447.0,1408760209.0
20250409,2409,友達,listed,11.3,11.7,10.6,10.6,73262910.0,807764348.0
20250409,2412,中華電,listed,126.0,129.0,125.0,126.0,36791910.0,4679317177.0
