date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241111,1781,合世,TPEx,16.4,17.2,16.2,16.65,146000,2423400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,1784,訊聯,TPEx,93.5,93.9,91.2,92.6,332000,30696800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,1785,光洋科,TPEx,65.6,66.2,65.0,65.6,6118000,401095800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,1788,杏昌,TPEx,138.0,139.5,138.0,139.0,36000,4977500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,1796,金穎生技,TPEx,48.0,48.0,47.5,47.6,12000,571500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,1799,易威,TPEx,75.6,75.6,70.1,70.1,986000,69576600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,1813,寶利徠,TPEx,19.25,19.25,18.85,19.05,131000,2495450,TPEX_OTC_QUOTES_NO1430_JSON
20241111,1815,富喬,TPEx,23.65,23.75,22.9,23.05,12440000,290037900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2035,唐榮公司,TPEx,32.5,32.85,32.4,32.85,12000,391550,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2061,風青,TPEx,19.8,20.05,19.7,20.0,322000,6413100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2063,世鎧精密,TPEx,38.2,38.2,37.6,37.7,75000,2836200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2064,晉椿,TPEx,16.5,16.5,16.1,16.2,25000,409150,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2065,世豐,TPEx,58.4,58.4,54.0,54.7,654000,36178000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2066,世德,TPEx,107.5,110.5,105.0,110.5,149000,16018500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2067,嘉鋼,TPEx,11.4,11.5,11.2,11.35,103000,1162650,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2070,精湛,TPEx,79.2,80.0,76.9,78.5,945000,73702900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2073,雄順,TPEx,29.05,29.05,29.05,29.05,2000,58100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2221,大甲,TPEx,29.0,29.6,28.0,29.35,116000,3325050,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2230,泰茂,TPEx,162.0,172.0,162.0,169.0,1983000,333600500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2235,謚源,TPEx,47.8,47.8,47.25,47.25,2000,95050,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2596,綠意,TPEx,36.3,36.85,36.0,36.75,55000,2008550,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2640,大車隊,TPEx,113.0,113.0,111.0,112.5,47000,5249500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2641,正德,TPEx,19.55,19.8,19.4,19.6,5335000,104375600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2643,捷迅,TPEx,73.9,74.4,73.0,73.7,40000,2929700,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2718,全心投控,TPEx,95.2,98.2,95.2,97.5,307000,29749000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2719,燦星旅,TPEx,49.8,49.8,46.45,46.5,33000,1570500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2724,藝舍-KY,TPEx,33.2,34.45,32.5,34.2,35000,1178200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2726,雅茗-KY,TPEx,27.5,27.55,27.5,27.5,18000,495050,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2729,瓦城,TPEx,202.5,203.5,202.0,202.0,14000,2831500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2732,六角,TPEx,100.0,101.0,99.8,101.0,47000,4707100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2734,易飛網,TPEx,30.0,30.95,29.3,30.95,462000,13816800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2736,富野,TPEx,19.15,19.3,18.95,18.95,75000,1427950,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2740,華軒,TPEx,26.2,26.45,26.15,26.4,9000,236250,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2743,山富,TPEx,102.0,104.0,102.0,104.0,91000,9339500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2745,五福,TPEx,98.9,100.5,97.4,99.9,246000,24448700,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2751,王座,TPEx,68.8,69.2,68.8,69.0,14000,965900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2752,豆府,TPEx,258.0,258.0,258.0,258.0,1000,258000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2754,亞洲藏壽司,TPEx,92.2,92.3,91.8,92.3,23000,2115700,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2755,揚秦,TPEx,97.6,101.5,97.6,101.0,98000,9751800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2756,聯發國際,TPEx,80.0,81.9,80.0,81.0,19000,1540100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2916,滿心,TPEx,48.7,48.8,48.7,48.8,14000,682350,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2924,宏太-KY,TPEx,34.65,34.65,34.6,34.6,2000,69250,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2926,誠品生活,TPEx,52.7,53.0,52.7,52.8,8000,423100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2937,集雅社,TPEx,35.05,35.05,35.0,35.0,4000,140050,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2941,米斯特,TPEx,74.0,74.0,72.5,73.5,3000,220000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2947,振宇五金,TPEx,83.6,83.6,83.2,83.2,33000,2751600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2948,寶陞,TPEx,54.9,55.0,54.1,54.1,5000,273800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,2949,欣新網,TPEx,88.9,88.9,86.0,88.6,30000,2620500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3064,泰偉,TPEx,76.0,76.0,75.1,75.3,4000,301600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3066,李洲,TPEx,28.3,28.6,27.55,27.8,315000,8828100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3067,全域,TPEx,31.65,32.75,30.0,32.0,31000,983250,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3071,協禧,TPEx,30.05,30.1,29.8,30.05,97000,2906950,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3073,天方能源,TPEx,66.0,66.7,63.9,64.2,243000,15679800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3078,僑威,TPEx,61.2,61.2,59.4,59.7,1438000,86131900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3081,聯亞,TPEx,375.0,381.5,375.0,380.0,374000,142085500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3083,網龍,TPEx,46.1,46.35,45.6,45.8,170000,7782650,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3085,新零售,TPEx,19.7,21.0,19.7,21.0,56000,1139500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3086,華義*,TPEx,198.0,198.5,189.0,189.0,208000,40337500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3088,艾訊,TPEx,100.0,101.0,99.5,99.8,451000,45124300,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3093,港建*,TPEx,28.75,29.3,28.5,28.7,301000,8674550,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3095,及成,TPEx,44.8,45.0,43.4,45.0,38000,1669350,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3105,穩懋,TPEx,117.0,121.5,115.5,119.5,2132000,254170000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3114,好德,TPEx,27.3,27.65,26.9,26.9,43000,1163500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3115,富榮綱,TPEx,9.02,9.02,9.0,9.0,10000,90040,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3118,進階,TPEx,32.55,32.55,32.35,32.5,25000,810950,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3122,笙泉,TPEx,33.15,33.15,32.0,32.05,233000,7547550,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3128,昇銳,TPEx,27.9,28.45,27.7,27.7,104000,2906550,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3131,弘塑,TPEx,1760.0,1790.0,1720.0,1755.0,480000,837875000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3141,晶宏,TPEx,91.8,92.4,89.2,89.8,609000,55140900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3147,大綜,TPEx,137.5,139.0,136.5,137.5,284000,39096000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3152,璟德,TPEx,163.5,163.5,159.0,162.0,128000,20705500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3162,精確,TPEx,40.7,41.45,39.1,41.4,3270000,131479250,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3163,波若威,TPEx,144.0,145.5,141.0,141.0,2273000,323159000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3169,亞信,TPEx,103.0,103.0,101.5,102.0,54000,5531500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3171,炎洲流通,TPEx,38.9,39.15,38.65,39.15,35000,1357400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3176,基亞,TPEx,36.5,36.85,35.95,36.2,168000,6074000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3178,公準,TPEx,76.2,76.8,75.1,75.6,53000,4020500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3188,鑫龍騰,TPEx,27.05,27.7,26.9,27.2,272000,7416300,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3202,樺晟,TPEx,14.5,14.5,14.05,14.15,897000,12717350,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3205,佰研,TPEx,37.45,37.45,36.05,36.5,89000,3244950,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3206,志豐,TPEx,42.0,43.0,41.25,42.8,537000,22629200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3207,耀勝,TPEx,120.0,121.5,118.0,119.0,468000,55872500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3211,順達,TPEx,133.0,133.0,133.0,133.0,5706000,758898000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3213,茂訊,TPEx,88.1,88.2,85.4,86.9,697000,60170500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3217,優群,TPEx,153.0,154.5,152.0,153.0,504000,77194500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3218,大學光,TPEx,223.0,224.5,222.0,224.0,92000,20528500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3219,倚強科,TPEx,58.8,63.3,57.4,59.2,1892000,114915500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3221,台嘉碩,TPEx,26.0,26.0,25.35,25.7,222000,5693200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3224,三顧,TPEx,51.0,51.1,49.3,50.8,983000,49416300,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3226,龍鋒,TPEx,51.0,51.0,49.95,49.95,27000,1354550,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3227,原相,TPEx,233.5,236.0,227.5,233.5,3595000,833823500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3228,金麗科,TPEx,241.0,242.0,230.0,233.0,998000,234062000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3230,錦明,TPEx,55.3,59.7,55.3,57.7,5045000,293918800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3232,昱捷,TPEx,26.9,27.2,26.75,27.0,151000,4071750,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3234,光環,TPEx,52.6,57.8,50.7,55.0,13027000,715267600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3236,千如,TPEx,22.45,22.45,21.55,21.85,247000,5389000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3252,海灣,TPEx,20.3,20.4,20.15,20.15,30000,609100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3259,鑫創,TPEx,27.0,27.0,26.75,26.75,10000,269000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3260,威剛,TPEx,92.1,92.3,90.4,90.4,4589000,419098700,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3264,欣銓,TPEx,56.3,57.0,55.2,56.6,1833000,102476400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3265,台星科,TPEx,108.0,108.5,107.0,107.5,259000,27891500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3268,海德威,TPEx,25.05,26.0,25.05,25.95,118000,2996900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3272,東碩,TPEx,32.7,33.9,32.3,32.7,621000,20585000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3276,宇環,TPEx,16.1,16.15,16.0,16.1,82000,1316900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3284,太普高,TPEx,35.95,35.95,33.35,33.65,1177000,40149250,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3285,微端,TPEx,28.95,29.35,28.9,29.1,46000,1337450,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3287,廣寰科,TPEx,40.5,41.35,39.2,39.5,649000,26028150,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3288,點晶,TPEx,25.05,25.65,25.0,25.65,6000,150750,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3289,宜特,TPEx,162.0,166.0,161.0,163.0,1108000,181280500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3290,東浦,TPEx,36.5,36.75,35.0,36.7,5992000,216809550,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3293,鈊象,TPEx,1045.0,1060.0,1040.0,1055.0,1734000,1819880000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3294,英濟,TPEx,29.5,29.7,29.1,29.2,218000,6403950,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3297,杭特,TPEx,23.85,23.85,23.55,23.6,95000,2247750,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3303,岱稜,TPEx,68.3,69.8,64.8,64.8,25578000,1727707900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3306,鼎天,TPEx,56.8,56.8,55.0,55.4,126000,6997800,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3310,佳穎,TPEx,84.3,85.9,84.1,85.9,19000,1617400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3313,斐成,TPEx,16.2,16.5,16.1,16.2,96000,1566600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3317,尼克森,TPEx,50.5,52.9,49.9,52.9,1645000,85352400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3322,建舜電,TPEx,18.4,18.9,18.35,18.5,169000,3131650,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3323,加百裕,TPEx,24.95,25.55,24.95,25.3,179000,4519600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3324,雙鴻,TPEx,672.0,682.0,662.0,665.0,4061000,2714588000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3325,旭品,TPEx,23.15,23.5,22.55,22.7,601000,13775250,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3339,泰谷,TPEx,39.15,39.35,37.7,39.05,1330000,51131200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3349,寶德,TPEx,26.0,26.0,25.5,25.6,35000,899200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3354,律勝,TPEx,26.1,26.1,24.6,24.95,627000,15867200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3357,臺慶科,TPEx,123.0,123.0,119.0,120.0,305000,36928000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3360,尚立,TPEx,17.5,18.45,17.5,17.95,2512000,45375650,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3362,先進光,TPEx,211.5,213.5,205.0,213.0,1003000,211347000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3363,上詮,TPEx,206.0,212.5,206.0,212.0,587000,122510500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3372,典範,TPEx,17.8,17.85,17.45,17.5,334000,5866650,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3373,熱映,TPEx,22.4,22.65,22.15,22.2,34000,759400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3374,精材,TPEx,230.0,233.0,226.0,228.0,6312000,1448276500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3379,彬台,TPEx,32.6,33.1,32.6,32.7,275000,9021200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3388,崇越電,TPEx,71.5,71.5,71.0,71.2,17000,1210300,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3390,旭軟,TPEx,29.0,29.25,28.65,28.85,538000,15541450,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3402,漢科,TPEx,106.0,106.0,103.5,103.5,439000,45733500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3426,台興,TPEx,49.0,50.5,49.0,50.0,15000,746400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3430,奇鈦科,TPEx,71.6,72.0,68.6,68.9,699000,48543500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3434,哲固,TPEx,27.2,27.9,27.2,27.35,8000,219300,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3438,類比科,TPEx,75.2,76.0,74.9,75.0,85000,6393600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3441,聯一光電,TPEx,38.0,39.45,38.0,38.5,376000,14527600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3444,利機,TPEx,77.7,80.0,77.3,79.9,270000,21154400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3455,由田,TPEx,142.0,142.5,136.5,139.5,1619000,224938000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3465,進泰電子,TPEx,57.6,59.5,56.0,58.6,55000,3122900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3466,德晉,TPEx,61.3,62.9,60.5,62.0,400000,24705600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3479,安勤,TPEx,99.1,99.1,98.1,98.6,102000,10046600,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3483,力致,TPEx,154.0,154.0,152.0,152.0,477000,72877000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3484,崧騰,TPEx,54.6,55.6,54.5,55.6,412000,22682000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3489,森寶,TPEx,24.4,24.4,23.15,23.55,136000,3215000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3490,單井,TPEx,37.5,37.5,35.15,35.5,2674000,96096650,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3491,昇達科,TPEx,309.5,309.5,290.0,303.5,1959000,585319500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3492,長盛,TPEx,28.3,28.85,28.25,28.4,94000,2678300,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3498,陽程,TPEx,62.8,63.7,60.8,60.8,3948000,245710200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3499,環天科,TPEx,23.0,23.0,21.6,21.9,572000,12699700,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3508,位速,TPEx,27.25,27.3,27.0,27.3,80000,2171950,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3511,矽瑪,TPEx,30.9,34.1,30.75,34.1,1928000,64607050,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3512,皇龍,TPEx,31.5,31.5,31.2,31.45,78000,2447950,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3516,亞帝歐,TPEx,29.4,29.8,28.0,28.25,622000,18025850,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3520,華盈,TPEx,23.45,24.5,22.9,23.8,4492000,107085400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3521,台鋼建設,TPEx,16.9,17.2,16.5,17.0,51000,861200,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3522,御嵿,TPEx,22.85,22.85,22.1,22.2,407000,9077900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3523,迎輝,TPEx,23.8,23.8,23.8,23.8,3000,71400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3526,凡甲,TPEx,271.0,283.5,271.0,283.5,331000,92827500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3527,聚積,TPEx,78.0,80.5,78.0,79.2,41000,3237900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3529,力旺,TPEx,3680.0,3695.0,3155.0,3155.0,1732000,5800015000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3531,先益,TPEx,27.95,27.95,27.15,27.55,29000,797400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3537,堡達,TPEx,55.8,56.4,55.0,56.0,322000,17936100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3540,曜越,TPEx,37.9,38.15,37.2,37.3,108000,4047450,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3541,西柏,TPEx,28.35,28.8,28.35,28.45,10000,285000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3546,宇峻,TPEx,80.8,80.8,80.1,80.4,48000,3861100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3548,兆利,TPEx,148.5,148.5,142.0,143.0,1181000,170384500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3551,世禾,TPEx,138.0,143.0,137.5,138.0,1772000,247636500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3552,同致,TPEx,103.0,107.5,102.0,103.5,2837000,298019000,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3555,博士旺,TPEx,32.65,32.65,32.5,32.5,4000,130400,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3556,禾瑞亞,TPEx,49.25,49.3,48.2,49.0,66000,3215850,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3558,神準,TPEx,172.5,177.0,169.0,173.5,787000,136101500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3564,其陽,TPEx,83.3,84.2,80.9,81.6,364000,29831100,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3567,逸昌,TPEx,33.55,33.8,33.35,33.8,31000,1038850,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3570,大塚,TPEx,163.5,163.5,163.5,163.5,161000,26323500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3577,泓格,TPEx,64.2,64.2,62.8,63.1,133000,8407500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3580,友威科,TPEx,105.0,106.0,102.0,104.0,3112000,323069500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3581,博磊,TPEx,66.5,67.4,65.4,66.5,1242000,82301900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3587,閎康,TPEx,267.0,268.5,260.5,263.5,770000,202370500,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3594,磐儀,TPEx,40.8,42.5,40.8,41.85,288000,11976900,TPEX_OTC_QUOTES_NO1430_JSON
20241111,3597,映興,TPEx,34.85,37.55,34.5,36.7,1349000,49249400,TPEX_OTC_QUOTES_NO1430_JSON
