date,ticker,name,market,open,high,low,close,volume,turnover
20250707,2423,固緯,listed,43.3,43.8,43.1,43.8,55010.0,2399028.0
20250707,2424,隴華,listed,80.7,81.4,76.4,77.0,71659.0,5570663.0
20250707,2425,承啟,listed,35.0,35.0,34.15,34.3,516333.0,17779261.0
20250707,2426,鼎元,listed,15.85,15.95,15.7,15.85,146227.0,2316562.0
20250707,2427,三商電,listed,28.5,29.35,27.85,29.3,3526569.0,101949128.0
20250707,2428,興勤,listed,133.5,133.5,132.5,133.0,66916.0,8901977.0
20250707,2429,銘旺科,listed,60.4,61.5,59.0,59.4,2254062.0,135256647.0
20250707,2430,燦坤,listed,24.8,24.8,24.55,24.75,23320.0,575595.0
20250707,2431,聯昌,listed,11.1,11.2,10.9,11.0,138095.0,1521950.0
20250707,2432,倚天酷��-創,listed,27.8,27.85,27.75,27.85,19217.0,534064.0
20250707,2433,互盛電,listed,49.7,49.7,49.4,49.45,32787.0,1623456.0
20250707,2434,統懋,listed,29.4,29.5,29.2,29.4,4000.0,117500.0
20250707,2436,偉詮電,listed,50.5,50.9,49.75,50.0,1154087.0,57969103.0
20250707,2438,翔耀,listed,27.45,28.0,27.05,27.9,32533.0,898554.0
20250707,2439,美律,listed,111.5,113.0,109.5,112.5,2584187.0,289378821.0
20250707,2440,太空梭,listed,12.4,12.55,12.35,12.55,89335.0,1110751.0
20250707,2441,超豐,listed,59.2,59.2,58.3,58.4,273544.0,16031490.0
20250707,2442,新美齊,listed,24.65,24.9,24.35,24.7,247132.0,6106364.0
20250707,2444,兆勁,listed,11.5,11.6,11.35,11.5,244948.0,2798796.0
20250707,2449,京元電子,listed,107.5,108.5,105.0,108.0,23361724.0,2509216690.0
20250707,2450,神腦,listed,29.45,29.45,29.2,29.25,79793.0,2339773.0
20250707,2451,創見,listed,120.0,122.0,108.5,111.0,7118611.0,810833198.0
20250707,2453,凌群,listed,58.1,58.1,57.0,57.4,399271.0,22963068.0
20250707,2454,聯發科,listed,1300.0,1300.0,1280.0,1280.0,4549857.0,5848904360.0
20250707,2455,全新,listed,127.5,127.5,123.0,125.0,3759572.0,469406017.0
20250707,2457,飛宏,listed,20.6,20.6,19.85,20.1,706196.0,14201165.0
20250707,2458,義隆,listed,123.5,124.0,121.5,123.0,2808621.0,345108771.0
20250707,2459,敦吉,listed,59.8,59.8,59.3,59.6,12157.0,723399.0
20250707,2460,建通,listed,17.5,17.75,17.35,17.4,32998.0,577446.0
20250707,2461,光群雷,listed,16.8,17.15,16.5,16.75,340490.0,5700482.0
20250707,2462,良得電,listed,24.0,24.7,22.1,22.15,2763066.0,64511227.0
20250707,2464,盟立,listed,56.9,56.9,55.1,55.4,1144444.0,63637676.0
20250707,2465,麗臺,listed,59.8,59.8,58.3,59.0,172324.0,10173834.0
20250707,2466,冠西電,listed,84.0,89.9,83.8,88.8,1566309.0,136972270.0
20250707,2467,志聖,listed,155.5,155.5,147.0,149.0,921425.0,137059959.0
20250707,2468,華經,listed,62.0,62.0,60.3,60.5,2053993.0,124991277.0
20250707,2471,資通,listed,56.5,56.5,55.5,56.4,183051.0,10266174.0
20250707,2472,立隆電,listed,74.5,74.5,73.3,73.3,676416.0,49763660.0
20250707,2474,可成,listed,210.0,210.0,201.5,203.0,6985783.0,1423267190.0
20250707,2476,鉅祥,listed,70.6,71.0,69.4,69.9,711128.0,49791914.0
20250707,2477,美隆電,listed,20.1,20.2,19.95,20.1,34989.0,702309.0
20250707,2478,大毅,listed,41.35,41.4,41.2,41.35,59268.0,2447307.0
20250707,2480,敦陽科,listed,155.5,155.5,154.0,155.0,90694.0,14023568.0
20250707,2481,強茂,listed,48.65,48.65,47.25,47.5,768349.0,36642942.0
20250707,2482,連宇,listed,19.4,19.4,18.65,19.05,203497.0,3866857.0
20250707,2483,百容,listed,17.25,17.25,17.25,17.25,7386.0,127359.0
20250707,2484,希華,listed,20.15,20.25,19.95,20.25,104001.0,2090985.0
20250707,2485,兆赫,listed,11.65,11.65,11.45,11.5,350637.0,4057860.0
20250707,2486,一詮,listed,75.5,76.2,73.0,75.1,2767114.0,206800151.0
20250707,2488,漢平,listed,46.45,46.45,46.0,46.15,57266.0,2649641.0
20250707,2489,瑞軒,listed,14.2,14.2,13.9,14.0,787000.0,11045424.0
20250707,2491,吉祥全,listed,10.0,10.0,10.0,10.0,6026.0,60257.0
20250707,2492,華新科,listed,82.0,82.2,80.3,81.1,522369.0,42470429.0
20250707,2493,揚博,listed,96.3,98.2,95.7,97.9,165862.0,16127579.0
20250707,2495,普安,listed,22.35,22.4,21.8,22.25,441307.0,9786057.0
20250707,2496,卓越,listed,71.7,72.2,70.5,71.0,43917.0,3121528.0
20250707,2497,怡利電,listed,39.75,39.75,38.6,39.2,147451.0,5793739.0
20250707,2498,宏達電,listed,38.15,38.25,37.25,37.65,3267546.0,123386639.0
20250707,2501,國建,listed,19.85,19.95,19.7,19.75,806949.0,15994482.0
20250707,2504,國產,listed,38.5,39.2,38.35,38.8,3593291.0,139856062.0
20250707,2505,國揚,listed,19.35,19.35,18.9,18.9,83373.0,1587776.0
20250707,2506,太設,listed,9.92,10.0,9.92,9.94,46192.0,459833.0
20250707,2509,全坤建,listed,13.5,13.5,13.4,13.4,27355.0,367243.0
20250707,2511,太子,listed,9.35,9.45,9.33,9.45,266398.0,2508395.0
20250707,2514,龍邦,listed,16.4,16.65,16.35,16.55,24692.0,407819.0
20250707,2515,中工,listed,11.4,11.6,11.3,11.5,3980273.0,45675216.0
20250707,2516,新建,listed,16.25,16.4,16.15,16.3,175214.0,2850849.0
20250707,2520,冠德,listed,52.6,53.3,52.4,53.3,1517184.0,80571233.0
20250707,2524,京城,listed,45.05,45.05,44.35,44.75,73281.0,3277303.0
20250707,2527,宏璟,listed,28.9,28.9,28.2,28.2,104776.0,2989137.0
20250707,2528,皇普,listed,31.35,31.7,31.2,31.5,158687.0,4987177.0
20250707,2530,華建,listed,31.6,31.75,31.2,31.2,267877.0,8410627.0
20250707,2534,宏盛,listed,24.15,24.15,23.5,24.15,2368486.0,54996188.0
20250707,2535,達欣工,listed,57.0,57.3,56.6,56.9,204462.0,11631725.0
20250707,2536,宏普,listed,29.35,29.55,29.3,29.45,58394.0,1714661.0
20250707,2537,聯上發,listed,11.45,11.45,11.25,11.3,988997.0,11202830.0
20250707,2538,基泰,listed,12.95,13.0,12.85,12.95,53424.0,690022.0
20250707,2539,櫻花建,listed,65.4,65.9,65.0,65.4,370797.0,24212013.0
20250707,2540,愛山林,listed,78.7,79.5,77.9,79.3,319002.0,25122368.0
20250707,2542,興富發,listed,41.65,41.8,41.35,41.55,1936249.0,80436206.0
20250707,2543,皇昌,listed,79.1,79.8,76.9,79.2,3012115.0,236492487.0
20250707,2545,皇翔,listed,41.25,41.45,40.5,41.15,1192773.0,48894843.0
20250707,2546,根基,listed,83.0,83.0,82.5,82.6,26370.0,2183620.0
20250707,2547,日勝生,listed,12.45,12.5,12.4,12.4,835252.0,10398282.0
20250707,2548,華固,listed,113.0,115.0,113.0,114.0,745429.0,85057414.0
20250707,2597,潤弘,listed,182.5,182.5,173.5,174.0,502822.0,88121101.0
20250707,2601,益航,listed,6.04,6.04,5.9,5.9,497249.0,2952363.0
20250707,2603,長榮,listed,200.5,200.5,193.5,195.5,17358483.0,3395613519.0
20250707,2605,新興,listed,22.35,22.65,22.1,22.55,1452062.0,32636608.0
20250707,2606,裕民,listed,49.3,49.8,48.45,49.2,2163514.0,106364711.0
20250707,2607,榮運,listed,35.1,35.1,34.45,34.6,915067.0,31694798.0
20250707,2608,嘉里大榮,listed,33.5,33.95,33.5,33.6,78186.0,2636249.0
20250707,2609,陽明,listed,73.4,73.4,71.7,72.9,29753030.0,2162475534.0
20250707,2610,華航,listed,22.0,22.0,21.7,21.85,21930398.0,480122275.0
20250707,2611,志信,listed,17.4,17.4,16.9,17.05,259287.0,4421556.0
20250707,2612,中航,listed,42.45,42.5,41.55,42.0,126789.0,5314546.0
20250707,2613,中櫃,listed,27.25,27.25,26.3,26.5,399126.0,10613281.0
20250707,2614,東森,listed,17.9,17.9,17.55,17.8,350671.0,6242718.0
20250707,2615,萬海,listed,89.6,90.4,86.7,90.0,9905191.0,879011543.0
20250707,2616,山隆,listed,15.0,15.0,14.9,15.0,55770.0,833504.0
20250707,2617,台航,listed,28.35,28.35,27.9,28.1,239188.0,6711087.0
20250707,2618,長榮航,listed,41.4,41.45,40.85,40.9,41256831.0,1697971228.0
20250707,2630,亞航,listed,34.45,34.75,33.85,33.85,854330.0,29107304.0
20250707,2633,台灣高鐵,listed,28.85,28.85,28.55,28.75,1259284.0,36138171.0
20250707,2634,漢翔,listed,43.4,43.7,43.2,43.3,1515559.0,65683948.0
20250707,2636,台驊控股,listed,72.3,72.3,71.2,71.6,103121.0,7399263.0
20250707,2637,慧洋-KY,listed,54.6,54.7,52.8,54.2,1937517.0,104342496.0
20250707,2642,宅配通,listed,25.95,25.95,25.8,25.95,16301.0,422540.0
20250707,2645,長榮航太,listed,105.0,105.5,103.5,104.5,956461.0,100070121.0
20250707,2646,星宇航空,listed,26.0,26.1,25.65,25.8,2404506.0,62169174.0
20250707,2701,萬企,listed,11.35,11.4,11.3,11.35,18941.0,214731.0
20250707,2702,華園,listed,13.2,13.25,13.1,13.2,45496.0,600607.0
20250707,2704,國賓,listed,42.9,43.05,42.35,43.05,64631.0,2764671.0
20250707,2705,六福,listed,17.9,18.0,17.75,17.85,175818.0,3136308.0
20250707,2706,第一店,listed,13.35,13.45,13.3,13.35,18412.0,246219.0
20250707,2707,晶華,listed,193.0,193.0,191.5,192.0,74140.0,14229557.0
20250707,2712,遠雄來,listed,22.2,23.15,22.05,22.2,15050.0,338400.0
20250707,2722,夏都,listed,30.9,30.9,30.25,30.5,57000.0,1741450.0
20250707,2723,美食-KY,listed,84.1,85.1,83.7,84.7,55748.0,4727723.0
20250707,2727,王品,listed,223.0,233.5,223.0,230.0,999622.0,229379840.0
20250707,2731,雄獅,listed,162.0,164.5,157.0,157.5,1854174.0,297691709.0
20250707,2739,寒舍,listed,41.9,42.0,41.0,41.55,55210.0,2282029.0
20250707,2748,雲品,listed,49.5,50.0,48.9,49.55,38143.0,1891402.0
20250707,2753,八方雲集,listed,180.0,182.5,178.5,180.5,170071.0,30758218.0
20250707,2762,世界健身-KY,listed,78.1,78.1,77.3,77.4,30066.0,2335795.0
20250707,2801,彰銀,listed,19.45,19.8,19.45,19.75,17088312.0,336206887.0
20250707,2809,京城銀,listed,52.6,52.9,52.3,52.6,6126371.0,321959210.0
20250707,2812,台中銀,listed,22.2,22.5,22.1,22.4,6220778.0,139093730.0
20250707,2816,旺旺保,listed,26.2,26.6,26.2,26.35,67234.0,1769194.0
20250707,2820,華票,listed,15.0,15.35,15.0,15.3,1141708.0,17394281.0
20250707,2832,台產,listed,30.8,30.8,30.45,30.5,265394.0,8117298.0
20250707,2834,臺企銀,listed,15.55,15.8,15.5,15.75,19338126.0,303398147.0
20250707,2836,高雄銀,listed,12.15,12.35,12.15,12.25,6859549.0,84014316.0
20250707,2838,聯邦銀,listed,17.8,18.0,17.8,17.95,1382745.0,24784363.0
20250707,2845,遠東銀,listed,13.0,13.2,13.0,13.1,16326677.0,214262127.0
20250707,2849,安泰銀,listed,13.9,13.9,13.75,13.75,13371.0,184463.0
20250707,2850,新產,listed,98.9,99.5,98.7,98.9,115593.0,11466659.0
20250707,2851,中再保,listed,22.35,22.5,21.95,22.5,1690728.0,37687770.0
20250707,2852,第一保,listed,28.7,28.85,28.55,28.8,365348.0,10504343.0
20250707,2855,統一證,listed,22.6,22.7,22.4,22.6,6666922.0,150679181.0
20250707,2867,三商壽,listed,4.96,4.99,4.92,4.97,2436008.0,12079588.0
20250707,2880,華南金,listed,27.95,28.5,27.95,28.45,17382326.0,492579248.0
20250707,2881,富邦金,listed,81.3,82.2,80.9,82.0,19568905.0,1600603427.0
20250707,2882,國泰金,listed,61.9,62.3,61.5,61.8,26320223.0,1628477567.0
20250707,2883,凱基金,listed,14.9,15.25,14.9,15.25,68514602.0,1038140148.0
20250707,2884,玉山金,listed,33.3,34.0,33.3,34.0,37133127.0,1255030965.0
20250707,2885,元大金,listed,31.8,31.95,31.4,31.5,38608911.0,1221753026.0
20250707,2886,兆豐金,listed,41.2,42.1,41.2,42.0,39658536.0,1660978357.0
20250707,2887,台新新光金,listed,15.95,16.2,15.9,16.05,57696322.0,925053880.0
20250707,2888,新光金,listed,11.25,11.25,11.15,11.2,381604603.0,4280099492.0
20250707,2889,國票金,listed,14.4,15.7,14.4,15.7,71728503.0,1114590026.0
20250707,2890,永豐金,listed,24.55,24.6,24.4,24.55,16603753.0,406820603.0
20250707,2891,中信金,listed,44.5,44.95,44.3,44.95,56407727.0,2521712036.0
20250707,2892,第一金,listed,29.55,29.75,29.45,29.6,13806267.0,408675912.0
20250707,2897,王道銀行,listed,9.41,9.45,9.35,9.42,5009313.0,47161672.0
20250707,2901,欣欣,listed,26.8,26.8,26.8,26.8,1797.0,48140.0
20250707,2903,遠百,listed,21.9,21.95,21.6,21.7,1144304.0,24905226.0
20250707,2904,匯僑,listed,17.6,17.6,17.15,17.55,64492.0,1126414.0
20250707,2905,三商,listed,12.6,12.65,12.45,12.65,180439.0,2269445.0
20250707,2906,高林,listed,15.65,15.7,15.4,15.5,111188.0,1726865.0
20250707,2908,特力,listed,19.7,19.8,19.6,19.8,607583.0,11945281.0
20250707,2910,統領,listed,21.9,21.9,21.7,21.7,27000.0,588950.0
20250707,2911,麗嬰房,listed,4.72,5.19,4.72,5.06,20468.0,102739.0
20250707,2912,統一超,listed,264.0,264.5,262.0,263.0,934774.0,246299115.0
20250707,2913,農林,listed,15.8,15.8,15.6,15.7,767902.0,12052456.0
20250707,2915,潤泰全,listed,57.7,57.8,55.8,56.1,5617189.0,318064733.0
20250707,2923,鼎固-KY,listed,25.8,25.8,25.75,25.75,2277.0,58689.0
20250707,2929,淘帝-KY,listed,9.18,9.21,9.01,9.15,95125.0,871565.0
20250707,2939,永邑-KY,listed,28.65,29.1,28.5,29.1,10004.0,287766.0
20250707,2945,三商家購,listed,40.4,40.4,40.0,40.0,3289.0,132505.0
20250707,3002,歐格,listed,13.6,13.6,13.55,13.55,4743.0,64506.0
20250707,3003,健和興,listed,50.0,50.0,48.65,48.75,245791.0,12060962.0
20250707,3004,豐達科,listed,128.0,132.5,127.0,129.5,878902.0,113733655.0
20250707,3005,神基,listed,112.0,114.5,111.0,113.5,2907978.0,328529051.0
20250707,3006,晶豪科,listed,52.5,52.5,50.5,51.0,2314100.0,118680437.0
20250707,3008,大立光,listed,2255.0,2265.0,2175.0,2185.0,851501.0,1874452150.0
20250707,3010,華立,listed,95.7,96.8,95.0,96.5,566823.0,54346668.0
20250707,3011,今皓,listed,13.4,13.75,13.15,13.75,7394803.0,100630509.0
20250707,3013,晟銘電,listed,128.0,129.0,123.0,123.5,7411542.0,930895018.0
20250707,3014,聯陽,listed,141.0,141.0,137.0,137.0,2416271.0,333517570.0
20250707,3015,全漢,listed,55.5,55.5,54.7,54.8,179438.0,9859943.0
20250707,3016,嘉晶,listed,32.8,32.8,31.85,31.9,243101.0,7792599.0
20250707,3017,奇鋐,listed,775.0,776.0,755.0,762.0,5566516.0,4244713879.0
20250707,3018,隆銘綠能,listed,15.4,15.4,15.0,15.0,18696.0,283634.0
20250707,3019,亞光,listed,126.0,127.5,122.0,124.5,9597226.0,1191558022.0
20250707,3021,鴻名,listed,17.55,17.55,17.3,17.3,59517.0,1036505.0
20250707,3022,威強電,listed,78.7,78.7,77.3,77.9,426854.0,33307511.0
20250707,3023,信邦,listed,217.5,221.5,215.5,220.0,945219.0,207552998.0
20250707,3024,憶聲,listed,13.45,13.45,13.1,13.3,325899.0,4313416.0
20250707,3025,星通,listed,50.0,50.0,48.45,48.75,520759.0,25491836.0
20250707,3026,禾伸堂,listed,78.1,79.2,77.5,77.7,170135.0,13287344.0
20250707,3027,盛達,listed,30.75,31.0,30.45,30.6,200921.0,6146592.0
20250707,3028,增你強,listed,34.15,34.3,33.9,33.95,373871.0,12727303.0
20250707,3029,零壹,listed,107.5,107.5,105.0,105.5,777477.0,82299040.0
20250707,3030,德律,listed,144.0,146.5,142.0,143.5,2660308.0,382471336.0
20250707,3031,佰鴻,listed,17.8,18.2,17.5,17.65,153068.0,2706981.0
20250707,3032,偉訓,listed,87.3,89.2,86.6,87.1,5188226.0,454681700.0
20250707,3033,威健,listed,33.6,33.65,33.3,33.65,569590.0,19116680.0
20250707,3034,聯詠,listed,540.0,543.0,533.0,541.0,3499841.0,1889201709.0
20250707,3035,智原,listed,184.0,185.0,179.0,183.0,3385130.0,616418721.0
20250707,3036,文曄,listed,127.0,128.0,125.5,125.5,4642599.0,587192060.0
20250707,3037,欣興,listed,120.0,120.5,115.0,115.0,25206718.0,2949171727.0
20250707,3038,全台,listed,22.3,22.45,21.95,22.2,143671.0,3193079.0
20250707,3040,遠見,listed,66.0,66.8,61.9,62.0,1534041.0,97320139.0
20250707,3041,揚智,listed,25.5,25.5,24.95,25.1,513992.0,12923411.0
20250707,3042,晶技,listed,86.8,86.8,84.3,86.1,2558117.0,218152266.0
20250707,3043,科風,listed,21.95,22.0,21.85,21.85,58067.0,1272918.0
20250707,3044,健鼎,listed,243.5,246.0,242.5,244.0,3678711.0,900339026.0
20250707,3045,台灣大,listed,116.0,116.5,113.0,113.0,27935573.0,3182553200.0
20250707,3046,建��,listed,47.25,47.3,44.55,45.6,554307.0,25134485.0
20250707,3047,訊舟,listed,19.95,19.95,18.85,19.1,5902328.0,113468483.0
20250707,3048,益登,listed,26.1,26.1,25.55,25.7,498901.0,12871432.0
20250707,3049,精金,listed,6.03,6.09,5.95,6.04,328767.0,1983101.0
20250707,3050,鈺德,listed,13.1,13.15,12.75,13.1,537379.0,6976356.0
20250707,3051,力特,listed,25.4,25.4,24.6,24.95,307648.0,7678405.0
20250707,3052,夆典,listed,13.85,14.3,13.7,14.0,2410616.0,33647391.0
20250707,3054,立萬利,listed,23.1,23.6,23.1,23.35,3100.0,72490.0
20250707,3055,蔚華科,listed,64.5,64.5,62.8,63.0,297631.0,18845762.0
20250707,3056,富華新,listed,34.55,34.55,33.8,34.1,1365353.0,46512273.0
20250707,3057,喬鼎,listed,10.15,10.2,9.9,9.96,168383.0,1686292.0
20250707,3058,立德,listed,9.43,9.49,9.25,9.33,339997.0,3173143.0
20250707,3059,華晶科,listed,38.5,38.5,37.6,38.25,1395252.0,53113349.0
20250707,3060,銘異,listed,21.0,21.0,20.5,20.7,266991.0,5535127.0
20250707,3062,建漢,listed,24.4,24.5,23.75,24.3,1294683.0,31363365.0
20250707,3090,日電貿,listed,71.5,71.5,67.4,67.4,9410370.0,646759478.0
20250707,3092,鴻碩,listed,18.25,18.25,17.8,18.0,77223.0,1388980.0
20250707,3094,聯傑,listed,24.85,24.85,24.1,24.5,108785.0,2656455.0
20250707,3130,一零四,listed,233.5,233.5,232.5,233.0,60776.0,14150286.0
20250707,3138,耀登,listed,84.0,84.4,82.5,83.7,63526.0,5286427.0
20250707,3149,正達,listed,30.85,30.95,30.1,30.45,794929.0,24300403.0
20250707,3150,鈺寶-創,listed,22.65,22.65,22.3,22.5,20000.0,449000.0
20250707,3164,景岳,listed,20.95,20.95,20.35,20.5,13497.0,277581.0
20250707,3167,大量,listed,129.0,131.5,122.0,123.0,13398842.0,1682604532.0
20250707,3168,眾福科,listed,45.0,45.0,45.0,45.0,6026.0,271176.0
20250707,3189,景碩,listed,91.3,92.0,86.8,87.1,25932862.0,2304367657.0
20250707,3209,全科,listed,37.35,37.6,37.05,37.15,595681.0,22152638.0
20250707,3229,晟鈦,listed,14.55,14.55,14.05,14.05,5377.0,77081.0
20250707,3231,緯創,listed,119.0,119.0,116.5,118.0,23859690.0,2803280939.0
20250707,3257,虹冠電,listed,59.5,60.4,58.2,59.2,380404.0,22527118.0
20250707,3266,昇陽,listed,15.6,15.7,15.5,15.6,13196.0,205574.0
20250707,3296,勝德,listed,20.6,21.15,20.0,20.45,443571.0,9023696.0
20250707,3305,昇貿,listed,57.6,57.6,56.0,56.1,411124.0,23181850.0
20250707,3308,聯德,listed,18.25,18.25,17.8,17.95,24650.0,444123.0
20250707,3311,閎暉,listed,30.3,30.35,29.95,30.0,158662.0,4770367.0
20250707,3312,弘憶股,listed,47.8,47.8,46.7,47.0,395056.0,18643432.0
20250707,3321,同泰,listed,6.15,6.48,6.15,6.2,26107.0,160934.0
20250707,3338,泰碩,listed,51.4,51.4,50.7,50.9,182281.0,9280683.0
20250707,3346,麗清,listed,24.3,24.8,24.15,24.5,104468.0,2556629.0
20250707,3356,奇偶,listed,49.4,50.5,48.8,49.75,337403.0,16723630.0
20250707,3376,新日興,listed,208.5,211.5,204.0,206.5,5335254.0,1103731849.0
20250707,3380,明泰,listed,28.65,28.8,28.2,28.75,458459.0,13098513.0
20250707,3406,玉晶光,listed,416.0,420.0,412.5,415.0,753529.0,312878480.0
20250707,3413,京鼎,listed,295.5,298.5,292.5,298.5,341488.0,101136479.0
20250707,3416,融程電,listed,145.0,147.0,138.5,146.0,1877872.0,270388727.0
20250707,3419,譁裕,listed,12.7,13.1,12.7,12.8,38290.0,492733.0
20250707,3437,榮創,listed,14.55,14.55,14.2,14.25,164165.0,2357783.0
20250707,3443,創意,listed,1260.0,1265.0,1230.0,1260.0,1322142.0,1655407170.0
20250707,3447,展達,listed,53.0,53.2,51.0,51.6,1403616.0,72675259.0
20250707,3450,聯鈞,listed,205.0,206.0,190.5,192.5,15081595.0,2952754329.0
20250707,3454,晶睿,listed,108.0,108.0,106.0,106.0,87575.0,9340137.0
20250707,3481,群創,listed,11.85,11.85,11.55,11.7,27073348.0,316194990.0
20250707,3494,誠研,listed,13.15,13.35,12.9,13.1,53893.0,703556.0
20250707,3501,維熹,listed,58.4,58.8,58.0,58.3,100464.0,5861625.0
20250707,3504,揚明光,listed,44.55,44.75,44.15,44.6,101039.0,4493356.0
20250707,3515,華擎,listed,278.0,279.5,269.0,271.5,1438718.0,393397223.0
20250707,3518,柏騰,listed,15.9,15.95,15.7,15.9,54570.0,866267.0
20250707,3528,安馳,listed,80.0,80.9,78.7,79.8,1829333.0,146053178.0
20250707,3530,晶相光,listed,58.7,58.7,57.4,57.7,69939.0,4071830.0
20250707,3532,台勝科,listed,76.9,77.9,75.8,77.3,201531.0,15516050.0
20250707,3533,嘉澤,listed,1330.0,1350.0,1300.0,1340.0,603792.0,799361615.0
20250707,3535,晶彩科,listed,54.6,56.9,54.2,54.4,14814380.0,819349745.0
20250707,3543,州巧,listed,20.15,22.15,20.15,22.15,1845240.0,40675176.0
20250707,3545,敦泰,listed,65.7,65.9,64.9,65.2,627717.0,40983647.0
20250707,3550,聯穎,listed,14.5,14.85,14.45,14.45,198657.0,2906827.0
20250707,3557,嘉威,listed,49.3,49.4,47.0,47.35,62058.0,2956890.0
20250707,3563,牧德,listed,515.0,519.0,504.0,505.0,959621.0,489306359.0
20250707,3576,聯合再生,listed,6.79,6.86,6.66,6.85,2524010.0,17078461.0
20250707,3583,辛耘,listed,338.5,340.0,333.0,336.0,515891.0,173220820.0
20250707,3588,通嘉,listed,46.1,46.5,45.55,46.0,42657.0,1967589.0
20250707,3591,艾笛森,listed,17.35,17.65,17.1,17.3,235933.0,4084007.0
20250707,3592,瑞鼎,listed,355.5,355.5,346.0,350.5,258291.0,89955018.0
20250707,3593,力銘,listed,7.21,7.38,7.21,7.38,3031.0,22184.0
20250707,3596,智易,listed,199.0,199.5,195.5,199.0,1307126.0,257940424.0
20250707,3605,宏致,listed,56.3,56.6,55.2,56.3,1406452.0,78573203.0
20250707,3607,谷崧,listed,14.95,15.05,14.9,14.95,52223.0,781278.0
20250707,3617,碩天,listed,264.0,267.5,257.5,267.5,1388089.0,367833622.0
20250707,3622,洋華,listed,52.5,53.2,51.9,52.2,188533.0,9893596.0
20250707,3645,達邁,listed,58.5,58.8,57.7,57.7,2222977.0,129108767.0
20250707,3652,精聯,listed,27.65,27.85,27.5,27.55,15122.0,418187.0
20250707,3653,健策,listed,1500.0,1500.0,1450.0,1455.0,916001.0,1343365325.0
20250707,3661,世芯-KY,listed,3200.0,3240.0,3140.0,3220.0,2026884.0,6482559865.0
20250707,3665,貿聯-KY,listed,879.0,892.0,860.0,861.0,4082046.0,3565016655.0
20250707,3669,圓展,listed,32.7,32.85,32.4,32.4,19212.0,626903.0
20250707,3673,TPK-KY,listed,31.4,31.4,30.3,30.5,870102.0,26572853.0
20250707,3679,新至陞,listed,129.5,130.0,128.5,128.5,55948.0,7228854.0
20250707,3686,達能,listed,15.3,15.65,15.25,15.45,39882.0,617051.0
20250707,3694,海華,listed,55.5,58.4,55.5,57.3,1917813.0,109854237.0
20250707,3701,大眾控,listed,32.7,33.35,32.2,32.3,178283.0,5823601.0
20250707,3702,大聯大,listed,70.9,71.1,69.3,70.1,23204511.0,1618712759.0
20250707,3703,欣陸,listed,23.7,23.7,23.55,23.55,189278.0,4467907.0
20250707,3704,合勤控,listed,27.05,27.1,26.45,26.85,434884.0,11661003.0
20250707,3705,永信,listed,60.2,60.2,58.9,59.0,405080.0,23967400.0
20250707,3706,神達,listed,67.5,67.8,66.3,67.0,24090428.0,1613026226.0
20250707,3708,上緯投控,listed,70.6,71.6,69.5,70.0,294167.0,20654055.0
20250707,3711,日月光投控,listed,146.5,148.5,143.0,144.0,15172004.0,2200907159.0
20250707,3712,永崴投控,listed,46.35,46.65,45.8,46.05,459404.0,21204919.0
20250707,3714,富采,listed,35.05,35.05,34.1,34.75,1099621.0,38043304.0
20250707,3715,定穎投控,listed,47.8,49.65,47.1,48.5,9506258.0,461401764.0
20250707,3716,中化控股,listed,36.2,36.5,36.0,36.4,64297.0,2330252.0
20250707,4104,佳醫,listed,84.0,84.2,84.0,84.1,49851.0,4190842.0
20250707,4106,雃博,listed,22.2,22.4,22.1,22.3,34310.0,763141.0
20250707,4108,懷特,listed,13.6,13.6,13.4,13.45,66215.0,893328.0
20250707,4119,旭富,listed,66.1,66.1,64.8,64.8,70756.0,4607951.0
20250707,4133,亞諾法,listed,27.05,27.15,26.6,26.6,43093.0,1155822.0
20250707,4137,麗豐-KY,listed,103.5,103.5,101.0,102.5,166217.0,16972312.0
20250707,4142,國光生,listed,16.65,16.65,16.15,16.3,568255.0,9254812.0
20250707,4155,訊映,listed,16.1,16.25,15.95,16.0,73025.0,1171827.0
20250707,4164,承業醫,listed,44.1,44.85,43.15,43.95,864579.0,38117565.0
20250707,4190,佐登-KY,listed,34.7,35.2,34.7,35.2,2534.0,88687.0
20250707,4306,炎洲,listed,15.85,15.85,15.65,15.75,422243.0,6652958.0
20250707,4426,利勤,listed,10.75,10.75,10.6,10.65,27545.0,293047.0
20250707,4438,廣越,listed,77.5,77.8,77.1,77.5,30246.0,2346168.0
20250707,4439,冠星-KY,listed,97.0,97.5,97.0,97.4,7020.0,682620.0
20250707,4440,宜新實業,listed,16.5,16.5,16.45,16.5,12054.0,198661.0
20250707,4526,東台,listed,27.55,27.9,26.45,26.5,5493635.0,147916852.0
20250707,4532,瑞智,listed,24.65,24.9,24.5,24.8,771669.0,19069987.0
20250707,4536,拓凱,listed,191.0,191.0,189.0,190.0,147624.0,28060848.0
20250707,4540,全球傳動,listed,36.65,36.65,35.55,36.0,579534.0,20823739.0
20250707,4545,銘鈺,listed,30.95,31.05,30.5,30.5,50427.0,1548937.0
20250707,4551,智伸科,listed,128.0,131.0,127.0,131.0,1394382.0,180352364.0
20250707,4552,力達-KY,listed,22.9,22.9,22.65,22.75,90147.0,2051217.0
20250707,4555,氣立,listed,34.2,34.35,33.85,34.35,108610.0,3699101.0
20250707,4557,永新-KY,listed,100.0,100.0,98.0,99.6,77381.0,7656934.0
