date,ticker,name,market,open,high,low,close,volume,turnover
20250717,2420,新巨,listed,55.1,55.9,55.1,55.5,305261.0,16932338.0
20250717,2421,建準,listed,110.0,115.0,108.0,114.5,16458399.0,1856422092.0
20250717,2423,固緯,listed,44.6,45.4,44.6,45.0,99186.0,4481970.0
20250717,2424,隴華,listed,66.0,68.8,66.0,67.7,21602.0,1457129.0
20250717,2425,承啟,listed,34.9,35.35,34.6,35.25,551867.0,19357384.0
20250717,2426,鼎元,listed,15.3,15.85,15.3,15.75,331192.0,5197737.0
20250717,2427,三商電,listed,29.5,30.95,29.35,30.75,10042353.0,305654084.0
20250717,2428,興勤,listed,135.0,137.5,135.0,137.0,204977.0,27986428.0
20250717,2429,銘旺科,listed,64.0,64.8,63.6,64.4,910248.0,58376833.0
20250717,2430,燦坤,listed,24.3,24.35,24.2,24.3,35324.0,858499.0
20250717,2431,聯昌,listed,10.7,10.85,10.7,10.7,190741.0,2056469.0
20250717,2432,倚天酷��-創,listed,28.35,28.35,28.35,28.35,16000.0,453600.0
20250717,2433,互盛電,listed,49.25,49.4,49.25,49.25,11630.0,573082.0
20250717,2434,統懋,listed,29.2,29.2,28.8,28.8,10261.0,295877.0
20250717,2436,偉詮電,listed,50.9,51.9,50.5,51.6,1752821.0,90042468.0
20250717,2438,翔耀,listed,27.1,27.45,27.05,27.15,58728.0,1601022.0
20250717,2439,美律,listed,116.5,120.0,116.5,119.0,3771200.0,446323758.0
20250717,2440,太空梭,listed,12.4,12.4,12.25,12.4,125788.0,1550163.0
20250717,2441,超豐,listed,60.1,60.7,60.1,60.5,759554.0,45933762.0
20250717,2442,新美齊,listed,25.6,26.2,25.45,25.95,814372.0,20996600.0
20250717,2444,兆勁,listed,11.35,11.55,11.35,11.45,139291.0,1591031.0
20250717,2449,京元電子,listed,116.0,117.0,109.5,111.5,58636449.0,6603589597.0
20250717,2450,神腦,listed,29.75,29.85,29.65,29.75,75356.0,2242432.0
20250717,2451,創見,listed,91.5,92.9,91.4,91.8,2127316.0,195726974.0
20250717,2453,凌群,listed,55.3,56.7,55.3,56.4,626326.0,35266825.0
20250717,2454,聯發科,listed,1405.0,1420.0,1385.0,1390.0,5516070.0,7701353575.0
20250717,2455,全新,listed,135.0,136.5,133.5,136.0,6151556.0,832045153.0
20250717,2457,飛宏,listed,20.8,22.55,20.8,22.55,5183071.0,114833497.0
20250717,2458,義隆,listed,122.5,126.0,122.0,125.5,1384184.0,172608201.0
20250717,2459,敦吉,listed,59.1,60.6,59.1,59.7,124175.0,7450287.0
20250717,2460,建通,listed,17.6,17.85,17.4,17.65,239938.0,4223430.0
20250717,2461,光群雷,listed,16.2,16.25,16.05,16.25,160364.0,2596373.0
20250717,2462,良得電,listed,23.8,23.95,23.3,23.45,639628.0,15095828.0
20250717,2464,盟立,listed,55.3,56.4,55.0,56.2,1601939.0,89561117.0
20250717,2465,麗臺,listed,62.3,64.2,61.5,61.6,708821.0,44093884.0
20250717,2466,冠西電,listed,90.9,90.9,83.0,83.8,1714426.0,147908823.0
20250717,2467,志聖,listed,151.0,156.0,150.0,155.0,1761153.0,270854522.0
20250717,2468,華經,listed,61.2,61.8,60.7,61.1,1421604.0,87038487.0
20250717,2471,資通,listed,56.1,56.8,55.8,56.5,310246.0,17490079.0
20250717,2472,立隆電,listed,77.4,77.4,76.4,77.0,1079627.0,83097295.0
20250717,2474,可成,listed,211.0,214.5,210.5,213.5,2693760.0,573160494.0
20250717,2476,鉅祥,listed,71.8,76.3,71.8,75.7,3297222.0,247855682.0
20250717,2477,美隆電,listed,21.4,21.4,21.0,21.3,90384.0,1911730.0
20250717,2478,大毅,listed,42.15,42.9,41.95,42.45,164564.0,6984113.0
20250717,2480,敦陽科,listed,166.5,167.5,164.5,166.5,206074.0,34211663.0
20250717,2481,強茂,listed,46.2,48.15,46.2,47.95,2165242.0,103531008.0
20250717,2482,連宇,listed,18.3,19.5,18.1,18.75,382142.0,7213024.0
20250717,2483,百容,listed,17.15,17.3,17.15,17.2,18010.0,310370.0
20250717,2484,希華,listed,21.05,21.65,21.05,21.65,297797.0,6389603.0
20250717,2485,兆赫,listed,11.4,11.75,11.4,11.75,483326.0,5617377.0
20250717,2486,一詮,listed,77.0,78.3,77.0,77.3,2710520.0,210294602.0
20250717,2488,漢平,listed,46.1,46.35,46.05,46.2,174798.0,8075016.0
20250717,2489,瑞軒,listed,13.6,14.15,13.55,13.95,2940168.0,40879907.0
20250717,2491,吉祥全,listed,10.1,10.2,10.1,10.1,16008.0,162532.0
20250717,2492,華新科,listed,82.5,84.0,82.2,84.0,1190745.0,99181508.0
20250717,2493,揚博,listed,95.5,96.8,95.2,96.8,99054.0,9515129.0
20250717,2495,普安,listed,22.8,23.25,22.8,23.1,941854.0,21709942.0
20250717,2496,卓越,listed,70.4,70.5,69.5,69.6,42975.0,3001059.0
20250717,2497,怡利電,listed,39.3,40.8,39.3,40.6,247006.0,9957028.0
20250717,2498,宏達電,listed,42.0,44.0,41.5,42.7,61237511.0,2603376092.0
20250717,2501,國建,listed,19.0,19.4,19.0,19.35,1072049.0,20678364.0
20250717,2504,國產,listed,39.2,39.9,39.1,39.65,5780015.0,229088181.0
20250717,2505,國揚,listed,19.1,19.25,19.0,19.05,77282.0,1477849.0
20250717,2506,太設,listed,9.85,9.89,9.83,9.83,59327.0,583608.0
20250717,2509,全坤建,listed,13.0,13.05,12.95,12.95,112270.0,1458793.0
20250717,2511,太子,listed,9.4,9.47,9.4,9.42,547604.0,5160716.0
20250717,2514,龍邦,listed,16.0,16.05,15.95,15.95,85971.0,1377890.0
20250717,2515,中工,listed,11.55,11.65,11.5,11.55,2683232.0,31051704.0
20250717,2516,新建,listed,16.2,16.6,16.15,16.55,177031.0,2896275.0
20250717,2520,冠德,listed,52.7,53.0,52.4,52.7,841396.0,44333344.0
20250717,2524,京城,listed,43.55,44.55,43.55,44.2,166642.0,7368517.0
20250717,2527,宏璟,listed,28.0,28.3,28.0,28.25,147160.0,4140436.0
20250717,2528,皇普,listed,31.3,31.35,31.1,31.2,2671546.0,83472462.0
20250717,2530,華建,listed,31.0,31.0,30.7,30.75,339844.0,10455354.0
20250717,2534,宏盛,listed,24.8,25.1,24.7,25.05,487888.0,12173191.0
20250717,2535,達欣工,listed,59.0,59.5,58.9,59.2,219829.0,13033481.0
20250717,2536,宏普,listed,28.85,28.85,28.75,28.75,49303.0,1418710.0
20250717,2537,聯上發,listed,11.15,11.3,11.15,11.2,720206.0,8076355.0
20250717,2538,基泰,listed,13.05,13.05,12.9,12.95,334397.0,4342211.0
20250717,2539,櫻花建,listed,62.9,64.3,62.9,63.8,615059.0,39234513.0
20250717,2540,愛山林,listed,76.9,77.5,76.8,77.0,202888.0,15642121.0
20250717,2542,興富發,listed,41.55,41.75,41.25,41.75,5775663.0,240301913.0
20250717,2543,皇昌,listed,79.2,79.5,78.4,78.9,2280202.0,179951872.0
20250717,2545,皇翔,listed,41.35,41.8,41.35,41.6,275589.0,11472230.0
20250717,2546,根基,listed,83.1,83.5,83.1,83.2,33133.0,2761288.0
20250717,2547,日勝生,listed,11.6,11.8,11.6,11.6,2347186.0,27376436.0
20250717,2548,華固,listed,115.5,116.5,115.0,116.0,545394.0,63058191.0
20250717,2597,潤弘,listed,178.5,183.0,177.5,182.5,737602.0,133275094.0
20250717,2601,益航,listed,5.86,5.93,5.86,5.93,918943.0,5420239.0
20250717,2603,長榮,listed,203.0,203.5,200.5,202.0,11005683.0,2219857010.0
20250717,2605,新興,listed,21.8,21.95,21.55,21.9,2008033.0,43811256.0
20250717,2606,裕民,listed,52.5,52.9,51.5,51.9,4040058.0,210241379.0
20250717,2607,榮運,listed,35.0,35.0,34.6,34.8,1173741.0,40781950.0
20250717,2608,嘉里大榮,listed,33.9,34.05,33.9,33.95,129348.0,4394697.0
20250717,2609,陽明,listed,63.9,64.2,63.3,63.4,17209362.0,1093903460.0
20250717,2610,華航,listed,21.15,21.3,21.1,21.15,32889567.0,695987370.0
20250717,2611,志信,listed,16.9,16.95,16.75,16.8,179154.0,3019677.0
20250717,2612,中航,listed,43.9,45.35,43.8,44.3,389524.0,17272486.0
20250717,2613,中櫃,listed,27.0,27.2,26.8,26.9,235090.0,6339484.0
20250717,2614,東森,listed,15.7,15.9,15.65,15.8,266821.0,4218212.0
20250717,2615,萬海,listed,93.1,93.2,91.7,92.3,13407165.0,1239643650.0
20250717,2616,山隆,listed,14.6,14.7,14.6,14.6,84029.0,1231005.0
20250717,2617,台航,listed,28.65,28.65,28.35,28.45,1142417.0,32569306.0
20250717,2618,長榮航,listed,38.7,38.9,38.55,38.9,20399894.0,790273306.0
20250717,2630,亞航,listed,35.2,35.2,34.9,35.0,607585.0,21294995.0
20250717,2633,台灣高鐵,listed,27.7,27.9,27.65,27.7,2103651.0,58390637.0
20250717,2634,漢翔,listed,41.05,41.3,40.55,40.85,4405776.0,180401718.0
20250717,2636,台驊控股,listed,72.2,72.5,72.1,72.3,89085.0,6437681.0
20250717,2637,慧洋-KY,listed,57.8,57.8,56.3,57.2,3248852.0,186116619.0
20250717,2642,宅配通,listed,25.95,26.35,25.95,26.0,32578.0,849650.0
20250717,2645,長榮航太,listed,101.0,103.5,101.0,102.5,810336.0,82849873.0
20250717,2646,星宇航空,listed,26.05,26.2,26.0,26.1,2623995.0,68450883.0
20250717,2701,萬企,listed,11.25,11.3,11.25,11.25,37944.0,427012.0
20250717,2702,華園,listed,12.95,13.2,12.95,13.0,21619.0,282328.0
20250717,2704,國賓,listed,42.25,42.5,42.15,42.25,42345.0,1789190.0
20250717,2705,六福,listed,17.3,17.45,17.2,17.25,109107.0,1887022.0
20250717,2706,第一店,listed,13.25,13.3,13.25,13.3,73221.0,971713.0
20250717,2707,晶華,listed,193.5,195.0,193.5,194.0,72980.0,14181399.0
20250717,2712,遠雄來,listed,20.5,20.5,19.95,19.95,15261.0,307534.0
20250717,2722,夏都,listed,30.2,30.2,30.05,30.1,26451.0,796094.0
20250717,2723,美食-KY,listed,82.9,83.8,82.7,83.5,75072.0,6260006.0
20250717,2727,王品,listed,237.0,238.5,235.5,237.0,320663.0,75938245.0
20250717,2731,雄獅,listed,159.5,160.0,158.0,159.0,485770.0,77228081.0
20250717,2739,寒舍,listed,39.8,40.1,39.65,39.85,45400.0,1810429.0
20250717,2748,雲品,listed,49.85,50.7,49.85,50.3,61959.0,3118230.0
20250717,2753,八方雲集,listed,196.0,197.5,193.0,194.0,431911.0,84175245.0
20250717,2762,世界健身-KY,listed,75.0,75.5,74.9,75.2,42120.0,3167259.0
20250717,2801,彰銀,listed,20.6,20.7,20.5,20.6,18803106.0,386805092.0
20250717,2809,京城銀,listed,54.4,54.4,54.0,54.1,1687069.0,91397748.0
20250717,2812,台中銀,listed,22.15,22.4,22.15,22.4,6312608.0,141130210.0
20250717,2816,旺旺保,listed,25.75,26.1,25.6,25.7,281742.0,7228332.0
20250717,2820,華票,listed,15.45,15.55,15.4,15.5,1585323.0,24522521.0
20250717,2832,台產,listed,30.85,30.9,30.75,30.8,364687.0,11248598.0
20250717,2834,臺企銀,listed,16.4,16.5,16.35,16.5,21348473.0,350971922.0
20250717,2836,高雄銀,listed,12.5,12.5,12.4,12.45,2143833.0,26720943.0
20250717,2838,聯邦銀,listed,18.35,18.5,18.25,18.35,2268589.0,41612535.0
20250717,2845,遠東銀,listed,13.4,13.6,13.4,13.6,6682743.0,90577818.0
20250717,2849,安泰銀,listed,13.55,13.75,13.55,13.6,56999.0,777687.0
20250717,2850,新產,listed,96.3,97.0,96.1,96.5,169215.0,16310376.0
20250717,2851,中再保,listed,22.95,23.2,22.95,23.1,1037550.0,23978563.0
20250717,2852,第一保,listed,25.3,25.6,25.3,25.4,1297498.0,32941079.0
20250717,2855,統一證,listed,18.9,19.25,18.9,19.2,2154863.0,41232078.0
20250717,2867,三商壽,listed,5.08,5.11,5.05,5.09,3705326.0,18844363.0
20250717,2880,華南金,listed,28.7,29.0,28.55,29.0,29152931.0,842909294.0
20250717,2881,富邦金,listed,84.2,85.1,83.8,84.1,13592123.0,1147116690.0
20250717,2882,國泰金,listed,63.6,64.0,63.1,63.1,29511678.0,1869755152.0
20250717,2883,凱基金,listed,15.35,15.5,15.35,15.45,31883736.0,491671542.0
20250717,2884,玉山金,listed,35.1,35.4,35.1,35.25,36638899.0,1290796956.0
20250717,2885,元大金,listed,32.3,32.5,32.05,32.05,19304406.0,620661354.0
20250717,2886,兆豐金,listed,42.2,42.25,41.75,42.05,19643402.0,824152706.0
20250717,2887,台新新光金,listed,18.0,18.4,17.9,18.4,95127777.0,1726380045.0
20250717,2889,國票金,listed,16.15,16.5,16.1,16.5,15749423.0,256252279.0
20250717,2890,永豐金,listed,25.65,25.8,25.55,25.55,27573759.0,706841228.0
20250717,2891,中信金,listed,43.0,43.0,42.5,42.8,49477551.0,2116272603.0
20250717,2892,第一金,listed,29.75,29.9,29.7,29.9,17037718.0,508543790.0
20250717,2897,王道銀行,listed,9.1,9.13,9.09,9.11,3444143.0,31360901.0
20250717,2901,欣欣,listed,27.0,27.0,27.0,27.0,2055.0,54730.0
20250717,2903,遠百,listed,21.4,21.75,21.3,21.65,2149474.0,46298063.0
20250717,2904,匯僑,listed,17.65,17.65,17.5,17.5,5215.0,91415.0
20250717,2905,三商,listed,12.35,12.4,12.25,12.25,156489.0,1928161.0
20250717,2906,高林,listed,14.9,15.0,14.85,14.9,80113.0,1193535.0
20250717,2908,特力,listed,19.75,19.95,19.65,19.95,618408.0,12236778.0
20250717,2910,統領,listed,21.6,21.6,21.5,21.5,15000.0,323800.0
20250717,2911,麗嬰房,listed,5.04,5.08,5.0,5.05,54836.0,276150.0
20250717,2912,統一超,listed,263.5,266.5,263.5,265.0,1601826.0,425260090.0
20250717,2913,農林,listed,15.0,15.35,14.95,15.2,3759614.0,56867823.0
20250717,2915,潤泰全,listed,51.4,51.6,50.8,51.4,6085627.0,312466823.0
20250717,2923,鼎固-KY,listed,23.4,23.6,23.4,23.45,18733.0,440560.0
20250717,2929,淘帝-KY,listed,9.09,9.24,9.09,9.15,189019.0,1733333.0
20250717,2939,永邑-KY,listed,28.0,28.25,28.0,28.25,4671.0,131535.0
20250717,2945,三商家購,listed,38.95,38.95,38.95,38.95,2438.0,94883.0
20250717,3002,歐格,listed,13.6,13.65,13.55,13.55,56223.0,765475.0
20250717,3003,健和興,listed,50.3,51.5,50.3,50.8,192416.0,9815407.0
20250717,3004,豐達科,listed,122.0,127.5,122.0,126.0,962083.0,120447868.0
20250717,3005,神基,listed,119.0,120.0,117.5,119.0,2831154.0,336676007.0
20250717,3006,晶豪科,listed,50.0,53.9,50.0,53.0,4126900.0,216537477.0
20250717,3008,大立光,listed,2305.0,2345.0,2280.0,2340.0,657088.0,1523911275.0
20250717,3010,華立,listed,92.7,95.9,92.7,94.8,627606.0,59234355.0
20250717,3011,今皓,listed,12.85,13.35,12.65,13.25,857220.0,11220992.0
20250717,3013,晟銘電,listed,123.5,125.5,121.5,122.0,4779815.0,587032506.0
20250717,3014,聯陽,listed,133.5,134.5,132.5,134.0,722788.0,96474353.0
20250717,3015,全漢,listed,56.5,57.9,56.1,57.9,488277.0,27935418.0
20250717,3016,嘉晶,listed,34.65,36.3,34.55,36.3,4502657.0,160526716.0
20250717,3017,奇鋐,listed,849.0,858.0,837.0,844.0,6211225.0,5263862563.0
20250717,3018,隆銘綠能,listed,14.0,14.0,13.75,13.75,24879.0,345590.0
20250717,3019,亞光,listed,128.0,134.0,127.5,132.0,12119327.0,1587910369.0
20250717,3021,鴻名,listed,17.2,17.5,17.2,17.2,52083.0,904978.0
20250717,3022,威強電,listed,75.5,76.4,74.8,75.9,2326070.0,175941773.0
20250717,3023,信邦,listed,226.0,230.5,225.0,229.5,1757738.0,401978643.0
20250717,3024,憶聲,listed,13.15,13.3,13.1,13.25,337301.0,4456375.0
20250717,3025,星通,listed,49.4,49.95,49.1,49.7,201523.0,10005176.0
20250717,3026,禾伸堂,listed,78.6,79.4,78.5,79.4,175509.0,13859715.0
20250717,3027,盛達,listed,29.0,29.85,29.0,29.4,389104.0,11451968.0
20250717,3028,增你強,listed,34.05,34.25,34.0,34.15,463998.0,15822486.0
20250717,3029,零壹,listed,114.5,116.0,114.0,115.5,1105272.0,127388217.0
20250717,3030,德律,listed,149.0,152.5,148.0,152.0,3446171.0,520567266.0
20250717,3031,佰鴻,listed,17.3,17.6,17.3,17.45,187911.0,3273491.0
20250717,3032,偉訓,listed,90.7,93.9,90.3,93.5,9889959.0,915389376.0
20250717,3033,威健,listed,34.3,34.6,34.2,34.55,1736618.0,59902857.0
20250717,3034,聯詠,listed,503.0,503.0,495.5,499.5,2023941.0,1010305786.0
20250717,3035,智原,listed,179.5,185.0,179.5,181.0,5362511.0,974905612.0
20250717,3036,文曄,listed,138.5,142.0,133.0,133.0,5918442.0,805163520.0
20250717,3037,欣興,listed,137.0,138.5,132.0,133.5,59690609.0,8029013095.0
20250717,3038,全台,listed,22.35,22.7,22.3,22.55,201357.0,4530879.0
20250717,3040,遠見,listed,67.7,68.6,66.5,67.2,2433599.0,163944609.0
20250717,3041,揚智,listed,25.8,26.2,25.65,25.85,858611.0,22291724.0
20250717,3042,晶技,listed,84.9,86.4,84.9,86.4,1047595.0,90071809.0
20250717,3043,科風,listed,22.6,23.2,22.6,23.05,99884.0,2290701.0
20250717,3044,健鼎,listed,241.5,248.0,240.5,247.5,4371201.0,1075087392.0
20250717,3045,台灣大,listed,107.0,107.5,106.0,106.5,7763353.0,827025814.0
20250717,3046,建��,listed,46.15,47.25,46.15,47.15,138524.0,6493610.0
20250717,3047,訊舟,listed,18.85,18.9,18.55,18.85,1443300.0,27054623.0
20250717,3048,益登,listed,26.8,27.3,26.8,27.2,714809.0,19374919.0
20250717,3049,精金,listed,6.05,6.15,6.04,6.12,751055.0,4582615.0
20250717,3050,鈺德,listed,13.55,13.75,13.5,13.7,589864.0,8051865.0
20250717,3051,力特,listed,24.1,25.0,24.1,24.7,563659.0,13908199.0
20250717,3052,夆典,listed,13.3,13.35,13.2,13.2,761963.0,10114795.0
20250717,3054,立萬利,listed,22.4,22.9,22.4,22.9,8011.0,179997.0
20250717,3055,蔚華科,listed,64.3,65.2,63.5,64.5,344730.0,22254620.0
20250717,3056,富華新,listed,34.35,34.55,34.2,34.3,1608211.0,55246080.0
20250717,3057,喬鼎,listed,10.65,10.75,10.35,10.6,210440.0,2222061.0
20250717,3058,立德,listed,9.3,9.4,9.3,9.38,198517.0,1860672.0
20250717,3059,華晶科,listed,38.7,39.6,38.6,39.5,3181398.0,124999682.0
20250717,3060,銘異,listed,20.2,20.7,20.1,20.4,562803.0,11492177.0
20250717,3062,建漢,listed,26.2,26.5,25.8,26.2,2736472.0,71811734.0
20250717,3090,日電貿,listed,80.3,80.8,76.6,79.1,12559524.0,986010761.0
20250717,3092,鴻碩,listed,17.7,17.95,17.6,17.8,91611.0,1630517.0
20250717,3094,聯傑,listed,24.3,24.75,24.3,24.65,110821.0,2726105.0
20250717,3130,一零四,listed,223.5,226.0,223.5,225.5,29481.0,6633975.0
20250717,3138,耀登,listed,86.6,88.0,86.5,87.1,62957.0,5494915.0
20250717,3149,正達,listed,30.35,30.65,30.3,30.3,731150.0,22232288.0
20250717,3150,鈺寶-創,listed,21.0,21.7,21.0,21.6,26000.0,559100.0
20250717,3164,景岳,listed,22.4,22.4,21.0,21.25,118895.0,2569298.0
20250717,3167,大量,listed,159.0,162.5,154.0,156.0,37696717.0,5969718555.0
20250717,3168,眾福科,listed,45.0,45.8,44.75,44.75,23246.0,1052370.0
20250717,3189,景碩,listed,102.0,103.5,99.8,101.5,19639953.0,1984024451.0
20250717,3209,全科,listed,35.9,36.25,35.8,36.25,547991.0,19781511.0
20250717,3229,晟鈦,listed,14.1,14.55,13.7,14.15,32504.0,458105.0
20250717,3231,緯創,listed,118.5,119.5,117.5,118.0,18220274.0,2151929639.0
20250717,3257,虹冠電,listed,59.8,60.6,58.7,59.9,393958.0,23636664.0
20250717,3266,昇陽,listed,15.55,15.75,15.55,15.7,32162.0,503642.0
20250717,3296,勝德,listed,21.05,21.5,20.95,20.95,100386.0,2121719.0
20250717,3305,昇貿,listed,58.4,62.3,58.3,61.3,3112193.0,190396548.0
20250717,3308,聯德,listed,17.95,17.95,17.7,17.7,6063.0,106886.0
20250717,3311,閎暉,listed,30.6,31.0,30.4,30.45,187066.0,5747922.0
20250717,3312,弘憶股,listed,48.2,49.1,48.0,48.55,918572.0,44703625.0
20250717,3321,同泰,listed,7.48,7.48,7.25,7.3,19856.0,144862.0
20250717,3338,泰碩,listed,52.1,53.4,52.1,53.0,351533.0,18662734.0
20250717,3346,麗清,listed,24.05,25.0,24.05,24.75,300659.0,7420349.0
20250717,3356,奇偶,listed,49.2,49.8,48.95,49.55,186214.0,9212994.0
20250717,3376,新日興,listed,209.5,223.0,209.0,214.5,14047391.0,3049617396.0
20250717,3380,明泰,listed,26.85,27.25,26.8,27.1,801860.0,21670337.0
20250717,3406,玉晶光,listed,413.0,416.0,411.5,416.0,689082.0,285347022.0
20250717,3413,京鼎,listed,305.0,312.0,305.0,312.0,1073770.0,333043568.0
20250717,3416,融程電,listed,149.0,150.0,147.0,147.0,594717.0,88069154.0
20250717,3419,譁裕,listed,13.05,13.2,13.0,13.05,155708.0,2030290.0
20250717,3432,台端,listed,16.25,16.95,15.55,16.15,80948.0,1305479.0
20250717,3437,榮創,listed,14.4,14.65,14.4,14.55,108987.0,1583720.0
20250717,3443,創意,listed,1250.0,1255.0,1235.0,1235.0,932289.0,1159031330.0
20250717,3447,展達,listed,48.55,49.15,48.2,48.65,396564.0,19342473.0
20250717,3450,聯鈞,listed,211.5,212.5,204.0,205.0,6892214.0,1428406002.0
20250717,3454,晶睿,listed,106.0,107.5,105.5,106.5,152957.0,16320979.0
20250717,3481,群創,listed,11.25,11.4,11.2,11.35,76705595.0,867830267.0
20250717,3494,誠研,listed,12.2,12.2,11.8,12.2,223623.0,2682787.0
20250717,3501,維熹,listed,58.8,59.4,58.8,59.3,121497.0,7181343.0
20250717,3504,揚明光,listed,47.5,48.25,47.45,47.75,332657.0,15925089.0
20250717,3515,華擎,listed,263.0,265.5,259.0,260.5,645963.0,168642842.0
20250717,3518,柏騰,listed,16.05,16.3,16.0,16.15,71147.0,1147823.0
20250717,3528,安馳,listed,86.8,88.0,85.2,87.5,3647120.0,316692512.0
20250717,3530,晶相光,listed,58.0,59.0,56.9,58.2,44588.0,2588929.0
20250717,3532,台勝科,listed,83.0,84.2,82.5,84.2,615878.0,51715897.0
20250717,3533,嘉澤,listed,1465.0,1485.0,1435.0,1460.0,1362776.0,1991759395.0
20250717,3535,晶彩科,listed,63.3,65.5,62.7,65.5,9913395.0,637723465.0
20250717,3543,州巧,listed,26.1,28.45,26.1,28.45,5410427.0,151742527.0
20250717,3545,敦泰,listed,66.7,67.8,66.6,67.5,1307546.0,88014519.0
20250717,3550,聯穎,listed,14.05,14.2,13.8,14.1,232246.0,3263139.0
20250717,3557,嘉威,listed,46.05,47.95,46.05,47.85,124726.0,5882045.0
20250717,3563,牧德,listed,518.0,530.0,516.0,516.0,1156501.0,603993085.0
20250717,3576,聯合再生,listed,6.85,7.25,6.85,7.16,6408704.0,45632314.0
20250717,3583,辛耘,listed,345.0,353.0,344.0,353.0,1764823.0,617888598.0
20250717,3588,通嘉,listed,44.9,45.8,44.5,45.45,271422.0,12288242.0
20250717,3591,艾笛森,listed,17.75,18.0,17.75,17.85,127270.0,2279809.0
20250717,3592,瑞鼎,listed,356.0,356.5,353.5,356.5,175024.0,62243616.0
20250717,3593,力銘,listed,7.45,7.45,7.2,7.2,10308.0,75146.0
20250717,3596,智易,listed,193.0,195.5,192.5,194.5,897104.0,174283547.0
20250717,3605,宏致,listed,61.7,61.8,60.4,61.3,9784802.0,597911732.0
20250717,3607,谷崧,listed,14.15,14.3,14.15,14.2,61030.0,867577.0
20250717,3617,碩天,listed,266.5,270.0,263.0,268.5,673585.0,180023510.0
20250717,3622,洋華,listed,55.5,56.1,55.5,55.9,206462.0,11543046.0
20250717,3645,達邁,listed,58.5,60.1,58.5,60.0,3616659.0,215456611.0
20250717,3652,精聯,listed,33.3,33.6,32.3,32.6,474224.0,15535491.0
20250717,3653,健策,listed,1480.0,1490.0,1455.0,1460.0,487289.0,715586880.0
20250717,3661,世芯-KY,listed,3650.0,3755.0,3640.0,3755.0,4341268.0,16129516230.0
20250717,3665,貿聯-KY,listed,878.0,888.0,855.0,862.0,4112114.0,3563931405.0
20250717,3669,圓展,listed,31.9,32.35,31.9,32.15,40784.0,1309464.0
20250717,3673,TPK-KY,listed,31.25,33.0,31.25,32.75,2729533.0,88375305.0
20250717,3679,新至陞,listed,127.0,129.5,127.0,129.5,54862.0,7030712.0
20250717,3686,達能,listed,15.6,16.2,15.6,15.85,221492.0,3532472.0
20250717,3694,海華,listed,61.0,62.8,60.2,61.4,3967163.0,244649967.0
20250717,3701,大眾控,listed,32.7,33.65,32.65,33.35,251345.0,8378510.0
20250717,3702,大聯大,listed,73.9,74.1,72.8,73.5,7908978.0,580004298.0
20250717,3703,欣陸,listed,23.55,23.85,23.5,23.6,1730302.0,40938963.0
20250717,3704,合勤控,listed,26.6,26.65,26.25,26.5,1007432.0,26699601.0
20250717,3705,永信,listed,61.6,63.4,61.6,63.0,1110679.0,69802631.0
20250717,3706,神達,listed,68.2,71.9,67.9,70.6,118538111.0,8325276017.0
20250717,3708,上緯投控,listed,98.2,99.8,96.9,99.5,2024147.0,200003343.0
20250717,3711,日月光投控,listed,151.5,153.0,151.0,151.5,9574170.0,1455457730.0
20250717,3712,永崴投控,listed,51.7,52.4,51.4,52.1,1877898.0,97588675.0
20250717,3714,富采,listed,34.6,35.2,34.45,35.15,1113392.0,38900610.0
20250717,3715,定穎投控,listed,62.6,65.1,61.2,61.8,44542780.0,2797696933.0
20250717,3716,中化控股,listed,35.15,35.35,35.1,35.2,160125.0,5639329.0
20250717,4104,佳醫,listed,84.0,84.9,84.0,84.5,86002.0,7272399.0
20250717,4106,雃博,listed,22.75,22.85,22.5,22.7,75744.0,1715106.0
20250717,4108,懷特,listed,12.9,13.15,12.9,13.05,47243.0,616718.0
20250717,4119,旭富,listed,62.5,63.3,62.5,63.2,54299.0,3419800.0
20250717,4133,亞諾法,listed,26.75,27.25,26.75,27.05,61487.0,1662306.0
20250717,4137,麗豐-KY,listed,103.0,104.0,103.0,103.5,97867.0,10125988.0
20250717,4142,國光生,listed,17.2,17.45,17.2,17.35,896478.0,15544082.0
20250717,4148,全宇生技-KY,listed,44.2,44.2,43.6,43.6,4598.0,200736.0
20250717,4155,訊映,listed,16.25,16.45,16.2,16.3,77925.0,1275600.0
20250717,4164,承業醫,listed,45.5,47.0,45.15,46.2,2526716.0,116322933.0
20250717,4190,佐登-KY,listed,35.6,35.6,35.2,35.3,6055.0,214325.0
20250717,4306,炎洲,listed,15.75,15.9,15.75,15.8,425705.0,6737197.0
20250717,4414,如興,listed,10.25,10.65,10.15,10.6,216826.0,2255847.0
20250717,4426,利勤,listed,10.1,10.2,10.0,10.1,63699.0,642958.0
20250717,4438,廣越,listed,79.0,79.5,78.3,78.8,26607.0,2104059.0
20250717,4439,冠星-KY,listed,95.1,95.1,94.9,94.9,8010.0,761052.0
20250717,4440,宜新實業,listed,16.45,16.5,16.1,16.4,37842.0,620231.0
20250717,4526,東台,listed,29.2,29.7,29.1,29.4,9292090.0,273478305.0
20250717,4532,瑞智,listed,23.55,24.2,23.55,24.0,2105105.0,50599648.0
20250717,4536,拓凱,listed,177.5,182.0,177.5,182.0,859055.0,153478293.0
20250717,4540,全球傳動,listed,37.8,38.5,37.5,38.0,1065766.0,40537797.0
