date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240911,2732,六角,TPEx,101.5,102.0,100.5,101.0,28000,2831500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2734,易飛網,TPEx,28.7,28.8,28.65,28.65,18000,517300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2736,富野,TPEx,18.0,18.0,17.9,17.95,34000,610400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2743,山富,TPEx,105.0,106.0,102.0,103.0,375000,38683500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2745,五福,TPEx,89.0,90.0,86.8,87.1,559000,48976800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2751,王座,TPEx,75.0,75.0,70.6,71.1,226000,16270800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2752,豆府,TPEx,251.0,251.0,250.0,250.5,6000,1502500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2754,亞洲藏壽司,TPEx,101.0,101.0,96.5,97.0,186000,18137900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2755,揚秦,TPEx,97.1,97.6,96.2,96.4,15000,1452100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2756,聯發國際,TPEx,80.6,81.0,78.0,80.0,28000,2236100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2916,滿心,TPEx,47.2,47.65,47.0,47.0,39000,1841700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2926,誠品生活,TPEx,53.0,53.0,52.7,53.0,32000,1693900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2937,集雅社,TPEx,34.5,34.55,34.35,34.5,5000,172250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2947,振宇五金,TPEx,80.7,80.7,80.0,80.5,18000,1447300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,2948,寶陞,TPEx,58.6,64.0,58.6,62.9,20000,1230500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3064,泰偉,TPEx,74.0,76.0,74.0,76.0,4000,300900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3066,李洲,TPEx,28.5,30.35,27.7,29.2,2569000,74021000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3067,全域,TPEx,32.15,32.15,32.15,32.15,1000,32150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3071,協禧,TPEx,29.65,30.6,29.65,30.2,159000,4823750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3073,天方能源,TPEx,86.5,88.9,86.5,87.2,102000,8924800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3078,僑威,TPEx,63.1,63.5,62.3,62.8,635000,39752000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3081,聯亞,TPEx,216.0,216.5,192.5,192.5,3126000,638761000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3083,網龍,TPEx,43.8,44.0,42.8,43.15,387000,16723950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3085,新零售,TPEx,14.0,14.15,13.75,13.85,8000,111700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3086,華義*,TPEx,212.0,234.0,208.0,227.0,1417000,320386000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3088,艾訊,TPEx,86.5,87.0,86.3,86.3,142000,12297200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3093,港建*,TPEx,26.2,27.2,26.2,27.2,51000,1363350,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3095,及成,TPEx,56.1,56.5,53.6,54.4,176000,9757300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3105,穩懋,TPEx,124.5,127.0,124.0,125.5,1075000,134962500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3114,好德,TPEx,25.3,25.6,25.3,25.45,16000,407250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3115,富榮綱,TPEx,9.39,9.97,9.21,9.56,24000,229040,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3118,進階,TPEx,32.7,32.7,32.1,32.3,24000,777750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3122,笙泉,TPEx,36.15,37.4,35.6,36.4,507000,18502600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3128,昇銳,TPEx,28.85,29.1,28.6,28.7,81000,2330050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3131,弘塑,TPEx,1685.0,1760.0,1645.0,1745.0,1497000,2550450000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3141,晶宏,TPEx,69.9,70.4,69.5,69.8,116000,8112200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3147,大綜,TPEx,155.5,164.5,151.5,154.0,2625000,414543500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3152,璟德,TPEx,161.0,163.0,161.0,162.0,62000,10041000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3162,精確,TPEx,33.1,33.4,32.1,32.2,232000,7537300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3163,波若威,TPEx,155.0,155.5,148.0,148.0,4829000,729571000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3169,亞信,TPEx,107.5,109.0,106.5,107.0,83000,8933000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3171,炎洲流通,TPEx,25.1,25.3,25.1,25.25,89000,2243600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3176,基亞,TPEx,35.7,35.95,35.6,35.6,70000,2501700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3178,公準,TPEx,76.2,76.9,75.0,76.3,83000,6316300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3188,鑫龍騰,TPEx,39.1,39.6,38.65,39.3,740000,28902900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3191,雲嘉南,TPEx,18.2,18.2,18.0,18.0,2000,36200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3202,樺晟,TPEx,14.2,14.3,14.0,14.15,459000,6494250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3205,佰研,TPEx,36.25,36.9,36.0,36.9,63000,2296650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3206,志豐,TPEx,47.6,47.65,47.3,47.35,136000,6452100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3207,耀勝,TPEx,142.5,151.5,142.5,150.5,1155000,171780000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3211,順達,TPEx,98.8,100.5,98.2,98.5,484000,48014100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3213,茂訊,TPEx,97.2,98.4,97.0,97.3,193000,18793400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3217,優群,TPEx,146.0,147.0,144.5,145.5,414000,60322500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3218,大學光,TPEx,221.0,238.5,218.0,237.5,1454000,338193000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3219,倚強科,TPEx,47.7,49.35,47.0,47.1,146000,6964250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3221,台嘉碩,TPEx,25.55,25.55,25.45,25.5,92000,2344650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3224,三顧,TPEx,47.9,49.0,47.8,49.0,426000,20678700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3226,龍鋒,TPEx,54.4,54.4,51.8,52.3,47000,2490300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3227,原相,TPEx,218.0,233.0,213.5,223.5,17859000,3985264000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3228,金麗科,TPEx,241.5,247.0,239.0,239.0,627000,152241500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3230,錦明,TPEx,38.0,39.0,36.2,37.4,3300000,123021050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3232,昱捷,TPEx,26.6,26.7,26.3,26.4,36000,951200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3234,光環,TPEx,38.15,38.5,37.1,37.95,274000,10385250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3236,千如,TPEx,19.45,19.55,19.35,19.45,19000,369250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3252,海灣,TPEx,20.25,20.35,20.1,20.1,47000,950550,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3259,鑫創,TPEx,26.0,26.5,25.05,26.0,22000,565200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3260,威剛,TPEx,86.1,86.4,85.5,85.8,1411000,121165000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3264,欣銓,TPEx,62.6,62.8,60.3,61.7,3552000,217808400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3265,台星科,TPEx,105.0,108.0,104.0,105.5,641000,68004000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3268,海德威,TPEx,23.4,23.9,23.0,23.0,53000,1241100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3272,東碩,TPEx,28.85,29.1,28.8,28.8,16000,463450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3276,宇環,TPEx,16.7,17.15,16.65,16.7,101000,1692950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3284,太普高,TPEx,46.6,48.1,45.0,45.35,2283000,104922250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3285,微端,TPEx,26.1,26.3,26.0,26.15,32000,835800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3287,廣寰科,TPEx,35.95,36.25,35.5,35.65,145000,5206250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3288,點晶,TPEx,24.5,24.5,24.5,24.5,5000,122500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3289,宜特,TPEx,156.5,160.0,149.0,153.5,4929000,758672000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3290,東浦,TPEx,30.0,33.0,30.0,32.9,5578000,179415650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3293,鈊象,TPEx,776.0,778.0,768.0,772.0,965000,744174000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3294,英濟,TPEx,33.8,34.3,33.1,33.1,3353000,113524450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3297,杭特,TPEx,24.5,24.75,24.2,24.35,84000,2046350,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3303,岱稜,TPEx,61.7,67.7,60.5,67.7,17507000,1136436400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3306,鼎天,TPEx,51.2,52.7,51.0,51.2,217000,11205700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3310,佳穎,TPEx,85.9,87.9,85.0,87.9,50000,4327400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3313,斐成,TPEx,17.6,17.85,17.5,17.5,166000,2925850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3317,尼克森,TPEx,48.1,48.1,47.25,47.5,83000,3949750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3322,建舜電,TPEx,20.1,20.15,19.65,19.7,694000,13759650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3323,加百裕,TPEx,23.65,24.0,23.5,23.65,129000,3062900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3324,雙鴻,TPEx,565.0,577.0,558.0,570.0,3066000,1741770000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3325,旭品,TPEx,21.5,22.4,21.45,21.65,339000,7407950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3332,幸康,TPEx,41.2,41.2,41.2,41.2,1000,41200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3339,泰谷,TPEx,41.5,41.5,39.8,39.8,1177000,47508000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3349,寶德,TPEx,25.0,25.25,25.0,25.0,24000,601900,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3354,律勝,TPEx,23.55,24.35,21.7,21.7,3599000,81593250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3357,臺慶科,TPEx,127.5,128.0,125.0,126.5,147000,18610500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3360,尚立,TPEx,16.75,17.8,16.25,16.7,11588000,196500300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3362,先進光,TPEx,232.0,235.5,226.0,226.0,2214000,511388000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3363,上詮,TPEx,165.5,166.0,157.0,157.0,3352000,539945000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3372,典範,TPEx,17.1,17.15,16.8,17.05,250000,4252200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3373,熱映,TPEx,22.85,23.0,22.8,23.0,19000,434500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3374,精材,TPEx,228.0,230.0,224.5,228.0,5088000,1159506500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3379,彬台,TPEx,39.9,40.7,38.5,38.85,1439000,56602300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3388,崇越電,TPEx,69.9,70.2,69.9,70.1,41000,2870400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3390,旭軟,TPEx,31.0,31.4,29.75,29.75,2327000,70432050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3402,漢科,TPEx,102.0,103.0,101.0,101.5,256000,26102000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3426,台興,TPEx,50.4,50.7,50.0,50.4,17000,855400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3430,奇鈦科,TPEx,61.7,63.4,59.9,60.8,619000,38108800,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3434,哲固,TPEx,28.5,28.5,28.0,28.3,15000,424850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3438,類比科,TPEx,72.6,72.6,71.5,71.5,125000,8999400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3441,聯一光電,TPEx,36.05,36.3,35.7,35.9,269000,9671650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3444,利機,TPEx,89.1,90.5,86.7,87.3,226000,19864200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3455,由田,TPEx,118.5,118.5,116.0,117.0,659000,77392000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3465,進泰電子,TPEx,65.2,65.2,63.9,65.0,53000,3423100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3466,德晉,TPEx,61.7,63.1,60.0,62.4,621000,38317300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3479,安勤,TPEx,110.0,112.5,109.5,112.0,311000,34620000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3483,力致,TPEx,161.0,164.0,159.5,162.5,1006000,163308000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3484,崧騰,TPEx,58.7,59.7,58.4,58.7,648000,38240700,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3489,森寶,TPEx,26.7,26.7,25.65,25.85,865000,22465250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3490,單井,TPEx,31.5,31.95,31.45,31.75,169000,5355100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3491,昇達科,TPEx,328.0,337.5,317.0,325.0,3054000,995087500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3492,長盛,TPEx,26.8,26.8,25.55,26.3,200000,5207350,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3498,陽程,TPEx,50.3,51.9,49.5,51.9,3024000,154677050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3499,環天科,TPEx,19.35,19.8,19.25,19.4,183000,3554000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3508,位速,TPEx,24.8,24.8,24.3,24.3,54000,1327450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3511,矽瑪,TPEx,29.0,31.8,28.5,29.75,4487000,136464650,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3512,皇龍,TPEx,35.25,35.6,34.95,35.1,105000,3701150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3516,亞帝歐,TPEx,24.25,24.25,24.15,24.15,18000,435450,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3520,華盈,TPEx,20.3,20.3,20.0,20.05,151000,3035950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3521,台鋼建設,TPEx,15.95,16.1,14.6,15.95,356000,5474850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3522,御嵿,TPEx,21.55,22.2,21.55,21.6,496000,10781350,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3523,迎輝,TPEx,25.95,27.2,24.05,27.2,540000,14126950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3526,凡甲,TPEx,237.0,241.0,237.0,237.0,102000,24350000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3527,聚積,TPEx,77.6,77.8,77.3,77.8,17000,1316300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3529,力旺,TPEx,2165.0,2195.0,2135.0,2185.0,228000,494410000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3531,先益,TPEx,30.7,31.0,30.45,30.9,8000,245850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3537,堡達,TPEx,51.2,52.5,51.1,52.0,184000,9533600,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3540,曜越,TPEx,35.0,35.3,34.5,34.8,179000,6247150,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3541,西柏,TPEx,30.25,30.7,30.25,30.3,25000,758850,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3546,宇峻,TPEx,77.5,77.9,77.5,77.6,43000,3337200,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3548,兆利,TPEx,182.5,185.0,179.5,182.0,2163000,394650000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3551,世禾,TPEx,103.0,103.5,99.5,99.6,407000,40828100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3552,同致,TPEx,81.0,82.3,80.6,80.9,97000,7887000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3555,博士旺,TPEx,36.1,36.6,35.8,36.5,17000,615300,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3556,禾瑞亞,TPEx,47.5,47.7,47.4,47.5,25000,1189050,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3558,神準,TPEx,168.5,178.0,166.5,175.0,538000,93643500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3564,其陽,TPEx,78.2,79.7,78.2,79.4,153000,12095000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3567,逸昌,TPEx,34.0,34.0,33.7,33.85,29000,978950,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3570,大塚,TPEx,145.0,146.5,142.5,144.0,156000,22497500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3577,泓格,TPEx,69.9,71.8,63.5,63.5,1610000,110186100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3580,友威科,TPEx,94.6,95.2,91.0,91.0,5294000,491106500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3581,博磊,TPEx,51.0,51.0,49.6,49.95,1067000,53420500,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3587,閎康,TPEx,262.5,267.0,262.0,265.5,437000,115836000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3594,磐儀,TPEx,38.5,39.2,38.35,38.7,375000,14526100,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3597,映興,TPEx,30.7,32.8,29.95,30.2,2746000,85956000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3609,三一東林,TPEx,43.8,45.75,43.5,44.7,209000,9357400,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3611,鼎翰,TPEx,222.5,225.0,222.5,223.5,62000,13884000,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3615,安可,TPEx,27.2,27.7,26.8,26.8,827000,22380250,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3623,富晶通,TPEx,30.8,33.85,30.5,33.85,3705000,120713750,TPEX_OTC_QUOTES_NO1430_JSON
20240911,3624,光頡,TPEx,53.6,53.6,52.3,52.5,397000,20992200,TPEX_OTC_QUOTES_NO1430_JSON
