date,ticker,name,market,open,high,low,close,volume,turnover
20250807,1234,黑松,listed,39.95,40.3,39.95,40.1,61326.0,2462754.0
20250807,1235,興泰,listed,65.0,65.0,62.5,63.4,9258.0,590206.0
20250807,1236,宏亞,listed,21.0,21.0,20.9,20.9,10062.0,210361.0
20250807,1256,鮮活果汁-KY,listed,126.0,126.0,122.5,122.5,16980.0,2109476.0
20250807,1301,台塑,listed,38.4,38.95,38.05,38.2,18649785.0,716351985.0
20250807,1303,南亞,listed,37.5,37.7,36.85,37.15,36935721.0,1374707624.0
20250807,1304,台聚,listed,10.4,10.45,10.25,10.35,691208.0,7149128.0
20250807,1305,華夏,listed,11.1,11.2,11.05,11.05,355460.0,3948407.0
20250807,1307,三芳,listed,33.8,34.1,33.4,33.45,967079.0,32474703.0
20250807,1308,亞聚,listed,12.0,12.1,11.85,12.0,690703.0,8264911.0
20250807,1309,台達化,listed,11.35,11.35,11.15,11.2,254017.0,2851425.0
20250807,1310,台苯,listed,9.32,9.32,9.09,9.09,795260.0,7267983.0
20250807,1312,國喬,listed,9.77,9.8,9.64,9.68,1986712.0,19289173.0
20250807,1313,聯成,listed,9.83,9.99,9.72,9.74,2224617.0,21821378.0
20250807,1314,中石化,listed,7.2,7.2,7.08,7.1,7314088.0,52074915.0
20250807,1315,達新,listed,66.1,66.1,66.0,66.0,6837.0,450981.0
20250807,1316,上曜,listed,13.85,13.9,13.5,13.6,4522954.0,61607670.0
20250807,1319,東陽,listed,106.0,106.0,104.0,104.0,1226126.0,128462843.0
20250807,1321,大洋,listed,37.65,37.65,37.2,37.45,200300.0,7486633.0
20250807,1323,永裕,listed,19.8,19.85,19.6,19.7,51000.0,1005200.0
20250807,1324,地球,listed,11.2,11.2,11.0,11.0,66407.0,734924.0
20250807,1325,恆大,listed,30.4,30.4,29.15,29.25,728003.0,21410947.0
20250807,1326,台化,listed,27.0,27.2,26.7,26.8,8829373.0,237647253.0
20250807,1337,再生-KY,listed,5.55,5.55,5.47,5.51,103925.0,571042.0
20250807,1338,廣華-KY,listed,23.0,23.0,22.3,22.65,110426.0,2494965.0
20250807,1339,昭輝,listed,50.0,50.8,49.1,49.5,102324.0,5089565.0
20250807,1340,勝悅-KY,listed,6.25,6.3,6.22,6.27,86616.0,542010.0
20250807,1341,富林-KY,listed,65.7,65.7,65.7,65.7,1152.0,75700.0
20250807,1342,八貫,listed,85.3,86.1,85.3,85.5,109870.0,9399694.0
20250807,1402,遠東新,listed,29.1,29.15,28.8,28.95,5520409.0,159975138.0
20250807,1409,新纖,listed,12.6,12.75,12.6,12.7,2219147.0,28144474.0
20250807,1410,南染,listed,35.6,35.6,35.6,35.6,1010.0,35950.0
20250807,1413,宏洲,listed,11.8,12.5,11.65,11.65,130052.0,1566412.0
20250807,1414,東和,listed,18.1,18.1,17.4,17.4,912058.0,16126901.0
20250807,1416,廣豐,listed,11.85,11.85,11.65,11.75,150342.0,1760622.0
20250807,1417,嘉裕,listed,7.98,8.02,7.95,7.99,87579.0,699464.0
20250807,1418,東華,listed,22.25,22.9,22.2,22.2,28332.0,634823.0
20250807,1419,新紡,listed,52.5,52.8,52.2,52.4,148634.0,7799327.0
20250807,1423,利華,listed,37.5,38.0,37.5,38.0,15244.0,577483.0
20250807,1432,大魯閣,listed,16.65,16.65,16.55,16.65,68928.0,1145628.0
20250807,1434,福懋,listed,16.15,16.2,15.9,16.0,1424485.0,22851056.0
20250807,1435,中福,listed,31.3,31.85,30.85,31.05,6576.0,206306.0
20250807,1436,華友聯,listed,77.1,77.5,76.7,76.9,391436.0,30184600.0
20250807,1437,勤益控,listed,30.95,31.1,30.75,30.75,331741.0,10235391.0
20250807,1438,三地開發,listed,38.1,38.55,38.0,38.5,65104.0,2488643.0
20250807,1439,雋揚,listed,30.35,30.6,29.95,30.0,22976.0,694913.0
20250807,1440,南紡,listed,13.2,13.3,13.0,13.05,1102308.0,14445337.0
20250807,1441,大東,listed,11.6,11.75,11.4,11.7,18395.0,213100.0
20250807,1442,名軒,listed,69.6,70.0,68.8,69.1,349339.0,24209404.0
20250807,1443,立益物流,listed,31.0,31.0,30.9,30.9,3717.0,114798.0
20250807,1444,力麗,listed,6.65,6.68,6.53,6.54,644990.0,4247007.0
20250807,1445,大宇,listed,14.0,14.0,13.95,13.95,30792.0,430373.0
20250807,1446,宏和,listed,21.05,21.9,20.9,21.2,802705.0,17254613.0
20250807,1447,力鵬,listed,6.05,6.06,6.0,6.04,383582.0,2310332.0
20250807,1449,佳和,listed,12.9,12.9,12.4,12.65,738465.0,9296818.0
20250807,1451,年興,listed,19.15,19.15,19.0,19.0,88384.0,1683202.0
20250807,1452,宏益,listed,11.65,11.8,11.55,11.8,250860.0,2951466.0
20250807,1453,大將,listed,13.4,13.5,13.1,13.2,377844.0,4992908.0
20250807,1454,台富,listed,14.5,14.6,14.45,14.5,38551.0,559571.0
20250807,1455,集盛,listed,9.05,9.05,8.96,8.99,142676.0,1282292.0
20250807,1456,怡華,listed,12.3,12.6,12.3,12.45,24598.0,304802.0
20250807,1457,宜進,listed,17.05,17.1,17.0,17.05,90461.0,1542377.0
20250807,1459,聯發,listed,12.25,12.8,11.95,12.2,568625.0,6982672.0
20250807,1460,宏遠,listed,6.3,6.3,6.25,6.3,215411.0,1351018.0
20250807,1463,強盛新,listed,20.7,20.9,20.7,20.7,75600.0,1571756.0
20250807,1464,得力,listed,12.3,12.35,12.15,12.2,1042791.0,12752862.0
20250807,1465,偉全,listed,13.65,13.7,13.4,13.6,219224.0,2960110.0
20250807,1466,聚隆,listed,15.0,15.0,14.8,15.0,158589.0,2367149.0
20250807,1467,南緯,listed,7.74,7.74,7.55,7.55,625631.0,4782972.0
20250807,1468,昶和,listed,14.15,14.35,14.15,14.3,44000.0,625600.0
20250807,1470,大統新創,listed,20.65,20.65,20.6,20.6,3000.0,61850.0
20250807,1471,首利,listed,10.9,10.9,10.5,10.55,180038.0,1912887.0
20250807,1472,三洋實業,listed,90.0,92.8,90.0,90.0,32187.0,2916035.0
20250807,1473,台南,listed,26.55,26.6,26.0,26.0,123861.0,3248866.0
20250807,1474,弘裕,listed,12.8,12.8,12.6,12.7,43478.0,552041.0
20250807,1475,業旺,listed,39.3,39.4,39.0,39.15,35069.0,1371942.0
20250807,1476,儒鴻,listed,385.5,388.5,381.5,381.5,671141.0,258015365.0
20250807,1477,聚陽,listed,266.5,272.0,266.5,269.0,1300496.0,351088182.0
20250807,1503,士電,listed,187.5,188.5,185.0,187.0,2777641.0,518413138.0
20250807,1504,東元,listed,56.0,59.2,55.3,56.2,73734170.0,4226244100.0
20250807,1506,正道,listed,11.35,11.4,11.3,11.3,145777.0,1651265.0
20250807,1512,瑞利,listed,8.3,8.3,8.08,8.14,51054.0,415852.0
20250807,1513,中興電,listed,170.5,171.5,167.5,168.5,5613353.0,947406912.0
20250807,1514,亞力,listed,108.0,108.5,106.5,108.5,2689000.0,289969148.0
20250807,1515,力山,listed,30.0,31.6,30.0,30.5,595942.0,18268907.0
20250807,1516,川飛,listed,14.25,14.4,14.15,14.3,25551.0,363853.0
20250807,1517,利奇,listed,10.2,10.3,10.2,10.25,155278.0,1594149.0
20250807,1519,華城,listed,658.0,672.0,658.0,669.0,4102082.0,2733896167.0
20250807,1521,大億,listed,25.35,25.35,25.3,25.3,24497.0,620609.0
20250807,1522,堤維西,listed,43.1,43.75,42.45,42.55,638378.0,27388403.0
20250807,1524,耿鼎,listed,29.0,29.2,28.75,28.75,989208.0,28603330.0
20250807,1525,江申,listed,62.0,68.3,62.0,67.9,507501.0,33582879.0
20250807,1526,日馳,listed,19.6,19.6,19.4,19.4,26254.0,510691.0
20250807,1527,鑽全,listed,36.0,36.1,35.7,35.8,201549.0,7220035.0
20250807,1528,恩德,listed,17.2,17.5,16.9,17.15,15189067.0,261285293.0
20250807,1529,樂事綠能,listed,25.5,25.5,24.8,25.05,330828.0,8286459.0
20250807,1530,亞崴,listed,28.5,29.2,28.5,28.8,39958.0,1152005.0
20250807,1531,高林股,listed,12.15,12.25,12.15,12.15,35986.0,438928.0
20250807,1532,勤美,listed,25.15,25.45,25.05,25.15,461025.0,11642324.0
20250807,1533,車王電,listed,30.75,30.75,30.2,30.4,59441.0,1806151.0
20250807,1535,中宇,listed,56.0,56.0,55.5,55.5,46275.0,2578941.0
20250807,1536,和大,listed,61.7,61.8,60.3,61.0,3929975.0,240362546.0
20250807,1537,廣隆,listed,145.0,145.5,143.5,144.5,195585.0,28311354.0
20250807,1538,正峰,listed,27.8,28.3,27.4,27.4,6890.0,192010.0
20250807,1539,巨庭,listed,19.6,19.6,19.3,19.35,119974.0,2328414.0
20250807,1540,喬福,listed,28.3,28.4,27.8,27.8,239215.0,6709624.0
20250807,1541,錩泰,listed,26.8,26.8,26.65,26.65,16249.0,433766.0
20250807,1558,伸興,listed,97.7,97.7,96.4,96.8,56555.0,5474157.0
20250807,1560,中砂,listed,306.0,310.0,305.0,306.0,4060167.0,1248206341.0
20250807,1563,巧新,listed,52.5,54.0,51.6,52.0,629593.0,32726666.0
20250807,1568,倉佑,listed,23.2,23.8,23.15,23.2,96959.0,2275427.0
20250807,1582,信錦,listed,70.8,70.8,69.2,69.4,645058.0,44879973.0
20250807,1583,程泰,listed,53.4,53.5,52.7,52.7,15030.0,797485.0
20250807,1587,吉茂,listed,33.25,34.35,32.7,32.8,443993.0,14810602.0
20250807,1589,永冠-KY,listed,23.1,23.15,22.4,22.4,597045.0,13537790.0
20250807,1590,亞德客-KY,listed,810.0,817.0,803.0,805.0,648906.0,524486015.0
20250807,1597,直得,listed,86.6,86.7,84.7,85.2,634966.0,54228658.0
20250807,1598,岱宇,listed,21.8,21.8,21.4,21.55,75485.0,1624131.0
20250807,1603,華電,listed,40.0,40.0,39.0,39.8,469047.0,18523260.0
20250807,1604,聲寶,listed,25.2,25.3,25.1,25.1,154267.0,3879670.0
20250807,1605,華新,listed,21.7,21.95,21.6,21.7,12118374.0,263454995.0
20250807,1608,華榮,listed,27.4,27.45,26.7,27.1,2000198.0,53960688.0
20250807,1609,大亞,listed,41.1,42.5,40.1,42.35,81161411.0,3351275286.0
20250807,1611,中電,listed,13.25,13.45,13.1,13.15,522464.0,6907087.0
20250807,1612,宏泰,listed,38.0,38.0,37.2,37.7,2109616.0,79199872.0
20250807,1614,三洋電,listed,38.35,38.35,37.9,38.0,19174.0,729895.0
20250807,1615,大山,listed,52.8,53.0,52.8,52.9,48059.0,2543376.0
20250807,1616,億泰,listed,39.5,39.65,37.85,38.15,14836541.0,571280552.0
20250807,1617,榮星,listed,16.7,16.75,16.0,16.05,455220.0,7404526.0
20250807,1618,合機,listed,52.6,52.7,51.3,52.2,2406556.0,124728073.0
20250807,1626,艾美特-KY,listed,11.6,11.7,11.4,11.5,36117.0,415865.0
20250807,1702,南僑,listed,40.9,41.0,40.45,40.6,506902.0,20609425.0
20250807,1707,葡萄王,listed,129.0,129.5,128.0,128.5,119750.0,15402791.0
20250807,1708,東鹼,listed,32.0,32.0,31.5,31.7,344816.0,10913454.0
20250807,1709,和益,listed,17.75,17.9,17.75,17.85,285114.0,5080616.0
20250807,1710,東聯,listed,12.35,12.4,12.2,12.3,1185567.0,14531122.0
20250807,1711,永光,listed,16.75,17.2,16.55,17.0,3842127.0,64894630.0
20250807,1712,興農,listed,41.6,41.75,41.5,41.55,362889.0,15105885.0
20250807,1713,國化,listed,47.5,47.5,47.0,47.0,1434116.0,67620426.0
20250807,1714,和桐,listed,7.85,7.88,7.83,7.85,640721.0,5032595.0
20250807,1717,長興,listed,28.25,28.4,28.05,28.05,1417455.0,40027592.0
20250807,1718,中纖,listed,6.47,6.5,6.39,6.43,1407040.0,9041399.0
20250807,1720,生達,listed,55.3,55.3,54.2,54.9,496366.0,27154737.0
20250807,1721,三晃,listed,12.45,12.45,12.15,12.3,796266.0,9782953.0
20250807,1722,台肥,listed,53.0,53.4,52.9,53.3,1068780.0,56886156.0
20250807,1723,中碳,listed,85.3,85.3,84.9,85.1,379735.0,32306605.0
20250807,1725,元禎,listed,29.6,29.6,29.4,29.6,12220.0,361304.0
20250807,1726,永記,listed,75.6,76.0,75.5,76.0,13560.0,1026043.0
20250807,1727,中華化,listed,33.25,33.5,32.65,32.8,1934506.0,63715931.0
20250807,1730,花仙子,listed,54.4,54.5,54.4,54.4,13372.0,727802.0
20250807,1731,美吾華,listed,21.8,21.8,21.7,21.7,35112.0,762693.0
20250807,1732,毛寶,listed,29.75,29.8,28.55,28.8,510597.0,14796154.0
20250807,1733,五鼎,listed,29.7,30.0,29.4,29.7,315909.0,9430275.0
20250807,1734,杏輝,listed,31.9,31.9,31.7,31.75,103400.0,3290177.0
20250807,1735,日勝化,listed,15.75,15.85,15.6,15.6,42034.0,658044.0
20250807,1736,喬山,listed,162.0,164.0,159.0,160.5,639248.0,102999394.0
20250807,1737,臺鹽,listed,32.9,33.0,32.9,32.95,69296.0,2281930.0
20250807,1752,南光,listed,35.2,35.2,34.95,35.15,174079.0,6103515.0
20250807,1760,寶齡富錦,listed,72.4,72.4,71.2,71.4,87987.0,6304140.0
20250807,1762,中化生,listed,29.8,29.8,29.4,29.55,48693.0,1443933.0
20250807,1773,勝一,listed,126.5,135.0,126.5,133.5,967485.0,127162963.0
20250807,1776,展宇,listed,15.65,15.95,15.65,15.8,43521.0,686569.0
20250807,1783,和康生,listed,44.2,45.0,43.1,44.05,101414.0,4432083.0
20250807,1786,科妍,listed,94.5,94.5,92.4,93.0,1632065.0,152246827.0
20250807,1789,神隆,listed,17.35,17.4,17.15,17.15,488034.0,8408304.0
20250807,1795,美時,listed,225.5,225.5,219.0,220.0,937479.0,206999166.0
20250807,1802,台玻,listed,23.3,24.15,23.2,23.3,56016335.0,1322618558.0
20250807,1805,寶徠,listed,13.15,13.15,12.95,13.05,20836.0,272135.0
20250807,1806,冠軍,listed,10.5,10.75,10.45,10.45,1104958.0,11729573.0
20250807,1808,潤隆,listed,32.15,32.2,31.8,31.85,455596.0,14563970.0
20250807,1809,中釉,listed,16.45,16.45,16.15,16.15,659397.0,10708599.0
20250807,1810,和成,listed,18.45,18.45,18.05,18.3,2485258.0,45190372.0
20250807,1817,凱撒衛,listed,38.65,39.8,38.55,38.55,59522.0,2309660.0
20250807,1903,士紙,listed,53.4,53.5,52.8,53.1,97154.0,5159145.0
20250807,1904,正隆,listed,18.65,18.65,18.4,18.5,568491.0,10511072.0
20250807,1905,華紙,listed,12.6,12.7,12.35,12.4,1319922.0,16452322.0
20250807,1906,寶隆,listed,12.3,12.35,12.2,12.25,28512.0,350493.0
20250807,1907,永豐餘,listed,24.85,25.35,24.75,25.25,958431.0,24043090.0
20250807,1909,榮成,listed,10.6,10.6,10.1,10.15,3299431.0,33741023.0
20250807,2002,中鋼,listed,19.25,19.35,19.2,19.2,13052690.0,251383652.0
20250807,2006,東和鋼鐵,listed,65.0,65.1,64.4,64.8,742025.0,47959898.0
20250807,2007,燁興,listed,7.26,7.34,7.24,7.27,98611.0,715621.0
20250807,2008,高興昌,listed,24.35,24.6,24.0,24.35,82950.0,2006236.0
20250807,2009,第一銅,listed,33.05,33.1,32.5,32.55,876291.0,28602326.0
20250807,2010,春源,listed,20.05,20.2,20.0,20.2,1081403.0,21730382.0
20250807,2012,春雨,listed,18.85,18.85,18.2,18.65,25059.0,466551.0
20250807,2013,中鋼構,listed,43.5,43.5,43.0,43.1,68015.0,2931604.0
20250807,2014,中鴻,listed,15.1,15.1,14.9,14.95,3941591.0,59151726.0
20250807,2015,豐興,listed,67.3,67.6,66.8,67.3,166604.0,11186408.0
20250807,2017,官田鋼,listed,9.68,9.74,9.49,9.6,573111.0,5508520.0
20250807,2020,美亞,listed,23.35,23.4,22.9,23.3,368503.0,8523002.0
20250807,2022,聚亨,listed,7.6,7.6,7.45,7.48,415577.0,3110736.0
20250807,2023,燁輝,listed,15.1,15.1,14.9,15.0,1105827.0,16560147.0
20250807,2024,志聯,listed,17.3,17.3,17.2,17.3,17029.0,294099.0
20250807,2025,千興,listed,11.6,12.35,11.35,12.2,341676.0,4052333.0
20250807,2027,大成鋼,listed,40.1,40.15,39.15,39.25,29347849.0,1158245240.0
20250807,2028,威致,listed,18.25,18.3,18.15,18.25,21779.0,397003.0
20250807,2029,盛餘,listed,24.0,24.05,23.95,24.05,138969.0,3336355.0
20250807,2030,彰源,listed,14.35,14.5,14.3,14.45,114002.0,1641074.0
20250807,2031,新光鋼,listed,42.9,42.9,41.0,41.5,1867161.0,77772131.0
20250807,2032,新鋼,listed,14.6,14.7,14.2,14.25,351240.0,5039971.0
20250807,2033,佳大,listed,15.85,16.3,15.85,16.0,71615.0,1146422.0
20250807,2034,允強,listed,21.5,21.7,21.3,21.45,654611.0,14018341.0
20250807,2038,海光,listed,15.85,15.95,15.55,15.55,391828.0,6129628.0
20250807,2049,上銀,listed,210.0,213.5,210.0,211.5,2286492.0,483940713.0
20250807,2059,川湖,listed,2820.0,3050.0,2790.0,2925.0,2102439.0,6193380285.0
20250807,2062,橋椿,listed,25.0,25.15,24.9,25.1,389873.0,9772804.0
20250807,2069,運錩,listed,15.3,15.3,15.05,15.15,76600.0,1158405.0
20250807,2101,南港,listed,40.25,40.45,38.8,38.95,3847151.0,151150000.0
20250807,2102,泰豐,listed,21.95,21.95,21.15,21.35,654323.0,14011795.0
20250807,2103,台橡,listed,17.95,18.0,17.7,17.75,732596.0,13052639.0
20250807,2104,國際中橡,listed,11.6,11.7,11.5,11.55,1474379.0,17079219.0
20250807,2105,正新,listed,40.55,40.7,40.3,40.4,1914966.0,77449884.0
20250807,2106,建大,listed,22.4,22.55,22.2,22.2,312502.0,6989118.0
20250807,2107,厚生,listed,24.7,24.7,24.5,24.6,238738.0,5864070.0
20250807,2108,南帝,listed,23.95,24.15,23.85,23.95,244247.0,5851350.0
20250807,2109,華豐,listed,16.25,16.45,16.25,16.45,80889.0,1322322.0
20250807,2114,鑫永銓,listed,91.3,91.3,89.9,90.1,27635.0,2490696.0
20250807,2115,六暉-KY,listed,26.65,26.9,26.65,26.9,18102.0,484138.0
20250807,2201,裕隆,listed,33.9,34.1,33.7,34.0,2031380.0,68878752.0
20250807,2204,中華,listed,56.0,57.4,56.0,56.9,1104491.0,62697299.0
20250807,2206,三陽工業,listed,63.3,63.4,62.7,63.3,667351.0,42190087.0
20250807,2207,和泰車,listed,555.0,563.0,555.0,562.0,271007.0,151766140.0
20250807,2208,台船,listed,18.5,18.5,17.45,17.6,9413398.0,167786576.0
20250807,2211,長榮鋼,listed,84.8,84.9,83.1,84.1,692540.0,58215360.0
20250807,2227,裕日車,listed,58.7,59.8,58.6,59.6,22347.0,1324827.0
20250807,2228,劍麟,listed,100.5,101.5,92.3,95.5,2187203.0,212229356.0
20250807,2231,為升,listed,73.9,73.9,72.8,73.2,162897.0,11929531.0
20250807,2233,宇隆,listed,188.0,204.0,188.0,201.0,2983084.0,590793921.0
20250807,2236,百達-KY,listed,103.5,104.5,100.0,102.5,547035.0,55853117.0
20250807,2239,英利-KY,listed,28.95,29.35,28.5,28.7,119388.0,3434045.0
20250807,2241,艾姆勒,listed,25.5,25.8,25.2,25.3,165664.0,4208167.0
20250807,2243,宏旭-KY,listed,10.5,10.5,10.3,10.3,138930.0,1440887.0
20250807,2247,汎德永業,listed,312.0,312.0,304.0,305.5,305679.0,93595413.0
20250807,2248,華勝-KY,listed,44.4,44.4,44.2,44.3,8219.0,364210.0
20250807,2250,IKKA-KY,listed,98.4,99.0,96.8,96.8,134731.0,13100764.0
20250807,2254,巨鎧精密-創,listed,63.0,64.2,63.0,63.3,5000.0,316500.0
20250807,2258,鴻華先進-創,listed,40.7,40.8,40.35,40.45,594304.0,24058770.0
20250807,2301,光寶科,listed,135.0,142.5,133.0,137.5,69822230.0,9615755696.0
20250807,2302,麗正,listed,16.0,16.2,15.75,15.8,635372.0,10155455.0
20250807,2303,聯電,listed,40.5,40.8,40.4,40.4,55531372.0,2249075257.0
20250807,2305,全友,listed,11.25,11.25,11.05,11.15,302831.0,3370924.0
20250807,2308,台達電,listed,623.0,633.0,618.0,623.0,16072941.0,10059565087.0
20250807,2312,金寶,listed,18.55,18.7,18.3,18.3,5106595.0,94084293.0
20250807,2313,華通,listed,65.5,66.5,63.5,64.1,18613523.0,1205050043.0
20250807,2314,台揚,listed,9.0,9.0,8.8,8.9,201449.0,1786154.0
20250807,2316,楠梓電,listed,76.1,76.4,74.2,74.5,6077586.0,455010446.0
20250807,2317,鴻海,listed,190.0,195.0,190.0,194.5,119398749.0,23135389200.0
20250807,2321,東訊,listed,15.1,15.3,15.1,15.3,4324.0,65691.0
20250807,2323,中環,listed,8.4,8.47,8.32,8.34,2607612.0,21868533.0
20250807,2324,仁寶,listed,30.3,30.55,30.0,30.0,15589424.0,470370316.0
20250807,2327,國巨*,listed,547.0,551.0,544.0,545.0,2203634.0,1206510734.0
20250807,2328,廣宇,listed,43.3,44.35,43.0,43.4,24277318.0,1059550665.0
20250807,2329,華泰,listed,38.8,39.0,37.95,38.3,4194921.0,161046874.0
20250807,2330,台積電,listed,1160.0,1180.0,1155.0,1180.0,64965686.0,76081290909.0
20250807,2331,精英,listed,18.45,18.5,17.7,17.75,2760912.0,49402198.0
20250807,2332,友訊,listed,17.35,17.4,17.1,17.25,1463479.0,25203721.0
20250807,2337,旺宏,listed,18.35,18.45,18.15,18.3,6310722.0,115742419.0
20250807,2338,光罩,listed,32.75,33.3,32.15,32.25,1700395.0,55378959.0
20250807,2340,台亞,listed,20.5,20.95,20.4,20.75,1810398.0,37492974.0
20250807,2342,茂矽,listed,21.65,22.2,21.35,21.4,701105.0,15153360.0
20250807,2344,華邦電,listed,17.15,17.25,16.5,16.5,46331780.0,776057233.0
20250807,2345,智邦,listed,920.0,986.0,910.0,975.0,8153810.0,7782427891.0
20250807,2347,聯強,listed,67.1,67.9,67.0,67.1,1155622.0,77790194.0
20250807,2348,海悅,listed,90.8,90.8,88.0,88.0,725920.0,64327561.0
20250807,2349,錸德,listed,10.95,11.15,10.8,11.15,2941673.0,32308004.0
20250807,2351,順德,listed,75.8,77.5,75.4,75.5,1538790.0,117190155.0
20250807,2352,佳世達,listed,27.5,27.65,27.1,27.15,3035266.0,82877141.0
20250807,2353,宏��,listed,32.15,32.35,31.65,31.75,7475594.0,238353520.0
20250807,2354,鴻準,listed,70.3,71.7,69.0,69.2,26698166.0,1870530135.0
20250807,2355,敬鵬,listed,34.2,34.2,33.55,33.65,2024226.0,68494984.0
20250807,2356,英業達,listed,44.4,44.55,43.65,44.2,18701138.0,827526783.0
20250807,2357,華碩,listed,682.0,687.0,681.0,682.0,2151766.0,1472180669.0
20250807,2359,所羅門,listed,145.0,146.0,142.5,142.5,1666324.0,239686253.0
20250807,2360,致茂,listed,489.5,503.0,488.0,494.5,3839691.0,1895919975.0
20250807,2362,藍天,listed,46.2,46.6,45.65,45.65,374107.0,17211649.0
20250807,2363,矽統,listed,55.0,56.1,54.7,55.9,8005194.0,444890805.0
20250807,2364,倫飛,listed,112.0,114.5,110.5,114.5,1045770.0,118173087.0
20250807,2365,昆盈,listed,41.55,42.5,41.55,41.95,4690047.0,197005956.0
20250807,2367,燿華,listed,27.7,27.9,27.5,27.55,6691445.0,185125179.0
20250807,2368,金像電,listed,370.5,373.5,360.5,372.0,11090348.0,4077351120.0
20250807,2369,菱生,listed,14.8,14.85,14.45,14.55,611203.0,8919044.0
20250807,2371,大同,listed,38.0,38.4,37.7,37.85,8759734.0,332115440.0
20250807,2373,震旦行,listed,57.7,58.2,57.7,58.1,16509.0,957299.0
20250807,2374,佳能,listed,71.2,72.1,66.7,67.4,50850422.0,3495126946.0
20250807,2375,凱美,listed,58.3,58.3,56.9,57.3,229881.0,13166997.0
20250807,2376,技嘉,listed,279.5,286.0,279.0,284.5,5023864.0,1422489106.0
20250807,2377,微星,listed,152.5,153.5,147.5,150.5,5843817.0,878951862.0
20250807,2379,瑞昱,listed,539.0,547.0,535.0,536.0,2761031.0,1493240623.0
20250807,2380,虹光,listed,4.09,4.1,4.09,4.09,68426.0,280148.0
20250807,2382,廣達,listed,288.5,294.0,288.0,289.0,20917241.0,6069555901.0
20250807,2383,台光電,listed,1125.0,1155.0,1110.0,1145.0,3029173.0,3444152390.0
20250807,2385,群光,listed,137.5,139.0,132.5,136.0,6963973.0,940052827.0
20250807,2387,精元,listed,45.0,45.4,44.6,44.6,339655.0,15250920.0
20250807,2388,威盛,listed,59.8,60.7,59.2,59.2,1925172.0,115007071.0
20250807,2390,云辰,listed,11.3,11.3,10.7,10.7,871794.0,9443971.0
20250807,2392,正崴,listed,59.0,59.4,58.3,58.5,3211402.0,188308852.0
20250807,2393,億光,listed,69.0,69.0,67.8,67.8,1179531.0,80387084.0
20250807,2395,研華,listed,328.5,333.0,327.0,329.0,3402119.0,1123982719.0
20250807,2397,友通,listed,82.0,82.0,76.9,79.0,5688000.0,450660899.0
20250807,2399,映泰,listed,18.8,19.15,18.55,18.7,1046361.0,19631402.0
20250807,2401,凌陽,listed,19.75,19.85,19.4,19.5,1399573.0,27361925.0
20250807,2402,毅嘉,listed,41.15,41.4,40.3,41.15,4977251.0,202838328.0
20250807,2404,漢唐,listed,875.0,910.0,875.0,910.0,2498596.0,2253774341.0
20250807,2405,輔信,listed,17.8,18.25,17.4,18.0,5430620.0,96551061.0
20250807,2406,國碩,listed,17.25,17.25,17.25,17.25,6428006.0,110883030.0
20250807,2408,南亞科,listed,43.35,43.7,42.1,42.2,57758616.0,2455261643.0
20250807,2409,友達,listed,12.1,12.2,12.05,12.05,19600955.0,237376827.0
20250807,2412,中華電,listed,132.5,133.5,132.0,132.5,10237314.0,1359122221.0
20250807,2413,環科,listed,20.8,20.85,19.5,19.75,1903389.0,38159997.0
20250807,2414,精技,listed,42.65,42.9,42.0,42.6,550925.0,23371496.0
