date,ticker,name,market,open,high,low,close,volume,turnover
20250506,2419,仲琦,listed,20.55,20.85,20.5,20.65,447223.0,9256845.0
20250506,2420,新巨,listed,53.2,53.6,52.9,53.2,118684.0,6326541.0
20250506,2421,建準,listed,86.1,88.3,86.1,88.0,939315.0,82125106.0
20250506,2423,固緯,listed,42.85,42.85,41.8,42.0,150687.0,6359040.0
20250506,2424,隴華,listed,97.9,97.9,88.3,95.1,196616.0,18274867.0
20250506,2425,承啟,listed,35.85,37.95,35.85,36.8,2457953.0,91252840.0
20250506,2426,鼎元,listed,15.65,15.8,15.5,15.7,405546.0,6353428.0
20250506,2427,三商電,listed,24.55,25.55,24.5,25.3,1916330.0,48328753.0
20250506,2428,興勤,listed,125.0,125.5,123.5,125.5,719473.0,89492186.0
20250506,2429,銘旺科,listed,52.0,53.2,49.9,50.6,1914052.0,98182230.0
20250506,2430,燦坤,listed,26.8,27.05,26.8,27.0,45146.0,1215219.0
20250506,2431,聯昌,listed,11.6,11.85,11.6,11.6,290597.0,3399466.0
20250506,2432,倚天酷��-創,listed,29.75,30.1,29.75,30.0,16000.0,479350.0
20250506,2433,互盛電,listed,50.2,51.0,50.2,50.9,14350.0,723994.0
20250506,2434,統懋,listed,28.5,28.65,28.0,28.0,11067.0,313137.0
20250506,2436,偉詮電,listed,44.0,44.75,43.9,44.7,428408.0,19015241.0
20250506,2438,翔耀,listed,34.55,38.0,33.4,37.95,1468052.0,54999461.0
20250506,2439,美律,listed,111.5,113.5,111.5,113.0,1066001.0,120044082.0
20250506,2440,太空梭,listed,13.75,14.1,13.6,13.95,273474.0,3795598.0
20250506,2441,超豐,listed,54.2,54.7,53.5,54.4,305986.0,16615720.0
20250506,2442,新美齊,listed,25.35,25.55,24.85,25.3,622186.0,15654129.0
20250506,2444,兆勁,listed,11.75,12.15,11.3,12.05,170165.0,2025184.0
20250506,2449,京元電子,listed,86.5,88.4,86.3,87.2,5947443.0,521185726.0
20250506,2450,神腦,listed,32.0,32.05,31.6,31.75,189193.0,6001512.0
20250506,2451,創見,listed,99.7,100.0,97.6,98.6,999684.0,98751894.0
20250506,2453,凌群,listed,61.0,62.9,61.0,62.6,1396778.0,86779160.0
20250506,2454,聯發科,listed,1295.0,1300.0,1275.0,1280.0,7890120.0,10117638665.0
20250506,2455,全新,listed,94.8,96.7,94.6,95.7,2445379.0,234541161.0
20250506,2457,飛宏,listed,25.05,26.2,25.05,26.1,652992.0,16872523.0
20250506,2458,義隆,listed,128.0,128.0,124.5,125.5,2012985.0,252631407.0
20250506,2459,敦吉,listed,60.1,61.0,59.7,60.6,190404.0,11489703.0
20250506,2460,建通,listed,17.75,18.3,17.75,18.3,118433.0,2152298.0
20250506,2461,光群雷,listed,16.9,17.2,16.9,17.1,249722.0,4278904.0
20250506,2462,良得電,listed,21.1,21.65,21.1,21.65,147417.0,3163457.0
20250506,2464,盟立,listed,59.0,60.3,58.3,59.4,1596011.0,95152663.0
20250506,2465,麗臺,listed,46.0,47.6,46.0,46.3,120127.0,5576221.0
20250506,2466,冠西電,listed,84.0,85.4,77.7,77.9,2189429.0,174998881.0
20250506,2467,志聖,listed,137.0,141.0,136.5,140.5,374885.0,52350632.0
20250506,2468,華經,listed,80.8,81.0,78.0,79.0,33079207.0,2629909961.0
20250506,2471,資通,listed,62.9,65.5,62.7,64.8,2250380.0,144835532.0
20250506,2472,立隆電,listed,70.7,71.0,69.2,70.4,2217331.0,155334080.0
20250506,2474,可成,listed,218.0,218.5,215.0,216.0,3441884.0,744044438.0
20250506,2476,鉅祥,listed,67.8,69.3,67.7,69.3,1530697.0,105267553.0
20250506,2477,美隆電,listed,21.55,21.9,21.45,21.8,118130.0,2565219.0
20250506,2478,大毅,listed,44.95,46.35,44.95,46.05,151245.0,6952051.0
20250506,2480,敦陽科,listed,150.0,152.0,147.5,151.5,517438.0,77785971.0
20250506,2481,強茂,listed,42.0,43.25,42.0,43.1,739687.0,31776829.0
20250506,2482,連宇,listed,19.2,19.4,19.05,19.05,39255.0,756267.0
20250506,2483,百容,listed,17.6,18.2,17.5,18.2,67023.0,1185234.0
20250506,2484,希華,listed,20.2,20.35,19.85,20.35,141099.0,2832630.0
20250506,2485,兆赫,listed,11.4,11.65,11.4,11.6,316682.0,3672896.0
20250506,2486,一詮,listed,75.8,77.2,75.2,75.8,2886213.0,219555023.0
20250506,2488,漢平,listed,45.9,46.6,45.8,46.6,86764.0,4007491.0
20250506,2489,瑞軒,listed,13.85,14.05,13.8,14.0,1706362.0,23766993.0
20250506,2491,吉祥全,listed,10.85,11.0,10.85,11.0,4359.0,47531.0
20250506,2492,華新科,listed,76.8,80.2,76.6,79.0,1266875.0,99890593.0
20250506,2493,揚博,listed,87.4,88.1,87.0,87.8,76850.0,6738196.0
20250506,2495,普安,listed,23.6,23.95,23.45,23.85,786963.0,18679666.0
20250506,2496,卓越,listed,75.0,76.4,75.0,75.5,16255.0,1230366.0
20250506,2497,怡利電,listed,46.85,47.75,46.85,47.7,140805.0,6670735.0
20250506,2498,宏達電,listed,38.0,38.55,37.65,38.5,2619545.0,100013737.0
20250506,2501,國建,listed,21.5,21.5,20.55,20.6,3504532.0,72799797.0
20250506,2504,國產,listed,42.15,42.5,41.6,42.05,4982600.0,209668542.0
20250506,2505,國揚,listed,21.0,21.3,20.7,21.15,157177.0,3306702.0
20250506,2506,太設,listed,10.55,10.55,10.4,10.45,153945.0,1611973.0
20250506,2509,全坤建,listed,15.05,15.25,14.85,14.85,121615.0,1821563.0
20250506,2511,太子,listed,9.83,9.99,9.78,9.92,1686764.0,16722550.0
20250506,2514,龍邦,listed,17.85,17.85,17.6,17.75,102448.0,1818739.0
20250506,2515,中工,listed,11.35,11.6,11.2,11.6,10465990.0,119926179.0
20250506,2516,新建,listed,20.5,20.5,19.05,19.4,2714179.0,53182585.0
20250506,2520,冠德,listed,53.5,53.8,52.2,52.3,3699794.0,194885287.0
20250506,2524,京城,listed,56.3,56.8,52.9,53.2,3798469.0,205532020.0
20250506,2527,宏璟,listed,30.6,30.6,29.95,30.0,157603.0,4753068.0
20250506,2528,皇普,listed,37.8,38.1,37.45,37.8,480379.0,18148794.0
20250506,2530,華建,listed,35.5,35.8,34.85,35.35,525784.0,18614610.0
20250506,2534,宏盛,listed,24.7,25.5,24.7,25.15,758600.0,18986232.0
20250506,2535,達欣工,listed,60.1,61.0,59.7,61.0,1163920.0,70318575.0
20250506,2536,宏普,listed,30.85,31.35,30.6,30.6,460127.0,14194662.0
20250506,2537,聯上發,listed,12.0,12.3,11.7,11.7,4067748.0,48371871.0
20250506,2538,基泰,listed,13.5,13.6,13.3,13.6,418324.0,5631483.0
20250506,2539,櫻花建,listed,63.1,64.1,63.1,63.8,652730.0,41521550.0
20250506,2540,愛山林,listed,84.7,84.7,83.0,83.0,676573.0,56412231.0
20250506,2542,興富發,listed,43.25,43.3,42.2,42.65,4034049.0,171716951.0
20250506,2543,皇昌,listed,81.9,82.5,79.2,80.1,12144936.0,976778309.0
20250506,2545,皇翔,listed,53.6,53.9,52.2,52.3,868637.0,45900781.0
20250506,2546,根基,listed,80.0,80.6,79.6,80.6,62395.0,5011990.0
20250506,2547,日勝生,listed,13.15,13.3,12.9,13.25,3188297.0,41756137.0
20250506,2548,華固,listed,108.5,109.5,106.5,107.5,681940.0,73647124.0
20250506,2597,潤弘,listed,175.0,177.0,175.0,176.0,183830.0,32361365.0
20250506,2601,益航,listed,6.2,6.23,6.14,6.17,1310940.0,8116155.0
20250506,2603,長榮,listed,206.5,209.5,205.5,209.0,8399976.0,1748972783.0
20250506,2605,新興,listed,23.5,23.95,23.5,23.7,1489789.0,35390447.0
20250506,2606,裕民,listed,55.5,56.1,54.7,55.1,9036516.0,500339246.0
20250506,2607,榮運,listed,30.75,30.9,30.4,30.6,2809916.0,86238397.0
20250506,2608,嘉里大榮,listed,37.0,37.3,36.6,37.3,209249.0,7758894.0
20250506,2609,陽明,listed,70.5,71.4,70.0,71.2,16725328.0,1188727898.0
20250506,2610,華航,listed,22.6,23.4,22.4,22.9,139763153.0,3210644433.0
20250506,2611,志信,listed,20.6,20.9,20.45,20.75,280875.0,5827949.0
20250506,2612,中航,listed,41.4,42.35,41.4,42.15,187753.0,7889809.0
20250506,2613,中櫃,listed,28.25,29.15,28.25,28.8,367377.0,10582508.0
20250506,2614,東森,listed,17.1,17.2,17.0,17.0,333046.0,5689656.0
20250506,2615,萬海,listed,84.4,86.2,84.0,85.7,14327125.0,1225507640.0
20250506,2616,山隆,listed,15.5,15.8,15.5,15.65,63727.0,999959.0
20250506,2617,台航,listed,27.95,28.3,27.9,28.25,506288.0,14274387.0
20250506,2618,長榮航,listed,41.5,44.7,41.4,43.35,166408978.0,7241223970.0
20250506,2630,亞航,listed,37.6,39.65,37.4,38.75,8283035.0,320965536.0
20250506,2633,台灣高鐵,listed,27.5,27.9,27.4,27.9,6866635.0,190363471.0
20250506,2634,漢翔,listed,46.3,47.25,46.3,46.5,13995721.0,654045502.0
20250506,2636,台驊控股,listed,70.5,71.6,70.5,71.6,183448.0,13071703.0
20250506,2637,慧洋-KY,listed,62.0,62.7,61.5,62.3,5497038.0,341745285.0
20250506,2642,宅配通,listed,27.75,28.3,27.75,28.0,58305.0,1637419.0
20250506,2645,長榮航太,listed,101.5,105.5,101.5,105.0,886908.0,92562467.0
20250506,2646,星宇航空,listed,25.9,26.5,25.65,26.05,16233027.0,423307464.0
20250506,2701,萬企,listed,11.85,11.95,11.75,11.95,99642.0,1185890.0
20250506,2702,華園,listed,14.1,14.25,13.9,13.9,104152.0,1463098.0
20250506,2704,國賓,listed,50.8,51.6,50.2,50.2,102683.0,5215101.0
20250506,2705,六福,listed,18.5,18.95,18.2,18.2,1149904.0,21323681.0
20250506,2706,第一店,listed,13.95,14.15,13.85,14.0,177065.0,2474651.0
20250506,2707,晶華,listed,200.5,200.5,198.0,198.5,361593.0,72084535.0
20250506,2712,遠雄來,listed,19.2,20.0,19.2,20.0,11138.0,220299.0
20250506,2722,夏都,listed,30.7,33.8,30.7,33.65,804769.0,26437702.0
20250506,2723,美食-KY,listed,92.7,93.1,92.0,92.2,98357.0,9095385.0
20250506,2727,王品,listed,228.5,229.5,224.5,226.0,264356.0,59736505.0
20250506,2731,雄獅,listed,147.5,151.0,141.5,145.5,9935505.0,1456654397.0
20250506,2739,寒舍,listed,42.9,45.0,42.5,42.5,524076.0,22887018.0
20250506,2748,雲品,listed,52.4,53.8,50.6,50.6,522409.0,27104906.0
20250506,2753,八方雲集,listed,186.0,192.5,185.5,189.0,888619.0,169127457.0
20250506,2762,世界健身-KY,listed,81.0,81.5,80.9,81.3,35571.0,2890700.0
20250506,2801,彰銀,listed,18.1,18.25,18.05,18.25,22066985.0,401203778.0
20250506,2809,京城銀,listed,48.0,49.95,48.0,49.95,3782790.0,187054971.0
20250506,2812,台中銀,listed,19.6,20.0,19.5,19.9,6617548.0,131109128.0
20250506,2816,旺旺保,listed,26.95,27.1,26.9,26.95,157728.0,4255089.0
20250506,2820,華票,listed,14.9,14.95,14.85,14.95,673621.0,10037207.0
20250506,2832,台產,listed,35.95,36.05,35.5,35.8,992473.0,35467879.0
20250506,2834,臺企銀,listed,14.0,14.3,13.95,14.3,21121941.0,299741985.0
20250506,2836,高雄銀,listed,11.65,11.75,11.6,11.75,954339.0,11166775.0
20250506,2838,聯邦銀,listed,16.6,16.7,16.55,16.7,2011128.0,33424665.0
20250506,2845,遠東銀,listed,12.75,12.9,12.7,12.9,4906149.0,62928708.0
20250506,2849,安泰銀,listed,13.2,13.3,13.05,13.3,117608.0,1552271.0
20250506,2850,新產,listed,106.5,108.0,106.5,107.5,200654.0,21532241.0
20250506,2851,中再保,listed,25.7,25.95,25.45,25.85,1512948.0,39015661.0
20250506,2852,第一保,listed,28.8,29.0,28.65,28.95,507083.0,14631972.0
20250506,2855,統一證,listed,23.2,23.4,23.1,23.25,1022247.0,23794530.0
20250506,2867,三商壽,listed,5.16,5.31,5.14,5.23,6141373.0,32150424.0
20250506,2880,華南金,listed,27.4,28.0,27.2,27.95,23651951.0,655198898.0
20250506,2881,富邦金,listed,78.3,79.3,77.8,79.0,60319133.0,4759093213.0
20250506,2882,國泰金,listed,53.9,56.2,53.6,55.9,79824024.0,4403408314.0
20250506,2883,凱基金,listed,15.95,16.15,15.75,16.1,40887680.0,654120622.0
20250506,2884,玉山金,listed,28.2,28.7,28.1,28.6,33182803.0,942849914.0
20250506,2885,元大金,listed,31.8,32.05,31.45,31.7,37575147.0,1192912594.0
20250506,2886,兆豐金,listed,38.45,38.6,38.25,38.4,18547151.0,712524306.0
20250506,2887,台新新光金,listed,15.75,16.0,15.7,15.95,49904132.0,791462817.0
20250506,2888,新光金,listed,11.05,11.25,10.95,11.2,78279959.0,872915376.0
20250506,2889,國票金,listed,12.1,12.2,12.1,12.2,2748418.0,33380115.0
20250506,2890,永豐金,listed,21.6,22.05,21.45,22.05,37531771.0,821403863.0
20250506,2891,中信金,listed,39.7,40.1,39.05,40.0,83718786.0,3333582010.0
20250506,2892,第一金,listed,25.3,25.45,25.1,25.4,30743751.0,777539510.0
20250506,2897,王道銀行,listed,9.53,9.58,9.51,9.57,2952117.0,28175935.0
20250506,2901,欣欣,listed,25.5,25.5,25.15,25.3,8072.0,204323.0
20250506,2903,遠百,listed,24.4,24.7,24.05,24.15,2146530.0,52296954.0
20250506,2904,匯僑,listed,17.9,18.1,17.9,18.0,27215.0,487562.0
20250506,2905,三商,listed,13.2,13.55,13.2,13.5,603699.0,8099918.0
20250506,2906,高林,listed,16.5,17.0,16.2,16.2,1006686.0,16764746.0
20250506,2908,特力,listed,20.45,20.7,20.45,20.65,524240.0,10806781.0
20250506,2910,統領,listed,21.8,22.15,21.8,21.85,13008.0,284325.0
20250506,2911,麗嬰房,listed,5.02,5.2,5.0,5.08,23282.0,117649.0
20250506,2912,統一超,listed,262.0,263.0,260.5,261.5,1117081.0,292227446.0
20250506,2913,農林,listed,18.0,18.0,17.45,17.55,4937221.0,87047401.0
20250506,2915,潤泰全,listed,50.5,51.2,50.3,50.8,2489263.0,126648653.0
20250506,2923,鼎固-KY,listed,21.75,21.75,21.55,21.55,16534.0,358573.0
20250506,2929,淘帝-KY,listed,10.8,10.8,10.65,10.65,218162.0,2342938.0
20250506,2939,永邑-KY,listed,29.5,29.5,29.5,29.5,2017.0,59482.0
20250506,2945,三商家購,listed,38.6,38.6,38.5,38.5,5068.0,195387.0
20250506,3002,歐格,listed,13.35,13.75,13.35,13.4,17437.0,234073.0
20250506,3003,健和興,listed,53.3,54.4,53.2,54.3,278690.0,15008666.0
20250506,3004,豐達科,listed,96.1,98.5,94.9,96.6,251315.0,24267821.0
20250506,3005,神基,listed,105.5,109.5,105.5,108.0,2486081.0,266766528.0
20250506,3006,晶豪科,listed,48.65,49.8,48.65,49.8,911936.0,45094131.0
20250506,3008,大立光,listed,2070.0,2120.0,2070.0,2110.0,678695.0,1427369010.0
20250506,3010,華立,listed,94.4,94.9,93.2,94.2,379247.0,35765579.0
20250506,3011,今皓,listed,13.15,13.85,13.15,13.6,181584.0,2473228.0
20250506,3013,晟銘電,listed,87.4,88.5,86.6,87.9,2655171.0,232650603.0
20250506,3014,聯陽,listed,125.0,127.0,124.5,125.0,794557.0,99931740.0
20250506,3015,全漢,listed,53.4,54.6,53.0,54.0,2332933.0,125749153.0
20250506,3016,嘉晶,listed,32.7,33.2,32.45,33.0,235114.0,7739888.0
20250506,3017,奇鋐,listed,498.0,516.0,495.0,513.0,6653041.0,3398945408.0
20250506,3018,隆銘綠能,listed,21.35,21.4,21.0,21.05,47582.0,1010526.0
20250506,3019,亞光,listed,123.5,127.5,123.5,125.0,11071042.0,1389588191.0
20250506,3021,鴻名,listed,17.05,17.65,16.8,17.4,115582.0,1993346.0
20250506,3022,威強電,listed,80.9,82.0,80.2,81.9,1540860.0,125236797.0
20250506,3023,信邦,listed,216.0,221.5,214.5,218.0,1044608.0,228229952.0
20250506,3024,憶聲,listed,15.5,15.7,15.4,15.6,544054.0,8455837.0
20250506,3025,星通,listed,49.5,51.3,49.5,51.3,196732.0,9993134.0
20250506,3026,禾伸堂,listed,82.0,83.0,82.0,83.0,121875.0,10069396.0
20250506,3027,盛達,listed,31.8,32.45,31.7,32.1,290143.0,9305588.0
20250506,3028,增你強,listed,31.4,31.8,31.35,31.6,216825.0,6844225.0
20250506,3029,零壹,listed,122.0,124.5,121.5,123.5,2538601.0,312076401.0
20250506,3030,德律,listed,99.5,102.5,99.5,101.0,675444.0,68444850.0
20250506,3031,佰鴻,listed,17.75,18.15,17.75,17.85,125569.0,2259116.0
20250506,3032,偉訓,listed,64.3,65.3,63.7,64.9,869893.0,56258336.0
20250506,3033,威健,listed,32.1,32.55,32.0,32.5,924531.0,29926478.0
20250506,3034,聯詠,listed,525.0,534.0,522.0,522.0,2532240.0,1334173512.0
20250506,3035,智原,listed,172.0,178.0,171.5,178.0,6480440.0,1136551981.0
20250506,3036,文曄,listed,112.5,115.5,111.5,115.5,2753257.0,315179927.0
20250506,3037,欣興,listed,91.0,93.2,91.0,92.3,8914894.0,821141566.0
20250506,3038,全台,listed,23.05,23.25,22.65,22.75,734439.0,16795460.0
20250506,3040,遠見,listed,44.0,45.5,43.85,44.8,385211.0,17336490.0
20250506,3041,揚智,listed,25.4,25.9,25.25,25.3,689574.0,17522002.0
20250506,3042,晶技,listed,89.2,90.6,88.6,89.2,565845.0,50653662.0
20250506,3043,科風,listed,25.5,25.9,25.35,25.5,45228.0,1158042.0
20250506,3044,健鼎,listed,185.0,187.0,184.0,184.0,1438348.0,266604235.0
20250506,3045,台灣大,listed,115.0,116.0,114.5,115.0,6558280.0,757236696.0
20250506,3046,建��,listed,45.5,46.45,45.5,46.15,101067.0,4640760.0
20250506,3047,訊舟,listed,20.5,21.5,20.5,20.95,2476070.0,51976639.0
20250506,3048,益登,listed,24.2,24.6,24.2,24.3,213706.0,5217931.0
20250506,3049,精金,listed,6.9,6.9,6.83,6.89,439790.0,3021067.0
20250506,3050,鈺德,listed,13.6,13.85,13.5,13.85,507917.0,6984037.0
20250506,3051,力特,listed,30.8,32.1,30.8,31.85,448893.0,14236866.0
20250506,3052,夆典,listed,11.75,11.8,11.65,11.7,207707.0,2432660.0
20250506,3054,立萬利,listed,25.1,25.1,23.7,24.8,40404.0,976378.0
20250506,3055,蔚華科,listed,49.05,50.6,48.5,49.0,204531.0,10094937.0
20250506,3056,富華新,listed,38.2,38.45,37.7,38.35,3107342.0,118436982.0
20250506,3057,喬鼎,listed,8.18,8.43,8.18,8.43,22830.0,189867.0
20250506,3058,立德,listed,10.7,11.35,10.7,11.05,311800.0,3423588.0
20250506,3059,華晶科,listed,34.2,34.7,33.95,34.5,2062020.0,70897497.0
20250506,3060,銘異,listed,24.25,25.0,23.95,24.75,723920.0,17872994.0
20250506,3062,建漢,listed,21.15,21.55,21.15,21.35,1654038.0,35214818.0
20250506,3090,日電貿,listed,63.3,64.8,63.3,64.0,594878.0,38236904.0
20250506,3092,鴻碩,listed,19.6,20.2,19.6,19.9,47598.0,946081.0
20250506,3094,聯傑,listed,23.4,23.6,22.8,23.55,58439.0,1364929.0
20250506,3130,一零四,listed,230.0,231.0,229.0,231.0,27900.0,6419048.0
20250506,3138,耀登,listed,84.0,85.0,83.7,85.0,45745.0,3857083.0
20250506,3149,正達,listed,31.55,32.0,31.1,31.25,1653472.0,52013784.0
20250506,3150,鈺寶-創,listed,21.6,21.7,21.55,21.7,10303.0,222744.0
20250506,3164,景岳,listed,19.65,20.4,19.65,20.35,39134.0,791925.0
20250506,3167,大量,listed,67.6,70.3,67.6,69.3,495812.0,34396648.0
20250506,3168,眾福科,listed,49.0,49.2,47.8,49.2,19397.0,946202.0
20250506,3189,景碩,listed,74.0,75.4,72.8,74.7,1476001.0,109741232.0
20250506,3209,全科,listed,37.55,38.25,37.55,38.2,860931.0,32716037.0
20250506,3229,晟鈦,listed,12.7,13.1,12.7,13.1,13333.0,171279.0
20250506,3231,緯創,listed,103.5,109.0,103.0,109.0,56004597.0,6013905899.0
20250506,3257,虹冠電,listed,45.4,47.0,44.75,46.0,38118.0,1742489.0
20250506,3266,昇陽,listed,16.1,16.3,15.9,16.2,102472.0,1654384.0
20250506,3296,勝德,listed,21.05,21.4,21.05,21.3,42369.0,898322.0
20250506,3305,昇貿,listed,58.7,63.7,58.7,63.0,2311697.0,142785352.0
20250506,3308,聯德,listed,17.0,17.45,16.9,17.1,46956.0,806984.0
20250506,3311,閎暉,listed,38.45,39.1,38.45,38.7,71395.0,2772201.0
20250506,3312,弘憶股,listed,50.3,52.2,50.3,50.9,2825428.0,144770277.0
20250506,3321,同泰,listed,6.6,6.64,6.1,6.49,57084.0,353931.0
20250506,3338,泰碩,listed,48.3,49.75,48.25,49.65,121843.0,6021896.0
20250506,3346,麗清,listed,27.2,28.4,27.2,27.85,144482.0,4032773.0
20250506,3356,奇偶,listed,56.8,60.9,56.5,58.4,5963582.0,352554369.0
20250506,3376,新日興,listed,179.0,188.0,179.0,185.5,4501490.0,829428662.0
20250506,3380,明泰,listed,25.65,25.85,25.4,25.5,486182.0,12449456.0
20250506,3406,玉晶光,listed,365.5,366.5,359.5,363.0,424297.0,154424914.0
20250506,3413,京鼎,listed,269.0,278.0,268.0,277.5,440676.0,121289813.0
20250506,3416,融程電,listed,133.0,135.5,132.0,134.0,91406.0,12278687.0
20250506,3419,譁裕,listed,14.2,14.65,14.2,14.6,113146.0,1632649.0
20250506,3432,台端,listed,13.5,14.1,13.5,14.1,11189.0,155446.0
20250506,3437,榮創,listed,15.35,16.4,15.35,16.0,159171.0,2555810.0
20250506,3443,創意,listed,1070.0,1100.0,1055.0,1075.0,2518779.0,2723227575.0
20250506,3447,展達,listed,46.85,48.45,46.75,48.1,783887.0,37376573.0
20250506,3450,聯鈞,listed,196.0,206.0,194.5,205.0,13801792.0,2779607056.0
20250506,3454,晶睿,listed,109.5,115.0,109.5,111.5,464388.0,52375560.0
20250506,3481,群創,listed,14.0,14.05,13.8,14.0,33885957.0,472866284.0
20250506,3494,誠研,listed,14.6,14.9,14.5,14.8,125453.0,1838957.0
20250506,3501,維熹,listed,57.1,57.7,57.0,57.7,102119.0,5864442.0
20250506,3504,揚明光,listed,43.45,44.4,43.4,43.8,146859.0,6446426.0
20250506,3515,華擎,listed,172.5,174.5,170.0,174.0,216432.0,37467302.0
20250506,3518,柏騰,listed,16.9,17.55,16.9,17.2,143546.0,2483634.0
20250506,3528,安馳,listed,77.8,87.0,77.8,83.8,12177087.0,1010878225.0
20250506,3530,晶相光,listed,57.2,58.4,57.2,57.4,47321.0,2723977.0
20250506,3532,台勝科,listed,78.6,79.0,77.9,78.7,113154.0,8879749.0
20250506,3533,嘉澤,listed,1260.0,1290.0,1235.0,1275.0,1357951.0,1714469660.0
20250506,3535,晶彩科,listed,31.9,34.75,31.9,33.3,1439710.0,48341234.0
20250506,3543,州巧,listed,18.5,18.95,18.35,18.55,23016.0,426946.0
20250506,3545,敦泰,listed,62.3,62.3,61.4,62.0,678480.0,41967320.0
20250506,3550,聯穎,listed,12.1,12.45,12.1,12.3,184405.0,2270017.0
20250506,3557,嘉威,listed,47.7,48.85,47.7,48.1,61862.0,2979286.0
20250506,3563,牧德,listed,415.5,425.0,412.5,419.0,1689287.0,707530584.0
20250506,3576,聯合再生,listed,8.63,8.7,8.56,8.57,1343415.0,11554184.0
20250506,3583,辛耘,listed,262.5,270.5,259.0,269.0,395671.0,105690766.0
20250506,3588,通嘉,listed,48.1,49.65,48.1,48.45,64856.0,3156048.0
20250506,3591,艾笛森,listed,19.0,19.85,19.0,19.75,842596.0,16512209.0
20250506,3592,瑞鼎,listed,324.0,326.0,320.0,321.0,207970.0,67062327.0
20250506,3593,力銘,listed,9.23,9.25,9.23,9.24,34409.0,317340.0
20250506,3596,智易,listed,221.0,228.5,220.5,224.5,1002639.0,225443076.0
20250506,3605,宏致,listed,46.65,48.5,46.65,47.8,1379374.0,65831119.0
20250506,3607,谷崧,listed,14.65,14.95,14.65,14.8,283042.0,4180366.0
20250506,3617,碩天,listed,271.5,278.5,271.5,278.5,201074.0,55585881.0
20250506,3622,洋華,listed,50.6,51.4,50.5,51.1,162989.0,8318291.0
20250506,3645,達邁,listed,50.4,51.2,49.5,50.2,3105535.0,156301957.0
20250506,3652,精聯,listed,28.8,29.4,28.8,29.25,22000.0,639650.0
20250506,3653,健策,listed,1000.0,1070.0,999.0,1060.0,1451110.0,1521692665.0
20250506,3661,世芯-KY,listed,2250.0,2335.0,2240.0,2275.0,2331393.0,5336960410.0
20250506,3665,貿聯-KY,listed,592.0,618.0,590.0,597.0,4566603.0,2747733829.0
20250506,3669,圓展,listed,34.3,36.55,34.3,35.35,60253.0,2129818.0
20250506,3673,TPK-KY,listed,30.35,30.8,30.25,30.45,525900.0,16037781.0
20250506,3679,新至陞,listed,134.0,135.5,134.0,134.0,44231.0,5948077.0
20250506,3686,達能,listed,15.6,16.0,15.35,15.8,123585.0,1956338.0
20250506,3694,海華,listed,43.5,44.35,43.5,44.05,517671.0,22766614.0
20250506,3701,大眾控,listed,30.0,30.75,30.0,30.25,161534.0,4873735.0
20250506,3702,大聯大,listed,68.0,68.2,66.4,66.6,7391261.0,495596957.0
20250506,3703,欣陸,listed,25.5,25.8,25.3,25.35,1151404.0,29378877.0
20250506,3704,合勤控,listed,28.8,29.2,28.7,29.05,917914.0,26638831.0
20250506,3705,永信,listed,66.3,66.7,64.5,65.2,1646053.0,107816266.0
20250506,3706,神達,listed,50.5,52.1,50.5,51.9,6847752.0,353263761.0
20250506,3708,上緯投控,listed,76.2,76.6,75.1,76.5,215071.0,16373817.0
20250506,3711,日月光投控,listed,135.0,141.0,134.5,136.5,18349347.0,2524769168.0
20250506,3712,永崴投控,listed,49.35,49.5,48.45,49.3,2826581.0,138833570.0
20250506,3714,富采,listed,36.8,36.95,36.3,36.65,935517.0,34259280.0
20250506,3715,定穎投控,listed,41.2,42.2,41.1,41.85,1122790.0,46967583.0
20250506,3716,中化控股,listed,34.85,35.6,34.85,35.5,115982.0,4081641.0
20250506,4104,佳醫,listed,87.2,88.0,86.8,87.6,177276.0,15503509.0
20250506,4106,雃博,listed,21.9,21.95,21.65,21.9,62957.0,1372346.0
20250506,4108,懷特,listed,14.95,15.5,14.7,14.95,677360.0,10212172.0
20250506,4119,旭富,listed,70.9,71.2,70.1,70.7,74997.0,5295577.0
20250506,4133,亞諾法,listed,27.65,28.5,27.65,28.45,52492.0,1480371.0
20250506,4137,麗豐-KY,listed,114.0,116.5,114.0,116.0,30573.0,3533817.0
20250506,4142,國光生,listed,19.1,19.1,18.7,18.85,1299143.0,24545133.0
20250506,4148,全宇生技-KY,listed,45.8,46.2,45.2,45.85,37370.0,1698842.0
20250506,4155,訊映,listed,17.8,18.05,17.8,17.95,32575.0,586724.0
20250506,4164,承業醫,listed,42.7,43.5,42.65,43.3,553489.0,23860671.0
20250506,4190,佐登-KY,listed,35.6,35.7,35.6,35.6,5911.0,210865.0
20250506,4306,炎洲,listed,16.1,16.3,16.1,16.25,435790.0,7072509.0
20250506,4414,如興,listed,3.36,3.48,3.36,3.45,227029.0,775929.0
20250506,4426,利勤,listed,11.2,11.7,11.2,11.6,151493.0,1746192.0
20250506,4438,廣越,listed,78.4,81.0,78.4,79.6,121083.0,9633539.0
20250506,4439,冠星-KY,listed,83.8,83.8,81.0,83.5,3561.0,293451.0
20250506,4440,宜新實業,listed,18.9,19.8,18.9,19.3,40226.0,781595.0
20250506,4526,東台,listed,22.5,23.15,22.4,22.7,1850548.0,42281183.0
20250506,4532,瑞智,listed,28.8,30.95,28.3,30.5,5836470.0,175175278.0
