date,ticker,name,market,open,high,low,close,volume
20260312,2477,美隆電,TWSE,24.2,24.55,24.15,24.25,179486
20260312,2478,大毅,TWSE,70.0,70.1,67.0,67.1,3981652
20260312,2480,敦陽科,TWSE,144.0,144.5,142.5,143.0,185807
20260312,2481,強茂,TWSE,91.8,99.4,91.6,94.8,47441314
20260312,2482,連宇,TWSE,16.4,16.4,16.25,16.4,103219
20260312,2483,百容,TWSE,20.95,21.5,20.9,21.45,119321
20260312,2484,希華,TWSE,27.4,27.7,26.8,26.9,689604
20260312,2485,兆赫,TWSE,57.5,60.8,57.4,60.8,70654877
20260312,2486,一詮,TWSE,137.0,141.5,136.0,138.5,8111024
20260312,2488,漢平,TWSE,47.3,47.75,47.3,47.7,120166
20260312,2489,瑞軒,TWSE,37.75,38.85,37.1,37.6,6361319
20260312,2491,吉祥全,TWSE,15.9,15.95,15.5,15.5,235140
20260312,2492,華新科,TWSE,129.0,130.0,124.0,125.0,5109468
20260312,2493,揚博,TWSE,105.5,106.0,102.0,102.5,507251
20260312,2495,普安,TWSE,30.1,30.7,29.85,30.4,2500049
20260312,2496,卓越,TWSE,69.5,69.5,68.5,69.0,22532
20260312,2497,怡利電,TWSE,43.0,43.5,42.35,42.6,195653
20260312,2498,宏達電,TWSE,43.7,43.9,42.7,42.75,6176915
20260312,2501,國建,TWSE,22.5,23.0,22.5,22.85,1333017
20260312,2504,國產,TWSE,37.0,37.75,36.85,37.75,2491717
20260312,2505,國揚,TWSE,18.35,18.65,18.35,18.5,168753
20260312,2506,太設,TWSE,8.87,8.97,8.85,8.96,152928
20260312,2509,全坤建,TWSE,14.0,14.2,14.0,14.05,127168
20260312,2511,太子,TWSE,8.15,8.22,8.15,8.18,925937
20260312,2514,龍邦,TWSE,13.65,13.9,13.65,13.7,181735
20260312,2515,中工,TWSE,15.8,16.1,15.6,16.1,12351725
20260312,2516,新建,TWSE,14.15,14.15,13.85,13.9,516003
20260312,2520,冠德,TWSE,32.5,33.3,32.45,33.3,1981438
20260312,2524,京城,TWSE,40.5,41.45,40.05,40.45,323708
20260312,2527,宏璟,TWSE,29.4,29.5,29.1,29.1,253775
20260312,2528,皇普,TWSE,26.8,27.45,26.7,26.9,1093008
20260312,2530,華建,TWSE,25.25,26.05,25.2,25.95,846175
20260312,2534,宏盛,TWSE,20.0,20.45,20.0,20.25,555489
20260312,2535,達欣工,TWSE,71.7,73.0,71.7,72.1,264262
20260312,2536,宏普,TWSE,22.5,22.75,22.5,22.6,155462
20260312,2537,聯上發,TWSE,10.3,10.3,10.05,10.1,868632
20260312,2538,基泰,TWSE,10.35,10.35,10.15,10.15,719686
20260312,2539,櫻花建,TWSE,48.0,48.35,47.3,48.0,1343406
20260312,2540,愛山林,TWSE,47.7,49.2,46.7,46.8,995168
20260312,2542,興富發,TWSE,36.55,37.0,36.4,36.5,2363329
20260312,2543,皇昌,TWSE,74.4,76.2,72.8,74.6,5292723
20260312,2545,皇翔,TWSE,37.2,37.8,37.2,37.4,168515
20260312,2546,根基,TWSE,83.6,84.6,83.6,83.7,79863
20260312,2547,日勝生,TWSE,11.1,11.2,11.0,11.1,2711207
20260312,2548,華固,TWSE,114.0,116.5,114.0,116.5,1410225
20260312,2597,潤弘,TWSE,170.0,173.0,169.0,171.0,379959
20260312,2601,益航,TWSE,6.5,6.6,6.4,6.42,4154465
20260312,2603,長榮,TWSE,211.5,213.0,209.0,211.5,11671987
20260312,2605,新興,TWSE,34.85,36.65,34.75,35.5,26585659
20260312,2606,裕民,TWSE,61.7,62.4,60.1,60.1,8166372
20260312,2607,榮運,TWSE,55.0,55.2,54.7,55.0,493261
20260312,2608,嘉里大榮,TWSE,31.45,31.8,31.45,31.55,363605
20260312,2609,陽明,TWSE,61.8,62.9,61.1,62.1,38247824
20260312,2610,華航,TWSE,19.05,19.25,18.8,18.9,41421935
20260312,2611,志信,TWSE,15.15,15.15,15.0,15.05,303343
20260312,2612,中航,TWSE,61.3,62.0,60.0,60.1,1002964
20260312,2613,中櫃,TWSE,26.1,26.45,25.8,25.9,981062
20260312,2614,東森,TWSE,21.0,21.2,20.95,20.95,801991
20260312,2615,萬海,TWSE,81.8,82.5,79.8,80.0,17797908
20260312,2616,山隆,TWSE,17.5,19.0,17.5,18.2,3495932
20260312,2617,台航,TWSE,32.75,33.35,32.6,32.75,2082837
20260312,2618,長榮航,TWSE,33.9,34.3,33.7,33.7,26684150
20260312,2630,亞航,TWSE,50.4,50.4,49.05,49.35,756655
20260312,2633,台灣高鐵,TWSE,26.2,26.25,26.0,26.0,11007074
20260312,2634,漢翔,TWSE,51.5,51.5,50.4,50.5,5801250
20260312,2636,台驊控股,TWSE,67.8,70.1,67.1,69.4,1336276
20260312,2637,慧洋-KY,TWSE,67.7,69.6,67.7,69.2,1712793
20260312,2642,宅配通,TWSE,23.95,24.2,23.95,24.05,36340
20260312,2645,長榮航太,TWSE,160.0,162.5,157.5,159.5,1001575
20260312,2646,星宇航空,TWSE,21.9,21.95,21.65,21.9,3883802
20260312,2701,萬企,TWSE,11.0,11.0,10.8,10.8,96112
20260312,2702,華園,TWSE,11.65,11.65,11.5,11.5,75601
20260312,2704,國賓,TWSE,43.15,43.6,42.6,43.05,217316
20260312,2705,六福,TWSE,16.15,16.35,16.15,16.3,220268
20260312,2706,第一店,TWSE,12.6,12.65,12.5,12.55,119983
20260312,2707,晶華,TWSE,184.0,186.0,184.0,185.5,77411
20260312,2712,遠雄來,TWSE,16.05,16.3,15.9,16.0,50731
20260312,2722,夏都,TWSE,23.85,23.85,23.45,23.5,36582
20260312,2723,美食-KY,TWSE,75.0,76.0,73.7,74.8,655720
20260312,2727,王品,TWSE,230.5,230.5,229.0,230.0,384941
20260312,2731,雄獅,TWSE,174.5,176.0,173.0,175.5,567037
20260312,2739,寒舍,TWSE,34.25,34.45,34.05,34.1,82562
20260312,2748,雲品,TWSE,39.7,40.7,39.7,40.4,60122
20260312,2753,八方雲集,TWSE,192.0,192.0,187.0,187.5,758367
20260312,2762,世界健身-KY,TWSE,74.6,75.6,73.7,74.9,98543
20260312,2801,彰銀,TWSE,20.55,20.7,20.5,20.6,16190920
20260312,2812,台中銀,TWSE,20.6,21.0,20.6,20.95,11147161
20260312,2816,旺旺保,TWSE,30.2,30.65,30.2,30.5,140752
20260312,2820,華票,TWSE,17.0,17.05,16.95,17.0,970511
20260312,2832,台產,TWSE,48.4,48.5,48.2,48.25,144514
20260312,2834,臺企銀,TWSE,15.15,15.2,15.05,15.05,24787635
20260312,2836,高雄銀,TWSE,12.2,12.3,12.2,12.25,1458686
20260312,2838,聯邦銀,TWSE,20.0,20.25,19.95,20.15,2461646
20260312,2845,遠東銀,TWSE,12.35,12.4,12.3,12.4,4894270
20260312,2849,安泰銀,TWSE,12.95,13.1,12.95,13.0,335418
20260312,2850,新產,TWSE,117.5,119.0,117.0,117.0,277243
20260312,2851,中再保,TWSE,29.0,29.1,28.65,28.85,2116893
20260312,2852,第一保,TWSE,26.05,26.6,26.05,26.35,2841543
20260312,2855,統一證,TWSE,30.25,30.65,30.2,30.3,3623777
20260312,2867,三商壽,TWSE,7.94,7.96,7.85,7.92,12107931
20260312,2880,華南金,TWSE,34.25,34.25,33.7,33.85,12135906
20260312,2881,富邦金,TWSE,88.0,89.4,88.0,89.4,23074827
20260312,2882,國泰金,TWSE,72.6,73.1,71.9,72.5,20270491
20260312,2883,凱基金,TWSE,19.85,20.1,19.85,20.0,27342017
20260312,2884,玉山金,TWSE,33.0,33.1,32.65,33.05,44385765
20260312,2885,元大金,TWSE,43.9,44.45,43.6,44.25,19814557
20260312,2886,兆豐金,TWSE,38.9,39.05,38.6,38.8,24020756
20260312,2887,台新新光金,TWSE,24.3,24.65,24.05,24.65,72139992
20260312,2889,國票金,TWSE,16.2,16.7,16.2,16.55,5253780
20260312,2890,永豐金,TWSE,31.35,31.9,31.35,31.9,27882957
20260312,2891,中信金,TWSE,50.6,51.3,50.2,51.3,58542923
20260312,2892,第一金,TWSE,28.9,29.0,28.7,28.85,17755876
20260312,2897,王道銀行,TWSE,9.95,10.05,9.89,9.98,11188210
20260312,2901,欣欣,TWSE,23.7,24.45,23.7,23.95,25945
20260312,2903,遠百,TWSE,22.9,23.2,22.9,23.15,2026981
20260312,2904,匯僑,TWSE,17.55,17.65,17.35,17.35,15258
20260312,2905,三商,TWSE,15.55,15.7,15.45,15.5,548395
20260312,2906,高林,TWSE,12.8,12.95,12.8,12.8,87203
20260312,2908,特力,TWSE,20.0,20.0,19.85,20.0,182095
20260312,2910,統領,TWSE,20.95,21.25,20.6,20.65,26000
20260312,2911,麗嬰房,TWSE,5.24,5.3,5.24,5.29,51383
20260312,2912,統一超,TWSE,216.0,217.0,213.0,215.0,2923924
20260312,2913,農林,TWSE,12.3,12.4,12.2,12.25,1371179
20260312,2915,潤泰全,TWSE,51.7,52.0,51.5,51.7,1050236
20260312,2923,鼎固-KY,TWSE,18.75,19.8,18.5,18.5,406168
20260312,2929,淘帝-KY,TWSE,7.02,7.05,7.0,7.0,277190
20260312,2939,永邑-KY,TWSE,24.55,27.15,23.75,27.15,116308
20260312,2945,三商家購,TWSE,39.25,40.1,39.25,39.8,15922
20260312,3002,歐格,TWSE,20.8,21.05,20.3,20.3,319814
20260312,3003,健和興,TWSE,50.4,51.7,50.4,51.5,606413
20260312,3004,豐達科,TWSE,110.5,111.0,107.0,108.0,255471
20260312,3005,神基,TWSE,130.5,138.0,130.5,136.0,7738963
20260312,3006,晶豪科,TWSE,160.5,168.5,159.5,163.5,34570771
20260312,3008,大立光,TWSE,2360.0,2400.0,2330.0,2355.0,971591
20260312,3010,華立,TWSE,128.0,132.0,128.0,130.0,3851702
20260312,3011,今皓,TWSE,12.5,12.65,12.2,12.4,498360
20260312,3013,晟銘電,TWSE,93.5,94.1,90.8,91.6,1835051
20260312,3014,聯陽,TWSE,119.0,120.5,117.0,120.0,1253564
20260312,3015,全漢,TWSE,51.0,51.7,50.8,51.0,244626
20260312,3016,嘉晶,TWSE,59.0,60.2,58.5,59.7,1423175
20260312,3017,奇鋐,TWSE,1900.0,1955.0,1870.0,1875.0,6700536
20260312,3018,隆銘綠能,TWSE,12.95,12.95,12.5,12.7,42207
20260312,3019,亞光,TWSE,130.0,132.5,129.0,129.5,2556585
20260312,3021,鴻名,TWSE,16.5,16.6,16.35,16.35,131952
20260312,3022,威強電,TWSE,61.0,62.0,60.4,60.6,513679
20260312,3023,信邦,TWSE,231.5,241.0,231.0,241.0,1752682
20260312,3024,憶聲,TWSE,10.4,10.45,10.2,10.25,715466
20260312,3025,星通,TWSE,62.0,62.6,60.7,61.6,773764
20260312,3026,禾伸堂,TWSE,106.5,107.0,104.5,105.5,934455
20260312,3027,盛達,TWSE,22.3,22.3,21.7,21.8,361221
20260312,3028,增你強,TWSE,50.1,51.8,49.7,49.7,4971133
20260312,3029,零壹,TWSE,115.0,116.5,115.0,115.5,1021249
20260312,3030,德律,TWSE,253.5,278.0,251.5,278.0,9272026
20260312,3031,佰鴻,TWSE,20.1,21.1,19.95,20.75,1905692
20260312,3032,偉訓,TWSE,62.9,63.2,60.5,61.9,1785618
20260312,3033,威健,TWSE,29.7,30.35,29.7,30.35,1864580
20260312,3034,聯詠,TWSE,386.5,390.5,384.5,389.5,3418439
20260312,3035,智原,TWSE,153.5,159.5,152.0,153.5,2280705
20260312,3036,文曄,TWSE,233.0,236.0,226.0,231.5,10904296
20260312,3037,欣興,TWSE,466.5,486.0,461.0,480.0,15311434
20260312,3038,全台,TWSE,22.7,23.1,22.6,22.8,288339
20260312,3040,遠見,TWSE,44.4,44.4,44.4,44.4,212819
20260312,3041,揚智,TWSE,23.7,24.05,23.4,24.0,444986
20260312,3042,晶技,TWSE,93.8,94.3,91.8,92.1,1961954
20260312,3043,科風,TWSE,21.15,21.6,21.15,21.3,43295
20260312,3044,健鼎,TWSE,355.5,362.0,352.5,359.0,2329790
20260312,3045,台灣大,TWSE,106.0,106.5,105.5,106.0,8983379
20260312,3046,建碁,TWSE,47.65,47.65,46.2,47.3,404162
20260312,3047,訊舟,TWSE,15.95,16.1,15.85,15.95,721964
20260312,3048,益登,TWSE,36.8,37.75,36.55,37.3,1823796
20260312,3049,精金,TWSE,13.5,13.55,12.75,13.0,13808145
20260312,3050,鈺德,TWSE,12.9,13.1,12.65,12.95,646158
20260312,3051,力特,TWSE,20.75,22.35,20.75,21.6,982020
20260312,3052,夆典,TWSE,11.4,11.4,11.15,11.2,1726259
20260312,3054,立萬利,TWSE,64.4,65.7,62.6,65.7,1103639
20260312,3055,蔚華科,TWSE,60.0,60.7,58.8,58.9,265768
20260312,3056,富華新,TWSE,15.6,15.6,15.2,15.2,3323474
20260312,3057,喬鼎,TWSE,15.5,15.5,15.0,15.3,170935
20260312,3058,立德,TWSE,9.38,9.38,9.15,9.25,1125199
20260312,3059,華晶科,TWSE,37.9,38.25,37.2,37.5,1261161
20260312,3060,銘異,TWSE,29.45,29.45,27.8,27.8,4447323
20260312,3062,建漢,TWSE,23.95,24.2,23.25,23.4,3242288
20260312,3090,日電貿,TWSE,92.4,92.4,89.3,90.0,3381569
20260312,3092,鴻碩,TWSE,31.6,32.3,31.6,31.85,417628
20260312,3094,聯傑,TWSE,23.45,23.5,23.1,23.25,167360
20260312,3130,一零四,TWSE,224.5,224.5,222.5,223.0,21022
20260312,3135,凌航,TWSE,115.5,119.5,108.0,111.5,6959026
20260312,3138,耀登,TWSE,183.5,195.5,181.5,185.0,9096273
20260312,3149,正達,TWSE,48.05,48.7,45.85,46.4,6219271
20260312,3150,鈺寶-創,TWSE,16.45,16.95,16.15,16.15,48260
20260312,3164,景岳,TWSE,18.05,18.15,18.05,18.05,109799
20260312,3167,大量,TWSE,355.0,355.0,355.0,355.0,1197889
20260312,3168,眾福科,TWSE,40.8,41.15,40.8,41.15,16585
20260312,3189,景碩,TWSE,288.0,300.0,282.5,289.0,29349770
20260312,3209,全科,TWSE,37.7,37.95,37.3,37.55,2465104
20260312,3229,晟鈦,TWSE,20.5,20.5,18.8,18.9,504827
20260312,3231,緯創,TWSE,132.0,134.0,131.0,132.5,22050035
20260312,3257,虹冠電,TWSE,56.0,56.5,55.5,56.1,197130
20260312,3266,昇陽,TWSE,13.7,13.7,13.5,13.5,81000
20260312,3296,勝德,TWSE,22.15,22.35,22.05,22.05,74523
20260312,3305,昇貿,TWSE,104.5,107.5,103.0,104.5,1525245
20260312,3308,聯德,TWSE,23.35,24.45,23.0,23.1,333578
20260312,3311,閎暉,TWSE,31.65,32.9,31.65,31.85,197339
20260312,3312,弘憶股,TWSE,34.0,34.0,32.9,33.15,542055
20260312,3321,同泰,TWSE,15.9,16.2,15.7,15.7,272139
20260312,3338,泰碩,TWSE,59.8,60.7,58.6,58.8,926554
20260312,3346,麗清,TWSE,19.5,19.8,19.3,19.5,166711
20260312,3356,奇偶,TWSE,47.8,49.8,47.8,48.25,1251445
20260312,3376,新日興,TWSE,194.5,202.0,193.0,199.0,3880033
20260312,3380,明泰,TWSE,35.35,37.3,35.2,35.9,11374541
20260312,3406,玉晶光,TWSE,420.0,428.0,417.0,420.5,526954
20260312,3413,京鼎,TWSE,308.0,310.0,303.5,305.0,866611
20260312,3416,融程電,TWSE,145.0,147.0,143.5,146.5,202608
20260312,3419,譁裕,TWSE,15.9,15.95,15.55,15.7,140269
20260312,3432,台端,TWSE,16.8,16.8,16.4,16.6,61050
20260312,3437,榮創,TWSE,15.8,17.65,15.8,17.65,8577087
20260312,3443,創意,TWSE,2375.0,2395.0,2270.0,2290.0,2162422
20260312,3447,展達,TWSE,42.25,42.25,41.4,41.55,180492
20260312,3450,聯鈞,TWSE,272.5,286.0,269.0,274.5,26620508
20260312,3454,晶睿,TWSE,99.3,99.4,99.3,99.4,155752
20260312,3481,群創,TWSE,31.0,33.3,30.75,32.95,1690701447
20260312,3494,誠研,TWSE,8.35,8.47,8.22,8.38,136298
20260312,3501,維熹,TWSE,50.0,50.3,49.8,50.0,122012
20260312,3504,揚明光,TWSE,56.6,57.8,56.1,57.0,410111
20260312,3515,華擎,TWSE,208.5,212.5,208.0,208.5,485414
20260312,3518,柏騰,TWSE,20.5,20.5,20.15,20.3,150054
20260312,3528,安馳,TWSE,65.0,65.0,62.0,62.3,472087
20260312,3530,晶相光,TWSE,58.2,59.8,58.2,58.8,87763
20260312,3532,台勝科,TWSE,123.0,126.0,121.5,126.0,1728813
20260312,3533,嘉澤,TWSE,1720.0,1815.0,1720.0,1805.0,2760527
20260312,3535,晶彩科,TWSE,127.0,131.5,123.0,124.0,11566220
20260312,3543,州巧,TWSE,48.4,49.1,47.2,48.1,1512778
20260312,3545,敦泰,TWSE,44.2,45.3,43.0,43.6,1603122
20260312,3550,聯穎,TWSE,16.3,17.05,16.0,16.7,2034008
20260312,3557,嘉威,TWSE,30.55,31.5,30.5,30.95,144056
20260312,3563,牧德,TWSE,641.0,672.0,637.0,642.0,3860470
20260312,3576,聯合再生,TWSE,23.0,23.9,23.0,23.6,47635580
20260312,3583,辛耘,TWSE,369.0,389.0,369.0,380.0,3528203
20260312,3588,通嘉,TWSE,48.0,50.3,48.0,49.9,246170
20260312,3591,艾笛森,TWSE,17.85,18.65,17.85,18.3,288283
20260312,3592,瑞鼎,TWSE,216.0,220.5,215.0,220.0,543931
20260312,3593,力銘,TWSE,13.3,13.3,13.1,13.1,21883
20260312,3596,智易,TWSE,203.5,211.0,202.0,205.5,3102813
20260312,3605,宏致,TWSE,61.3,62.0,60.0,60.0,1670704
20260312,3607,谷崧,TWSE,14.05,14.15,13.95,14.0,136867
20260312,3617,碩天,TWSE,180.5,184.5,178.5,179.5,359642
20260312,3622,洋華,TWSE,59.7,60.7,59.6,59.9,338257
20260312,3645,達邁,TWSE,80.5,84.1,78.1,80.2,24096417
20260312,3652,精聯,TWSE,27.3,27.8,27.25,27.4,38030
20260312,3653,健策,TWSE,3450.0,3450.0,3310.0,3440.0,2167226
20260312,3661,世芯-KY,TWSE,3385.0,3415.0,3295.0,3315.0,1580790
20260312,3665,貿聯-KY,TWSE,1635.0,1655.0,1590.0,1635.0,3153825
20260312,3669,圓展,TWSE,34.3,34.5,33.85,34.0,60909
20260312,3673,TPK-KY,TWSE,39.4,40.0,38.7,39.35,1833570
20260312,3679,新至陞,TWSE,115.5,117.0,115.5,116.0,57015
20260312,3686,達能,TWSE,19.05,19.1,18.55,18.6,401598
20260312,3694,海華,TWSE,56.2,57.3,55.7,56.2,842725
20260312,3701,大眾控,TWSE,57.8,60.0,56.5,57.0,8427252
20260312,3702,大聯大,TWSE,72.6,73.8,72.2,73.5,7388142
20260312,3703,欣陸,TWSE,21.5,22.1,21.45,21.9,1948189
20260312,3704,合勤控,TWSE,32.1,32.75,31.95,32.15,1260834
20260312,3705,永信,TWSE,53.3,53.3,52.7,52.9,679555
20260312,3706,神達,TWSE,83.1,83.3,81.3,83.0,16242454
20260312,3708,上緯投控,TWSE,129.5,133.5,127.0,128.5,2256238
20260312,3711,日月光投控,TWSE,341.0,348.0,331.0,335.0,17240300
20260312,3712,永崴投控,TWSE,23.0,23.45,22.55,22.6,540210
20260312,3714,富采,TWSE,39.3,43.65,39.2,43.65,21369493
20260312,3715,定穎投控,TWSE,152.0,157.0,150.0,151.5,17203194
20260312,3716,中化控股,TWSE,33.9,33.9,33.5,33.5,129765
20260312,3717,聯嘉投控,TWSE,18.0,19.4,18.0,18.9,2108888
20260312,4104,佳醫,TWSE,76.2,76.4,75.7,76.3,342798
20260312,4106,雃博,TWSE,22.4,22.65,22.4,22.65,52040
20260312,4108,懷特,TWSE,13.5,13.7,13.45,13.55,226865
20260312,4119,旭富,TWSE,54.2,54.9,53.4,53.4,180342
20260312,4133,亞諾法,TWSE,23.7,23.7,23.15,23.3,110748
20260312,4137,麗豐-KY,TWSE,111.0,112.5,108.5,108.5,263101
20260312,4142,國光生,TWSE,17.6,17.7,17.35,17.35,1724845
20260312,4148,全宇生技-KY,TWSE,36.95,38.6,36.9,38.1,139208
20260312,4155,訊映,TWSE,14.0,14.0,13.3,13.55,738162
20260312,4164,承業醫,TWSE,30.7,30.9,30.4,30.7,555948
20260312,4190,佐登-KY,TWSE,28.9,28.9,28.65,28.7,18432
20260312,4306,炎洲,TWSE,13.3,13.4,13.2,13.25,813268
20260312,4414,如興,TWSE,10.75,10.75,10.35,10.4,393144
20260312,4426,利勤,TWSE,9.15,9.15,9.08,9.11,83468
20260312,4438,廣越,TWSE,62.4,62.5,61.0,61.0,180978
20260312,4439,冠星-KY,TWSE,86.0,86.0,83.7,85.0,59232
20260312,4440,宜新實業,TWSE,17.6,17.9,17.6,17.7,89995
20260312,4441,振大環球,TWSE,216.5,223.5,216.5,219.0,30159
20260312,4526,東台,TWSE,32.3,33.9,31.95,32.55,6719617
20260312,4532,瑞智,TWSE,25.6,26.55,25.6,26.4,1675829
20260312,4536,拓凱,TWSE,160.5,162.0,160.0,161.0,164603
20260312,4540,全球傳動,TWSE,47.4,48.5,46.6,48.2,1585795
20260312,4545,銘鈺,TWSE,33.4,33.55,32.3,32.3,106953
20260312,4551,智伸科,TWSE,121.0,124.5,121.0,121.0,364498
20260312,4552,力達-KY,TWSE,23.05,23.1,22.8,22.8,38846
20260312,4555,氣立,TWSE,34.65,35.75,34.65,35.1,38742
20260312,4557,永新-KY,TWSE,62.0,63.0,61.6,62.3,76794
20260312,4560,強信-KY,TWSE,33.1,33.55,32.85,32.85,323310
20260312,4562,穎漢,TWSE,33.25,33.25,32.1,32.7,328662
20260312,4564,元翎,TWSE,20.1,20.35,19.85,20.15,1041070
20260312,4566,時碩工業,TWSE,54.6,55.9,53.8,54.1,196862
20260312,4569,六方科-KY,TWSE,147.0,150.0,144.5,144.5,69786
20260312,4571,鈞興-KY,TWSE,163.5,164.0,161.5,162.0,209194
20260312,4572,駐龍,TWSE,148.5,148.5,145.0,146.0,48605
20260312,4576,大銀微系統,TWSE,120.0,124.0,119.5,122.5,1463217
20260312,4581,光隆精密-KY,TWSE,50.5,50.6,49.8,49.9,14099
20260312,4583,台灣精銳,TWSE,640.0,654.0,633.0,641.0,159907
20260312,4585,達明,TWSE,311.5,314.5,307.0,314.0,184568
20260312,4588,玖鼎電力,TWSE,60.1,60.3,59.6,59.6,83520
20260312,4590,富田-創,TWSE,72.6,73.0,71.8,72.2,89377
20260312,4720,德淵,TWSE,16.25,16.25,15.85,16.0,409929
20260312,4722,國精化,TWSE,178.5,184.5,175.0,177.0,1904185
20260312,4736,泰博,TWSE,129.0,130.0,124.5,126.0,718212
20260312,4737,華廣,TWSE,60.6,61.1,58.3,58.8,547770
20260312,4739,康普,TWSE,76.7,78.0,75.3,75.9,1490832
20260312,4746,台耀,TWSE,52.8,52.8,50.8,51.2,872822
20260312,4755,三福化,TWSE,154.0,163.0,149.5,154.5,1942854
20260312,4763,材料*-KY,TWSE,44.2,44.4,42.4,42.6,5260338
20260312,4764,雙鍵,TWSE,154.5,163.5,150.0,163.5,6693064
20260312,4766,南寶,TWSE,313.5,318.5,308.5,313.5,286600
20260312,4770,上品,TWSE,258.0,270.0,258.0,266.0,2592253
20260312,4771,望隼,TWSE,178.5,178.5,176.0,177.5,74428
20260312,4807,日成-KY,TWSE,17.0,17.0,16.65,16.75,35669
20260312,4904,遠傳,TWSE,90.7,92.7,90.7,92.2,6034737
20260312,4906,正文,TWSE,26.65,27.5,26.3,26.75,2131563
20260312,4912,聯德控股-KY,TWSE,84.9,87.6,83.8,85.8,433768
20260312,4915,致伸,TWSE,71.4,72.6,71.4,71.9,2649044
20260312,4916,事欣科,TWSE,60.0,63.4,59.5,61.1,4044671
20260312,4919,新唐,TWSE,87.7,89.3,82.1,83.7,19322050
20260312,4927,泰鼎-KY,TWSE,43.45,44.6,43.0,43.95,2150710
20260312,4930,燦星網,TWSE,20.7,20.8,20.7,20.7,55868
20260312,4934,太極,TWSE,19.45,19.95,19.1,19.1,1733891
20260312,4935,茂林-KY,TWSE,35.8,36.55,35.8,36.05,80663
20260312,4938,和碩,TWSE,73.5,77.1,73.5,77.1,36522383
20260312,4942,嘉彰,TWSE,37.5,37.9,37.45,37.55,80488
20260312,4943,康控-KY,TWSE,12.1,12.1,11.65,11.8,13334
20260312,4949,有成精密,TWSE,59.9,62.2,59.8,62.2,7689638
20260312,4952,凌通,TWSE,45.0,45.0,43.45,44.55,948852
20260312,4956,光鋐,TWSE,25.8,28.4,25.8,28.4,9169253
20260312,4958,臻鼎-KY,TWSE,172.5,178.0,170.5,171.5,7439938
20260312,4960,誠美材,TWSE,20.75,21.15,20.7,21.15,18419704
20260312,4961,天鈺,TWSE,146.5,148.0,143.0,143.5,472157
20260312,4967,十銓,TWSE,190.5,201.0,188.0,188.5,7132506
20260312,4968,立積,TWSE,105.5,108.0,105.0,105.0,909310
20260312,4976,佳凌,TWSE,30.3,30.3,29.35,29.35,368839
20260312,4977,眾達-KY,TWSE,164.0,176.5,163.5,170.0,15965293
20260312,4989,榮科,TWSE,70.9,74.5,69.6,71.9,61562393
20260312,4994,傳奇,TWSE,98.9,100.5,97.6,98.0,30005
20260312,4999,鑫禾,TWSE,22.2,22.3,22.1,22.15,64789
20260312,5007,三星,TWSE,54.6,55.8,54.5,55.3,62773
20260312,5203,訊連,TWSE,63.4,64.0,63.0,63.7,238176
20260312,5215,科嘉-KY,TWSE,36.8,37.2,36.75,37.05,79776
20260312,5222,全訊,TWSE,136.5,137.5,134.5,135.5,462965
20260312,5225,東科-KY,TWSE,92.2,94.1,92.2,92.8,160635
20260312,5234,達興材料,TWSE,383.0,402.0,380.0,402.0,1660337
20260312,5243,乙盛-KY,TWSE,73.9,75.3,72.8,73.1,636641
20260312,5244,弘凱,TWSE,34.2,35.05,34.2,34.5,107931
20260312,5258,虹堡,TWSE,46.25,46.4,43.8,44.2,1567591
20260312,5269,祥碩,TWSE,1250.0,1250.0,1210.0,1225.0,1036406
20260312,5283,禾聯碩,TWSE,56.6,56.8,56.1,56.6,81705
20260312,5284,jpp-KY,TWSE,270.0,272.5,264.0,268.5,1253302
20260312,5285,界霖,TWSE,47.8,48.3,47.55,48.0,129168
20260312,5288,豐祥-KY,TWSE,137.5,143.5,137.5,139.5,123360
20260312,5292,華懋,TWSE,184.0,184.0,179.5,179.5,144554
20260312,5306,桂盟,TWSE,87.6,88.4,87.6,87.9,73252
20260312,5388,中磊,TWSE,77.1,79.1,76.7,78.8,2001039
20260312,5434,崇越,TWSE,331.5,335.5,329.0,332.5,418807
20260312,5469,瀚宇博,TWSE,88.6,89.3,86.6,87.3,2609891
20260312,5471,松翰,TWSE,42.35,43.05,41.5,42.9,801185
20260312,5484,慧友,TWSE,41.8,43.0,40.4,40.9,1499222
20260312,5515,建國,TWSE,36.0,36.1,35.95,36.1,1169110
20260312,5519,隆大,TWSE,34.3,35.55,34.0,35.3,3531957
20260312,5521,工信,TWSE,13.8,15.25,13.8,14.4,69698562
20260312,5522,遠雄,TWSE,65.0,66.2,65.0,65.2,800598
20260312,5525,順天,TWSE,24.7,25.15,24.7,24.9,74541
20260312,5531,鄉林,TWSE,8.81,8.94,8.78,8.79,271405
20260312,5533,皇鼎,TWSE,14.25,14.35,14.2,14.25,398566
20260312,5534,長虹,TWSE,75.2,76.2,75.2,75.4,419195
20260312,5538,東明-KY,TWSE,30.3,30.8,30.3,30.55,81000
20260312,5546,永固-KY,TWSE,18.6,19.2,18.2,18.65,34836
20260312,5607,遠雄港,TWSE,50.7,50.7,48.4,50.2,1627290
20260312,5608,四維航,TWSE,16.9,17.2,16.8,16.9,1949893
20260312,5706,鳳凰,TWSE,51.0,51.4,50.6,51.2,262835
20260312,5871,中租-KY,TWSE,102.5,102.5,101.5,101.5,5450714
20260312,5876,上海商銀,TWSE,38.8,39.15,38.8,39.15,6689602
