date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240826,1259,安心,TPEx,70.5,70.5,70.5,70.5,4000,282000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1264,德麥,TPEx,319.5,319.5,318.5,318.5,4000,1276000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1268,漢來美食,TPEx,160.0,160.5,159.0,159.0,33000,5276500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1336,台翰,TPEx,23.25,23.6,23.1,23.35,525000,12239500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1565,精華,TPEx,180.0,182.0,180.0,181.5,328000,59376000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1569,濱川,TPEx,27.5,27.7,27.2,27.4,993000,27208800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1570,力肯,TPEx,35.3,35.5,33.5,33.55,3486000,119457250,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1580,新麥,TPEx,153.0,154.0,152.0,153.0,68000,10405500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1584,精剛,TPEx,41.1,42.0,40.2,41.2,9636000,396487750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1586,和勤,TPEx,31.55,31.8,31.3,31.5,116000,3652050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1591,駿吉-KY,TPEx,57.2,57.2,55.4,55.4,322000,18079900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1593,祺驊,TPEx,42.2,43.35,41.9,41.9,11000,465250,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1595,川寶,TPEx,39.6,39.7,39.5,39.7,25000,990000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1599,宏佳騰,TPEx,33.8,33.95,33.65,33.65,28000,944800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1742,台蠟,TPEx,17.05,17.1,16.9,17.05,46000,782600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1777,生泰,TPEx,91.6,92.1,91.6,92.1,41000,3765100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1781,合世,TPEx,17.7,17.7,17.2,17.2,82000,1421600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1784,訊聯,TPEx,116.5,122.0,115.0,120.5,1692000,201207000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1785,光洋科,TPEx,64.7,65.5,62.6,63.1,19907000,1276985400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1788,杏昌,TPEx,139.0,139.0,138.5,138.5,10000,1387500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1796,金穎生技,TPEx,49.3,49.3,46.0,46.05,198000,9338700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1799,易威,TPEx,231.0,233.0,225.0,226.0,369000,84350500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1813,寶利徠,TPEx,19.75,19.85,19.55,19.85,14000,276100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,1815,富喬,TPEx,22.9,23.25,22.75,22.8,4834000,111053300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2035,唐榮公司,TPEx,32.0,32.0,32.0,32.0,3000,96000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2061,風青,TPEx,24.35,24.9,23.75,23.75,348000,8470550,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2063,世鎧精密,TPEx,45.3,45.3,44.7,44.85,56000,2517650,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2064,晉椿,TPEx,14.95,15.0,14.95,15.0,12000,179900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2065,世豐,TPEx,59.6,59.6,58.8,58.9,69000,4073300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2066,世德,TPEx,109.0,111.0,107.0,107.5,212000,23060500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2067,嘉鋼,TPEx,10.75,10.85,10.65,10.85,16000,171100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2070,精湛,TPEx,83.0,83.1,79.6,79.6,581000,47196800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2073,雄順,TPEx,29.8,29.9,29.8,29.9,2000,59700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2221,大甲,TPEx,29.5,29.55,29.5,29.5,3000,88550,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2230,泰茂,TPEx,161.0,162.5,160.0,160.0,147000,23640000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2596,綠意,TPEx,43.95,45.1,43.05,43.85,385000,16940900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2640,大車隊,TPEx,117.5,117.5,115.5,116.5,8000,931000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2641,正德,TPEx,18.8,19.6,18.8,19.05,2700000,51920150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2643,捷迅,TPEx,77.5,77.5,77.0,77.5,60000,4632200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2718,全心投控,TPEx,120.0,122.0,118.5,119.0,48000,5779000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2719,燦星旅,TPEx,52.4,54.3,52.4,53.8,69000,3680100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2724,藝舍-KY,TPEx,37.9,38.1,37.0,37.6,44000,1668350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2726,雅茗-KY,TPEx,31.3,31.8,31.0,31.3,12000,375500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2729,瓦城,TPEx,204.0,205.5,204.0,204.0,20000,4090500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2732,六角,TPEx,104.0,104.0,102.5,102.5,95000,9808500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2734,易飛網,TPEx,29.4,29.7,28.8,29.55,70000,2046250,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2736,富野,TPEx,19.45,20.15,19.4,19.7,251000,4958750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2743,山富,TPEx,120.0,121.0,117.5,117.5,288000,34155000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2745,五福,TPEx,98.5,98.6,95.3,96.0,537000,51886400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2752,豆府,TPEx,258.0,258.0,258.0,258.0,1000,258000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2754,亞洲藏壽司,TPEx,101.5,105.0,101.5,104.5,320000,33188000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2755,揚秦,TPEx,95.3,95.3,95.1,95.1,3000,285600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2756,聯發國際,TPEx,78.5,83.5,78.5,79.4,30000,2433900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2916,滿心,TPEx,45.7,46.4,45.7,45.9,50000,2303900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2924,宏太-KY,TPEx,40.0,40.0,38.45,38.5,11000,426650,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2926,誠品生活,TPEx,54.0,54.4,54.0,54.4,5000,271400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2937,集雅社,TPEx,34.0,34.05,34.0,34.0,9000,306050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2941,米斯特,TPEx,81.0,81.0,81.0,81.0,2000,162000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2947,振宇五金,TPEx,81.9,82.0,81.9,82.0,4000,327900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2948,寶陞,TPEx,56.4,56.4,56.4,56.4,2000,112800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,2949,欣新網,TPEx,85.4,85.4,82.0,85.0,25000,2121500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3064,泰偉,TPEx,80.3,83.8,80.1,83.8,13000,1058400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3066,李洲,TPEx,23.5,24.25,23.5,23.8,201000,4787150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3071,協禧,TPEx,30.85,31.7,30.85,31.25,207000,6502600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3073,天方能源,TPEx,105.5,105.5,90.1,94.5,7667000,746785600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3078,僑威,TPEx,71.7,72.4,71.7,71.9,1255000,90428300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3081,聯亞,TPEx,123.0,134.0,122.5,127.5,3467000,448590500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3083,網龍,TPEx,47.95,49.5,46.3,46.5,631000,29994550,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3085,新零售,TPEx,14.15,14.6,13.55,13.65,15000,206850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3086,華義*,TPEx,179.5,183.5,173.5,173.5,523000,92711500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3088,艾訊,TPEx,88.5,89.4,88.1,88.1,217000,19218700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3093,港建*,TPEx,28.0,28.0,27.7,27.85,77000,2146300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3095,及成,TPEx,58.9,60.2,55.2,56.3,75000,4371600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3105,穩懋,TPEx,134.5,135.0,131.0,132.0,2829000,376225500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3114,好德,TPEx,26.65,26.95,26.6,26.6,35000,933250,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3115,富榮綱,TPEx,9.26,9.76,9.26,9.76,11000,102980,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3118,進階,TPEx,32.6,32.75,32.45,32.45,39000,1268850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3122,笙泉,TPEx,42.4,42.4,40.6,40.6,241000,9947100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3128,昇銳,TPEx,28.8,29.0,28.65,28.7,88000,2530250,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3131,弘塑,TPEx,2040.0,2090.0,1910.0,1910.0,1027000,2043200000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3141,晶宏,TPEx,82.4,82.9,81.3,81.5,380000,31132500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3147,大綜,TPEx,138.0,139.0,136.0,136.0,496000,68126000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3152,璟德,TPEx,170.5,172.0,168.5,170.5,81000,13814500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3162,精確,TPEx,31.4,31.8,31.15,31.3,162000,5084700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3163,波若威,TPEx,164.0,166.5,158.5,161.0,12375000,2008551500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3169,亞信,TPEx,111.5,111.5,110.0,110.0,60000,6652500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3171,炎洲流通,TPEx,25.15,25.9,24.9,25.75,187000,4757950,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3176,基亞,TPEx,38.4,39.35,38.15,38.65,95000,3674350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3178,公準,TPEx,85.8,89.0,85.8,86.8,87000,7560100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3188,鑫龍騰,TPEx,43.3,44.45,42.1,42.1,1427000,61538850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3202,樺晟,TPEx,16.2,16.4,15.8,15.85,726000,11654900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3205,佰研,TPEx,38.7,39.15,38.4,38.45,47000,1813200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3206,志豐,TPEx,49.1,49.4,48.8,48.8,85000,4172650,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3207,耀勝,TPEx,131.0,132.5,128.0,128.5,308000,39899500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3211,順達,TPEx,103.0,103.5,101.5,102.0,478000,48974500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3213,茂訊,TPEx,93.2,95.6,93.2,93.4,219000,20616300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3217,優群,TPEx,148.0,148.0,145.0,145.5,383000,56035500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3218,大學光,TPEx,230.0,232.5,230.0,231.0,137000,31743000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3219,倚強科,TPEx,56.8,57.3,56.3,56.3,89000,5059200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3221,台嘉碩,TPEx,26.95,27.3,26.75,26.8,117000,3161850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3224,三顧,TPEx,44.8,45.1,44.5,45.1,139000,6241450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3226,龍鋒,TPEx,54.0,54.0,52.8,53.9,13000,693500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3227,原相,TPEx,213.5,213.5,205.5,206.0,3987000,830446000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3228,金麗科,TPEx,277.0,281.0,271.0,275.0,540000,148272500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3230,錦明,TPEx,42.8,42.8,41.25,42.0,593000,24939400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3232,昱捷,TPEx,28.35,28.35,28.1,28.3,85000,2400000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3234,光環,TPEx,40.1,40.15,39.15,39.5,812000,32146800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3236,千如,TPEx,20.15,20.5,20.1,20.2,85000,1722000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3252,海灣,TPEx,21.05,21.1,20.75,20.75,13000,273200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3259,鑫創,TPEx,28.45,28.45,28.1,28.1,6000,170300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3260,威剛,TPEx,95.7,98.6,95.5,96.1,9255000,899958900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3264,欣銓,TPEx,66.8,67.7,66.7,67.3,3874000,260850100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3265,台星科,TPEx,106.5,106.5,104.0,104.0,411000,43213500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3268,海德威,TPEx,26.0,26.0,24.6,25.4,109000,2765700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3272,東碩,TPEx,29.15,30.0,29.15,29.5,30000,890650,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3276,宇環,TPEx,16.1,16.5,16.1,16.25,133000,2165200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3284,太普高,TPEx,57.5,58.0,55.6,55.9,676000,38312600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3285,微端,TPEx,28.8,28.85,28.4,28.4,62000,1772050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3287,廣寰科,TPEx,40.55,42.15,40.55,41.0,462000,19135400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3288,點晶,TPEx,26.4,26.5,26.35,26.4,14000,369700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3289,宜特,TPEx,158.0,159.5,150.0,150.0,2428000,372627500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3290,東浦,TPEx,31.0,31.25,31.0,31.15,734000,22852050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3293,鈊象,TPEx,845.0,857.0,835.0,837.0,1912000,1616962000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3294,英濟,TPEx,31.3,31.4,30.7,30.7,525000,16274150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3297,杭特,TPEx,28.7,29.9,28.4,28.5,1022000,29608000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3303,岱稜,TPEx,61.0,61.5,59.6,59.6,1140000,68930200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3306,鼎天,TPEx,53.8,54.6,53.7,53.7,141000,7624300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3310,佳穎,TPEx,89.0,89.0,84.0,84.1,49000,4182700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3313,斐成,TPEx,19.8,20.45,19.65,19.8,632000,12661000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3317,尼克森,TPEx,50.2,50.8,50.0,50.1,261000,13110300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3322,建舜電,TPEx,23.45,23.55,23.0,23.0,641000,14888700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3323,加百裕,TPEx,24.8,25.35,24.8,25.05,201000,5055250,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3324,雙鴻,TPEx,638.0,658.0,628.0,628.0,6238000,4010619000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3325,旭品,TPEx,23.95,26.15,23.9,26.15,1815000,46940450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3332,幸康,TPEx,41.5,41.5,41.5,41.5,2000,83000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3339,泰谷,TPEx,47.2,47.8,46.3,46.4,3392000,159565850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3349,寶德,TPEx,27.8,27.9,27.55,27.9,16000,443550,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3354,律勝,TPEx,20.2,20.45,20.05,20.3,60000,1217100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3357,臺慶科,TPEx,139.5,143.0,139.0,140.0,504000,71341500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3360,尚立,TPEx,15.1,15.35,15.1,15.2,207000,3157450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3362,先進光,TPEx,238.0,241.0,231.5,238.0,1636000,388950500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3363,上詮,TPEx,174.0,176.5,168.5,168.5,7288000,1255130500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3372,典範,TPEx,18.85,19.1,18.7,18.75,435000,8239050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3373,熱映,TPEx,23.95,23.95,23.7,23.8,30000,715050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3374,精材,TPEx,264.0,266.5,252.0,253.5,13293000,3434001500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3379,彬台,TPEx,44.7,44.7,41.25,41.25,1806000,77304300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3388,崇越電,TPEx,71.5,71.9,71.3,71.4,31000,2216400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3390,旭軟,TPEx,37.15,38.45,35.45,35.45,8112000,297600700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3402,漢科,TPEx,110.5,114.0,108.0,108.5,1575000,175285500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3426,台興,TPEx,51.8,53.2,51.5,52.2,32000,1674500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3430,奇鈦科,TPEx,60.5,65.4,60.4,62.8,1099000,69375000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3434,哲固,TPEx,29.3,29.55,28.8,29.2,33000,962800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3438,類比科,TPEx,77.7,78.1,76.5,76.6,111000,8568500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3441,聯一光電,TPEx,37.75,38.0,37.5,37.5,91000,3424350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3444,利機,TPEx,99.9,102.5,96.0,96.0,1739000,172501500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3455,由田,TPEx,142.5,142.5,136.0,136.0,2425000,336723500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3465,進泰電子,TPEx,64.9,64.9,64.5,64.5,2000,129400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3466,德晉,TPEx,72.4,72.6,71.0,71.1,157000,11249200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3479,安勤,TPEx,105.0,105.0,103.0,104.0,199000,20725000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3483,力致,TPEx,169.0,174.5,167.0,170.0,2474000,423188000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3484,崧騰,TPEx,56.6,57.9,56.2,56.2,470000,26742900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3489,森寶,TPEx,31.2,32.0,30.4,30.45,492000,15169450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3490,單井,TPEx,34.35,34.75,33.9,33.9,424000,14528550,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3491,昇達科,TPEx,332.0,334.0,322.0,325.0,986000,322954000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3492,長盛,TPEx,28.35,29.3,27.9,27.9,801000,22794850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3498,陽程,TPEx,49.0,52.9,48.4,51.7,4851000,248508300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3499,環天科,TPEx,20.2,20.45,20.2,20.2,111000,2254900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3508,位速,TPEx,25.5,26.1,25.35,25.35,81000,2077850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3511,矽瑪,TPEx,25.35,25.65,25.35,25.45,33000,840850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3512,皇龍,TPEx,36.15,38.0,36.15,36.2,165000,6029400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3516,亞帝歐,TPEx,25.45,25.45,24.2,24.8,168000,4188500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3520,華盈,TPEx,21.75,23.1,21.7,21.9,1676000,37350300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3521,台鋼建設,TPEx,17.95,17.95,17.7,17.95,112000,2000800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3522,御嵿,TPEx,29.05,30.95,29.0,30.4,3475000,104602600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3523,迎輝,TPEx,19.75,20.7,19.75,20.5,168000,3405400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3526,凡甲,TPEx,229.5,233.0,229.5,231.0,114000,26402500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3527,聚積,TPEx,84.0,84.0,82.2,83.2,26000,2162000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3529,力旺,TPEx,2615.0,2650.0,2535.0,2540.0,298000,770620000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3531,先益,TPEx,30.2,30.3,30.05,30.05,10000,301800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3537,堡達,TPEx,56.2,56.3,54.8,54.8,313000,17369200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3540,曜越,TPEx,39.0,40.7,38.1,40.7,1619000,65134450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3541,西柏,TPEx,29.6,29.75,29.55,29.55,11000,325750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3546,宇峻,TPEx,81.7,82.8,80.9,81.0,284000,23243200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3548,兆利,TPEx,165.0,166.5,161.0,161.0,248000,40371000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3551,世禾,TPEx,109.5,111.0,106.5,106.5,473000,51294500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3552,同致,TPEx,84.8,85.7,84.1,84.1,130000,11048400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3555,博士旺,TPEx,38.1,38.9,37.5,37.95,61000,2332150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3556,禾瑞亞,TPEx,49.6,49.75,49.2,49.65,55000,2727200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3558,神準,TPEx,168.0,168.0,163.5,166.5,156000,25825000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3564,其陽,TPEx,88.3,89.6,86.3,86.7,312000,27468500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3567,逸昌,TPEx,36.0,36.2,35.65,35.95,67000,2411100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3570,大塚,TPEx,153.0,154.5,153.0,153.5,27000,4158500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3577,泓格,TPEx,50.1,50.8,50.0,50.7,19000,956200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3580,友威科,TPEx,113.5,115.5,107.0,110.5,10101000,1125489500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3581,博磊,TPEx,49.0,53.3,47.3,52.6,7695000,394222050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3587,閎康,TPEx,292.0,296.0,285.0,285.0,1352000,390808500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3594,磐儀,TPEx,47.3,47.4,45.65,45.65,852000,39581900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3597,映興,TPEx,26.7,27.95,26.7,27.95,254000,6923050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3609,三一東林,TPEx,40.2,40.2,38.55,39.3,229000,9018850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3611,鼎翰,TPEx,208.0,212.0,207.0,209.5,49000,10252500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3615,安可,TPEx,31.5,33.55,30.8,32.1,28351000,912208700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3623,富晶通,TPEx,25.85,26.0,25.05,25.6,95000,2428600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3624,光頡,TPEx,51.8,52.8,51.8,52.2,167000,8739900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,3625,西勝,TPEx,12.6,12.65,12.5,12.65,87000,1093950,TPEX_OTC_QUOTES_NO1430_JSON
