date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240530,1799,易威,TPEx,94.5,96.1,89.9,90.9,801000,73430900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,1813,寶利徠,TPEx,20.55,20.55,20.25,20.45,50000,1019850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,1815,富喬,TPEx,27.65,28.95,25.3,25.85,229749000,6348606300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2035,唐榮公司,TPEx,32.9,32.95,32.9,32.95,3000,98750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2061,風青,TPEx,22.4,22.45,22.05,22.45,228000,5084150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2063,世鎧精密,TPEx,54.0,54.1,53.8,53.9,45000,2425500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2064,晉椿,TPEx,15.1,15.15,15.0,15.0,47000,707500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2065,世豐,TPEx,64.0,64.0,63.3,63.8,216000,13762800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2066,世德,TPEx,133.5,134.0,131.0,131.0,140000,18567500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2067,嘉鋼,TPEx,11.75,11.95,11.65,11.9,57000,668000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2070,精湛,TPEx,37.85,37.85,36.6,36.6,105000,3887850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2073,雄順,TPEx,30.65,30.65,30.6,30.6,43000,1316050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2221,大甲,TPEx,31.0,31.2,30.9,30.9,52000,1611100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2230,泰茂,TPEx,161.0,162.5,158.0,161.5,802000,128367500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2235,謚源,TPEx,55.4,59.1,54.2,59.1,129000,7174600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2596,綠意,TPEx,36.35,36.95,36.25,36.4,98000,3579900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2640,大車隊,TPEx,121.5,121.5,120.0,120.0,91000,10933500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2641,正德,TPEx,23.35,24.15,23.2,23.4,21792000,515155800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2643,捷迅,TPEx,84.8,85.0,83.1,84.9,62000,5237700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2718,全心投控,TPEx,91.1,93.0,89.8,90.9,96000,8742000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2719,燦星旅,TPEx,69.3,69.3,63.7,64.6,195000,12927500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2724,藝舍-KY,TPEx,31.8,31.9,31.8,31.9,7000,223200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2726,雅茗-KY,TPEx,31.35,31.35,30.2,30.6,175000,5388150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2729,瓦城,TPEx,231.0,231.5,230.0,230.5,68000,15677000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2732,六角,TPEx,115.0,115.0,112.5,113.0,172000,19520500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2734,易飛網,TPEx,40.9,41.2,40.25,40.25,328000,13301950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2736,富野,TPEx,29.3,29.55,28.05,28.25,725000,20644550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2743,山富,TPEx,166.5,166.5,157.0,158.0,3460000,554343000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2745,五福,TPEx,128.0,128.0,121.0,123.0,2143000,263734500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2752,豆府,TPEx,287.0,287.0,287.0,287.0,1000,287000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2754,亞洲藏壽司,TPEx,103.5,104.5,103.0,103.5,38000,3937000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2755,揚秦,TPEx,96.9,96.9,94.9,94.9,3000,288600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2756,聯發國際,TPEx,87.6,89.9,87.6,88.1,76000,6745500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2916,滿心,TPEx,67.1,68.5,66.6,67.9,1084000,73482500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2924,宏太-KY,TPEx,24.95,27.0,24.95,26.0,27000,677750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2926,誠品生活,TPEx,57.7,59.7,57.7,59.4,7000,412500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2937,集雅社,TPEx,33.8,34.0,33.8,34.0,3000,101700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2941,米斯特,TPEx,85.1,85.1,82.3,82.3,19000,1587100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2947,振宇五金,TPEx,87.0,87.0,87.0,87.0,2000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2948,寶陞,TPEx,64.7,64.8,64.6,64.8,22000,1421800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,2949,欣新網,TPEx,97.0,98.5,96.4,98.5,3000,291900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3064,泰偉,TPEx,91.2,91.2,88.2,88.9,13000,1157400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3066,李洲,TPEx,21.3,21.4,21.0,21.0,80000,1688300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3067,全域,TPEx,36.05,36.3,35.8,35.8,10000,359600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3071,協禧,TPEx,40.9,42.9,39.8,39.95,10497000,433215800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3073,天方能源,TPEx,35.2,36.6,34.0,35.45,40000,1398300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3078,僑威,TPEx,77.6,77.6,75.9,76.0,1682000,128898200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3081,聯亞,TPEx,142.5,142.5,137.0,137.0,1360000,189123500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3083,網龍,TPEx,52.1,54.5,51.7,52.2,1309000,69658000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3085,新零售,TPEx,15.25,15.85,14.8,14.8,32000,485200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3086,華義*,TPEx,134.0,142.0,131.0,131.0,862000,117776500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3088,艾訊,TPEx,99.9,101.5,96.1,96.8,3885000,383031200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3093,港建*,TPEx,30.65,30.65,30.4,30.4,105000,3204100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3095,及成,TPEx,34.5,35.35,34.0,34.55,46000,1581100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3105,穩懋,TPEx,143.0,143.5,141.5,142.5,1548000,220637500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3114,好德,TPEx,29.7,29.7,29.25,29.25,107000,3142850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3118,進階,TPEx,33.6,33.8,33.6,33.7,78000,2624850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3122,笙泉,TPEx,41.5,45.0,40.3,43.25,3689000,160966000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3128,昇銳,TPEx,30.85,30.95,30.2,30.4,159000,4861700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3131,弘塑,TPEx,1170.0,1205.0,1160.0,1165.0,332000,391805000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3141,晶宏,TPEx,97.3,100.5,96.0,97.7,1456000,143915200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3147,大綜,TPEx,126.0,128.0,125.5,125.5,254000,32084500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3152,璟德,TPEx,217.5,217.5,212.5,212.5,87000,18629500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3162,精確,TPEx,32.05,32.05,31.4,31.4,286000,9054700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3163,波若威,TPEx,110.0,112.5,108.0,108.0,4129000,453877500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3169,亞信,TPEx,129.0,133.0,127.5,129.5,629000,82242500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3171,炎洲流通,TPEx,30.0,30.35,29.8,29.9,129000,3871350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3176,基亞,TPEx,44.0,44.0,42.1,42.1,575000,24657700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3178,公準,TPEx,109.5,112.0,106.5,108.0,893000,97916000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3188,鑫龍騰,TPEx,31.05,31.6,30.0,30.0,1284000,39634800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3191,雲嘉南,TPEx,20.85,21.5,20.8,21.5,5000,104750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3202,樺晟,TPEx,16.6,17.7,16.25,17.4,14254000,245779450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3205,佰研,TPEx,40.05,40.35,39.85,39.9,106000,4236850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3206,志豐,TPEx,51.3,51.3,50.4,50.7,224000,11395500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3207,耀勝,TPEx,134.0,134.5,130.0,133.0,1116000,147531500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3211,順達,TPEx,94.4,94.8,93.4,94.3,510000,47930700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3213,茂訊,TPEx,109.5,109.5,106.0,106.0,1113000,119287000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3217,優群,TPEx,168.5,173.5,165.5,165.5,2920000,494311500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3218,大學光,TPEx,253.5,253.5,246.5,246.5,602000,149923500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3219,倚強科,TPEx,38.9,38.9,38.4,38.4,14000,539450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3221,台嘉碩,TPEx,30.7,30.7,30.0,30.1,942000,28572250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3224,三顧,TPEx,47.2,51.1,46.5,49.0,2426000,119758400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3226,龍鋒,TPEx,56.9,56.9,55.8,56.0,10000,560100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3227,原相,TPEx,168.0,172.0,165.5,171.5,5596000,948513000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3228,金麗科,TPEx,410.5,437.0,410.5,430.5,1023000,432678000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3230,錦明,TPEx,15.4,15.9,15.05,15.4,1733000,26600700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3232,昱捷,TPEx,28.55,28.8,28.45,28.65,76000,2173700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3234,光環,TPEx,50.0,51.9,49.0,49.05,3329000,166896700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3236,千如,TPEx,22.15,22.4,21.9,22.0,189000,4179950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3252,海灣,TPEx,22.1,22.1,21.5,21.5,62000,1349700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3259,鑫創,TPEx,27.65,27.95,27.6,27.6,52000,1440000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3260,威剛,TPEx,114.5,116.5,112.0,113.5,12232000,1395301500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3264,欣銓,TPEx,73.3,74.2,72.8,73.9,4264000,315025300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3265,台星科,TPEx,134.5,134.5,128.0,128.0,2982000,389594000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3268,海德威,TPEx,27.9,28.6,27.1,27.1,1642000,45935750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3272,東碩,TPEx,30.85,30.85,30.2,30.2,58000,1769400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3276,宇環,TPEx,18.45,18.45,18.0,18.05,160000,2912400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3284,太普高,TPEx,33.6,33.95,32.8,32.95,655000,21851600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3285,微端,TPEx,26.7,26.8,26.5,26.75,35000,934100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3287,廣寰科,TPEx,51.0,51.7,48.8,48.8,1888000,94302250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3288,點晶,TPEx,26.75,27.0,26.25,26.25,15000,399950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3289,宜特,TPEx,127.5,128.5,125.0,125.5,767000,96926000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3290,東浦,TPEx,27.65,28.6,27.55,28.1,1791000,50323650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3293,鈊象,TPEx,1000.0,1010.0,992.0,1010.0,1715000,1714855000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3294,英濟,TPEx,38.45,38.8,37.3,37.3,2001000,76103550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3297,杭特,TPEx,21.3,21.95,21.1,21.1,398000,8524150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3303,岱稜,TPEx,44.7,44.75,42.8,43.3,1577000,69042650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3306,鼎天,TPEx,65.2,70.0,64.3,65.4,7048000,476404200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3310,佳穎,TPEx,102.0,102.0,100.0,100.0,63000,6338500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3313,斐成,TPEx,23.3,25.5,23.0,23.0,10373000,250979200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3317,尼克森,TPEx,54.9,56.8,54.5,55.1,797000,44475500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3322,建舜電,TPEx,24.25,24.25,23.6,23.65,1146000,27414400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3323,加百裕,TPEx,27.5,27.75,27.3,27.3,229000,6295000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3324,雙鴻,TPEx,940.0,948.0,925.0,926.0,4384000,4111134000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3325,旭品,TPEx,34.6,36.0,33.65,33.7,4766000,165991350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3332,幸康,TPEx,42.6,43.0,42.6,43.0,4000,171550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3339,泰谷,TPEx,48.55,49.75,48.55,49.65,1302000,64074250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3354,律勝,TPEx,24.7,25.45,24.05,24.4,961000,23648550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3357,臺慶科,TPEx,134.0,136.0,129.0,129.5,1589000,210811500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3360,尚立,TPEx,18.35,18.75,17.85,17.85,1832000,33298750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3362,先進光,TPEx,229.0,245.0,224.0,233.0,11243000,2666923000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3363,上詮,TPEx,147.5,147.5,141.0,142.0,2911000,418563500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3372,典範,TPEx,20.2,20.4,19.6,20.1,2333000,46771900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3373,熱映,TPEx,23.95,24.25,23.85,24.0,74000,1780850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3374,精材,TPEx,127.5,131.5,127.0,129.5,3819000,495065000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3379,彬台,TPEx,19.1,20.05,18.8,20.05,1829000,36087450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3388,崇越電,TPEx,79.8,80.1,78.9,79.0,70000,5551800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3390,旭軟,TPEx,34.8,35.7,33.75,34.0,5104000,175934200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3402,漢科,TPEx,102.0,106.0,100.5,103.0,1774000,184213500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3426,台興,TPEx,42.5,42.9,42.5,42.9,6000,256100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3430,奇鈦科,TPEx,62.6,63.6,60.8,61.0,540000,33567500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3434,哲固,TPEx,30.25,30.4,29.85,29.85,80000,2404200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3438,類比科,TPEx,77.3,78.0,75.6,75.6,281000,21525300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3441,聯一光電,TPEx,38.75,38.9,37.85,37.95,223000,8548450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3444,利機,TPEx,114.5,114.5,112.0,112.0,162000,18312500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3455,由田,TPEx,113.0,115.5,108.5,110.0,2511000,278717000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3465,進泰電子,TPEx,65.0,65.0,64.7,64.7,20000,1297900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3466,德晉,TPEx,80.0,82.4,78.0,80.8,1063000,85105100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3479,安勤,TPEx,115.5,116.0,114.0,114.0,212000,24412500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3483,力致,TPEx,197.0,209.0,195.0,203.5,16054000,3260846000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3484,崧騰,TPEx,53.7,53.7,52.1,52.5,310000,16325500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3489,森寶,TPEx,27.4,27.6,27.1,27.15,181000,4932900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3490,單井,TPEx,35.5,35.6,34.1,34.2,1514000,52614350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3491,昇達科,TPEx,279.0,279.0,265.5,267.5,2077000,560402000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3492,長盛,TPEx,21.35,22.35,21.3,21.85,569000,12436700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3498,陽程,TPEx,40.2,40.2,38.75,38.75,1033000,40654750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3499,環天科,TPEx,22.5,22.9,22.0,22.05,576000,12889050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3508,位速,TPEx,25.6,25.75,25.25,25.3,173000,4405550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3511,矽瑪,TPEx,25.6,26.9,25.5,26.3,637000,16793950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3512,皇龍,TPEx,44.3,46.6,44.3,44.35,1045000,47176150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3516,亞帝歐,TPEx,24.15,25.8,23.65,25.0,833000,20944850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3520,華盈,TPEx,21.2,21.35,20.7,20.7,1167000,24419300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3521,台鋼建設,TPEx,19.9,20.0,19.55,19.95,140000,2764450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3522,御嵿,TPEx,17.05,17.2,16.95,17.05,126000,2152200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3523,迎輝,TPEx,18.1,19.0,18.1,19.0,30000,566450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3526,凡甲,TPEx,248.5,250.0,245.5,250.0,206000,50875000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3527,聚積,TPEx,95.6,95.8,94.9,95.1,47000,4481500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3529,力旺,TPEx,2260.0,2300.0,2245.0,2265.0,369000,836710000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3531,先益,TPEx,33.4,33.55,33.05,33.05,48000,1594300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3537,堡達,TPEx,64.2,64.2,62.1,62.1,2176000,137024400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3540,曜越,TPEx,45.0,47.25,44.65,44.8,2041000,93690750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3541,西柏,TPEx,32.6,32.8,32.6,32.65,53000,1732400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3546,宇峻,TPEx,88.9,90.2,88.3,89.5,734000,65618300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3548,兆利,TPEx,198.0,198.0,193.0,193.0,1336000,260985500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3551,世禾,TPEx,105.5,109.0,103.0,103.5,1750000,185666500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3552,同致,TPEx,116.0,122.0,115.0,119.0,1195000,142367500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3555,博士旺,TPEx,35.6,35.8,35.5,35.55,67000,2383700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3556,禾瑞亞,TPEx,53.0,53.6,52.9,53.2,118000,6286600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3558,神準,TPEx,179.5,180.5,175.0,175.0,239000,42312000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3564,其陽,TPEx,107.0,107.0,98.1,98.1,7059000,721376900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3567,逸昌,TPEx,42.1,42.1,41.75,41.85,83000,3474650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3570,大塚,TPEx,166.5,168.0,166.0,167.0,62000,10337000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3577,泓格,TPEx,57.3,60.0,57.3,60.0,773000,46029700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3580,友威科,TPEx,62.8,66.1,60.8,60.8,6496000,413961800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3581,博磊,TPEx,30.2,31.0,30.1,30.1,114000,3482000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3587,閎康,TPEx,275.5,275.5,271.5,271.5,384000,104766500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3594,磐儀,TPEx,46.55,48.65,46.55,47.85,1649000,78568450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3597,映興,TPEx,24.3,24.9,24.0,24.35,144000,3506450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3609,三一東林,TPEx,48.3,48.35,47.3,47.3,544000,26177950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3611,鼎翰,TPEx,225.0,225.5,224.5,224.5,28000,6292500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3615,安可,TPEx,26.95,26.95,26.4,26.4,370000,9840100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3623,富晶通,TPEx,29.5,30.05,29.5,29.6,170000,5042000,TPEX_OTC_QUOTES_NO1430_JSON
