date,ticker,name,market,open,high,low,close,volume
20260515,1419,新紡,TWSE,67.2,68.9,65.5,66.9,834067
20260515,1423,利華,TWSE,41.0,41.4,40.65,41.1,52340
20260515,1432,大魯閣,TWSE,16.5,16.55,16.4,16.4,360007
20260515,1434,福懋,TWSE,15.35,15.45,15.15,15.2,2024138
20260515,1436,華友聯,TWSE,48.05,48.25,45.85,46.2,838324
20260515,1437,勤益控,TWSE,28.2,28.35,28.0,28.25,287338
20260515,1438,三地開發,TWSE,20.85,20.85,20.35,20.5,122993
20260515,1439,雋揚,TWSE,25.55,25.7,24.95,24.95,38489
20260515,1440,南紡,TWSE,11.65,11.8,11.45,11.5,2751897
20260515,1441,大東,TWSE,9.64,9.64,9.57,9.57,110281
20260515,1442,名軒,TWSE,26.35,26.75,26.3,26.75,409503
20260515,1443,立益物流,TWSE,26.95,26.95,26.1,26.2,27460
20260515,1444,力麗,TWSE,5.98,5.99,5.81,5.81,1535885
20260515,1445,大宇,TWSE,11.8,11.8,11.45,11.45,95400
20260515,1446,宏和,TWSE,15.3,15.45,15.1,15.1,176720
20260515,1447,力鵬,TWSE,5.22,5.35,5.06,5.34,4142613
20260515,1449,佳和,TWSE,13.0,13.0,12.3,12.4,1710847
20260515,1451,年興,TWSE,16.95,17.1,16.6,17.1,902343
20260515,1452,宏益,TWSE,11.05,11.05,10.9,10.9,57783
20260515,1453,大將,TWSE,11.35,11.35,11.1,11.25,156714
20260515,1454,台富,TWSE,12.95,13.0,12.9,12.9,39360
20260515,1455,集盛,TWSE,8.19,8.19,7.83,7.94,1385325
20260515,1456,怡華,TWSE,13.0,13.45,12.95,13.15,21935
20260515,1457,宜進,TWSE,14.25,14.25,14.05,14.05,300560
20260515,1459,聯發,TWSE,12.05,12.05,11.8,11.8,186067
20260515,1460,宏遠,TWSE,7.15,7.17,7.03,7.04,677818
20260515,1463,強盛新,TWSE,18.0,18.0,17.85,17.85,30714
20260515,1464,得力,TWSE,10.15,10.15,10.0,10.0,421042
20260515,1465,偉全,TWSE,11.95,12.05,11.95,11.95,40281
20260515,1466,聚隆,TWSE,14.5,14.8,14.35,14.4,113021
20260515,1467,南緯,TWSE,7.1,7.22,7.07,7.09,381557
20260515,1468,昶和,TWSE,12.05,12.35,12.0,12.1,44009
20260515,1470,大統新創,TWSE,21.85,21.85,21.85,21.85,1100
20260515,1471,首利,TWSE,10.55,10.75,10.25,10.25,493340
20260515,1472,三洋實業,TWSE,89.6,89.6,89.6,89.6,4079
20260515,1473,台南,TWSE,20.3,20.3,20.1,20.2,99369
20260515,1474,弘裕,TWSE,9.96,9.96,9.87,9.95,122124
20260515,1475,業旺,TWSE,26.95,26.95,26.25,26.45,79083
20260515,1476,儒鴻,TWSE,341.5,347.5,335.5,339.5,1130802
20260515,1477,聚陽,TWSE,224.0,225.5,217.0,218.0,3267334
20260515,1503,士電,TWSE,198.0,200.5,189.5,190.0,3043753
20260515,1504,東元,TWSE,72.7,73.7,69.1,69.4,18945422
20260515,1506,正道,TWSE,10.3,10.3,10.0,10.15,278590
20260515,1512,瑞利,TWSE,6.96,7.1,6.95,6.96,87137
20260515,1513,中興電,TWSE,154.0,155.5,150.0,150.0,6052430
20260515,1514,亞力,TWSE,118.0,122.0,115.5,116.5,5143920
20260515,1515,力山,TWSE,22.5,22.95,22.25,22.6,561963
20260515,1516,川飛,TWSE,21.8,21.9,21.8,21.9,110581
20260515,1517,利奇,TWSE,10.1,10.25,10.0,10.05,381771
20260515,1519,華城,TWSE,875.0,877.0,821.0,823.0,4617577
20260515,1521,大億,TWSE,24.5,24.65,24.5,24.5,28524
20260515,1522,堤維西,TWSE,30.15,30.4,29.5,29.5,1748604
20260515,1524,耿鼎,TWSE,28.85,29.25,28.5,28.55,846850
20260515,1525,江申,TWSE,59.5,59.9,57.4,59.7,101889
20260515,1526,日馳,TWSE,14.7,15.1,14.65,14.7,175856
20260515,1527,鑽全,TWSE,32.5,32.9,32.05,32.05,426703
20260515,1528,恩德,TWSE,25.25,26.35,25.0,25.1,4960318
20260515,1529,樂事綠能,TWSE,20.85,20.9,20.0,20.0,1626828
20260515,1530,亞崴,TWSE,26.4,26.95,26.25,26.95,91360
20260515,1531,高林股,TWSE,12.6,12.65,12.5,12.55,124220
20260515,1532,勤美,TWSE,20.4,21.2,20.35,20.4,1389761
20260515,1533,車王電,TWSE,35.0,35.55,34.4,34.4,648469
20260515,1535,中宇,TWSE,49.4,49.85,49.15,49.25,77899
20260515,1536,和大,TWSE,52.0,53.3,51.1,51.4,2808503
20260515,1537,廣隆,TWSE,125.0,126.5,125.0,125.5,112484
20260515,1538,正峰,TWSE,12.6,12.6,12.0,12.4,10532
20260515,1539,巨庭,TWSE,15.85,15.85,15.55,15.55,110002
20260515,1540,喬福,TWSE,20.6,21.3,20.6,20.65,319935
20260515,1541,錩泰,TWSE,21.6,21.65,20.55,20.65,97075
20260515,1558,伸興,TWSE,91.4,91.4,89.6,89.6,145686
20260515,1560,中砂,TWSE,675.0,680.0,634.0,642.0,2485438
20260515,1563,巧新,TWSE,45.65,46.3,44.5,44.75,866595
20260515,1568,倉佑,TWSE,28.8,29.05,28.35,28.65,234733
20260515,1582,信錦,TWSE,100.5,107.0,98.9,99.4,12706443
20260515,1583,程泰,TWSE,46.5,51.3,46.45,48.15,126134
20260515,1587,吉茂,TWSE,29.3,29.55,28.35,28.5,496285
20260515,1590,亞德客-KY,TWSE,1475.0,1475.0,1430.0,1465.0,1939058
20260515,1597,直得,TWSE,178.0,188.0,178.0,179.5,1396454
20260515,1598,岱宇,TWSE,20.15,20.45,20.0,20.1,198889
20260515,1603,華電,TWSE,31.65,31.65,30.0,30.0,2325073
20260515,1604,聲寶,TWSE,23.0,23.0,22.75,22.8,325622
20260515,1605,華新,TWSE,36.05,36.35,34.75,34.9,49836006
20260515,1608,華榮,TWSE,33.0,33.45,31.7,31.85,3628614
20260515,1609,大亞,TWSE,34.45,34.8,33.3,33.5,4736048
20260515,1611,中電,TWSE,11.2,11.3,11.0,11.0,579058
20260515,1612,宏泰,TWSE,36.15,36.4,35.7,35.8,840316
20260515,1614,三洋電,TWSE,31.15,31.45,31.0,31.0,98101
20260515,1615,大山,TWSE,43.1,43.6,42.95,43.0,168652
20260515,1616,億泰,TWSE,21.6,21.75,20.7,20.7,1106201
20260515,1617,榮星,TWSE,14.95,14.95,14.3,14.3,379743
20260515,1618,合機,TWSE,38.45,38.85,38.05,38.1,672981
20260515,1623,大東電,TWSE,222.0,242.0,222.0,229.5,431066
20260515,1626,艾美特-KY,TWSE,10.05,10.15,9.97,10.0,57880
20260515,1702,南僑,TWSE,33.05,33.05,32.35,32.9,859211
20260515,1707,葡萄王,TWSE,108.5,108.5,107.0,107.5,313780
20260515,1708,東鹼,TWSE,40.45,40.45,39.4,39.65,2218495
20260515,1709,和益,TWSE,18.4,18.4,18.0,18.2,1121773
20260515,1710,東聯,TWSE,12.0,12.05,11.45,11.5,4049481
20260515,1711,永光,TWSE,52.0,53.7,49.6,51.0,28674461
20260515,1712,興農,TWSE,41.3,41.45,40.9,40.9,945539
20260515,1713,國化,TWSE,47.8,48.5,47.5,47.9,429532
20260515,1714,和桐,TWSE,10.05,10.1,9.81,9.84,4838247
20260515,1717,長興,TWSE,80.9,82.3,77.0,78.7,55335953
20260515,1718,中纖,TWSE,6.7,6.72,6.35,6.36,5715247
20260515,1720,生達,TWSE,62.1,62.1,61.2,61.6,244840
20260515,1721,三晃,TWSE,33.0,33.4,29.8,31.4,9987691
20260515,1722,台肥,TWSE,47.0,47.05,45.65,45.75,7484934
20260515,1723,中碳,TWSE,81.3,81.3,79.1,79.3,735795
20260515,1725,元禎,TWSE,31.95,32.05,30.85,31.0,162782
20260515,1726,永記,TWSE,77.8,77.8,76.6,76.8,16221
20260515,1727,中華化,TWSE,80.2,87.4,77.1,87.4,21498216
20260515,1730,花仙子,TWSE,52.7,52.8,52.5,52.6,36499
20260515,1731,美吾華,TWSE,21.55,21.6,21.5,21.5,138585
20260515,1732,毛寶,TWSE,26.1,26.35,25.8,26.15,157678
20260515,1733,五鼎,TWSE,29.0,29.6,28.7,28.75,374908
20260515,1734,杏輝,TWSE,30.65,30.7,30.5,30.6,263237
20260515,1735,日勝化,TWSE,27.0,27.45,25.8,26.05,690206
20260515,1736,喬山,TWSE,118.5,121.5,115.5,118.5,783134
20260515,1737,臺鹽,TWSE,31.5,31.65,31.4,31.45,166399
20260515,1752,南光,TWSE,33.2,33.2,32.7,32.8,178688
20260515,1760,寶齡富錦,TWSE,61.8,62.2,61.0,61.2,276881
20260515,1762,中化生,TWSE,37.0,37.75,35.5,35.85,763316
20260515,1773,勝一,TWSE,179.0,182.0,174.0,175.5,1273744
20260515,1776,展宇,TWSE,19.15,20.55,19.0,19.0,3474091
20260515,1783,和康生,TWSE,38.45,39.3,38.45,39.3,88612
20260515,1786,科妍,TWSE,54.8,56.6,53.5,56.0,2137006
20260515,1789,神隆,TWSE,19.2,19.25,18.95,19.1,566605
20260515,1795,美時,TWSE,198.5,200.0,192.5,193.0,3964004
20260515,1802,台玻,TWSE,67.2,68.6,64.6,65.0,69667144
20260515,1805,寶徠,TWSE,10.25,10.25,10.1,10.15,115269
20260515,1806,冠軍,TWSE,8.05,8.17,8.04,8.05,376779
20260515,1808,潤隆,TWSE,29.7,29.75,29.0,29.05,1266400
20260515,1809,中釉,TWSE,40.0,40.2,38.45,38.6,2679589
20260515,1810,和成,TWSE,18.9,19.4,18.8,18.8,3572292
20260515,1817,凱撒衛,TWSE,40.1,40.2,39.65,39.65,111814
20260515,1903,士紙,TWSE,47.6,49.6,47.6,48.1,538898
20260515,1904,正隆,TWSE,20.0,20.75,19.9,20.35,8051328
20260515,1905,華紙,TWSE,12.25,12.5,12.0,12.0,5607156
20260515,1906,寶隆,TWSE,10.8,10.85,10.6,10.6,55956
20260515,1907,永豐餘,TWSE,24.75,25.85,24.75,25.0,3443332
20260515,1909,榮成,TWSE,8.93,9.24,8.93,8.97,2939791
20260515,2002,中鋼,TWSE,18.3,18.3,18.15,18.15,37246255
20260515,2006,東和鋼鐵,TWSE,66.1,66.2,65.0,65.0,1886006
20260515,2007,燁興,TWSE,7.1,7.1,6.98,6.98,553170
20260515,2008,高興昌,TWSE,27.5,27.55,27.5,27.5,18581
20260515,2009,第一銅,TWSE,40.95,40.95,38.8,38.85,3314316
20260515,2010,春源,TWSE,23.35,23.35,22.55,22.75,2959620
20260515,2012,春雨,TWSE,14.8,15.35,14.5,14.8,110401
20260515,2013,中鋼構,TWSE,42.55,42.7,42.05,42.05,173926
20260515,2014,中鴻,TWSE,17.95,17.95,17.2,17.3,5148374
20260515,2015,豐興,TWSE,63.1,63.2,62.4,62.6,212172
20260515,2017,官田鋼,TWSE,8.78,8.78,8.5,8.5,928723
20260515,2020,美亞,TWSE,21.8,21.95,21.35,21.4,874382
20260515,2022,聚亨,TWSE,7.95,7.95,7.6,7.64,1608055
20260515,2023,燁輝,TWSE,13.95,13.95,13.65,13.9,4829769
20260515,2024,志聯,TWSE,13.4,13.5,13.1,13.1,33297
20260515,2025,千興,TWSE,12.0,12.4,11.6,11.6,686422
20260515,2027,大成鋼,TWSE,40.05,41.2,39.75,39.85,47747482
20260515,2028,威致,TWSE,17.0,17.0,16.3,16.3,225229
20260515,2029,盛餘,TWSE,20.35,20.35,20.0,20.15,214216
20260515,2030,彰源,TWSE,17.8,17.8,17.2,17.3,2721171
20260515,2031,新光鋼,TWSE,38.75,38.95,38.25,38.4,764084
20260515,2032,新鋼,TWSE,17.2,17.2,16.45,16.55,505914
20260515,2033,佳大,TWSE,14.8,14.9,14.75,14.85,133349
20260515,2034,允強,TWSE,20.0,20.15,19.8,19.85,1667821
20260515,2038,海光,TWSE,13.6,13.6,13.25,13.25,328777
20260515,2049,上銀,TWSE,381.5,399.0,378.0,392.5,11850863
20260515,2059,川湖,TWSE,5160.0,5160.0,4725.0,4860.0,275815
20260515,2062,橋椿,TWSE,19.65,19.7,19.05,19.1,672722
20260515,2069,運錩,TWSE,20.2,20.2,19.6,19.7,453035
20260515,2072,世紀風電,TWSE,172.0,186.0,170.0,180.0,1623924
20260515,2101,南港,TWSE,32.75,32.75,31.0,31.15,3463985
20260515,2102,泰豐,TWSE,18.1,18.45,18.05,18.15,459710
20260515,2103,台橡,TWSE,22.2,22.2,20.75,20.75,7747420
20260515,2104,國際中橡,TWSE,9.94,9.95,9.68,9.72,5989620
20260515,2105,正新,TWSE,32.1,33.0,31.8,32.4,15480199
20260515,2106,建大,TWSE,16.85,17.0,16.6,16.65,915814
20260515,2107,厚生,TWSE,25.55,25.55,25.1,25.2,507728
20260515,2108,南帝,TWSE,27.9,27.9,26.9,27.0,1517350
20260515,2109,華豐,TWSE,14.05,14.05,14.0,14.0,146484
20260515,2114,鑫永銓,TWSE,88.5,89.6,88.4,88.4,94020
20260515,2115,六暉-KY,TWSE,20.35,20.4,19.9,20.0,296193
20260515,2201,裕隆,TWSE,27.45,27.65,26.85,26.9,3742762
20260515,2204,中華,TWSE,52.5,52.6,51.9,52.0,1696823
20260515,2206,三陽工業,TWSE,58.7,58.8,58.5,58.7,1497027
20260515,2207,和泰車,TWSE,468.5,468.5,462.5,468.0,330579
20260515,2208,台船,TWSE,19.9,19.9,19.05,19.15,6029090
20260515,2211,長榮鋼,TWSE,96.1,96.1,92.8,93.9,1705941
20260515,2227,裕日車,TWSE,49.5,49.95,49.0,49.0,70147
20260515,2228,劍麟,TWSE,83.1,84.5,82.1,82.2,252031
20260515,2231,為升,TWSE,107.0,111.5,106.0,106.5,736883
20260515,2233,宇隆,TWSE,290.0,298.0,283.5,295.0,780964
20260515,2236,百達-KY,TWSE,139.0,140.0,133.0,133.5,396964
20260515,2239,英利-KY,TWSE,21.9,21.9,20.9,21.4,207365
20260515,2241,艾姆勒,TWSE,32.55,36.1,32.4,34.3,3588698
20260515,2243,宏旭-KY,TWSE,21.4,21.75,20.9,21.2,526636
20260515,2247,汎德永業,TWSE,208.0,209.0,206.5,207.0,104556
20260515,2248,華勝-KY,TWSE,54.4,55.4,53.6,54.1,46249
20260515,2250,IKKA-KY,TWSE,62.6,63.7,62.0,62.0,85255
20260515,2254,巨鎧精密-創,TWSE,58.5,60.0,55.7,58.4,120000
20260515,2258,鴻華先進-創,TWSE,28.7,28.7,27.35,27.4,812363
20260515,2301,光寶科,TWSE,213.0,218.5,203.5,204.5,41395447
20260515,2302,麗正,TWSE,25.25,26.9,24.5,24.8,8912594
20260515,2303,聯電,TWSE,112.0,118.0,108.0,110.0,413940731
20260515,2305,全友,TWSE,16.6,16.85,16.2,16.4,1993654
20260515,2308,台達電,TWSE,2185.0,2195.0,2075.0,2075.0,12351492
20260515,2312,金寶,TWSE,28.45,28.85,27.7,27.85,20807681
20260515,2313,華通,TWSE,251.5,251.5,234.0,235.5,47185712
20260515,2314,台揚,TWSE,12.85,13.2,12.35,12.35,297770
20260515,2316,楠梓電,TWSE,136.5,138.5,129.0,129.5,7841494
20260515,2317,鴻海,TWSE,249.0,260.0,247.0,248.5,138413483
20260515,2321,東訊,TWSE,12.55,12.85,12.55,12.6,5804
20260515,2323,中環,TWSE,10.1,10.3,9.72,9.76,12266304
20260515,2324,仁寶,TWSE,29.8,29.9,28.4,28.65,119387852
20260515,2327,國巨*,TWSE,462.0,492.5,447.5,455.5,116741355
20260515,2328,廣宇,TWSE,51.6,53.2,50.5,50.9,9036710
20260515,2329,華泰,TWSE,59.0,59.0,55.6,56.5,12199598
20260515,2330,台積電,TWSE,2310.0,2325.0,2250.0,2265.0,34360513
20260515,2331,精英,TWSE,20.0,20.1,19.3,19.35,3134171
20260515,2332,友訊,TWSE,13.85,14.0,13.45,13.8,3732589
20260515,2337,旺宏,TWSE,168.0,168.5,161.5,162.5,129725442
20260515,2338,光罩,TWSE,48.35,49.2,47.15,47.9,4470709
20260515,2340,台亞,TWSE,36.65,36.75,34.55,34.8,7054503
20260515,2342,茂矽,TWSE,42.8,43.2,40.0,40.45,6889946
20260515,2344,華邦電,TWSE,132.5,136.5,127.5,129.5,348302189
20260515,2345,智邦,TWSE,2640.0,2640.0,2500.0,2505.0,7039823
20260515,2347,聯強,TWSE,84.0,84.3,82.4,82.4,4319728
20260515,2348,海悅,TWSE,70.0,71.7,69.2,69.5,410267
20260515,2349,錸德,TWSE,12.7,12.85,12.3,12.35,3823705
20260515,2351,順德,TWSE,181.0,191.5,178.0,180.0,6262482
20260515,2352,佳世達,TWSE,25.8,26.25,25.15,25.2,5297872
20260515,2353,宏碁,TWSE,28.0,28.15,27.6,27.7,22918037
20260515,2354,鴻準,TWSE,59.9,61.7,58.8,59.4,22400269
20260515,2355,敬鵬,TWSE,56.0,56.5,51.7,52.5,27463681
20260515,2356,英業達,TWSE,54.4,55.3,51.9,52.2,51211242
20260515,2357,華碩,TWSE,681.0,682.0,638.0,641.0,6804649
20260515,2359,所羅門,TWSE,124.5,135.0,124.5,135.0,10519281
20260515,2360,致茂,TWSE,2345.0,2350.0,2210.0,2240.0,3109146
20260515,2362,藍天,TWSE,39.15,39.45,38.45,38.6,712005
20260515,2363,矽統,TWSE,63.1,64.3,59.7,60.5,29878010
20260515,2364,倫飛,TWSE,69.4,71.0,66.8,66.9,342663
20260515,2365,昆盈,TWSE,35.3,37.75,35.3,36.65,12153138
20260515,2367,燿華,TWSE,65.6,66.0,60.9,61.8,46278712
20260515,2368,金像電,TWSE,1450.0,1455.0,1290.0,1290.0,7370631
20260515,2369,菱生,TWSE,30.5,30.55,29.35,29.7,7720999
20260515,2371,大同,TWSE,29.1,29.85,29.0,29.15,17852241
20260515,2373,震旦行,TWSE,56.2,56.2,55.7,55.8,34079
20260515,2374,佳能,TWSE,81.7,85.5,81.2,82.2,33320185
20260515,2375,凱美,TWSE,100.0,110.5,99.4,99.4,21501438
20260515,2376,技嘉,TWSE,330.0,332.0,315.0,326.5,20435886
20260515,2377,微星,TWSE,115.0,117.5,110.0,112.0,44028653
20260515,2379,瑞昱,TWSE,577.0,583.0,536.0,536.0,7152480
20260515,2380,虹光,TWSE,6.4,6.44,6.34,6.4,1452221
20260515,2382,廣達,TWSE,310.0,317.0,305.0,306.0,66013746
20260515,2383,台光電,TWSE,4960.0,5020.0,4615.0,4615.0,2616036
20260515,2385,群光,TWSE,127.0,127.0,123.0,123.5,4621851
20260515,2387,精元,TWSE,38.55,38.85,38.0,38.2,760499
20260515,2388,威盛,TWSE,76.0,80.7,74.5,75.4,21208864
20260515,2390,云辰,TWSE,10.05,10.2,9.7,9.74,1481820
20260515,2392,正崴,TWSE,32.3,34.2,32.3,33.8,15310011
20260515,2393,億光,TWSE,65.6,65.7,62.4,62.5,7588623
20260515,2395,研華,TWSE,480.5,494.5,458.5,459.5,4933263
20260515,2397,友通,TWSE,61.1,61.3,59.1,59.4,607548
20260515,2399,映泰,TWSE,47.2,47.2,44.6,45.45,13202406
20260515,2401,凌陽,TWSE,25.05,25.3,24.4,24.65,4555114
20260515,2402,毅嘉,TWSE,67.9,68.3,63.5,63.9,10167451
20260515,2404,漢唐,TWSE,1065.0,1080.0,995.0,1000.0,6200944
20260515,2405,輔信,TWSE,15.1,15.7,15.1,15.25,4129192
20260515,2406,國碩,TWSE,32.75,33.35,30.65,30.85,9723432
20260515,2408,南亞科,TWSE,330.5,334.5,308.5,311.5,160442326
20260515,2409,友達,TWSE,19.6,20.3,18.9,19.05,317634644
20260515,2412,中華電,TWSE,137.5,138.0,137.0,138.0,8852265
20260515,2413,環科,TWSE,44.25,45.4,42.75,43.2,1194004
20260515,2414,精技,TWSE,49.2,49.6,48.25,48.3,505867
20260515,2415,錩新,TWSE,26.9,27.25,26.3,26.5,291100
20260515,2417,圓剛,TWSE,49.35,50.8,47.0,47.5,3416314
20260515,2419,仲琦,TWSE,29.85,29.85,28.35,28.65,2091397
20260515,2420,新巨,TWSE,57.0,57.5,55.9,56.7,563444
20260515,2421,建準,TWSE,146.0,147.0,140.0,140.0,4211715
20260515,2423,固緯,TWSE,75.4,78.8,71.9,73.2,1520657
20260515,2424,隴華,TWSE,21.25,23.45,21.25,21.25,444095
20260515,2425,承啟,TWSE,35.4,35.95,34.3,34.6,1923583
20260515,2426,鼎元,TWSE,61.0,65.0,61.0,61.9,2632121
20260515,2427,三商電,TWSE,21.1,21.2,20.45,20.45,813328
20260515,2428,興勤,TWSE,214.0,220.5,204.5,206.0,2840724
20260515,2429,銘旺科,TWSE,57.2,58.2,52.0,52.9,2078241
20260515,2430,燦坤,TWSE,18.65,18.65,18.35,18.4,169371
20260515,2431,聯昌,TWSE,10.3,10.7,10.2,10.25,430849
20260515,2432,倚天酷碁-創,TWSE,26.0,26.35,25.95,26.2,81844
20260515,2433,互盛電,TWSE,45.25,45.25,45.0,45.1,41833
20260515,2434,統懋,TWSE,30.35,30.5,30.35,30.4,17008
20260515,2436,偉詮電,TWSE,71.9,72.7,69.1,69.8,5440227
20260515,2438,翔耀,TWSE,21.2,21.3,20.55,20.65,241023
20260515,2439,美律,TWSE,84.7,85.0,83.3,83.7,1429660
20260515,2440,太空梭,TWSE,17.0,17.85,16.95,17.55,761759
20260515,2441,超豐,TWSE,101.5,109.5,101.0,106.5,37141064
20260515,2442,新美齊,TWSE,18.35,18.6,18.1,18.25,1706116
20260515,2444,兆勁,TWSE,13.1,13.7,12.9,12.95,729355
20260515,2449,京元電子,TWSE,299.5,306.5,295.5,299.5,36263194
20260515,2450,神腦,TWSE,29.4,29.45,29.3,29.35,161888
20260515,2451,創見,TWSE,347.0,347.5,330.0,336.0,7599013
20260515,2453,凌群,TWSE,55.2,55.8,54.1,54.2,712177
20260515,2454,聯發科,TWSE,3425.0,3555.0,3200.0,3260.0,7341025
20260515,2455,全新,TWSE,366.0,366.0,335.0,358.5,2643649
20260515,2457,飛宏,TWSE,24.9,25.45,23.75,23.85,2871927
20260515,2458,義隆,TWSE,150.5,150.5,141.0,142.5,3922993
20260515,2459,敦吉,TWSE,65.8,66.3,65.8,65.8,147103
20260515,2460,建通,TWSE,33.0,33.55,31.8,32.0,1172003
20260515,2461,光群雷,TWSE,16.1,16.1,15.4,15.5,761271
20260515,2462,良得電,TWSE,20.1,20.2,19.7,20.1,624118
20260515,2464,盟立,TWSE,117.0,126.5,116.5,126.5,21760158
20260515,2465,麗臺,TWSE,84.1,84.7,76.6,77.3,3036570
20260515,2466,冠西電,TWSE,48.55,49.0,46.4,46.55,274723
20260515,2467,志聖,TWSE,628.0,634.0,572.0,587.0,2793680
20260515,2468,華經,TWSE,33.05,33.4,32.1,32.3,269191
20260515,2471,資通,TWSE,50.3,50.5,49.5,49.6,479586
20260515,2472,立隆電,TWSE,228.5,231.5,213.0,217.0,13435721
20260515,2474,可成,TWSE,191.0,191.0,185.0,185.0,5428478
20260515,2476,鉅祥,TWSE,121.0,121.0,114.5,115.0,4959603
