date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240229,1569,濱川,TPEx,24.8,25.15,24.6,25.0,1030000,25655350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1570,力肯,TPEx,25.0,25.05,24.9,25.0,127000,3173450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1580,新麥,TPEx,153.0,153.0,151.5,153.0,119000,18134000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1584,精剛,TPEx,32.9,33.25,32.8,33.25,872000,28802600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1586,和勤,TPEx,32.8,33.0,32.65,32.8,100000,3283350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1591,駿吉-KY,TPEx,60.6,64.5,59.6,63.6,2366000,148584200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1593,祺驊,TPEx,52.2,52.3,51.7,52.0,59000,3071700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1595,川寶,TPEx,36.25,36.25,35.9,35.9,14000,505150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1599,宏佳騰,TPEx,34.5,34.75,34.5,34.7,47000,1627650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1742,台蠟,TPEx,16.75,16.75,16.55,16.7,94000,1569750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1777,生泰,TPEx,82.0,82.3,81.8,82.0,23000,1885100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1781,合世,TPEx,17.0,17.1,16.8,16.9,190000,3217500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1784,訊聯,TPEx,62.8,63.5,62.6,62.9,147000,9274200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1785,光洋科,TPEx,43.8,44.3,43.6,44.25,3766000,165699300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1788,杏昌,TPEx,139.0,140.0,139.0,139.0,21000,2929000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1796,金穎生技,TPEx,59.5,60.2,59.5,59.9,46000,2753200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1799,易威,TPEx,54.4,55.3,53.6,54.6,147000,8040000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1813,寶利徠,TPEx,19.95,20.0,19.95,19.95,15000,299500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,1815,富喬,TPEx,18.05,19.3,18.0,19.1,59457000,1120524550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2035,唐榮公司,TPEx,33.0,33.1,32.8,33.1,6000,197500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2061,風青,TPEx,16.25,16.45,16.1,16.35,53000,861150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2063,世鎧精密,TPEx,54.5,55.0,54.3,54.4,53000,2899000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2064,晉椿,TPEx,16.0,16.0,16.0,16.0,8000,128000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2065,世豐,TPEx,65.1,65.4,65.0,65.1,255000,16602300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2066,世德,TPEx,92.5,94.2,92.5,94.1,344000,32162200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2067,嘉鋼,TPEx,12.7,13.1,12.7,13.0,401000,5130650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2070,精湛,TPEx,33.25,35.1,33.25,34.3,93000,3186250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2073,雄順,TPEx,30.15,30.15,29.4,29.95,32000,945200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2221,大甲,TPEx,34.7,34.8,34.7,34.8,20000,695000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2230,泰茂,TPEx,151.5,165.0,151.5,163.5,2258000,362206000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2235,謚源,TPEx,46.5,46.95,46.0,46.0,74000,3433300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2596,綠意,TPEx,31.2,31.9,31.1,31.7,204000,6419300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2640,大車隊,TPEx,109.5,110.5,109.5,110.0,21000,2307500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2641,正德,TPEx,20.75,21.1,20.75,20.85,6808000,142297450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2643,捷迅,TPEx,71.0,71.0,70.6,71.0,30000,2126800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2718,全心投控,TPEx,70.5,74.2,70.5,72.9,42000,3063300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2719,燦星旅,TPEx,52.9,52.9,51.8,52.1,36000,1875200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2724,藝舍-KY,TPEx,15.0,15.0,15.0,15.0,5000,75000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2726,雅茗-KY,TPEx,26.3,27.0,26.2,27.0,12000,316800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2729,瓦城,TPEx,233.5,233.5,230.5,231.0,277000,64057000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2732,六角,TPEx,128.0,129.5,128.0,129.0,133000,17115000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2734,易飛網,TPEx,36.65,37.6,36.65,37.4,144000,5351600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2736,富野,TPEx,25.25,25.7,25.25,25.7,179000,4564550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2740,華軒,TPEx,37.1,39.5,35.95,35.95,22000,811050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2743,山富,TPEx,107.0,109.0,107.0,109.0,157000,16933000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2745,五福,TPEx,75.3,76.1,75.3,75.8,83000,6290500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2752,豆府,TPEx,265.0,268.5,265.0,268.5,4000,1067000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2754,亞洲藏壽司,TPEx,113.0,114.5,112.0,114.5,95000,10780000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2755,揚秦,TPEx,103.5,105.5,101.0,102.5,532000,54449000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2756,聯發國際,TPEx,87.9,87.9,87.5,87.9,11000,964500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2916,滿心,TPEx,50.0,50.0,49.3,50.0,89000,4426250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2924,宏太-KY,TPEx,24.4,24.4,24.4,24.4,1000,24400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2926,誠品生活,TPEx,62.5,62.7,61.2,61.8,20000,1241500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2947,振宇五金,TPEx,74.6,75.0,74.4,74.4,59000,4404300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2948,寶陞,TPEx,65.1,65.8,64.7,65.8,22000,1429200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,2949,欣新網,TPEx,105.5,105.5,104.0,105.0,57000,5959500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3064,泰偉,TPEx,39.35,39.35,37.65,37.65,3000,114650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3066,李洲,TPEx,26.45,28.0,26.4,26.9,1332000,36253150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3067,全域,TPEx,31.4,32.6,31.4,32.6,9000,287000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3071,協禧,TPEx,40.0,40.0,40.0,40.0,3271000,130840000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3073,天方能源,TPEx,34.4,34.65,34.0,34.0,67000,2299350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3078,僑威,TPEx,81.8,82.5,81.5,82.0,1460000,119865600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3081,聯亞,TPEx,152.5,153.0,147.0,148.5,4836000,722294500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3083,網龍,TPEx,42.85,44.0,42.85,43.7,289000,12573200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3085,新零售,TPEx,11.75,11.75,11.0,11.0,29000,332350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3086,華義*,TPEx,114.5,116.0,113.0,114.0,98000,11223500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3088,艾訊,TPEx,85.1,86.9,84.5,86.0,628000,53826500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3093,港建*,TPEx,30.8,30.8,30.55,30.7,90000,2752400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3095,及成,TPEx,28.35,28.35,27.95,27.95,4000,112700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3105,穩懋,TPEx,153.0,154.5,151.0,152.0,2638000,401702000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3114,好德,TPEx,29.1,29.35,28.7,29.35,305000,8880350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3115,富榮綱,TPEx,10.5,10.5,10.45,10.5,12000,125550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3118,進階,TPEx,30.05,30.35,30.0,30.35,71000,2137250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3122,笙泉,TPEx,44.15,44.55,43.75,43.85,296000,13016450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3128,昇銳,TPEx,29.15,32.0,29.15,31.85,906000,28405750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3131,弘塑,TPEx,819.0,824.0,791.0,824.0,1180000,963804000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3141,晶宏,TPEx,88.1,91.1,87.8,90.8,596000,53597000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3147,大綜,TPEx,118.5,127.5,118.5,127.5,4442000,561345000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3152,璟德,TPEx,228.5,229.0,224.0,226.0,178000,40217500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3162,精確,TPEx,42.25,42.3,41.9,42.0,616000,25880650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3163,波若威,TPEx,103.0,103.5,99.9,102.0,7877000,799956800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3169,亞信,TPEx,142.0,142.5,139.0,139.5,985000,138223000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3171,炎洲流通,TPEx,23.25,24.05,23.2,23.45,317000,7481550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3176,基亞,TPEx,41.65,42.5,41.55,41.6,276000,11535400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3178,公準,TPEx,122.0,123.5,121.0,122.0,648000,79123500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3188,鑫龍騰,TPEx,18.65,18.85,18.65,18.7,203000,3805650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3191,雲嘉南,TPEx,23.0,23.0,22.5,22.55,86000,1937600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3202,樺晟,TPEx,14.6,14.6,14.2,14.45,475000,6803900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3205,佰研,TPEx,45.5,46.25,45.5,46.05,137000,6288850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3206,志豐,TPEx,48.3,49.1,48.3,48.8,280000,13659900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3207,耀勝,TPEx,93.3,93.8,87.4,88.8,2398000,219084300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3211,順達,TPEx,81.6,81.7,80.1,81.3,1350000,109593800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3213,茂訊,TPEx,89.6,91.1,88.6,88.7,885000,79268500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3217,優群,TPEx,184.5,184.5,179.5,181.5,2673000,485231500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3218,大學光,TPEx,292.5,301.0,290.0,301.0,1124000,332500000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3219,倚強科,TPEx,41.9,41.95,41.3,41.95,18000,748150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3221,台嘉碩,TPEx,29.9,30.8,29.9,30.0,2047000,61961450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3224,三顧,TPEx,40.6,40.6,40.05,40.5,39000,1569750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3227,原相,TPEx,174.0,176.0,170.0,171.0,3352000,577564000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3228,金麗科,TPEx,485.0,503.0,479.0,503.0,1794000,884549500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3230,錦明,TPEx,11.4,11.4,11.1,11.2,288000,3224450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3232,昱捷,TPEx,31.65,34.4,31.55,34.4,4214000,141130300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3234,光環,TPEx,39.3,39.3,37.7,38.15,3379000,129463500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3236,千如,TPEx,22.75,23.2,22.7,23.1,395000,9075750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3252,海灣,TPEx,20.65,20.9,20.6,20.65,90000,1858900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3259,鑫創,TPEx,29.4,30.4,29.15,29.15,6000,178150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3260,威剛,TPEx,98.6,100.5,97.8,100.0,5841000,581219400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3264,欣銓,TPEx,71.1,71.7,70.8,71.0,3885000,276372000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3265,台星科,TPEx,124.0,127.0,124.0,126.0,2334000,292750000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3268,海德威,TPEx,34.6,35.95,33.9,35.6,1189000,41907550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3272,東碩,TPEx,33.85,34.2,33.85,33.9,60000,2039150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3276,宇環,TPEx,22.6,22.85,22.5,22.55,398000,9009800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3284,太普高,TPEx,21.6,22.35,21.6,21.75,543000,11899650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3285,微端,TPEx,27.0,29.35,27.0,28.6,336000,9651800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3287,廣寰科,TPEx,37.8,38.3,37.25,37.45,777000,29241300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3288,點晶,TPEx,35.05,35.05,33.8,34.0,104000,3558100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3289,宜特,TPEx,127.5,134.0,127.5,131.0,4740000,620604000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3290,東浦,TPEx,25.0,25.1,24.9,25.0,194000,4849900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3293,鈊象,TPEx,874.0,874.0,852.0,852.0,1038000,891400000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3294,英濟,TPEx,55.1,60.0,55.1,58.5,1095000,63520400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3297,杭特,TPEx,20.15,20.5,20.1,20.3,272000,5512200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3303,岱稜,TPEx,31.75,31.9,31.6,31.75,245000,7765800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3306,鼎天,TPEx,48.15,48.75,48.15,48.25,234000,11317300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3310,佳穎,TPEx,106.5,106.5,104.5,106.0,37000,3901000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3313,斐成,TPEx,21.5,23.75,21.05,23.75,1715000,38474600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3317,尼克森,TPEx,57.0,57.0,56.4,56.7,180000,10196000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3322,建舜電,TPEx,24.5,25.05,24.4,24.8,2422000,60249250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3323,加百裕,TPEx,27.7,27.85,27.65,27.75,104000,2883500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3324,雙鴻,TPEx,494.5,545.0,483.5,534.0,13734000,7128246500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3325,旭品,TPEx,35.6,37.95,35.55,36.85,7379000,275547850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3332,幸康,TPEx,44.1,45.6,44.1,44.65,39000,1754900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3339,泰谷,TPEx,24.5,25.05,24.05,24.35,1864000,45533700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3349,寶德,TPEx,26.4,26.4,26.0,26.4,48000,1264000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3354,律勝,TPEx,29.55,30.5,27.85,28.65,3545000,102155700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3357,臺慶科,TPEx,115.5,119.0,115.5,117.5,325000,38241000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3360,尚立,TPEx,20.2,22.05,20.0,22.05,9432000,200780600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3362,先進光,TPEx,281.0,283.0,275.0,283.0,1413000,395487500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3363,上詮,TPEx,122.0,124.5,117.0,121.0,37845000,4587701500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3372,典範,TPEx,18.75,19.4,18.6,19.4,12059000,230942400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3373,熱映,TPEx,27.4,28.3,27.2,27.3,286000,7898800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3374,精材,TPEx,128.5,132.0,128.5,132.0,1422000,185453500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3379,彬台,TPEx,15.15,15.3,15.15,15.25,39000,592350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3388,崇越電,TPEx,73.2,73.3,73.0,73.1,56000,4098100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3390,旭軟,TPEx,38.0,39.8,36.7,37.5,18769000,710078550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3402,漢科,TPEx,93.5,95.3,92.6,94.6,1072000,100548700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3426,台興,TPEx,39.65,39.8,39.6,39.8,4000,158650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3430,奇鈦科,TPEx,49.4,49.45,48.5,48.6,136000,6654350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3434,哲固,TPEx,29.95,30.35,29.8,30.05,148000,4459800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3438,類比科,TPEx,81.0,85.5,80.7,85.0,1224000,102769100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3441,聯一光電,TPEx,38.2,38.2,37.3,37.4,192000,7195700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3444,利機,TPEx,108.0,108.5,104.0,104.5,857000,90516500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3455,由田,TPEx,79.8,79.9,79.0,79.2,1086000,86287400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3465,進泰電子,TPEx,73.5,73.6,73.2,73.4,43000,3155400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3466,德晉,TPEx,26.25,26.85,26.15,26.15,135000,3565550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3479,安勤,TPEx,121.5,121.5,117.5,118.0,2959000,352477500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3483,力致,TPEx,165.5,173.5,165.5,171.5,5546000,946569500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3484,崧騰,TPEx,43.5,43.5,43.1,43.2,120000,5188100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3489,森寶,TPEx,20.2,20.6,20.2,20.35,277000,5651700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3490,單井,TPEx,27.8,28.0,27.6,27.75,322000,8936700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3491,昇達科,TPEx,161.5,161.5,159.0,161.0,292000,46716000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3492,長盛,TPEx,20.8,21.05,20.7,20.95,118000,2465200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3498,陽程,TPEx,30.75,31.5,30.7,31.3,244000,7627850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3499,環天科,TPEx,21.55,22.15,21.5,21.9,218000,4754200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3508,位速,TPEx,26.35,26.35,26.1,26.2,154000,4031850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3511,矽瑪,TPEx,26.75,27.0,26.7,26.75,145000,3886450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3512,皇龍,TPEx,32.7,33.9,32.7,33.8,615000,20401100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3516,亞帝歐,TPEx,27.35,29.0,27.3,29.0,1200000,34124950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3520,華盈,TPEx,20.1,20.75,20.05,20.1,778000,15792900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3521,台鋼建設,TPEx,20.0,20.85,20.0,20.6,341000,7001050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3522,御嵿,TPEx,21.3,21.3,20.4,21.05,1050000,21875150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3523,迎輝,TPEx,19.5,19.65,19.4,19.6,9000,175450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3526,凡甲,TPEx,208.0,213.5,207.0,212.5,623000,130944000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3527,聚積,TPEx,108.5,109.5,107.5,108.5,73000,7912000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3529,力旺,TPEx,2650.0,2725.0,2615.0,2710.0,736000,1975780000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3531,先益,TPEx,33.3,33.35,33.2,33.25,31000,1030650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3537,堡達,TPEx,39.95,40.8,39.85,40.4,216000,8691500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3540,曜越,TPEx,42.95,46.55,42.95,45.9,3657000,166503950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3541,西柏,TPEx,37.25,37.25,37.0,37.1,99000,3667700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3546,宇峻,TPEx,76.2,76.5,76.0,76.5,90000,6861700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3548,兆利,TPEx,242.0,254.0,239.0,250.0,7610000,1892471000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3551,世禾,TPEx,122.5,127.5,120.5,126.5,1872000,232598500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3552,同致,TPEx,132.0,133.0,132.0,133.0,161000,21317000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3555,博士旺,TPEx,31.35,32.0,31.35,31.85,8000,252750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3556,禾瑞亞,TPEx,60.2,60.3,58.8,58.9,971000,57510500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3558,神準,TPEx,237.5,238.0,235.0,236.0,613000,144842500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3564,其陽,TPEx,48.45,49.3,48.0,49.0,166000,8061350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3567,逸昌,TPEx,41.95,42.2,41.6,41.95,146000,6121600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3570,大塚,TPEx,161.0,162.0,160.5,162.0,133000,21483000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3577,泓格,TPEx,77.6,77.6,77.3,77.3,11000,851900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3580,友威科,TPEx,56.7,57.1,56.6,56.9,276000,15689700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3581,博磊,TPEx,32.0,34.55,31.85,33.8,4590000,154041950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3587,閎康,TPEx,270.0,271.5,267.5,271.0,788000,212305000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3594,磐儀,TPEx,41.9,42.35,41.65,42.35,245000,10248550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3597,映興,TPEx,23.35,23.85,23.35,23.8,111000,2605050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3609,三一東林,TPEx,29.65,29.65,28.5,28.7,42000,1210450,TPEX_OTC_QUOTES_NO1430_JSON
