date,ticker,name,market,open,high,low,close,volume,turnover
20250925,2420,新巨,listed,51.7,52.1,51.2,51.4,236477.0,12211079.0
20250925,2421,建準,listed,127.0,129.0,124.5,125.5,3138135.0,395369769.0
20250925,2423,固緯,listed,54.6,56.3,54.6,54.9,147291.0,8167347.0
20250925,2424,隴華,listed,61.7,61.7,60.2,60.3,13742.0,835105.0
20250925,2425,承啟,listed,31.45,31.65,31.15,31.2,289013.0,9065073.0
20250925,2426,鼎元,listed,18.35,18.55,18.1,18.2,620594.0,11367062.0
20250925,2427,三商電,listed,27.05,27.45,27.0,27.4,626379.0,17092500.0
20250925,2428,興勤,listed,175.5,175.5,169.5,171.5,5401411.0,930879186.0
20250925,2429,銘旺科,listed,135.0,135.0,130.0,130.0,704361.0,93144797.0
20250925,2430,燦坤,listed,24.45,24.85,24.45,24.45,35194.0,864462.0
20250925,2431,聯昌,listed,14.35,14.65,13.85,13.95,3149930.0,44738892.0
20250925,2432,倚天酷��-創,listed,27.55,27.8,27.45,27.45,46000.0,1265750.0
20250925,2433,互盛電,listed,49.0,49.0,48.95,49.0,13404.0,656641.0
20250925,2434,統懋,listed,29.2,29.2,28.5,28.55,16103.0,462095.0
20250925,2436,偉詮電,listed,55.8,57.0,54.1,54.1,3003448.0,166210421.0
20250925,2438,翔耀,listed,24.0,24.0,23.5,23.5,50220.0,1188278.0
20250925,2439,美律,listed,104.0,104.5,102.0,102.0,1486279.0,153172097.0
20250925,2440,太空梭,listed,12.3,12.8,12.3,12.6,180810.0,2278087.0
20250925,2441,超豐,listed,64.9,64.9,63.2,63.5,1070478.0,68172782.0
20250925,2442,新美齊,listed,25.7,25.9,25.4,25.65,297131.0,7603937.0
20250925,2444,兆勁,listed,12.3,12.3,11.95,11.95,259593.0,3150744.0
20250925,2449,京元電子,listed,166.0,169.5,164.5,166.0,15812585.0,2646434485.0
20250925,2450,神腦,listed,28.8,28.8,28.75,28.75,118443.0,3407269.0
20250925,2451,創見,listed,115.5,115.5,111.0,111.5,1660676.0,186485087.0
20250925,2453,凌群,listed,61.3,61.6,60.7,61.0,417880.0,25537435.0
20250925,2454,聯發科,listed,1330.0,1365.0,1330.0,1345.0,8286782.0,11176517185.0
20250925,2455,全新,listed,159.5,163.5,157.5,159.5,2882054.0,460570591.0
20250925,2457,飛宏,listed,24.85,25.9,24.75,25.0,3425792.0,86600502.0
20250925,2458,義隆,listed,129.0,130.5,128.5,128.5,1992754.0,257826919.0
20250925,2459,敦吉,listed,63.9,64.0,63.6,63.9,40065.0,2557697.0
20250925,2460,建通,listed,18.5,19.3,18.5,18.75,230684.0,4339510.0
20250925,2461,光群雷,listed,16.6,16.75,16.45,16.55,210947.0,3503909.0
20250925,2462,良得電,listed,25.95,26.2,25.5,25.55,368046.0,9522217.0
20250925,2464,盟立,listed,71.9,73.4,71.3,71.3,3903918.0,282556609.0
20250925,2465,麗臺,listed,56.8,57.0,55.9,56.0,169525.0,9549088.0
20250925,2466,冠西電,listed,68.0,68.3,67.1,68.0,183347.0,12395397.0
20250925,2467,志聖,listed,195.5,198.0,192.5,194.5,1985010.0,386470104.0
20250925,2468,華經,listed,52.1,52.8,51.6,51.6,651953.0,33912263.0
20250925,2471,資通,listed,50.0,50.2,49.7,49.7,153215.0,7648026.0
20250925,2472,立隆電,listed,90.1,91.5,87.2,87.4,4260154.0,378266706.0
20250925,2474,可成,listed,189.0,190.0,187.0,187.0,2415136.0,453814965.0
20250925,2476,鉅祥,listed,108.0,110.5,102.5,103.0,6701142.0,705770110.0
20250925,2477,美隆電,listed,24.9,24.9,24.4,24.45,90292.0,2216567.0
20250925,2478,大毅,listed,51.5,53.4,50.3,52.6,7583998.0,394660962.0
20250925,2480,敦陽科,listed,176.0,177.5,175.0,175.5,247107.0,43495853.0
20250925,2481,強茂,listed,72.8,73.2,71.2,71.7,8762979.0,631685891.0
20250925,2482,連宇,listed,19.9,20.1,19.6,19.65,130963.0,2598176.0
20250925,2483,百容,listed,21.9,22.1,21.55,21.7,284825.0,6235119.0
20250925,2484,希華,listed,23.0,23.75,22.7,22.7,763103.0,17630419.0
20250925,2485,兆赫,listed,13.45,13.8,13.45,13.55,868244.0,11791444.0
20250925,2486,一詮,listed,81.9,83.1,80.0,80.7,2839836.0,230145359.0
20250925,2488,漢平,listed,44.05,44.65,44.05,44.5,249549.0,11081361.0
20250925,2491,吉祥全,listed,12.85,13.1,12.75,12.95,50814.0,654793.0
20250925,2492,華新科,listed,108.0,109.0,98.8,100.5,29237019.0,3033483384.0
20250925,2493,揚博,listed,118.0,122.5,110.0,110.0,4472453.0,511464038.0
20250925,2495,普安,listed,22.55,23.35,22.5,23.05,2775312.0,63778732.0
20250925,2496,卓越,listed,67.0,67.2,66.5,67.0,18516.0,1239042.0
20250925,2497,怡利電,listed,48.5,49.9,48.45,48.55,535648.0,26273610.0
20250925,2498,宏達電,listed,63.8,64.1,61.0,61.1,35118486.0,2175661686.0
20250925,2501,國建,listed,23.0,23.1,22.8,22.9,889273.0,20402946.0
20250925,2504,國產,listed,36.1,37.15,36.1,36.9,3554086.0,131194387.0
20250925,2505,國揚,listed,18.95,19.15,18.95,19.05,134958.0,2570253.0
20250925,2506,太設,listed,9.78,9.78,9.66,9.67,92244.0,894357.0
20250925,2509,全坤建,listed,16.0,16.25,15.6,15.6,572026.0,9055458.0
20250925,2511,太子,listed,9.1,9.19,9.1,9.14,612027.0,5591603.0
20250925,2514,龍邦,listed,14.8,15.0,14.7,14.9,125439.0,1864182.0
20250925,2515,中工,listed,10.9,11.0,10.8,10.85,4256991.0,46278694.0
20250925,2516,新建,listed,15.05,15.05,14.8,14.8,185374.0,2756279.0
20250925,2520,冠德,listed,36.8,36.95,36.15,36.4,3803572.0,138667999.0
20250925,2524,京城,listed,46.9,47.5,46.75,46.95,249219.0,11738512.0
20250925,2527,宏璟,listed,25.4,25.5,25.1,25.3,103115.0,2610379.0
20250925,2528,皇普,listed,28.95,29.15,28.75,29.1,292063.0,8446894.0
20250925,2530,華建,listed,30.5,30.6,30.05,30.2,523679.0,15839099.0
20250925,2534,宏盛,listed,21.8,22.0,21.65,21.7,297547.0,6481935.0
20250925,2535,達欣工,listed,60.2,60.2,59.7,60.0,97446.0,5839018.0
20250925,2536,宏普,listed,27.7,27.75,27.5,27.65,64533.0,1783773.0
20250925,2537,聯上發,listed,11.1,11.2,11.0,11.05,584126.0,6473177.0
20250925,2538,基泰,listed,11.2,11.3,11.0,11.0,399833.0,4429471.0
20250925,2539,櫻花建,listed,48.45,48.7,48.05,48.25,419765.0,20296295.0
20250925,2540,愛山林,listed,81.5,81.8,79.1,79.4,1755351.0,140192156.0
20250925,2542,興富發,listed,41.25,41.6,40.7,41.2,17919082.0,740551960.0
20250925,2543,皇昌,listed,73.3,73.7,72.6,72.9,1178674.0,86033493.0
20250925,2545,皇翔,listed,43.1,43.65,42.95,42.95,461080.0,19928385.0
20250925,2546,根基,listed,86.0,86.9,85.7,86.0,55763.0,4804379.0
20250925,2547,日勝生,listed,11.2,11.3,11.1,11.15,642294.0,7170295.0
20250925,2548,華固,listed,97.0,97.0,96.1,96.2,433452.0,41783692.0
20250925,2597,潤弘,listed,156.0,156.5,154.5,155.5,183710.0,28541041.0
20250925,2601,益航,listed,5.68,5.9,5.68,5.8,1172567.0,6804357.0
20250925,2603,長榮,listed,181.5,182.5,180.0,180.0,8862307.0,1600311686.0
20250925,2605,新興,listed,23.25,23.75,23.25,23.6,4531505.0,106894175.0
20250925,2606,裕民,listed,56.1,58.0,56.1,57.9,5565696.0,319342121.0
20250925,2608,嘉里大榮,listed,34.6,34.6,34.25,34.4,85555.0,2940568.0
20250925,2609,陽明,listed,55.1,56.0,55.0,55.0,9963985.0,551263117.0
20250925,2610,華航,listed,20.9,21.0,20.8,20.85,10452778.0,218213380.0
20250925,2611,志信,listed,15.35,15.5,15.3,15.4,281943.0,4342295.0
20250925,2612,中航,listed,52.4,54.9,52.4,54.5,1922292.0,103461402.0
20250925,2613,中櫃,listed,25.9,26.45,25.7,26.0,371304.0,9692955.0
20250925,2614,東森,listed,20.7,21.7,20.7,21.35,1294666.0,27577107.0
20250925,2615,萬海,listed,77.2,78.5,76.1,76.2,6672616.0,514027274.0
20250925,2616,山隆,listed,14.65,14.8,14.65,14.7,62394.0,917204.0
20250925,2617,台航,listed,27.0,27.4,27.0,27.25,615702.0,16791736.0
20250925,2618,長榮航,listed,38.6,38.8,38.45,38.45,18371283.0,707689231.0
20250925,2630,亞航,listed,54.3,55.4,54.0,54.1,3534903.0,192670234.0
20250925,2633,台灣高鐵,listed,28.05,28.05,27.95,28.05,2543902.0,71294000.0
20250925,2634,漢翔,listed,61.0,61.2,58.6,58.8,24143904.0,1441817848.0
20250925,2636,台驊控股,listed,70.3,70.9,70.2,70.2,117593.0,8285428.0
20250925,2637,慧洋-KY,listed,59.8,61.1,59.6,60.9,5040640.0,305796825.0
20250925,2642,宅配通,listed,28.8,29.35,28.8,28.95,65644.0,1905152.0
20250925,2645,長榮航太,listed,168.0,169.5,163.0,163.0,4266247.0,702577377.0
20250925,2646,星宇航空,listed,24.8,24.9,24.7,24.75,5380312.0,133218290.0
20250925,2701,萬企,listed,11.15,11.15,11.1,11.1,25832.0,287646.0
20250925,2702,華園,listed,12.15,12.25,12.15,12.15,23815.0,290222.0
20250925,2704,國賓,listed,43.55,44.25,43.45,43.8,57163.0,2503028.0
20250925,2705,六福,listed,17.1,17.1,17.0,17.0,75658.0,1289161.0
20250925,2706,第一店,listed,13.2,13.3,13.2,13.25,126061.0,1669101.0
20250925,2707,晶華,listed,199.0,199.0,198.0,198.0,160244.0,31803607.0
20250925,2712,遠雄來,listed,19.7,19.7,19.6,19.6,15100.0,297305.0
20250925,2722,夏都,listed,28.3,28.3,27.9,27.9,67099.0,1880392.0
20250925,2723,美食-KY,listed,75.6,75.6,74.4,74.6,457270.0,34208577.0
20250925,2727,王品,listed,230.0,230.5,227.5,228.5,303507.0,69307818.0
20250925,2731,雄獅,listed,160.5,161.0,157.0,158.5,633704.0,100504475.0
20250925,2739,寒舍,listed,38.2,38.25,37.8,37.85,57303.0,2177551.0
20250925,2748,雲品,listed,46.6,46.6,46.2,46.3,108654.0,5034642.0
20250925,2753,八方雲集,listed,206.0,207.0,198.5,200.0,797906.0,160618683.0
20250925,2762,世界健身-KY,listed,75.2,75.2,73.7,73.8,77722.0,5745444.0
20250925,2801,彰銀,listed,19.6,19.8,19.55,19.65,23131122.0,455014112.0
20250925,2812,台中銀,listed,23.25,23.25,22.8,22.95,6329724.0,145606089.0
20250925,2816,旺旺保,listed,26.95,27.0,26.7,26.7,39641.0,1064908.0
20250925,2820,華票,listed,16.3,16.3,16.15,16.15,835726.0,13533068.0
20250925,2832,台產,listed,37.0,37.15,36.0,36.65,671212.0,24561915.0
20250925,2834,臺企銀,listed,15.6,15.65,15.55,15.6,10999455.0,171494268.0
20250925,2836,高雄銀,listed,11.9,11.9,11.85,11.9,635931.0,7543747.0
20250925,2838,聯邦銀,listed,17.9,17.95,17.8,17.95,1698315.0,30417903.0
20250925,2845,遠東銀,listed,12.4,12.45,12.35,12.45,4230383.0,52518223.0
20250925,2849,安泰銀,listed,13.2,13.2,13.1,13.1,32371.0,425199.0
20250925,2850,新產,listed,119.5,121.0,118.5,119.0,430094.0,51356209.0
20250925,2851,中再保,listed,24.0,24.3,24.0,24.2,1113223.0,26880428.0
20250925,2852,第一保,listed,26.9,26.95,26.85,26.85,66039.0,1777121.0
20250925,2855,統一證,listed,23.1,23.25,22.95,23.0,2351464.0,54205607.0
20250925,2867,三商壽,listed,5.95,5.95,5.83,5.86,6921303.0,40679024.0
20250925,2880,華南金,listed,29.4,29.45,29.05,29.2,17612420.0,514136858.0
20250925,2881,富邦金,listed,87.1,87.4,86.0,86.0,21160494.0,1828343924.0
20250925,2882,國泰金,listed,66.0,66.2,65.6,65.7,12030402.0,791292534.0
20250925,2883,凱基金,listed,15.05,15.1,14.85,14.9,53569210.0,800140229.0
20250925,2884,玉山金,listed,33.5,33.55,33.0,33.05,24531095.0,812195279.0
20250925,2885,元大金,listed,35.1,35.1,34.5,34.6,26834790.0,930600710.0
20250925,2886,兆豐金,listed,42.05,42.25,41.75,41.95,16938940.0,710286760.0
20250925,2887,台新新光金,listed,17.8,18.1,17.7,17.7,131369982.0,2355743232.0
20250925,2889,國票金,listed,14.95,15.0,14.75,14.8,1715603.0,25453293.0
20250925,2890,永豐金,listed,24.95,24.95,24.5,24.5,34456036.0,846568191.0
20250925,2891,中信金,listed,43.5,43.5,42.5,42.5,30176400.0,1287768740.0
20250925,2892,第一金,listed,30.0,30.0,29.5,29.6,10637012.0,315156638.0
20250925,2897,王道銀行,listed,9.05,9.07,9.03,9.06,2527457.0,22891888.0
20250925,2901,欣欣,listed,26.25,26.8,26.0,26.0,7234.0,189895.0
20250925,2903,遠百,listed,22.35,22.6,22.25,22.5,2465232.0,55446762.0
20250925,2904,匯僑,listed,17.65,17.65,17.55,17.55,12090.0,212684.0
20250925,2905,三商,listed,12.35,12.35,12.2,12.3,236734.0,2908050.0
20250925,2906,高林,listed,14.5,14.5,14.45,14.5,45128.0,653097.0
20250925,2908,特力,listed,19.85,19.9,19.75,19.8,271484.0,5387926.0
20250925,2910,統領,listed,21.0,21.15,21.0,21.15,13304.0,279834.0
20250925,2911,麗嬰房,listed,5.13,5.15,5.05,5.05,17355.0,88755.0
20250925,2912,統一超,listed,250.5,250.5,248.0,248.0,895824.0,222785079.0
20250925,2913,農林,listed,14.1,14.35,14.1,14.2,813732.0,11599825.0
20250925,2915,潤泰全,listed,52.3,52.6,52.1,52.2,987703.0,51667490.0
20250925,2923,鼎固-KY,listed,21.15,21.4,21.1,21.3,21156.0,448191.0
20250925,2929,淘帝-KY,listed,9.16,9.43,9.16,9.26,250816.0,2335882.0
20250925,2945,三商家購,listed,37.7,37.7,37.7,37.7,3120.0,117660.0
20250925,3002,歐格,listed,16.85,17.8,16.85,16.9,313527.0,5437848.0
20250925,3003,健和興,listed,53.4,54.2,52.7,53.2,393842.0,20951935.0
20250925,3004,豐達科,listed,135.5,138.0,134.0,134.5,667154.0,90312211.0
20250925,3005,神基,listed,160.5,162.5,156.0,157.5,5062439.0,802864636.0
20250925,3006,晶豪科,listed,73.0,74.5,71.1,71.9,13601517.0,987262294.0
20250925,3008,大立光,listed,2335.0,2355.0,2325.0,2350.0,365470.0,858342370.0
20250925,3010,華立,listed,98.4,99.3,97.0,97.1,661266.0,64586641.0
20250925,3011,今皓,listed,15.2,15.55,15.0,15.0,744829.0,11354604.0
20250925,3013,晟銘電,listed,118.0,120.0,116.0,117.0,3046568.0,358554002.0
20250925,3014,聯陽,listed,133.0,134.5,132.5,133.0,598542.0,79793452.0
20250925,3015,全漢,listed,55.9,56.0,54.5,55.1,305191.0,16903991.0
20250925,3016,嘉晶,listed,64.2,64.4,58.5,59.4,33514530.0,2052554634.0
20250925,3017,奇鋐,listed,974.0,997.0,959.0,960.0,7976087.0,7758589109.0
20250925,3018,隆銘綠能,listed,13.8,13.95,13.8,13.9,6773.0,94145.0
20250925,3019,亞光,listed,161.0,164.0,161.0,161.5,4276778.0,693543905.0
20250925,3021,鴻名,listed,18.3,19.2,18.3,18.45,379182.0,7053029.0
20250925,3022,威強電,listed,67.6,68.5,67.3,67.8,576891.0,39112041.0
20250925,3023,信邦,listed,236.0,238.5,235.5,236.5,751721.0,177814727.0
20250925,3024,憶聲,listed,13.7,13.95,13.55,13.65,2652433.0,36504269.0
20250925,3025,星通,listed,43.8,44.5,43.5,43.75,255507.0,11201819.0
20250925,3026,禾伸堂,listed,97.0,97.5,93.6,94.3,2624813.0,249575601.0
20250925,3027,盛達,listed,26.2,26.6,26.1,26.25,133743.0,3516982.0
20250925,3028,增你強,listed,31.75,32.0,31.7,31.8,310549.0,9882314.0
20250925,3029,零壹,listed,123.5,125.0,123.0,123.5,730513.0,90441763.0
20250925,3030,德律,listed,187.5,188.5,183.0,183.5,1464137.0,270905054.0
20250925,3031,佰鴻,listed,20.8,21.2,20.65,20.75,650230.0,13550667.0
20250925,3032,偉訓,listed,98.0,98.8,96.4,97.2,653348.0,63732460.0
20250925,3033,威健,listed,28.5,28.7,28.3,28.35,1119680.0,31848524.0
20250925,3034,聯詠,listed,437.5,445.0,437.5,440.5,3328494.0,1469288216.0
20250925,3035,智原,listed,170.0,170.0,163.5,164.0,6067957.0,1007804376.0
20250925,3036,文曄,listed,139.5,144.5,138.5,139.0,6484551.0,911550592.0
20250925,3037,欣興,listed,156.5,159.5,155.0,157.0,18732551.0,2961091356.0
20250925,3038,全台,listed,21.65,22.4,21.65,21.95,327560.0,7240911.0
20250925,3040,遠見,listed,66.9,67.0,65.3,65.9,261174.0,17255763.0
20250925,3041,揚智,listed,29.55,30.0,29.2,29.45,799601.0,23669384.0
20250925,3042,晶技,listed,92.3,92.8,90.6,90.6,1888840.0,172735974.0
20250925,3043,科風,listed,23.85,24.0,23.55,23.55,102752.0,2441586.0
20250925,3044,健鼎,listed,303.5,306.0,299.5,301.5,2999007.0,905430498.0
20250925,3045,台灣大,listed,107.0,107.0,106.0,106.0,5250017.0,557415916.0
20250925,3046,建��,listed,44.1,45.3,44.1,44.8,178519.0,8014457.0
20250925,3047,訊舟,listed,19.4,19.65,19.2,19.2,1694146.0,32826804.0
20250925,3048,益登,listed,40.0,42.45,39.3,40.8,12232787.0,502823314.0
20250925,3049,精金,listed,6.37,7.0,6.37,7.0,3831717.0,26480148.0
20250925,3050,鈺德,listed,12.85,13.1,12.65,12.9,502195.0,6467959.0
20250925,3051,力特,listed,22.85,23.9,22.85,23.0,512466.0,11962406.0
20250925,3052,夆典,listed,11.35,11.5,11.3,11.35,702198.0,7980719.0
20250925,3054,立萬利,listed,24.45,24.95,23.8,24.95,131766.0,3235158.0
20250925,3055,蔚華科,listed,57.2,58.7,56.3,56.3,262816.0,15027006.0
20250925,3056,富華新,listed,20.25,20.35,20.05,20.05,1589422.0,32005098.0
20250925,3058,立德,listed,11.7,12.05,11.7,11.7,520294.0,6160104.0
20250925,3059,華晶科,listed,53.0,54.2,52.7,52.8,8329537.0,445092423.0
20250925,3060,銘異,listed,25.25,26.5,24.65,25.1,5072282.0,129231227.0
20250925,3062,建漢,listed,24.3,24.7,24.1,24.1,1468342.0,35832939.0
20250925,3090,日電貿,listed,76.0,76.8,74.1,74.2,1853801.0,139524351.0
20250925,3092,鴻碩,listed,16.1,16.3,16.05,16.05,89306.0,1441675.0
20250925,3094,聯傑,listed,26.8,27.3,26.7,26.7,150573.0,4049403.0
20250925,3130,一零四,listed,225.0,225.0,224.0,225.0,21378.0,4804934.0
20250925,3135,凌航,listed,37.9,38.65,36.45,36.5,1101138.0,41049680.0
20250925,3138,耀登,listed,106.5,107.0,99.9,100.5,725491.0,74353514.0
20250925,3149,正達,listed,42.9,43.3,41.8,42.45,4988699.0,212197481.0
20250925,3150,鈺寶-創,listed,22.0,22.2,22.0,22.1,15689.0,346926.0
20250925,3164,景岳,listed,19.2,19.4,19.1,19.25,38656.0,742954.0
20250925,3167,大量,listed,194.5,202.0,190.5,190.5,4740695.0,925401599.0
20250925,3168,眾福科,listed,49.6,49.6,49.4,49.4,150041.0,7425627.0
20250925,3189,景碩,listed,110.0,114.5,110.0,111.0,7110406.0,796837936.0
20250925,3209,全科,listed,31.5,31.95,31.5,31.55,245511.0,7776735.0
20250925,3229,晟鈦,listed,14.55,14.8,14.55,14.6,19696.0,288571.0
20250925,3231,緯創,listed,122.0,127.5,121.5,125.5,101244021.0,12679792269.0
20250925,3257,虹冠電,listed,71.5,72.0,70.5,70.6,1060718.0,75426067.0
20250925,3266,昇陽,listed,14.0,14.15,14.0,14.05,21387.0,300956.0
20250925,3296,勝德,listed,22.45,22.6,22.1,22.15,115580.0,2576545.0
20250925,3305,昇貿,listed,112.0,118.0,109.0,111.0,21517599.0,2441050173.0
20250925,3308,聯德,listed,16.35,16.6,16.25,16.35,29272.0,479733.0
20250925,3311,閎暉,listed,35.0,35.5,34.85,35.05,392684.0,13764546.0
20250925,3312,弘憶股,listed,44.7,45.0,44.05,44.1,756704.0,33695453.0
20250925,3321,同泰,listed,13.3,14.15,13.1,13.1,20370.0,269463.0
20250925,3338,泰碩,listed,60.1,60.2,58.4,58.4,465547.0,27425844.0
20250925,3346,麗清,listed,23.5,23.75,23.1,23.1,137952.0,3209488.0
20250925,3356,奇偶,listed,54.5,54.8,53.9,54.0,623038.0,33773275.0
20250925,3376,新日興,listed,243.5,244.0,236.0,239.5,6307933.0,1518146183.0
20250925,3380,明泰,listed,33.3,33.3,30.75,31.1,6947790.0,220328489.0
20250925,3406,玉晶光,listed,433.0,437.0,429.0,431.0,664565.0,287291969.0
20250925,3413,京鼎,listed,305.0,311.5,305.0,306.5,1320878.0,407049845.0
20250925,3416,融程電,listed,183.0,184.5,181.0,182.5,387907.0,70982680.0
20250925,3419,譁裕,listed,14.7,14.7,14.1,14.3,544057.0,7775381.0
20250925,3432,台端,listed,15.5,15.5,15.2,15.2,12987.0,198055.0
20250925,3437,榮創,listed,15.55,16.3,15.55,15.75,627904.0,10026678.0
20250925,3443,創意,listed,1305.0,1325.0,1285.0,1310.0,1569825.0,2049425615.0
20250925,3447,展達,listed,68.0,68.4,67.2,67.6,449156.0,30480105.0
20250925,3450,聯鈞,listed,274.0,288.0,273.0,273.0,36975963.0,10317719744.0
20250925,3454,晶睿,listed,94.0,95.3,93.8,93.8,95338.0,8997326.0
20250925,3481,群創,listed,14.25,15.6,14.25,14.8,383141474.0,5801216683.0
20250925,3494,誠研,listed,9.9,10.1,9.9,10.05,79695.0,795544.0
20250925,3501,維熹,listed,52.0,52.5,51.9,51.9,106861.0,5563150.0
20250925,3504,揚明光,listed,62.2,62.5,60.7,60.7,397378.0,24403224.0
20250925,3515,華擎,listed,268.5,273.0,264.0,270.0,908226.0,245266666.0
20250925,3518,柏騰,listed,23.05,23.3,22.55,22.65,284770.0,6525220.0
20250925,3528,安馳,listed,71.6,72.5,70.9,71.5,315580.0,22701386.0
20250925,3530,晶相光,listed,66.2,68.5,65.1,65.1,447275.0,29902822.0
20250925,3532,台勝科,listed,108.0,108.5,105.0,105.5,3266368.0,347051428.0
20250925,3533,嘉澤,listed,1565.0,1580.0,1545.0,1560.0,423522.0,661664890.0
20250925,3535,晶彩科,listed,81.7,82.9,80.3,81.4,5587760.0,455978734.0
20250925,3543,州巧,listed,37.0,37.65,36.0,36.0,4056568.0,149124104.0
20250925,3545,敦泰,listed,66.8,68.7,66.6,67.9,2004031.0,136196470.0
20250925,3550,聯穎,listed,15.05,15.6,15.05,15.2,336080.0,5164363.0
20250925,3557,嘉威,listed,38.3,41.25,38.05,39.2,420212.0,16603074.0
20250925,3563,牧德,listed,540.0,543.0,527.0,533.0,506435.0,270421034.0
20250925,3576,聯合再生,listed,6.81,7.0,6.79,6.93,7980939.0,55312687.0
20250925,3583,辛耘,listed,425.0,427.5,402.0,405.0,7558560.0,3127140139.0
20250925,3588,通嘉,listed,56.3,57.4,54.2,54.2,2384036.0,132116847.0
20250925,3591,艾笛森,listed,18.65,18.9,18.35,18.45,358230.0,6657146.0
20250925,3592,瑞鼎,listed,292.0,292.0,287.0,288.5,329143.0,95211852.0
20250925,3593,力銘,listed,7.16,7.46,7.16,7.46,3547.0,26129.0
20250925,3596,智易,listed,228.0,228.0,215.5,218.0,1215654.0,266390929.0
20250925,3605,宏致,listed,72.3,73.3,71.6,71.9,2722940.0,196834914.0
20250925,3607,谷崧,listed,13.85,13.95,13.7,13.7,108516.0,1500521.0
20250925,3617,碩天,listed,215.5,218.0,211.0,211.0,269119.0,57371411.0
20250925,3622,洋華,listed,53.2,56.5,53.2,54.3,595376.0,32563888.0
20250925,3645,達邁,listed,71.8,72.5,69.4,70.4,3812491.0,269493368.0
20250925,3652,精聯,listed,31.05,31.05,30.5,30.5,64000.0,1963850.0
20250925,3653,健策,listed,2190.0,2240.0,2165.0,2200.0,2029330.0,4456295635.0
20250925,3661,世芯-KY,listed,3390.0,3440.0,3340.0,3370.0,1925238.0,6524202200.0
20250925,3665,貿聯-KY,listed,1085.0,1110.0,997.0,998.0,4378722.0,4535914040.0
20250925,3669,圓展,listed,32.4,32.5,32.2,32.2,15650.0,507629.0
20250925,3673,TPK-KY,listed,39.45,40.45,39.05,39.4,2091124.0,83192800.0
20250925,3679,新至陞,listed,116.5,117.0,115.0,115.5,16246.0,1887073.0
20250925,3686,達能,listed,19.05,19.6,18.9,19.1,504876.0,9701889.0
20250925,3694,海華,listed,80.4,81.6,79.1,79.6,2175324.0,174706764.0
20250925,3701,大眾控,listed,42.6,42.75,41.7,41.7,754045.0,31712144.0
20250925,3702,大聯大,listed,66.7,67.1,66.5,67.0,4377000.0,292613141.0
20250925,3703,欣陸,listed,23.0,23.25,23.0,23.0,440093.0,10152626.0
20250925,3704,合勤控,listed,36.25,36.25,33.75,34.4,6693397.0,232595173.0
20250925,3705,永信,listed,56.1,56.7,55.9,56.6,433548.0,24433141.0
20250925,3706,神達,listed,90.0,92.4,89.1,89.3,66996709.0,6067893560.0
20250925,3708,上緯投控,listed,124.0,135.5,124.0,131.5,23483757.0,3069117054.0
20250925,3711,日月光投控,listed,173.0,173.5,170.0,172.0,14660779.0,2514166482.0
20250925,3712,永崴投控,listed,34.75,35.35,34.5,34.65,672882.0,23456498.0
20250925,3714,富采,listed,39.95,41.5,39.75,40.35,4835866.0,197244555.0
20250925,3715,定穎投控,listed,87.9,91.3,87.5,88.2,8335230.0,744459650.0
20250925,3716,中化控股,listed,34.0,34.15,33.8,33.9,87144.0,2963278.0
20250925,3717,聯嘉投控,listed,19.95,20.15,19.8,19.8,224071.0,4466988.0
20250925,4104,佳醫,listed,84.9,85.2,84.9,85.0,71856.0,6112616.0
20250925,4106,雃博,listed,22.3,22.3,22.0,22.15,65442.0,1447791.0
20250925,4108,懷特,listed,15.8,15.8,15.5,15.7,128537.0,2005805.0
20250925,4119,旭富,listed,60.6,61.0,59.8,60.0,145225.0,8764386.0
20250925,4133,亞諾法,listed,25.9,26.2,25.8,25.9,136614.0,3553155.0
20250925,4137,麗豐-KY,listed,106.5,106.5,103.5,105.0,153791.0,16090090.0
20250925,4142,國光生,listed,18.6,18.9,18.6,18.7,1527720.0,28646200.0
20250925,4148,全宇生技-KY,listed,39.3,39.55,39.1,39.1,10279.0,404435.0
20250925,4155,訊映,listed,15.05,15.2,14.9,15.0,111837.0,1687261.0
20250925,4164,承業醫,listed,48.35,48.65,47.8,47.95,1079218.0,51944238.0
20250925,4190,佐登-KY,listed,33.5,33.5,33.5,33.5,3384.0,113453.0
20250925,4306,炎洲,listed,14.05,14.25,14.05,14.1,623221.0,8811514.0
20250925,4414,如興,listed,11.4,11.95,11.4,11.7,298209.0,3478120.0
20250925,4426,利勤,listed,10.3,10.4,10.25,10.25,43124.0,443665.0
20250925,4438,廣越,listed,70.9,72.0,70.7,70.7,107514.0,7668998.0
20250925,4439,冠星-KY,listed,95.3,96.0,95.0,95.3,8020.0,765004.0
20250925,4440,宜新實業,listed,17.2,17.3,17.2,17.25,30043.0,519392.0
20250925,4441,振大環球,listed,283.0,283.0,270.0,276.0,562851.0,156102547.0
20250925,4526,東台,listed,36.8,37.55,36.2,36.2,4084932.0,150758198.0
20250925,4532,瑞智,listed,24.7,25.0,24.5,24.6,2299343.0,56914220.0
20250925,4536,拓凱,listed,193.0,195.0,191.0,191.5,393428.0,75988412.0
20250925,4540,全球傳動,listed,42.45,43.6,42.25,42.65,1588403.0,68145285.0
20250925,4545,銘鈺,listed,34.1,35.4,33.65,34.3,534818.0,18396066.0
20250925,4551,智伸科,listed,141.0,141.0,137.0,137.5,590227.0,81819784.0
