date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240510,2734,易飛網,TPEx,40.85,42.45,40.8,41.95,151000,6246350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2736,富野,TPEx,28.2,28.8,27.6,28.4,415000,11734050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2743,山富,TPEx,135.5,144.5,133.5,141.5,3552000,492964000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2745,五福,TPEx,122.0,125.5,119.0,124.0,755000,92445000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2752,豆府,TPEx,293.0,293.0,293.0,293.0,4000,1172000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2754,亞洲藏壽司,TPEx,104.5,108.5,102.5,105.5,576000,60964000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2755,揚秦,TPEx,92.2,96.1,92.2,95.9,12000,1133500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2756,聯發國際,TPEx,84.7,89.4,84.7,89.4,154000,13359000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2916,滿心,TPEx,63.0,64.0,62.4,62.7,127000,8031800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2924,宏太-KY,TPEx,25.5,25.5,25.5,25.5,2000,51000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2926,誠品生活,TPEx,58.5,59.7,58.5,59.6,11000,650000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2937,集雅社,TPEx,34.65,34.65,34.05,34.5,8000,273800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2941,米斯特,TPEx,93.0,93.0,93.0,93.0,8000,744000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2947,振宇五金,TPEx,89.0,89.1,87.0,87.0,11000,971700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2948,寶陞,TPEx,67.2,68.0,67.2,67.5,14000,947200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,2949,欣新網,TPEx,99.9,99.9,99.8,99.9,3000,299600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3064,泰偉,TPEx,54.1,55.0,54.1,54.8,6000,328400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3066,李洲,TPEx,21.4,21.4,20.65,20.65,90000,1879800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3067,全域,TPEx,37.3,37.8,37.3,37.5,77000,2881050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3071,協禧,TPEx,33.75,33.9,33.05,33.7,304000,10175050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3073,天方能源,TPEx,35.45,35.45,35.45,35.45,4000,141800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3078,僑威,TPEx,76.9,76.9,75.6,76.1,890000,67606400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3081,聯亞,TPEx,127.0,127.0,123.0,125.0,769000,95750000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3083,網龍,TPEx,50.7,51.7,50.7,51.1,482000,24684000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3085,新零售,TPEx,14.6,14.95,14.6,14.65,8000,118300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3086,華義*,TPEx,134.0,134.5,127.0,128.0,292000,38040500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3088,艾訊,TPEx,86.3,86.5,85.6,86.5,226000,19441100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3093,港建*,TPEx,30.15,30.15,30.05,30.15,147000,4426550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3095,及成,TPEx,39.0,39.75,37.5,38.65,44000,1701500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3105,穩懋,TPEx,141.0,141.0,137.5,140.0,1870000,260876500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3114,好德,TPEx,28.6,28.95,28.5,28.75,237000,6804950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3115,富榮綱,TPEx,10.15,10.25,10.15,10.25,7000,71250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3118,進階,TPEx,33.35,33.35,32.7,32.95,166000,5463000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3122,笙泉,TPEx,40.0,40.3,38.4,38.95,309000,12078450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3128,昇銳,TPEx,30.5,30.5,29.95,30.0,153000,4605100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3131,弘塑,TPEx,1055.0,1085.0,1010.0,1020.0,435000,452420000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3141,晶宏,TPEx,92.0,97.4,91.1,95.9,3327000,317058600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3147,大綜,TPEx,136.5,137.0,134.0,136.0,354000,47979500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3152,璟德,TPEx,220.5,221.0,215.0,220.5,115000,25199500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3162,精確,TPEx,37.8,37.8,37.0,37.3,164000,6113450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3163,波若威,TPEx,103.0,103.5,99.6,101.5,3204000,323018400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3169,亞信,TPEx,120.0,120.0,117.5,117.5,155000,18317000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3171,炎洲流通,TPEx,29.8,29.9,29.2,29.5,486000,14278650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3176,基亞,TPEx,39.1,39.2,38.6,39.0,126000,4891750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3178,公準,TPEx,108.5,109.0,103.0,105.5,897000,94105500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3188,鑫龍騰,TPEx,33.9,34.4,32.5,33.0,2459000,82331250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3191,雲嘉南,TPEx,20.75,21.0,20.75,20.85,27000,563300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3202,樺晟,TPEx,12.5,12.55,12.3,12.4,273000,3378900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3205,佰研,TPEx,41.05,41.25,40.85,41.25,28000,1148900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3206,志豐,TPEx,48.6,49.1,48.45,49.0,393000,19169050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3207,耀勝,TPEx,147.0,147.5,139.0,143.0,1513000,215622000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3211,順達,TPEx,93.1,93.1,92.1,92.7,667000,61845700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3213,茂訊,TPEx,100.5,101.0,97.5,97.9,808000,79423700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3217,優群,TPEx,162.5,163.0,157.5,158.5,1037000,165066000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3218,大學光,TPEx,254.5,265.5,254.0,259.0,1476000,384067000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3219,倚強科,TPEx,39.9,41.1,39.35,39.4,43000,1726100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3221,台嘉碩,TPEx,28.7,28.75,27.8,28.5,672000,19052650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3224,三顧,TPEx,43.5,44.4,42.9,42.9,126000,5447850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3226,龍鋒,TPEx,58.8,58.8,56.6,57.9,16000,919900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3227,原相,TPEx,157.0,161.0,153.5,153.5,1880000,294280500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3228,金麗科,TPEx,338.0,344.0,298.0,305.0,1734000,539405500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3230,錦明,TPEx,14.0,14.5,13.0,13.6,1949000,26760600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3232,昱捷,TPEx,28.55,28.85,28.45,28.75,44000,1261300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3234,光環,TPEx,46.15,46.65,45.0,46.6,1280000,58535200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3236,千如,TPEx,21.3,21.65,21.05,21.4,288000,6139700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3252,海灣,TPEx,21.6,21.95,21.6,21.8,114000,2484950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3259,鑫創,TPEx,28.15,28.15,28.15,28.15,1000,28150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3260,威剛,TPEx,115.0,119.5,112.0,118.0,27690000,3236852500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3264,欣銓,TPEx,72.1,73.1,71.5,72.6,3379000,244460500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3265,台星科,TPEx,129.0,129.5,125.0,126.0,1268000,161318000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3268,海德威,TPEx,25.3,25.35,24.7,24.75,120000,2985250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3272,東碩,TPEx,30.0,30.1,29.75,30.1,52000,1560650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3276,宇環,TPEx,19.95,20.35,19.85,20.15,332000,6676600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3284,太普高,TPEx,32.35,32.9,32.05,32.35,434000,14071650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3285,微端,TPEx,26.1,26.3,25.9,26.15,60000,1564450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3287,廣寰科,TPEx,47.1,49.9,46.1,46.1,3249000,153982450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3288,點晶,TPEx,27.8,27.8,27.0,27.25,6000,164150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3289,宜特,TPEx,131.5,132.0,127.5,129.0,800000,103446000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3290,東浦,TPEx,26.25,26.5,26.2,26.25,329000,8651600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3293,鈊象,TPEx,1015.0,1040.0,995.0,995.0,1341000,1357218000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3294,英濟,TPEx,35.8,35.8,34.0,35.8,2245000,78825500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3297,杭特,TPEx,20.0,20.25,19.9,20.1,146000,2929500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3303,岱稜,TPEx,39.45,39.45,37.1,38.7,10292000,402850950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3306,鼎天,TPEx,56.7,57.3,55.3,56.8,899000,50480800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3310,佳穎,TPEx,105.5,105.5,104.5,105.0,10000,1049500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3313,斐成,TPEx,20.5,20.85,19.8,19.9,1716000,34697750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3317,尼克森,TPEx,53.2,53.5,52.5,52.9,158000,8365600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3322,建舜電,TPEx,22.05,22.2,21.85,21.95,663000,14571700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3323,加百裕,TPEx,24.55,24.8,24.5,24.5,97000,2386450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3324,雙鴻,TPEx,852.0,852.0,810.0,810.0,5376000,4442735000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3325,旭品,TPEx,31.6,31.75,30.05,31.35,1041000,32159400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3332,幸康,TPEx,43.3,43.3,43.3,43.3,1000,43300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3339,泰谷,TPEx,44.2,45.4,41.2,43.45,15778000,687520100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3349,寶德,TPEx,23.9,24.45,23.9,24.45,15000,359600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3354,律勝,TPEx,22.2,22.2,21.75,22.0,200000,4398600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3357,臺慶科,TPEx,128.5,128.5,124.0,126.0,576000,72416500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3360,尚立,TPEx,14.65,14.9,14.35,14.8,459000,6700450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3362,先進光,TPEx,200.5,201.0,187.5,198.5,2524000,488767000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3363,上詮,TPEx,128.0,129.0,120.0,127.0,13681000,1708296500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3372,典範,TPEx,18.1,18.15,17.55,17.95,581000,10339200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3373,熱映,TPEx,23.5,23.65,23.5,23.5,27000,636250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3374,精材,TPEx,117.0,119.0,116.0,118.5,927000,109101500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3379,彬台,TPEx,15.0,15.55,15.0,15.3,184000,2797850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3388,崇越電,TPEx,76.8,78.9,76.8,78.2,244000,19072200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3390,旭軟,TPEx,28.5,29.4,28.4,29.4,1078000,31278950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3402,漢科,TPEx,106.5,106.5,99.0,99.9,3051000,307733200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3426,台興,TPEx,43.45,43.45,42.5,42.5,48000,2059350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3430,奇鈦科,TPEx,52.7,54.6,52.7,54.6,479000,25723300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3434,哲固,TPEx,28.95,29.85,28.95,29.0,103000,3012950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3438,類比科,TPEx,77.1,77.1,75.2,75.5,147000,11148400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3441,聯一光電,TPEx,38.25,38.25,37.1,37.35,133000,4989400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3444,利機,TPEx,112.5,114.5,111.5,112.5,424000,47844000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3455,由田,TPEx,91.7,92.0,89.5,91.0,562000,50797100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3465,進泰電子,TPEx,71.9,71.9,71.9,71.9,1000,71900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3466,德晉,TPEx,57.6,57.9,55.4,57.9,1163000,65791500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3479,安勤,TPEx,115.5,115.5,114.0,114.5,461000,52843500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3483,力致,TPEx,164.0,164.0,158.5,163.0,2519000,405676500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3484,崧騰,TPEx,51.5,52.5,51.4,51.9,185000,9580400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3489,森寶,TPEx,26.5,27.1,26.0,26.8,485000,12908900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3490,單井,TPEx,30.1,30.1,29.05,29.75,400000,11841300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3491,昇達科,TPEx,214.0,215.5,207.0,213.0,2104000,442244000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3492,長盛,TPEx,19.9,20.3,19.7,19.75,166000,3318200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3498,陽程,TPEx,32.2,34.9,32.2,34.9,1199000,40534750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3499,環天科,TPEx,20.5,20.8,20.0,20.1,229000,4651200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3508,位速,TPEx,24.15,24.15,23.75,23.8,122000,2911650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3511,矽瑪,TPEx,25.4,25.4,25.05,25.05,115000,2893750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3512,皇龍,TPEx,44.2,44.85,43.95,44.5,902000,40111300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3516,亞帝歐,TPEx,22.85,22.9,22.45,22.5,81000,1833100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3520,華盈,TPEx,18.0,18.0,17.5,17.6,194000,3434200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3521,台鋼建設,TPEx,21.15,21.15,20.15,20.55,288000,5865950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3522,御嵿,TPEx,18.5,18.5,18.0,18.05,212000,3851800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3523,迎輝,TPEx,19.35,19.7,19.0,19.35,18000,348000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3526,凡甲,TPEx,239.0,244.5,238.0,239.5,483000,116549500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3527,聚積,TPEx,92.6,92.7,91.2,92.6,67000,6157300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3529,力旺,TPEx,2270.0,2320.0,2200.0,2210.0,576000,1288780000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3531,先益,TPEx,33.25,33.5,32.65,32.8,142000,4683900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3537,堡達,TPEx,46.1,47.0,45.25,46.4,1080000,49983800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3540,曜越,TPEx,40.4,40.4,39.25,40.05,434000,17209350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3541,西柏,TPEx,29.0,29.3,28.55,29.2,99000,2859050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3546,宇峻,TPEx,86.3,86.3,84.0,85.3,861000,73305800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3548,兆利,TPEx,214.5,216.0,210.0,212.0,2018000,429917000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3551,世禾,TPEx,107.0,107.5,104.0,105.5,312000,32937500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3552,同致,TPEx,113.0,114.0,112.0,113.0,220000,24837000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3555,博士旺,TPEx,35.8,36.1,35.5,36.1,48000,1710750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3556,禾瑞亞,TPEx,51.1,51.4,51.1,51.3,55000,2822900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3558,神準,TPEx,175.5,177.0,174.0,177.0,127000,22313000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3564,其陽,TPEx,77.8,79.7,69.9,70.0,7111000,519730300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3567,逸昌,TPEx,41.6,41.85,41.55,41.75,92000,3835550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3570,大塚,TPEx,159.0,160.0,157.5,160.0,68000,10774500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3577,泓格,TPEx,61.2,61.2,58.3,58.3,23000,1350100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3580,友威科,TPEx,51.4,51.4,50.0,50.6,179000,9040300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3581,博磊,TPEx,29.0,29.0,28.2,28.95,108000,3085800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3587,閎康,TPEx,266.0,266.0,256.5,256.5,1239000,320299000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3594,磐儀,TPEx,42.5,42.5,40.8,41.3,308000,12698150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3597,映興,TPEx,23.8,23.8,23.5,23.75,15000,355550,TPEX_OTC_QUOTES_NO1430_JSON
