date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240202,2073,雄順,TPEx,29.85,30.0,29.85,29.9,35000,1047700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2221,大甲,TPEx,36.0,36.0,35.9,35.9,26000,935350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2230,泰茂,TPEx,158.5,158.5,152.5,154.0,854000,131889000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2235,謚源,TPEx,44.25,45.15,44.25,44.65,25000,1118500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2596,綠意,TPEx,31.0,31.3,30.95,31.1,169000,5254550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2640,大車隊,TPEx,108.0,108.0,107.5,108.0,43000,4642500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2641,正德,TPEx,19.5,19.5,19.1,19.1,2894000,55583000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2643,捷迅,TPEx,75.0,75.0,73.3,74.0,126000,9345500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2718,全心投控,TPEx,53.7,53.7,53.6,53.6,19000,1019700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2719,燦星旅,TPEx,57.8,58.4,57.8,58.0,14000,813100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2724,藝舍-KY,TPEx,13.15,13.4,12.75,12.75,36000,464000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2726,雅茗-KY,TPEx,27.5,27.5,26.8,26.8,2000,54300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2729,瓦城,TPEx,240.0,241.5,239.5,240.5,106000,25519000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2732,六角,TPEx,127.0,130.0,125.5,129.0,455000,57904000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2734,易飛網,TPEx,40.75,40.75,40.1,40.25,89000,3580000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2736,富野,TPEx,29.6,29.7,29.05,29.15,421000,12323100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2740,華軒,TPEx,38.85,39.0,38.85,39.0,15000,584700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2743,山富,TPEx,124.5,126.0,124.0,124.5,268000,33398000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2745,五福,TPEx,87.5,88.6,86.7,87.8,158000,13820900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2752,豆府,TPEx,272.0,272.0,269.0,269.0,8000,2168500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2754,亞洲藏壽司,TPEx,117.0,117.0,116.0,116.0,42000,4887000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2755,揚秦,TPEx,109.5,110.0,109.5,110.0,3000,329000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2756,聯發國際,TPEx,83.4,84.9,83.2,83.9,18000,1510500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2916,滿心,TPEx,51.2,51.5,50.8,51.4,61000,3120500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2924,宏太-KY,TPEx,25.5,25.7,25.3,25.3,5000,127700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2926,誠品生活,TPEx,63.7,64.4,63.3,64.4,15000,957900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2937,集雅社,TPEx,32.95,32.95,32.95,32.95,1000,32950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2947,振宇五金,TPEx,79.5,79.5,79.5,79.5,2000,159000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2948,寶陞,TPEx,62.4,63.0,62.4,63.0,14000,878400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,2949,欣新網,TPEx,105.0,115.5,105.0,115.5,139000,15688500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3066,李洲,TPEx,28.45,28.45,25.6,26.2,1773000,47000250,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3067,全域,TPEx,33.85,34.5,33.85,34.2,11000,376400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3071,協禧,TPEx,32.55,34.2,32.55,33.7,880000,29609900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3073,天方能源,TPEx,28.35,28.6,27.7,27.9,51000,1431400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3078,僑威,TPEx,79.6,80.2,79.2,79.6,1533000,122286600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3081,聯亞,TPEx,124.0,129.5,118.0,126.5,19938000,2471737000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3083,網龍,TPEx,43.8,43.8,43.15,43.15,280000,12121300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3085,新零售,TPEx,11.05,11.05,10.5,10.65,6000,64600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3086,華義*,TPEx,131.0,132.5,126.5,131.5,340000,44176500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3088,艾訊,TPEx,84.4,85.5,84.4,84.7,411000,34901600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3093,港建*,TPEx,31.7,31.7,30.7,30.7,54000,1675300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3095,及成,TPEx,29.0,29.1,29.0,29.1,4000,116100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3105,穩懋,TPEx,155.0,158.5,153.0,158.5,4306000,675466000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3114,好德,TPEx,29.4,29.45,28.9,28.95,333000,9672700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3118,進階,TPEx,29.95,29.95,29.85,29.85,30000,897500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3122,笙泉,TPEx,44.05,45.15,43.0,43.0,1724000,75954150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3128,昇銳,TPEx,32.9,32.9,31.35,31.4,615000,19615650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3131,弘塑,TPEx,644.0,673.0,641.0,670.0,1198000,791402000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3141,晶宏,TPEx,91.1,92.3,90.1,90.1,416000,37815700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3147,大綜,TPEx,96.0,97.2,95.2,96.3,209000,20073500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3152,璟德,TPEx,212.0,214.0,211.5,213.0,66000,14029500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3162,精確,TPEx,44.2,44.95,43.8,44.4,424000,18819500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3163,波若威,TPEx,91.9,92.1,91.0,91.3,1418000,129826800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3169,亞信,TPEx,125.0,129.5,125.0,127.0,779000,99638000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3171,炎洲流通,TPEx,21.05,21.15,20.95,20.95,52000,1093950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3176,基亞,TPEx,42.1,42.1,40.4,40.4,574000,23526150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3178,公準,TPEx,105.0,105.0,101.5,103.5,476000,49139500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3188,鑫龍騰,TPEx,18.75,19.0,18.65,18.8,721000,13584100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3191,雲嘉南,TPEx,10.5,10.5,10.3,10.45,57000,593200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3202,樺晟,TPEx,14.0,14.95,14.0,14.55,862000,12557700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3205,佰研,TPEx,45.25,45.95,45.05,45.4,136000,6179650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3206,志豐,TPEx,44.55,44.75,43.85,44.0,280000,12376450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3207,耀勝,TPEx,85.0,85.0,83.3,83.5,675000,56514200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3211,順達,TPEx,84.1,84.7,84.1,84.3,459000,38747400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3213,茂訊,TPEx,81.8,81.9,80.4,81.0,479000,38849100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3217,優群,TPEx,175.0,179.0,174.5,176.0,1715000,303799000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3218,大學光,TPEx,271.5,272.0,269.0,269.0,664000,179223500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3219,倚強科,TPEx,44.0,44.0,43.4,43.4,14000,612100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3221,台嘉碩,TPEx,25.75,26.0,25.65,25.75,194000,4996600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3224,三顧,TPEx,40.25,40.25,39.55,40.1,54000,2155650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3226,龍鋒,TPEx,56.9,59.8,56.9,58.4,13000,749700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3227,原相,TPEx,160.0,160.0,157.0,157.0,820000,129545500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3228,金麗科,TPEx,440.0,481.0,440.0,480.0,3045000,1408800500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3230,錦明,TPEx,12.45,12.45,11.0,11.45,2072000,24491550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3232,昱捷,TPEx,26.6,27.2,26.35,26.35,1255000,33585150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3234,光環,TPEx,31.4,31.4,31.4,31.4,4857000,152509800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3236,千如,TPEx,22.1,22.15,22.0,22.05,75000,1654000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3252,海灣,TPEx,21.1,21.3,20.85,20.85,95000,1994200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3259,鑫創,TPEx,30.85,31.5,30.85,30.85,33000,1025500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3260,威剛,TPEx,96.5,96.9,95.4,96.0,2165000,207989500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3264,欣銓,TPEx,73.2,73.4,71.5,71.8,5942000,428936800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3265,台星科,TPEx,123.0,124.0,120.0,120.5,2525000,307919000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3268,海德威,TPEx,32.1,33.7,31.1,33.7,14448000,471755900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3272,東碩,TPEx,34.2,34.5,33.7,33.85,92000,3131400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3276,宇環,TPEx,22.45,22.5,22.25,22.25,297000,6626750,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3284,太普高,TPEx,20.7,20.8,20.55,20.65,255000,5275200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3285,微端,TPEx,26.4,26.7,26.35,26.7,33000,873450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3287,廣寰科,TPEx,44.1,45.4,42.0,42.2,6538000,285255600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3288,點晶,TPEx,29.7,30.0,28.7,30.0,88000,2586250,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3289,宜特,TPEx,118.5,127.0,115.5,123.0,12806000,1555533500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3290,東浦,TPEx,24.9,24.95,24.35,24.35,400000,9852450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3293,鈊象,TPEx,843.0,844.0,830.0,838.0,550000,460285000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3294,英濟,TPEx,33.65,34.85,33.65,34.85,5972000,204932200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3297,杭特,TPEx,22.35,23.3,21.25,21.3,2737000,60976350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3303,岱稜,TPEx,28.55,28.9,28.55,28.85,97000,2783000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3306,鼎天,TPEx,53.8,54.8,53.5,53.5,484000,26136100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3310,佳穎,TPEx,103.0,104.0,102.5,103.0,18000,1856000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3313,斐成,TPEx,15.3,15.3,14.05,14.55,2968000,43972050,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3317,尼克森,TPEx,54.9,55.1,54.5,54.5,225000,12299300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3322,建舜電,TPEx,22.7,22.75,22.35,22.4,466000,10473400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3323,加百裕,TPEx,28.0,28.0,27.6,27.65,105000,2909400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3324,雙鴻,TPEx,399.0,425.0,398.0,425.0,12284000,5126865500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3325,旭品,TPEx,36.3,37.5,36.0,36.05,1557000,56967100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3339,泰谷,TPEx,23.0,23.3,22.0,22.55,2030000,46067050,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3349,寶德,TPEx,24.0,24.0,23.6,23.8,58000,1376700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3354,律勝,TPEx,26.1,26.5,25.0,25.2,4276000,110136200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3357,臺慶科,TPEx,113.0,113.5,112.5,113.0,86000,9716500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3360,尚立,TPEx,21.8,22.0,21.15,21.15,5149000,110931950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3362,先進光,TPEx,212.5,216.0,208.0,210.0,6477000,1371161000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3363,上詮,TPEx,78.8,79.4,76.1,77.3,17045000,1321846000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3372,典範,TPEx,14.45,14.45,14.25,14.25,182000,2602550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3373,熱映,TPEx,28.0,28.15,27.25,27.25,230000,6358350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3374,精材,TPEx,126.5,129.5,126.0,128.0,4920000,632044000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3379,彬台,TPEx,15.9,15.9,15.65,15.75,80000,1259400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3388,崇越電,TPEx,70.2,70.2,69.8,69.8,23000,1606800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3390,旭軟,TPEx,26.55,26.55,26.05,26.05,950000,24888450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3402,漢科,TPEx,78.8,79.0,77.4,78.4,786000,61480100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3426,台興,TPEx,39.1,39.1,39.0,39.0,2000,78100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3430,奇鈦科,TPEx,48.5,48.55,48.0,48.2,31000,1493250,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3434,哲固,TPEx,33.65,33.75,31.3,31.3,1126000,36517450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3438,類比科,TPEx,77.6,78.1,76.3,76.7,694000,53471200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3441,聯一光電,TPEx,36.85,37.5,36.85,37.1,48000,1784450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3444,利機,TPEx,97.2,98.5,96.8,97.8,360000,35041700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3455,由田,TPEx,74.8,75.9,74.8,75.1,103000,7740600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3465,進泰電子,TPEx,78.4,78.5,78.0,78.1,27000,2111300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3466,德晉,TPEx,24.2,24.5,23.85,24.5,83000,2006350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3479,安勤,TPEx,117.5,118.5,116.0,117.0,1024000,120112500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3483,力致,TPEx,166.0,176.5,166.0,172.0,15550000,2661015500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3484,崧騰,TPEx,42.5,42.65,42.4,42.45,99000,4209000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3489,森寶,TPEx,20.3,20.35,19.9,20.2,312000,6260400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3490,單井,TPEx,28.5,28.85,27.5,27.5,835000,23268600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3491,昇達科,TPEx,158.0,158.5,156.0,157.5,357000,56110000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3492,長盛,TPEx,20.65,21.45,20.4,20.85,555000,11617700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3498,陽程,TPEx,30.6,30.6,30.2,30.25,104000,3157800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3499,環天科,TPEx,23.85,24.15,23.3,23.4,753000,17788400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3508,位速,TPEx,26.95,27.0,26.7,26.7,227000,6086950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3511,矽瑪,TPEx,27.4,27.6,27.3,27.3,72000,1972400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3512,皇龍,TPEx,32.0,32.1,31.85,31.9,84000,2684400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3516,亞帝歐,TPEx,18.7,18.7,18.15,18.15,47000,857800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3520,華盈,TPEx,20.75,21.15,19.95,20.0,2305000,46824800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3521,台鋼建設,TPEx,22.15,23.5,22.05,22.2,690000,15733400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3522,御嵿,TPEx,18.75,19.0,18.7,18.7,366000,6857350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3523,迎輝,TPEx,18.3,19.3,18.05,19.1,48000,899900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3526,凡甲,TPEx,192.5,192.5,188.0,188.5,401000,75995500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3527,聚積,TPEx,102.5,103.0,101.5,101.5,89000,9094000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3529,力旺,TPEx,2840.0,3080.0,2830.0,3025.0,950000,2841610000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3531,先益,TPEx,32.65,33.8,31.45,31.45,233000,7578200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3537,堡達,TPEx,38.8,39.0,38.8,38.8,74000,2874750,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3540,曜越,TPEx,43.25,44.35,43.2,43.55,928000,40674800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3541,西柏,TPEx,37.95,37.95,37.25,37.3,123000,4621950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3546,宇峻,TPEx,77.5,77.5,76.8,76.9,92000,7093100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3548,兆利,TPEx,236.5,253.0,236.5,242.5,17797000,4347264000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3551,世禾,TPEx,92.1,98.0,90.2,98.0,1119000,106651600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3552,同致,TPEx,129.5,130.5,129.0,129.5,136000,17675500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3555,博士旺,TPEx,35.5,36.0,34.6,34.7,44000,1541450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3556,禾瑞亞,TPEx,59.9,60.0,59.3,59.8,82000,4893400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3558,神準,TPEx,239.0,239.5,234.5,234.5,280000,66187000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3564,其陽,TPEx,48.6,50.3,48.1,49.45,372000,18381600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3567,逸昌,TPEx,41.3,41.4,40.6,40.65,156000,6370350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3570,大塚,TPEx,153.0,153.0,149.0,151.5,130000,19595500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3577,泓格,TPEx,77.7,77.7,76.0,76.2,54000,4121100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3580,友威科,TPEx,56.8,57.2,55.6,56.7,844000,47692000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3581,博磊,TPEx,30.4,30.8,29.2,29.4,876000,26105450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3587,閎康,TPEx,257.0,263.5,254.0,261.0,2324000,604218000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3594,磐儀,TPEx,43.05,43.05,42.65,42.8,100000,4277500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3597,映興,TPEx,23.4,25.45,23.4,25.45,1064000,26908150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3609,三一東林,TPEx,32.95,32.95,30.65,31.2,36000,1128400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3611,鼎翰,TPEx,227.5,227.5,225.5,227.5,51000,11561500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3615,安可,TPEx,31.45,34.0,29.6,30.1,25323000,806956300,TPEX_OTC_QUOTES_NO1430_JSON
