date,ticker,name,market,open,high,low,close,volume
20260420,2477,美隆電,TWSE,24.1,24.2,23.95,24.05,291371
20260420,2478,大毅,TWSE,78.9,78.9,73.2,75.4,6366055
20260420,2480,敦陽科,TWSE,141.0,141.0,139.0,140.0,416374
20260420,2481,強茂,TWSE,115.0,119.5,109.0,110.0,64928353
20260420,2482,連宇,TWSE,17.75,18.05,17.7,18.0,185467
20260420,2483,百容,TWSE,23.05,23.9,22.7,23.45,411555
20260420,2484,希華,TWSE,45.75,46.6,44.9,46.6,27553465
20260420,2485,兆赫,TWSE,77.3,77.5,70.9,71.0,39738625
20260420,2486,一詮,TWSE,190.0,200.0,190.0,198.0,2830520
20260420,2488,漢平,TWSE,51.8,52.5,50.7,52.4,374216
20260420,2489,瑞軒,TWSE,44.95,44.95,42.6,42.6,7488102
20260420,2491,吉祥全,TWSE,17.05,17.1,16.2,16.4,352405
20260420,2492,華新科,TWSE,148.0,152.0,146.5,149.5,11547192
20260420,2493,揚博,TWSE,141.5,142.0,136.5,136.5,2924115
20260420,2495,普安,TWSE,43.0,44.3,42.4,42.45,11687459
20260420,2496,卓越,TWSE,65.5,65.8,65.3,65.8,33160
20260420,2497,怡利電,TWSE,57.4,57.4,55.3,56.4,910525
20260420,2498,宏達電,TWSE,41.45,41.7,40.45,40.45,5409793
20260420,2501,國建,TWSE,24.6,25.0,24.6,24.8,2772999
20260420,2504,國產,TWSE,35.8,36.1,35.75,36.0,1977508
20260420,2505,國揚,TWSE,18.9,19.1,18.8,18.8,571409
20260420,2506,太設,TWSE,8.96,9.0,8.86,8.87,97847
20260420,2509,全坤建,TWSE,14.4,14.4,14.15,14.15,385270
20260420,2511,太子,TWSE,8.13,8.18,8.08,8.1,1192369
20260420,2514,龍邦,TWSE,13.55,13.6,13.45,13.5,438591
20260420,2515,中工,TWSE,14.1,14.45,13.6,13.7,16396354
20260420,2516,新建,TWSE,13.55,13.55,13.1,13.2,582295
20260420,2520,冠德,TWSE,31.1,31.35,30.35,31.2,2245033
20260420,2524,京城,TWSE,39.4,40.3,39.3,39.7,70564
20260420,2527,宏璟,TWSE,36.75,37.85,36.2,36.2,661966
20260420,2528,皇普,TWSE,23.9,24.0,22.9,23.05,1657281
20260420,2530,華建,TWSE,22.8,22.9,22.2,22.3,1181289
20260420,2534,宏盛,TWSE,19.9,19.9,19.5,19.7,842471
20260420,2535,達欣工,TWSE,70.4,70.4,68.8,69.4,551406
20260420,2536,宏普,TWSE,22.45,22.45,22.05,22.15,232433
20260420,2537,聯上發,TWSE,10.35,10.45,10.3,10.4,746055
20260420,2538,基泰,TWSE,10.1,10.15,10.0,10.0,357494
20260420,2539,櫻花建,TWSE,46.75,46.95,45.5,45.95,1432021
20260420,2540,愛山林,TWSE,54.1,57.0,54.1,56.9,2231702
20260420,2542,興富發,TWSE,34.9,35.15,34.25,34.25,12152903
20260420,2543,皇昌,TWSE,58.2,58.2,54.7,55.2,4563046
20260420,2545,皇翔,TWSE,36.6,36.6,36.0,36.4,467239
20260420,2546,根基,TWSE,86.4,87.0,85.4,86.0,182767
20260420,2547,日勝生,TWSE,10.85,10.85,10.65,10.7,2559670
20260420,2548,華固,TWSE,130.5,131.0,126.0,128.0,1490777
20260420,2597,潤弘,TWSE,162.5,164.5,157.0,158.0,1231202
20260420,2601,益航,TWSE,5.64,5.64,5.51,5.53,1679327
20260420,2603,長榮,TWSE,198.5,199.0,196.0,197.0,14106910
20260420,2605,新興,TWSE,36.05,36.2,33.4,34.35,11786020
20260420,2606,裕民,TWSE,65.0,65.0,61.8,62.0,5606061
20260420,2607,榮運,TWSE,50.5,50.5,49.85,50.0,667800
20260420,2608,嘉里大榮,TWSE,30.9,31.1,30.8,30.8,365505
20260420,2609,陽明,TWSE,50.7,50.8,50.1,50.1,16120163
20260420,2610,華航,TWSE,18.35,18.35,18.1,18.1,28604005
20260420,2611,志信,TWSE,14.7,14.7,14.5,14.5,302027
20260420,2612,中航,TWSE,60.1,60.1,57.8,57.8,885227
20260420,2613,中櫃,TWSE,23.0,23.1,22.8,22.95,302862
20260420,2614,東森,TWSE,20.5,20.55,20.3,20.5,588801
20260420,2615,萬海,TWSE,75.7,75.7,73.7,73.7,8584889
20260420,2616,山隆,TWSE,15.5,15.5,15.1,15.1,547456
20260420,2617,台航,TWSE,31.05,31.05,30.1,30.15,1104922
20260420,2618,長榮航,TWSE,35.35,35.5,35.0,35.25,26385019
20260420,2630,亞航,TWSE,49.6,51.1,49.45,50.1,1545699
20260420,2633,台灣高鐵,TWSE,26.75,26.9,26.7,26.75,4330346
20260420,2634,漢翔,TWSE,51.0,51.5,50.4,50.4,6483107
20260420,2636,台驊控股,TWSE,67.7,68.0,67.2,68.0,345994
20260420,2637,慧洋-KY,TWSE,75.6,75.6,72.3,72.7,3418502
20260420,2642,宅配通,TWSE,23.0,23.0,22.65,22.9,91573
20260420,2645,長榮航太,TWSE,162.0,169.0,162.0,166.0,2331057
20260420,2646,星宇航空,TWSE,21.0,21.0,20.8,20.85,3607353
20260420,2701,萬企,TWSE,10.95,11.0,10.8,10.85,195203
20260420,2702,華園,TWSE,17.9,17.9,16.05,16.05,1113224
20260420,2704,國賓,TWSE,44.0,44.0,43.25,43.45,127361
20260420,2705,六福,TWSE,17.5,17.7,17.2,17.7,542532
20260420,2706,第一店,TWSE,12.7,12.75,12.55,12.6,138755
20260420,2707,晶華,TWSE,180.5,180.5,178.0,179.0,527519
20260420,2712,遠雄來,TWSE,17.4,17.9,17.25,17.9,66707
20260420,2722,夏都,TWSE,24.5,24.75,24.05,24.15,143517
20260420,2723,美食-KY,TWSE,66.6,67.0,65.9,66.6,394140
20260420,2727,王品,TWSE,226.0,227.0,225.5,226.0,225939
20260420,2731,雄獅,TWSE,160.0,161.0,159.5,160.5,404835
20260420,2739,寒舍,TWSE,36.8,36.8,35.85,35.85,221215
20260420,2748,雲品,TWSE,41.8,41.8,41.0,41.1,143674
20260420,2753,八方雲集,TWSE,181.5,182.5,179.0,181.5,338786
20260420,2762,世界健身-KY,TWSE,73.6,73.6,72.5,73.0,35686
20260420,2801,彰銀,TWSE,21.6,21.65,21.5,21.6,16967428
20260420,2812,台中銀,TWSE,20.6,20.65,20.4,20.5,13171065
20260420,2816,旺旺保,TWSE,30.25,30.7,30.25,30.45,149422
20260420,2820,華票,TWSE,17.3,17.3,17.1,17.15,1099553
20260420,2832,台產,TWSE,50.5,52.5,50.5,51.6,1040258
20260420,2834,臺企銀,TWSE,16.35,16.95,16.35,16.9,79165282
20260420,2836,高雄銀,TWSE,12.2,12.25,12.1,12.15,2239039
20260420,2838,聯邦銀,TWSE,20.85,21.05,20.8,20.85,1020135
20260420,2845,遠東銀,TWSE,12.65,12.7,12.6,12.6,4767128
20260420,2849,安泰銀,TWSE,14.15,14.15,14.1,14.15,151200
20260420,2850,新產,TWSE,125.0,126.5,123.0,124.0,282736
20260420,2851,中再保,TWSE,29.55,29.8,29.5,29.75,1659710
20260420,2852,第一保,TWSE,26.15,26.25,26.0,26.1,325498
20260420,2855,統一證,TWSE,32.6,33.4,32.6,33.0,5211888
20260420,2867,三商壽,TWSE,7.87,7.96,7.8,7.88,12565033
20260420,2880,華南金,TWSE,36.15,36.3,35.8,35.9,21321665
20260420,2881,富邦金,TWSE,87.9,88.0,87.2,87.2,22352882
20260420,2882,國泰金,TWSE,74.8,75.3,74.1,74.6,30826099
20260420,2883,凱基金,TWSE,20.95,21.0,20.8,20.8,21858903
20260420,2884,玉山金,TWSE,32.9,33.15,32.75,32.85,38944093
20260420,2885,元大金,TWSE,50.7,51.6,50.2,51.2,23188194
20260420,2886,兆豐金,TWSE,39.5,40.0,39.35,39.75,26420417
20260420,2887,台新新光金,TWSE,24.5,24.5,24.1,24.25,55927194
20260420,2889,國票金,TWSE,15.2,15.25,15.05,15.25,2328871
20260420,2890,永豐金,TWSE,32.9,32.9,32.2,32.2,34063455
20260420,2891,中信金,TWSE,53.1,53.7,52.7,53.1,47288398
20260420,2892,第一金,TWSE,28.85,29.0,28.65,28.9,20030293
20260420,2897,王道銀行,TWSE,10.2,10.3,10.2,10.3,3231064
20260420,2901,欣欣,TWSE,23.7,23.95,23.5,23.55,48027
20260420,2903,遠百,TWSE,23.05,23.05,22.7,22.8,2766316
20260420,2904,匯僑,TWSE,16.7,16.7,16.5,16.65,75302
20260420,2905,三商,TWSE,14.5,14.6,14.35,14.45,573653
20260420,2906,高林,TWSE,13.0,13.0,12.9,12.9,147555
20260420,2908,特力,TWSE,20.3,20.45,20.2,20.45,177192
20260420,2910,統領,TWSE,22.45,22.95,22.45,22.75,17021
20260420,2911,麗嬰房,TWSE,4.99,5.29,4.99,5.09,149119
20260420,2912,統一超,TWSE,237.5,239.0,236.0,238.0,3380253
20260420,2913,農林,TWSE,12.15,12.15,11.9,11.9,3521268
20260420,2915,潤泰全,TWSE,45.05,45.4,44.45,44.55,3984364
20260420,2923,鼎固-KY,TWSE,29.85,29.85,27.4,28.3,101728
20260420,2929,淘帝-KY,TWSE,6.23,6.25,6.05,6.1,301758
20260420,2939,永邑-KY,TWSE,24.5,26.65,24.5,26.65,25148
20260420,2945,三商家購,TWSE,42.3,42.45,41.95,42.0,48250
20260420,3002,歐格,TWSE,18.85,19.3,18.85,19.15,274310
20260420,3003,健和興,TWSE,54.9,56.3,54.5,55.3,1033994
20260420,3004,豐達科,TWSE,113.5,118.5,112.5,117.5,467261
20260420,3005,神基,TWSE,98.9,101.0,98.6,100.5,4290916
20260420,3006,晶豪科,TWSE,153.0,155.0,147.0,150.5,11312977
20260420,3008,大立光,TWSE,2630.0,2780.0,2630.0,2710.0,2683268
20260420,3010,華立,TWSE,133.5,134.0,131.5,133.0,898437
20260420,3011,今皓,TWSE,13.3,13.65,13.25,13.5,1535032
20260420,3013,晟銘電,TWSE,111.0,114.0,110.0,112.0,4790248
20260420,3014,聯陽,TWSE,124.5,124.5,123.0,123.5,852511
20260420,3015,全漢,TWSE,50.6,51.4,50.6,51.0,450539
20260420,3016,嘉晶,TWSE,64.9,67.8,64.5,65.9,4795801
20260420,3017,奇鋐,TWSE,2410.0,2515.0,2395.0,2490.0,3547518
20260420,3018,隆銘綠能,TWSE,10.8,10.9,10.8,10.9,10446
20260420,3019,亞光,TWSE,131.0,132.0,129.5,130.0,3053785
20260420,3021,鴻名,TWSE,16.5,16.5,16.2,16.25,99546
20260420,3022,威強電,TWSE,69.6,71.5,69.5,70.6,1801385
20260420,3023,信邦,TWSE,280.5,284.0,274.0,279.5,2089318
20260420,3024,憶聲,TWSE,11.4,12.0,11.35,12.0,6566548
20260420,3025,星通,TWSE,65.6,66.3,64.2,64.4,888294
20260420,3026,禾伸堂,TWSE,234.5,236.0,228.5,234.0,3052426
20260420,3027,盛達,TWSE,19.55,19.7,19.25,19.55,478404
20260420,3028,增你強,TWSE,63.1,63.4,60.5,61.3,4026625
20260420,3029,零壹,TWSE,97.3,97.8,95.1,96.0,1201397
20260420,3030,德律,TWSE,347.0,357.5,336.5,342.0,11324924
20260420,3031,佰鴻,TWSE,33.0,33.35,30.6,30.65,8447950
20260420,3032,偉訓,TWSE,62.5,62.5,60.9,61.1,565006
20260420,3033,威健,TWSE,35.0,35.2,34.4,34.55,3742355
20260420,3034,聯詠,TWSE,418.0,421.0,409.0,415.0,6356058
20260420,3035,智原,TWSE,162.0,174.5,161.5,174.5,14758953
20260420,3036,文曄,TWSE,227.5,228.5,214.0,217.0,12831457
20260420,3037,欣興,TWSE,644.0,707.0,644.0,678.0,9523328
20260420,3038,全台,TWSE,23.6,23.75,23.4,23.55,659862
20260420,3040,遠見,TWSE,44.7,45.35,43.55,44.0,236983
20260420,3041,揚智,TWSE,22.25,22.65,22.2,22.5,539613
20260420,3042,晶技,TWSE,166.5,166.5,162.5,166.5,7445993
20260420,3043,科風,TWSE,20.25,20.65,20.2,20.5,165106
20260420,3044,健鼎,TWSE,411.5,425.5,403.0,413.5,5338863
20260420,3045,台灣大,TWSE,112.5,115.5,112.0,113.5,24297796
20260420,3046,建碁,TWSE,49.2,49.2,48.65,48.8,107356
20260420,3047,訊舟,TWSE,15.75,15.95,15.7,15.75,835643
20260420,3048,益登,TWSE,39.45,39.85,38.8,39.35,2813692
20260420,3049,精金,TWSE,14.0,14.8,14.0,14.35,26847352
20260420,3050,鈺德,TWSE,13.15,13.3,13.05,13.3,627025
20260420,3051,力特,TWSE,20.9,22.6,20.9,22.6,2518524
20260420,3052,夆典,TWSE,11.1,11.1,10.95,11.0,439409
20260420,3054,立萬利,TWSE,77.9,78.4,72.9,73.8,799895
20260420,3055,蔚華科,TWSE,72.9,75.0,72.9,75.0,899859
20260420,3056,富華新,TWSE,14.65,14.7,14.4,14.55,2227914
20260420,3057,喬鼎,TWSE,18.7,18.8,18.15,18.5,451957
20260420,3058,立德,TWSE,9.31,9.31,9.06,9.07,1573716
20260420,3059,華晶科,TWSE,37.8,38.2,37.2,37.2,2106694
20260420,3060,銘異,TWSE,30.95,31.5,30.35,30.35,2159665
20260420,3062,建漢,TWSE,30.55,30.55,29.4,30.25,10993833
20260420,3090,日電貿,TWSE,111.0,114.5,109.0,109.0,8107499
20260420,3092,鴻碩,TWSE,35.6,36.5,34.0,34.6,2557060
20260420,3094,聯傑,TWSE,25.1,26.8,25.1,25.55,1916552
20260420,3130,一零四,TWSE,223.0,223.0,221.5,221.5,22834
20260420,3135,凌航,TWSE,119.0,119.0,113.0,113.0,2826882
20260420,3138,耀登,TWSE,187.0,187.5,179.5,180.0,2410456
20260420,3149,正達,TWSE,45.55,46.5,45.55,46.5,6506651
20260420,3150,鈺寶-創,TWSE,19.2,19.2,18.0,18.45,74110
20260420,3164,景岳,TWSE,18.0,18.1,17.9,18.05,31450
20260420,3167,大量,TWSE,668.0,675.0,668.0,670.0,772848
20260420,3168,眾福科,TWSE,45.7,46.0,44.6,44.6,109777
20260420,3189,景碩,TWSE,397.0,430.5,396.0,430.5,33909184
20260420,3209,全科,TWSE,48.1,49.35,47.95,48.5,4615884
20260420,3229,晟鈦,TWSE,33.75,33.75,33.75,33.75,599844
20260420,3231,緯創,TWSE,137.0,141.0,135.5,140.5,79145783
20260420,3257,虹冠電,TWSE,55.2,55.4,54.0,54.0,329161
20260420,3266,昇陽,TWSE,14.15,14.2,14.1,14.15,87001
20260420,3296,勝德,TWSE,21.5,21.5,21.15,21.3,110285
20260420,3305,昇貿,TWSE,121.5,123.0,117.5,118.5,6192799
20260420,3308,聯德,TWSE,20.7,21.05,20.1,20.65,117225
20260420,3311,閎暉,TWSE,33.5,33.6,32.45,32.6,359938
20260420,3312,弘憶股,TWSE,43.9,45.9,43.7,44.05,4413189
20260420,3321,同泰,TWSE,15.85,16.4,15.7,16.0,599922
20260420,3338,泰碩,TWSE,66.1,68.6,66.0,66.8,2246727
20260420,3346,麗清,TWSE,18.5,18.65,18.2,18.25,454985
20260420,3356,奇偶,TWSE,53.0,53.3,51.7,51.7,590541
20260420,3376,新日興,TWSE,201.5,207.0,199.5,204.0,7788563
20260420,3380,明泰,TWSE,41.75,41.8,39.5,40.85,7775916
20260420,3406,玉晶光,TWSE,520.0,553.0,515.0,544.0,4133284
20260420,3413,京鼎,TWSE,316.0,335.0,316.0,327.5,3530067
20260420,3416,融程電,TWSE,162.0,162.0,158.0,158.5,355013
20260420,3419,譁裕,TWSE,15.2,16.35,15.2,16.35,1963911
20260420,3432,台端,TWSE,16.1,16.8,16.1,16.7,93971
20260420,3437,榮創,TWSE,29.9,29.9,29.0,29.9,8696532
20260420,3443,創意,TWSE,3495.0,3580.0,3450.0,3580.0,1159632
20260420,3447,展達,TWSE,39.5,40.0,38.5,38.75,192286
20260420,3450,聯鈞,TWSE,375.0,397.0,364.0,383.0,38722821
20260420,3481,群創,TWSE,26.05,26.4,25.5,26.15,216671979
20260420,3494,誠研,TWSE,8.49,8.57,7.84,8.22,196590
20260420,3501,維熹,TWSE,48.0,48.65,48.0,48.4,157922
20260420,3504,揚明光,TWSE,67.4,73.3,66.9,71.6,6650762
20260420,3515,華擎,TWSE,225.0,225.5,222.0,224.0,425346
20260420,3518,柏騰,TWSE,28.0,29.75,28.0,29.75,1535752
20260420,3528,安馳,TWSE,72.9,72.9,71.4,72.0,264652
20260420,3530,晶相光,TWSE,62.9,64.5,62.7,63.0,350684
20260420,3532,台勝科,TWSE,190.0,197.5,183.5,186.0,2805576
20260420,3533,嘉澤,TWSE,2630.0,2730.0,2580.0,2625.0,2224102
20260420,3535,晶彩科,TWSE,122.0,131.0,119.0,124.5,10036879
20260420,3543,州巧,TWSE,43.0,44.35,42.7,43.25,1273543
20260420,3545,敦泰,TWSE,52.8,52.8,50.2,50.2,1939257
20260420,3550,聯穎,TWSE,20.7,21.4,20.3,21.25,4539231
20260420,3557,嘉威,TWSE,31.9,32.0,30.8,31.8,87963
20260420,3563,牧德,TWSE,973.0,997.0,950.0,954.0,2793205
20260420,3576,聯合再生,TWSE,18.55,18.55,17.2,17.2,35648673
20260420,3583,辛耘,TWSE,798.0,828.0,798.0,808.0,1621033
20260420,3588,通嘉,TWSE,55.1,60.0,55.1,59.9,2348643
20260420,3591,艾笛森,TWSE,26.05,27.2,26.05,27.2,4160555
20260420,3592,瑞鼎,TWSE,239.5,239.5,234.0,237.0,863157
20260420,3593,力銘,TWSE,19.45,19.6,19.2,19.4,120504
20260420,3596,智易,TWSE,180.0,180.0,174.0,174.5,1018756
20260420,3605,宏致,TWSE,66.5,68.5,66.5,67.5,4193586
20260420,3607,谷崧,TWSE,15.5,15.75,15.1,15.1,807174
20260420,3617,碩天,TWSE,193.0,193.5,189.0,189.0,325032
20260420,3622,洋華,TWSE,56.2,57.3,56.1,56.3,622160
20260420,3645,達邁,TWSE,105.0,114.5,103.0,114.5,19720021
20260420,3652,精聯,TWSE,28.25,28.35,28.0,28.0,28010
20260420,3653,健策,TWSE,4750.0,5020.0,4700.0,5020.0,1237358
20260420,3661,世芯-KY,TWSE,3620.0,3695.0,3570.0,3625.0,2985778
20260420,3665,貿聯-KY,TWSE,2395.0,2515.0,2365.0,2460.0,2601327
20260420,3669,圓展,TWSE,39.35,40.0,39.0,39.4,187240
20260420,3673,TPK-KY,TWSE,72.0,74.3,68.1,71.2,31297043
20260420,3679,新至陞,TWSE,122.0,122.5,122.0,122.0,52187
20260420,3686,達能,TWSE,17.7,18.2,17.7,17.85,295344
20260420,3694,海華,TWSE,61.7,62.3,61.1,61.5,1685136
20260420,3701,大眾控,TWSE,68.5,69.4,64.8,67.2,15246305
20260420,3702,大聯大,TWSE,100.0,103.0,100.0,100.5,18638899
20260420,3703,欣陸,TWSE,21.85,21.95,21.45,21.5,2795558
20260420,3704,合勤控,TWSE,38.1,38.65,37.45,38.0,5993326
20260420,3705,永信,TWSE,55.4,55.8,54.9,55.1,213704
20260420,3706,神達,TWSE,84.9,85.3,83.4,84.1,10488071
20260420,3708,上緯投控,TWSE,125.0,128.0,123.0,128.0,2000402
20260420,3711,日月光投控,TWSE,457.0,473.0,454.5,461.5,22395591
20260420,3712,永崴投控,TWSE,21.2,21.2,21.2,21.2,486040
20260420,3714,富采,TWSE,78.0,80.1,74.5,77.4,23616354
20260420,3715,定穎投控,TWSE,198.0,200.0,190.0,190.5,35373780
20260420,3716,中化控股,TWSE,32.7,32.7,32.5,32.5,164092
20260420,3717,聯嘉投控,TWSE,22.0,22.65,22.0,22.45,1215010
20260420,4104,佳醫,TWSE,78.7,79.1,78.7,79.1,394511
20260420,4106,雃博,TWSE,22.45,22.65,22.4,22.65,63691
20260420,4108,懷特,TWSE,12.8,12.85,12.35,12.45,197746
20260420,4119,旭富,TWSE,48.85,48.9,48.2,48.4,197510
20260420,4133,亞諾法,TWSE,22.55,22.75,22.4,22.4,106735
20260420,4137,麗豐-KY,TWSE,110.0,110.0,108.0,109.0,275227
20260420,4142,國光生,TWSE,18.5,18.5,18.0,18.05,1491175
20260420,4148,全宇生技-KY,TWSE,37.6,37.6,37.0,37.3,38819
20260420,4155,訊映,TWSE,13.75,13.95,13.45,13.65,514717
20260420,4164,承業醫,TWSE,31.4,33.4,31.4,32.45,2847536
20260420,4169,泰宗,TWSE,170.0,174.0,166.0,169.5,537968
20260420,4190,佐登-KY,TWSE,26.95,27.0,26.5,26.55,38002
20260420,4306,炎洲,TWSE,13.7,13.7,13.55,13.65,1340904
20260420,4414,如興,TWSE,10.95,10.95,10.6,10.85,392211
20260420,4426,利勤,TWSE,8.71,9.0,8.71,8.88,156437
20260420,4438,廣越,TWSE,58.9,58.9,57.4,58.0,190640
20260420,4439,冠星-KY,TWSE,96.4,99.0,95.8,99.0,33632
20260420,4440,宜新實業,TWSE,18.15,18.15,17.7,17.75,91602
20260420,4441,振大環球,TWSE,196.0,199.0,194.0,196.0,81780
20260420,4526,東台,TWSE,34.55,36.0,34.4,35.1,5801856
20260420,4532,瑞智,TWSE,24.7,25.0,24.7,24.85,941168
20260420,4536,拓凱,TWSE,156.5,158.0,156.0,157.0,171954
20260420,4540,全球傳動,TWSE,58.7,59.6,57.0,58.8,13360071
20260420,4545,銘鈺,TWSE,31.4,31.6,30.75,30.8,204439
20260420,4551,智伸科,TWSE,142.0,143.0,140.0,140.0,460070
20260420,4552,力達-KY,TWSE,21.2,21.25,20.9,21.0,112258
20260420,4555,氣立,TWSE,41.65,41.95,40.1,40.4,544854
20260420,4557,永新-KY,TWSE,53.5,53.5,52.4,52.7,125640
20260420,4560,強信-KY,TWSE,33.55,33.65,32.95,33.25,506053
20260420,4562,穎漢,TWSE,34.95,36.7,34.95,35.6,570143
20260420,4564,元翎,TWSE,20.1,20.1,19.55,19.95,1039852
20260420,4566,時碩工業,TWSE,70.8,71.4,68.7,69.0,1656952
20260420,4569,六方科-KY,TWSE,198.0,210.5,194.5,205.0,201041
20260420,4571,鈞興-KY,TWSE,160.0,164.0,159.5,160.5,330017
20260420,4572,駐龍,TWSE,146.5,148.0,146.0,148.0,49459
20260420,4576,大銀微系統,TWSE,198.0,202.0,196.5,198.0,1696958
20260420,4581,光隆精密-KY,TWSE,51.0,51.0,50.4,50.9,6217
20260420,4583,台灣精銳,TWSE,734.0,769.0,723.0,745.0,397885
20260420,4585,達明,TWSE,319.0,321.0,312.0,312.0,352917
20260420,4588,玖鼎電力,TWSE,60.2,61.0,60.0,60.3,124988
20260420,4590,富田-創,TWSE,77.8,79.3,77.7,78.2,234262
20260420,4720,德淵,TWSE,21.95,24.3,21.95,24.3,9322363
20260420,4722,國精化,TWSE,183.0,198.0,183.0,198.0,3729106
20260420,4736,泰博,TWSE,125.5,125.5,123.5,124.0,377326
20260420,4737,華廣,TWSE,67.5,67.9,62.0,63.3,406063
20260420,4739,康普,TWSE,92.1,94.5,89.4,92.5,8045451
20260420,4746,台耀,TWSE,53.3,55.1,53.0,53.1,966131
20260420,4755,三福化,TWSE,160.0,166.5,158.5,166.5,2061769
20260420,4763,材料*-KY,TWSE,47.2,47.8,46.35,46.35,11746055
20260420,4764,雙鍵,TWSE,233.5,233.5,233.5,233.5,846246
20260420,4766,南寶,TWSE,350.5,359.0,347.5,351.0,1078456
20260420,4770,上品,TWSE,231.5,248.5,231.5,246.0,1332436
20260420,4771,望隼,TWSE,198.0,198.0,193.0,193.0,154846
20260420,4807,日成-KY,TWSE,15.4,15.55,15.4,15.45,64608
20260420,4904,遠傳,TWSE,96.8,98.5,96.2,98.2,6912623
20260420,4906,正文,TWSE,37.75,39.05,37.1,38.5,34873489
20260420,4912,聯德控股-KY,TWSE,90.5,92.8,90.1,90.1,555383
20260420,4915,致伸,TWSE,75.3,75.6,74.1,74.1,3440816
20260420,4916,事欣科,TWSE,68.6,71.2,67.4,68.5,18874503
20260420,4919,新唐,TWSE,141.5,141.5,141.5,141.5,4114342
20260420,4927,泰鼎-KY,TWSE,51.4,53.1,47.75,52.2,26781406
20260420,4930,燦星網,TWSE,19.15,19.3,19.0,19.25,135554
20260420,4934,太極,TWSE,16.85,17.4,16.65,17.05,1647585
20260420,4935,茂林-KY,TWSE,38.35,39.4,38.35,39.0,180585
20260420,4938,和碩,TWSE,84.3,84.3,82.0,82.7,15276623
20260420,4942,嘉彰,TWSE,38.5,38.55,38.3,38.4,134019
20260420,4943,康控-KY,TWSE,10.95,11.15,10.95,10.95,67121
20260420,4949,有成精密,TWSE,91.6,91.7,88.7,89.3,1715935
20260420,4952,凌通,TWSE,42.9,44.3,42.65,44.25,659154
20260420,4956,光鋐,TWSE,54.7,54.7,54.7,54.7,1392143
20260420,4958,臻鼎-KY,TWSE,292.5,310.0,288.0,310.0,47012838
20260420,4960,誠美材,TWSE,37.2,37.2,37.2,37.2,8985293
20260420,4961,天鈺,TWSE,153.0,155.5,150.5,155.5,1366826
20260420,4967,十銓,TWSE,220.0,220.5,213.5,217.0,5524431
20260420,4968,立積,TWSE,114.0,123.0,114.0,117.0,5636792
20260420,4976,佳凌,TWSE,30.6,31.4,30.5,30.65,1233267
20260420,4977,眾達-KY,TWSE,250.0,254.5,229.0,241.5,32830269
20260420,4989,榮科,TWSE,107.0,112.5,104.5,107.0,6183555
20260420,4994,傳奇,TWSE,100.0,101.0,98.7,100.5,18362
20260420,4999,鑫禾,TWSE,21.0,22.45,21.0,21.85,230084
20260420,5007,三星,TWSE,57.5,58.0,57.5,58.0,61203
20260420,5203,訊連,TWSE,65.2,65.7,63.8,63.8,337178
20260420,5215,科嘉-KY,TWSE,38.45,38.45,38.0,38.2,64211
20260420,5222,全訊,TWSE,148.0,153.0,142.0,143.5,5912755
20260420,5225,東科-KY,TWSE,77.9,78.2,77.0,77.0,474627
20260420,5234,達興材料,TWSE,450.0,462.0,449.0,456.5,960053
20260420,5243,乙盛-KY,TWSE,127.0,127.0,121.5,121.5,1789872
20260420,5244,弘凱,TWSE,50.0,50.8,49.1,50.8,7795366
20260420,5258,虹堡,TWSE,52.4,52.6,50.4,50.7,793453
20260420,5269,祥碩,TWSE,1285.0,1315.0,1260.0,1260.0,1799831
20260420,5283,禾聯碩,TWSE,55.4,55.9,55.4,55.7,156090
20260420,5284,jpp-KY,TWSE,327.0,350.0,326.0,350.0,1872641
20260420,5285,界霖,TWSE,55.0,56.2,54.5,54.6,639505
20260420,5288,豐祥-KY,TWSE,161.0,174.5,159.0,170.0,535010
20260420,5292,華懋,TWSE,235.5,253.5,235.5,253.5,1203564
20260420,5306,桂盟,TWSE,84.5,84.6,84.0,84.3,147446
20260420,5388,中磊,TWSE,83.0,83.8,82.6,83.3,2458575
20260420,5434,崇越,TWSE,419.5,429.0,413.0,418.5,767220
20260420,5469,瀚宇博,TWSE,95.9,100.0,94.1,96.3,11135932
20260420,5471,松翰,TWSE,41.7,41.85,40.5,40.6,538160
20260420,5484,慧友,TWSE,39.0,39.9,39.0,39.05,379659
20260420,5515,建國,TWSE,41.6,41.6,40.7,40.9,551129
20260420,5519,隆大,TWSE,33.1,33.1,32.6,32.6,918877
20260420,5521,工信,TWSE,12.35,12.45,11.85,11.85,6421354
20260420,5522,遠雄,TWSE,69.7,70.0,68.4,69.1,1595033
20260420,5525,順天,TWSE,25.05,25.2,24.85,24.9,94797
20260420,5531,鄉林,TWSE,8.83,8.83,8.74,8.8,452728
20260420,5533,皇鼎,TWSE,14.65,14.65,14.45,14.55,121895
20260420,5534,長虹,TWSE,79.5,79.5,77.7,77.7,1000229
20260420,5538,東明-KY,TWSE,33.0,33.1,32.1,32.5,38101
20260420,5546,永固-KY,TWSE,17.15,17.3,16.65,17.0,49026
20260420,5607,遠雄港,TWSE,48.4,49.2,48.4,48.75,308669
20260420,5608,四維航,TWSE,16.35,16.45,15.8,15.8,2912551
20260420,5706,鳳凰,TWSE,52.9,52.9,51.6,51.7,547997
20260420,5871,中租-KY,TWSE,118.5,121.0,116.5,120.0,13299452
