date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260608,1295,生合,TPEx,47.3,48.5,47.3,47.95,84000,4021950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1336,台翰,TPEx,13.65,13.7,13.15,13.7,132000,1783500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1565,精華,TPEx,92.6,95.6,92.4,95.0,207000,19459400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1569,濱川,TPEx,47.5,49.7,47.4,49.45,1150000,55697250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1570,力肯,TPEx,43.8,44.45,43.8,43.8,716000,31386150,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1580,新麥,TPEx,126.0,127.5,125.5,126.5,168000,21224500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1584,精剛,TPEx,19.35,19.75,18.95,19.7,1221000,23645600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1586,和勤,TPEx,21.0,21.45,20.65,21.45,226000,4783100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1591,駿吉-KY,TPEx,36.9,36.9,36.9,36.9,134000,4944600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1593,祺驊,TPEx,31.0,31.7,29.9,31.7,28000,863550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1595,川寶,TPEx,68.4,77.1,68.4,75.2,1514000,108440200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1599,宏佳騰,TPEx,23.6,23.75,23.55,23.7,48000,1133000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1742,台蠟,TPEx,15.6,15.95,15.1,15.5,32000,499200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1777,生泰,TPEx,70.7,71.2,70.7,71.2,39000,2764800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1781,合世,TPEx,11.65,12.1,11.55,12.0,57000,677200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1784,訊聯,TPEx,65.9,68.5,63.6,67.8,213000,14177800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1785,光洋科,TPEx,123.0,132.0,123.0,130.5,12303000,1549292500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1788,杏昌,TPEx,134.0,134.5,133.0,134.0,36000,4824500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1796,金穎生技,TPEx,36.0,36.0,35.0,35.2,10000,352500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1799,易威,TPEx,30.6,32.65,30.6,32.4,91000,2873300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1813,寶利徠,TPEx,12.0,12.0,11.6,11.75,24000,281850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,1815,富喬,TPEx,91.8,97.3,91.8,96.9,19353000,1810738100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2035,唐榮公司,TPEx,28.0,28.3,28.0,28.3,2000,56300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2061,風青,TPEx,35.85,35.95,35.85,35.85,683000,24489200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2063,世鎧精密,TPEx,24.7,25.1,24.7,25.0,12000,297550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2064,晉椿,TPEx,14.45,15.8,14.45,14.45,96000,1424750,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2065,世豐,TPEx,33.05,33.7,32.75,33.7,70000,2319100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2066,世德,TPEx,56.8,59.9,56.1,59.9,90000,5200800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2067,嘉鋼,TPEx,6.42,6.53,6.15,6.28,48000,301340,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2070,精湛,TPEx,58.0,61.0,58.0,60.3,429000,25434200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2221,大甲,TPEx,42.15,45.0,42.15,43.75,1247000,53927250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2230,泰茂,TPEx,26.3,27.55,25.75,26.9,343000,9130500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2235,謚源,TPEx,30.1,30.1,30.1,30.1,2000,60200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2596,綠意,TPEx,27.6,29.9,27.6,28.8,80000,2294700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2640,大車隊,TPEx,160.0,163.0,157.0,157.0,20000,3196000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2641,正德,TPEx,18.7,19.05,18.55,19.0,3873000,72988400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2643,捷迅,TPEx,65.8,66.1,65.2,65.8,34000,2237200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2718,全心投控,TPEx,44.6,47.3,44.6,47.3,95000,4436400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2719,燦星旅,TPEx,24.5,25.1,24.5,24.65,17000,418950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2724,藝舍-KY,TPEx,11.85,12.5,11.85,12.5,19000,228850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2726,雅茗-KY,TPEx,9.52,10.25,9.52,9.75,55000,536800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2729,瓦城,TPEx,155.0,157.0,155.0,156.5,41000,6383000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2732,六角,TPEx,64.9,65.8,62.0,65.8,75000,4831300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2734,易飛網,TPEx,14.85,15.2,14.85,15.2,104000,1566200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2736,富野,TPEx,11.9,12.4,11.7,12.15,81000,974200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2740,華軒,TPEx,26.45,28.45,26.45,26.95,19000,510600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2743,山富,TPEx,65.1,69.0,65.1,68.5,161000,10931300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2745,五福,TPEx,105.0,105.5,104.0,104.5,256000,26787500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2751,王座,TPEx,50.6,51.3,50.6,51.0,8000,407500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2752,豆府,TPEx,173.0,177.5,173.0,177.5,10000,1749500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2754,亞洲藏壽司,TPEx,68.0,68.0,66.5,67.0,76000,5081400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2755,揚秦,TPEx,128.0,136.0,128.0,136.0,35000,4629000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2756,聯發國際,TPEx,57.0,58.2,56.1,57.7,18000,1028700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2916,滿心,TPEx,43.0,43.3,43.0,43.2,129000,5556000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2924,宏太-KY,TPEx,19.0,19.0,17.35,17.35,12000,214850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2926,誠品生活,TPEx,33.8,34.8,33.8,34.5,27000,921900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2937,集雅社,TPEx,46.8,47.75,46.0,47.75,25000,1167350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2947,振宇五金,TPEx,76.6,76.6,76.3,76.5,20000,1530000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2948,寶陞,TPEx,35.15,37.85,34.85,37.75,10000,363100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,2949,欣新網,TPEx,64.9,65.0,64.6,65.0,5000,324100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3064,泰偉,TPEx,18.0,18.0,18.0,18.0,1000,18000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3066,李洲,TPEx,19.45,20.55,19.45,20.45,535000,10625050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3067,全域,TPEx,19.0,19.65,18.45,18.6,4000,75700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3071,協禧,TPEx,31.0,31.9,30.45,31.85,718000,22269700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3073,天方能源,TPEx,20.2,21.6,20.2,21.6,161000,3345150,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3078,僑威,TPEx,54.8,55.9,54.1,55.7,1303000,71829700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3081,聯亞,TPEx,2390.0,2530.0,2390.0,2495.0,2204000,5400035000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3083,網龍,TPEx,27.5,27.95,27.0,27.65,186000,5103700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3085,新零售,TPEx,12.35,12.85,12.35,12.75,6000,75000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3086,華義*,TPEx,33.2,36.2,33.2,36.05,419000,14773250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3088,艾訊,TPEx,125.0,131.0,125.0,129.5,1656000,210399000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3093,港建*,TPEx,57.7,70.4,57.7,66.0,9971000,663775600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3095,及成,TPEx,37.9,40.35,37.9,40.3,31000,1212850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3105,穩懋,TPEx,435.5,461.5,435.5,451.5,20390000,9068341500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3114,好德,TPEx,40.25,48.8,40.25,44.7,11389000,518013700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3115,富榮綱,TPEx,9.69,9.69,9.15,9.15,14000,133240,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3118,進階,TPEx,33.6,34.0,33.05,33.65,126000,4197350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3122,笙泉,TPEx,27.4,29.15,27.4,28.85,308000,8667550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3128,昇銳,TPEx,23.45,24.4,23.0,24.2,370000,8724850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3131,弘塑,TPEx,2835.0,3075.0,2835.0,3030.0,287000,839110000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3141,晶宏,TPEx,66.9,69.9,66.9,69.8,1239000,83940100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3147,大綜,TPEx,256.5,285.0,256.5,284.5,1081000,288502000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3152,璟德,TPEx,163.0,178.0,162.5,178.0,758000,127990000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3158,嘉實,TPEx,84.0,84.0,83.1,83.5,14000,1167200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3162,精確,TPEx,75.2,82.0,75.1,82.0,1858000,144117200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3163,波若威,TPEx,918.0,964.0,918.0,955.0,2442000,2284627000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3169,亞信,TPEx,102.0,106.0,102.0,106.0,382000,39529500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3171,炎洲流通,TPEx,70.3,72.5,70.3,72.2,45000,3218800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3176,基亞,TPEx,30.4,31.4,30.35,30.95,528000,16311550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3178,公準,TPEx,61.6,66.7,61.5,63.8,259000,16196200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3188,鑫龍騰,TPEx,23.3,23.35,22.95,23.2,301000,6961600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3191,雲嘉南,TPEx,18.0,19.75,18.0,19.4,159000,2958050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3205,佰研,TPEx,54.4,54.4,52.8,53.4,307000,16456200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3206,志豐,TPEx,36.0,37.35,36.0,37.0,134000,4920450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3207,耀勝,TPEx,63.5,68.8,63.5,66.6,1380000,91294000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3211,順達,TPEx,381.0,397.5,381.0,393.0,8540000,3313429000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3213,茂訊,TPEx,132.0,140.0,131.0,134.5,4500000,606718000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3217,優群,TPEx,172.5,180.0,172.5,179.5,1277000,226850500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3218,大學光,TPEx,131.0,132.5,128.0,131.5,215000,28039000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3219,倚強科,TPEx,68.5,72.5,68.5,71.8,359000,25073400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3221,台嘉碩,TPEx,51.4,59.7,51.4,58.1,14113000,791060600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3224,三顧,TPEx,37.1,37.65,35.45,37.05,205000,7496800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3226,龍鋒,TPEx,48.3,48.3,48.2,48.2,5000,241100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3227,原相,TPEx,208.0,213.0,205.5,211.0,1747000,364490000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3228,金麗科,TPEx,163.0,170.0,162.5,167.5,494000,81431000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3230,錦明,TPEx,28.5,30.25,27.9,29.9,421000,12232850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3232,昱捷,TPEx,21.9,23.95,21.6,23.75,83000,1885400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3234,光環,TPEx,112.5,125.0,112.5,124.0,3891000,457626500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3236,千如,TPEx,48.55,53.5,48.55,53.0,1432000,72556750,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3252,海灣,TPEx,17.9,18.0,17.55,17.6,36000,639750,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3259,鑫創,TPEx,16.85,16.85,16.0,16.35,47000,762250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3260,威剛,TPEx,379.5,404.5,379.5,403.0,14330000,5558060500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3264,欣銓,TPEx,206.0,213.0,206.0,211.0,4525000,945592000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3265,台星科,TPEx,162.0,172.5,162.0,172.0,1398000,232877500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3268,海德威,TPEx,18.8,19.85,18.3,19.85,521000,9709700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3272,東碩,TPEx,16.3,16.9,16.2,16.85,57000,950950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3276,宇環,TPEx,13.5,14.3,13.5,14.05,224000,3124500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3284,太普高,TPEx,17.7,19.4,17.65,19.35,770000,14290650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3285,微端,TPEx,29.65,31.5,29.45,31.1,52000,1585650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3287,廣寰科,TPEx,33.2,34.6,33.1,34.2,346000,11646150,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3288,點晶,TPEx,21.25,21.3,21.15,21.2,95000,2013500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3289,宜特,TPEx,164.5,175.0,164.5,172.0,3219000,541732500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3290,東浦,TPEx,46.5,49.3,46.2,49.15,1011000,47959350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3293,鈊象,TPEx,740.0,786.0,740.0,780.0,3564000,2744361000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3294,英濟,TPEx,34.7,37.35,34.6,36.75,1292000,46207550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3297,杭特,TPEx,29.9,32.15,29.9,31.7,125000,3826750,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3303,岱稜,TPEx,50.0,51.0,48.7,50.9,588000,29338350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3306,鼎天,TPEx,44.65,47.0,44.65,46.95,230000,10560850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3310,佳穎,TPEx,65.3,72.0,65.3,69.5,131000,8886200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3313,斐成,TPEx,10.8,11.15,10.8,11.05,175000,1923500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3317,尼克森,TPEx,73.0,75.3,73.0,74.3,2582000,190367800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3322,建舜電,TPEx,13.5,14.5,13.05,14.25,1272000,17648550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3323,加百裕,TPEx,34.1,37.5,34.1,37.25,1743000,62150550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3324,雙鴻,TPEx,1000.0,1100.0,1000.0,1095.0,3241000,3402950000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3325,旭品,TPEx,12.4,12.95,12.4,12.9,259000,3288300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3332,幸康,TPEx,64.2,66.7,64.2,65.9,26000,1712600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3339,泰谷,TPEx,44.0,46.55,44.0,45.4,1599000,71538350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3349,寶德,TPEx,17.9,17.9,17.4,17.75,39000,688800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3354,律勝,TPEx,27.35,29.0,27.3,28.5,666000,18636650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3357,臺慶科,TPEx,266.5,294.5,266.5,283.0,10908000,3093033000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3360,尚立,TPEx,13.5,14.25,13.45,14.25,325000,4504550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3362,先進光,TPEx,133.5,145.0,133.5,141.5,4341000,597435000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3363,上詮,TPEx,818.0,845.0,818.0,829.0,4082000,3371697000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3372,典範,TPEx,19.1,19.95,19.1,19.7,1053000,20500050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3373,熱映,TPEx,16.45,16.7,16.45,16.6,81000,1339500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3374,精材,TPEx,222.0,235.5,222.0,233.0,7583000,1707488500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3379,彬台,TPEx,35.85,38.0,35.85,37.5,369000,13499850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3388,崇越電,TPEx,90.5,94.4,90.5,93.9,912000,83619800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3390,旭軟,TPEx,24.4,27.6,24.4,27.3,1063000,27371250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3402,漢科,TPEx,127.0,133.0,127.0,132.5,859000,112024500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3430,奇鈦科,TPEx,130.5,140.0,130.5,138.0,758000,100844000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3434,哲固,TPEx,30.6,32.0,30.6,32.0,355000,11007100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3438,類比科,TPEx,64.5,66.5,64.0,66.5,353000,22936800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3441,聯一光電,TPEx,54.2,55.6,54.2,54.6,6309000,343420700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3444,利機,TPEx,92.7,103.0,92.7,99.8,1042000,100561900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3455,由田,TPEx,198.0,210.5,198.0,209.0,1222000,247389000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3465,進泰電子,TPEx,29.2,32.7,29.2,29.7,43000,1292500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3466,德晉,TPEx,31.8,32.4,31.5,32.4,452000,14401250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3467,台灣精材,TPEx,59.9,64.7,59.9,64.3,205000,12642000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3479,安勤,TPEx,118.0,122.0,118.0,122.0,749000,89791500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3483,力致,TPEx,88.3,97.1,88.3,96.8,1252000,115475300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3484,崧騰,TPEx,42.8,43.95,42.2,43.85,357000,15395800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3485,敘豐,TPEx,315.0,323.5,315.0,320.0,331000,104750500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3489,森寶,TPEx,21.95,22.3,21.6,22.0,108000,2366950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3490,單井,TPEx,33.05,34.45,33.05,34.25,1242000,41491800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3491,昇達科,TPEx,1745.0,1820.0,1745.0,1785.0,757000,1337945000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3492,長盛,TPEx,21.45,22.3,21.45,22.25,53000,1157500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3498,陽程,TPEx,117.5,131.0,117.5,127.5,3030000,374639000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3499,環天科,TPEx,14.3,14.9,14.3,14.9,97000,1411450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3508,位速,TPEx,17.65,18.7,17.6,18.7,600000,10789800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3511,矽瑪,TPEx,23.1,24.9,23.1,24.35,834000,19786950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3512,皇龍,TPEx,20.5,20.6,20.4,20.45,54000,1106200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3516,亞帝歐,TPEx,22.75,23.85,22.0,23.8,309000,7196700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3520,華盈,TPEx,16.5,18.75,16.1,18.75,8651000,158651100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3521,台鋼建設,TPEx,12.25,12.35,12.0,12.35,69000,844100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3522,御嵿,TPEx,11.6,11.7,11.2,11.5,168000,1913400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3523,迎輝,TPEx,18.9,18.9,18.9,18.9,71000,1341900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3526,凡甲,TPEx,354.0,368.0,348.5,368.0,818000,294266500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3527,聚積,TPEx,56.3,58.0,55.6,56.8,209000,11813000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3529,力旺,TPEx,3095.0,3255.0,3095.0,3200.0,850000,2699970000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3531,先益,TPEx,23.3,23.6,22.9,23.55,8000,185900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3537,堡達,TPEx,75.3,80.9,75.3,76.7,9307000,718215500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3540,曜越,TPEx,25.0,26.05,24.9,26.0,369000,9374950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3541,西柏,TPEx,22.0,22.45,21.7,22.35,56000,1233350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3546,宇峻,TPEx,78.6,81.7,78.5,81.4,437000,34986200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3548,兆利,TPEx,95.5,101.0,94.1,99.0,2389000,230545400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3551,世禾,TPEx,181.0,190.0,181.0,188.5,1104000,203650000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3552,同致,TPEx,48.6,49.25,48.6,48.85,526000,25657100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3555,博士旺,TPEx,203.5,210.0,203.5,204.5,347000,71035000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3556,禾瑞亞,TPEx,68.0,70.8,68.0,69.5,865000,59534800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3558,神準,TPEx,121.0,124.0,120.0,124.0,298000,36412000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3564,其陽,TPEx,47.05,48.85,47.0,48.2,428000,20484650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,3567,逸昌,TPEx,26.5,27.25,26.35,27.05,103000,2754000,TPEX_OTC_QUOTES_NO1430_JSON
