date,ticker,name,market,open,high,low,close,volume,turnover
20250909,2415,錩新,listed,27.0,27.0,26.2,26.4,70155.0,1860355.0
20250909,2417,圓剛,listed,45.3,46.0,44.4,44.5,1198941.0,54021863.0
20250909,2419,仲琦,listed,23.65,23.9,23.4,23.45,879996.0,20752156.0
20250909,2420,新巨,listed,55.8,56.2,55.2,55.3,192185.0,10666087.0
20250909,2421,建準,listed,131.5,131.5,126.0,127.0,4981029.0,635364412.0
20250909,2423,固緯,listed,56.3,57.1,55.8,56.0,422838.0,23758109.0
20250909,2424,隴華,listed,64.5,64.5,62.1,62.1,14414.0,906764.0
20250909,2425,承啟,listed,32.45,32.9,32.35,32.8,367716.0,11990257.0
20250909,2426,鼎元,listed,17.85,17.95,17.35,17.5,822705.0,14421337.0
20250909,2427,三商電,listed,28.55,28.6,28.15,28.3,1320984.0,37412336.0
20250909,2428,興勤,listed,154.0,155.0,153.0,154.5,739130.0,113859400.0
20250909,2429,銘旺科,listed,129.0,137.5,127.0,137.5,1976063.0,267766327.0
20250909,2430,燦坤,listed,24.8,24.8,24.45,24.55,61656.0,1517548.0
20250909,2431,聯昌,listed,12.1,12.35,12.05,12.2,744763.0,9096536.0
20250909,2432,倚天酷��-創,listed,28.05,28.05,27.9,27.9,5100.0,142795.0
20250909,2433,互盛電,listed,49.15,49.15,49.0,49.15,19000.0,931800.0
20250909,2434,統懋,listed,29.2,29.2,28.8,28.85,12012.0,347342.0
20250909,2436,偉詮電,listed,62.1,62.3,58.3,59.2,21024150.0,1257092993.0
20250909,2438,翔耀,listed,26.05,26.4,25.6,26.05,119456.0,3095303.0
20250909,2439,美律,listed,103.5,104.0,102.0,102.0,2482903.0,254342994.0
20250909,2440,太空梭,listed,12.7,12.7,12.45,12.65,142677.0,1790588.0
20250909,2441,超豐,listed,62.2,62.4,61.5,62.1,1278675.0,79354641.0
20250909,2442,新美齊,listed,26.4,27.15,26.35,27.05,1192954.0,31845492.0
20250909,2444,兆勁,listed,11.2,11.2,11.0,11.0,152603.0,1684657.0
20250909,2449,京元電子,listed,168.0,170.5,166.0,170.5,46338636.0,7790501243.0
20250909,2450,神腦,listed,30.1,30.1,29.6,29.7,233099.0,6932884.0
20250909,2451,創見,listed,107.0,109.5,105.5,109.0,2020916.0,218780780.0
20250909,2453,凌群,listed,60.4,61.6,60.0,61.6,1473791.0,89687075.0
20250909,2454,聯發科,listed,1445.0,1515.0,1435.0,1510.0,11956440.0,17720448190.0
20250909,2455,全新,listed,160.0,162.0,158.0,160.0,5310850.0,846775458.0
20250909,2457,飛宏,listed,25.15,25.65,24.55,24.7,3323151.0,82858260.0
20250909,2458,義隆,listed,132.5,136.0,131.0,135.5,4384116.0,588423598.0
20250909,2459,敦吉,listed,64.4,64.4,63.7,63.9,39496.0,2528980.0
20250909,2460,建通,listed,19.45,19.45,18.7,18.95,201209.0,3815021.0
20250909,2461,光群雷,listed,16.85,16.95,16.85,16.85,99922.0,1686686.0
20250909,2462,良得電,listed,23.95,23.95,23.25,23.3,508030.0,11922600.0
20250909,2464,盟立,listed,75.0,76.9,74.9,75.1,9914451.0,752461252.0
20250909,2465,麗臺,listed,61.3,61.3,60.2,60.2,332419.0,20118717.0
20250909,2466,冠西電,listed,74.5,76.4,73.5,75.4,785318.0,58719729.0
20250909,2467,志聖,listed,204.0,204.0,198.5,201.0,4626934.0,929993560.0
20250909,2468,華經,listed,52.5,52.5,51.2,51.6,934586.0,48261773.0
20250909,2471,資通,listed,50.4,50.4,49.85,50.1,158463.0,7936831.0
20250909,2472,立隆電,listed,85.4,85.4,82.9,84.9,5206435.0,437523813.0
20250909,2474,可成,listed,190.0,191.5,189.0,190.5,1671238.0,318212768.0
20250909,2476,鉅祥,listed,116.5,120.0,113.5,117.0,13546767.0,1575106057.0
20250909,2477,美隆電,listed,24.9,25.15,23.85,23.85,492394.0,11956454.0
20250909,2478,大毅,listed,42.45,42.45,42.0,42.0,118408.0,4984165.0
20250909,2480,敦陽科,listed,169.0,170.5,168.0,168.5,191989.0,32447170.0
20250909,2481,強茂,listed,70.2,70.4,67.6,68.7,19803963.0,1358781183.0
20250909,2482,連宇,listed,21.9,22.75,21.7,21.9,612539.0,13612216.0
20250909,2483,百容,listed,19.5,19.5,19.45,19.45,38072.0,741953.0
20250909,2484,希華,listed,21.95,22.0,21.25,21.95,1182298.0,25497586.0
20250909,2485,兆赫,listed,13.15,14.2,13.1,13.5,6057664.0,83280021.0
20250909,2486,一詮,listed,84.0,84.4,82.4,82.5,7376872.0,613190929.0
20250909,2488,漢平,listed,49.75,49.75,49.0,49.35,341105.0,16828894.0
20250909,2489,瑞軒,listed,13.85,13.9,13.6,13.7,1931409.0,26462893.0
20250909,2491,吉祥全,listed,14.25,14.25,13.75,13.8,105457.0,1475379.0
20250909,2492,華新科,listed,81.8,82.5,81.1,81.7,667063.0,54494411.0
20250909,2493,揚博,listed,131.0,133.5,127.0,127.0,1589177.0,205548138.0
20250909,2495,普安,listed,21.8,21.85,21.2,21.2,720003.0,15411051.0
20250909,2496,卓越,listed,69.6,69.6,68.4,69.0,10364.0,718418.0
20250909,2497,怡利電,listed,49.25,49.6,47.35,47.8,1037012.0,50044164.0
20250909,2498,宏達電,listed,70.8,71.0,66.8,67.4,74038086.0,5043252029.0
20250909,2501,國建,listed,22.0,22.05,21.65,21.9,3115911.0,67959871.0
20250909,2504,國產,listed,36.85,37.05,36.7,36.9,1444745.0,53251902.0
20250909,2505,國揚,listed,19.45,19.45,19.0,19.15,259557.0,4972605.0
20250909,2506,太設,listed,10.05,10.05,9.92,9.92,188183.0,1874190.0
20250909,2509,全坤建,listed,16.9,17.85,16.8,17.1,1070629.0,18456521.0
20250909,2511,太子,listed,9.24,9.26,9.19,9.19,717554.0,6609758.0
20250909,2514,龍邦,listed,15.25,15.25,15.05,15.1,189926.0,2872003.0
20250909,2515,中工,listed,11.8,11.8,11.65,11.7,3327942.0,39022132.0
20250909,2516,新建,listed,14.8,14.85,14.5,14.75,426014.0,6285763.0
20250909,2520,冠德,listed,38.35,38.35,37.5,37.55,4859993.0,183244097.0
20250909,2524,京城,listed,45.8,46.4,44.65,45.2,444691.0,20284290.0
20250909,2527,宏璟,listed,25.65,26.25,25.65,26.0,382565.0,9936421.0
20250909,2528,皇普,listed,30.5,30.5,29.7,29.7,996298.0,29848058.0
20250909,2530,華建,listed,30.7,30.85,30.5,30.7,709692.0,21773488.0
20250909,2534,宏盛,listed,22.1,22.25,21.85,22.15,507953.0,11181036.0
20250909,2535,達欣工,listed,59.3,60.2,59.1,60.2,280184.0,16745233.0
20250909,2536,宏普,listed,27.5,27.7,27.4,27.6,342232.0,9428727.0
20250909,2537,聯上發,listed,11.0,11.1,10.9,10.9,1174109.0,12894032.0
20250909,2538,基泰,listed,11.7,11.7,11.3,11.5,971072.0,11147376.0
20250909,2539,櫻花建,listed,50.4,50.6,49.8,49.85,891056.0,44550811.0
20250909,2540,愛山林,listed,78.9,78.9,77.5,77.5,948605.0,73967960.0
20250909,2542,興富發,listed,44.5,44.5,43.6,43.7,5843232.0,256305171.0
20250909,2543,皇昌,listed,74.5,75.8,74.0,74.5,2274747.0,169911881.0
20250909,2545,皇翔,listed,42.5,42.5,41.75,41.75,1254585.0,52729610.0
20250909,2546,根基,listed,83.8,83.8,82.8,83.1,116735.0,9698688.0
20250909,2547,日勝生,listed,11.3,11.4,11.15,11.2,962971.0,10833205.0
20250909,2548,華固,listed,102.5,103.0,101.0,102.0,1040464.0,106037513.0
20250909,2597,潤弘,listed,155.5,156.5,154.0,156.0,197190.0,30659594.0
20250909,2601,益航,listed,5.86,5.9,5.83,5.87,1036500.0,6074269.0
20250909,2603,長榮,listed,187.0,187.5,184.5,184.5,7571071.0,1402298432.0
20250909,2605,新興,listed,22.45,22.5,22.3,22.35,1157827.0,25916550.0
20250909,2606,裕民,listed,54.5,54.8,54.1,54.3,1803262.0,98066463.0
20250909,2607,榮運,listed,35.2,35.5,35.0,35.2,677318.0,23831743.0
20250909,2608,嘉里大榮,listed,34.85,34.95,34.75,34.8,81463.0,2837320.0
20250909,2609,陽明,listed,57.8,58.0,57.1,57.1,12922639.0,740534056.0
20250909,2610,華航,listed,21.8,21.9,21.65,21.8,10159125.0,220897328.0
20250909,2611,志信,listed,16.05,16.1,16.0,16.1,194304.0,3116016.0
20250909,2612,中航,listed,51.9,53.1,51.8,52.6,878529.0,46093117.0
20250909,2613,中櫃,listed,26.35,26.35,25.9,25.95,454423.0,11843985.0
20250909,2614,東森,listed,20.1,20.3,19.85,19.95,2171339.0,43490685.0
20250909,2615,萬海,listed,82.5,82.7,81.2,81.2,4201327.0,342819878.0
20250909,2616,山隆,listed,14.7,14.7,14.6,14.65,48412.0,709188.0
20250909,2617,台航,listed,27.4,27.4,27.25,27.3,223082.0,6089342.0
20250909,2618,長榮航,listed,39.8,39.85,39.5,39.65,12099365.0,479330072.0
20250909,2630,亞航,listed,66.3,68.0,64.6,67.0,12118922.0,805323952.0
20250909,2633,台灣高鐵,listed,28.0,28.35,27.95,28.15,3846934.0,108165801.0
20250909,2634,漢翔,listed,67.0,67.1,65.0,66.0,41729563.0,2752761857.0
20250909,2636,台驊控股,listed,71.4,71.6,71.0,71.4,145859.0,10399888.0
20250909,2637,慧洋-KY,listed,58.5,58.8,58.2,58.5,1583226.0,92598413.0
20250909,2642,宅配通,listed,32.25,34.0,31.05,32.0,1768803.0,56767935.0
20250909,2645,長榮航太,listed,194.0,201.0,190.0,198.5,8834718.0,1734460286.0
20250909,2646,星宇航空,listed,25.2,25.2,24.95,25.1,5421311.0,135895666.0
20250909,2701,萬企,listed,11.25,11.25,11.2,11.2,33252.0,372554.0
20250909,2702,華園,listed,12.6,12.7,12.5,12.55,50254.0,630574.0
20250909,2704,國賓,listed,45.15,45.9,45.15,45.85,112623.0,5133960.0
20250909,2705,六福,listed,17.3,17.3,17.2,17.25,86340.0,1490272.0
20250909,2706,第一店,listed,13.8,13.95,13.75,13.85,193863.0,2680177.0
20250909,2707,晶華,listed,197.0,197.5,195.5,197.0,78923.0,15509214.0
20250909,2712,遠雄來,listed,20.1,20.45,20.1,20.2,22212.0,449659.0
20250909,2722,夏都,listed,29.95,29.95,29.4,29.4,15055.0,445422.0
20250909,2723,美食-KY,listed,80.1,80.5,79.2,79.3,377502.0,30017648.0
20250909,2727,王品,listed,228.0,229.0,224.5,226.0,634729.0,143793741.0
20250909,2731,雄獅,listed,169.0,169.0,160.5,162.0,3428710.0,559648575.0
20250909,2739,寒舍,listed,38.1,38.1,37.45,37.5,85464.0,3214884.0
20250909,2748,雲品,listed,47.05,47.4,47.05,47.2,46888.0,2214540.0
20250909,2753,八方雲集,listed,201.0,201.0,195.5,198.0,493895.0,97423345.0
20250909,2762,世界健身-KY,listed,79.2,79.2,77.7,78.8,68600.0,5363913.0
20250909,2801,彰銀,listed,19.4,19.55,19.4,19.45,15455436.0,300808598.0
20250909,2809,京城銀,listed,57.0,57.4,57.0,57.4,2766642.0,158424403.0
20250909,2812,台中銀,listed,21.6,21.7,21.55,21.7,2912564.0,63026963.0
20250909,2816,旺旺保,listed,26.55,26.6,26.25,26.6,95537.0,2532647.0
20250909,2820,華票,listed,16.9,17.0,16.9,17.0,705361.0,11963999.0
20250909,2832,台產,listed,33.45,33.5,33.3,33.4,197382.0,6586412.0
20250909,2834,臺企銀,listed,15.4,15.45,15.3,15.45,21082551.0,324480638.0
20250909,2836,高雄銀,listed,11.8,11.85,11.7,11.85,1366531.0,16123381.0
20250909,2838,聯邦銀,listed,17.2,17.4,17.1,17.4,3717364.0,61485060.0
20250909,2845,遠東銀,listed,12.45,12.5,12.35,12.4,10510326.0,130439686.0
20250909,2849,安泰銀,listed,13.25,13.3,13.25,13.25,32301.0,429032.0
20250909,2850,新產,listed,118.5,119.0,116.0,119.0,582633.0,68358056.0
20250909,2851,中再保,listed,23.75,24.05,23.75,24.05,1152277.0,27553775.0
20250909,2852,第一保,listed,26.7,26.95,26.7,26.9,423632.0,11371864.0
20250909,2855,統一證,listed,21.65,22.1,21.65,22.1,3932316.0,86346339.0
20250909,2867,三商壽,listed,6.23,6.23,6.11,6.17,9705483.0,59934809.0
20250909,2880,華南金,listed,29.35,29.45,29.0,29.35,16155757.0,472827802.0
20250909,2881,富邦金,listed,86.0,86.9,85.9,86.4,12258025.0,1058628501.0
20250909,2882,國泰金,listed,64.0,64.3,63.7,64.1,15017606.0,961508476.0
20250909,2883,凱基金,listed,15.35,15.5,15.2,15.2,41459335.0,633039748.0
20250909,2884,玉山金,listed,33.8,34.0,33.7,33.9,23927180.0,809967733.0
20250909,2885,元大金,listed,33.8,34.0,33.6,33.9,10067725.0,340668835.0
20250909,2886,兆豐金,listed,40.95,41.4,40.85,41.4,12680100.0,523591768.0
20250909,2887,台新新光金,listed,17.15,17.2,17.05,17.2,37373591.0,639670166.0
20250909,2889,國票金,listed,15.15,15.35,15.15,15.2,2855667.0,43573029.0
20250909,2890,永豐金,listed,24.85,25.1,24.8,25.1,32607095.0,814937158.0
20250909,2891,中信金,listed,41.8,42.15,41.75,42.0,20461102.0,858967826.0
20250909,2892,第一金,listed,29.4,29.75,29.4,29.75,16938755.0,502437521.0
20250909,2897,王道銀行,listed,9.03,9.06,9.0,9.06,1933231.0,17443034.0
20250909,2901,欣欣,listed,25.9,25.9,25.75,25.8,14827.0,382540.0
20250909,2903,遠百,listed,21.3,21.3,21.05,21.15,980011.0,20708821.0
20250909,2904,匯僑,listed,17.55,17.55,17.5,17.55,16238.0,284913.0
20250909,2905,三商,listed,13.0,13.15,13.0,13.1,1153313.0,15073309.0
20250909,2906,高林,listed,14.75,14.85,14.7,14.85,52632.0,779001.0
20250909,2908,特力,listed,20.15,20.15,19.95,20.05,408210.0,8170118.0
20250909,2910,統領,listed,20.9,20.9,20.8,20.85,14000.0,292150.0
20250909,2911,麗嬰房,listed,4.8,4.9,4.66,4.9,67161.0,319795.0
20250909,2912,統一超,listed,253.5,254.0,252.5,253.5,982659.0,249059010.0
20250909,2913,農林,listed,14.65,14.75,14.55,14.6,1010906.0,14762308.0
20250909,2915,潤泰全,listed,54.4,55.2,54.3,54.7,1637083.0,89720110.0
20250909,2923,鼎固-KY,listed,22.5,22.6,22.5,22.5,15951.0,359179.0
20250909,2929,淘帝-KY,listed,9.17,9.7,9.14,9.42,1015702.0,9490496.0
20250909,2939,永邑-KY,listed,26.0,26.75,25.9,26.75,7000.0,183950.0
20250909,2945,三商家購,listed,38.2,38.2,38.2,38.2,2000.0,76400.0
20250909,3002,歐格,listed,18.2,18.9,17.6,17.6,773470.0,14029577.0
20250909,3003,健和興,listed,52.1,52.2,51.5,51.8,128303.0,6641338.0
20250909,3004,豐達科,listed,134.5,135.0,131.0,135.0,1582720.0,211240844.0
20250909,3005,神基,listed,162.5,162.5,158.0,162.5,7208885.0,1157087450.0
20250909,3006,晶豪科,listed,62.0,62.0,60.0,60.2,6156123.0,374254694.0
20250909,3008,大立光,listed,2405.0,2405.0,2370.0,2380.0,375723.0,894852775.0
20250909,3010,華立,listed,99.5,100.0,98.5,99.0,570268.0,56486977.0
20250909,3011,今皓,listed,16.1,16.4,15.5,15.6,1256004.0,19918775.0
20250909,3013,晟銘電,listed,132.5,133.5,130.5,132.0,8912289.0,1179502070.0
20250909,3014,聯陽,listed,136.5,136.5,133.0,133.0,881881.0,118029612.0
20250909,3015,全漢,listed,56.7,57.1,54.5,54.9,1241487.0,68518957.0
20250909,3016,嘉晶,listed,45.3,45.65,43.6,44.35,4347014.0,193085696.0
20250909,3017,奇鋐,listed,972.0,974.0,957.0,961.0,7644952.0,7388684205.0
20250909,3018,隆銘綠能,listed,14.3,14.3,14.0,14.05,36291.0,511997.0
20250909,3019,亞光,listed,175.5,180.0,167.0,169.0,44702964.0,7789206512.0
20250909,3021,鴻名,listed,18.3,18.3,18.0,18.05,181544.0,3282760.0
20250909,3022,威強電,listed,68.8,68.9,67.6,68.0,1854623.0,126611178.0
20250909,3023,信邦,listed,219.0,221.0,218.0,219.5,1066336.0,233924052.0
20250909,3024,憶聲,listed,13.75,13.75,13.2,13.3,935273.0,12541857.0
20250909,3025,星通,listed,48.5,48.5,47.05,47.1,472233.0,22467503.0
20250909,3026,禾伸堂,listed,84.6,85.1,84.2,85.0,286674.0,24309524.0
20250909,3027,盛達,listed,27.0,27.05,26.65,26.65,137267.0,3679792.0
20250909,3028,增你強,listed,31.5,31.5,31.05,31.3,358294.0,11190272.0
20250909,3029,零壹,listed,127.5,128.5,125.0,127.5,3113154.0,395752736.0
20250909,3030,德律,listed,194.0,194.0,187.5,189.5,4111202.0,780959059.0
20250909,3031,佰鴻,listed,19.55,19.6,19.0,19.1,462433.0,8851766.0
20250909,3032,偉訓,listed,105.0,106.0,103.0,103.0,1129505.0,117032356.0
20250909,3033,威健,listed,28.3,28.45,28.2,28.3,1260232.0,35670925.0
20250909,3034,聯詠,listed,438.0,438.0,431.0,432.0,2583203.0,1117879987.0
20250909,3035,智原,listed,157.5,158.0,154.5,155.5,2212919.0,344863206.0
20250909,3036,文曄,listed,131.5,132.0,127.0,128.0,2867929.0,368344192.0
20250909,3037,欣興,listed,135.0,136.0,133.5,135.0,9786778.0,1318074189.0
20250909,3038,全台,listed,21.75,22.35,21.75,22.05,460745.0,10126493.0
20250909,3040,遠見,listed,68.6,74.7,67.7,74.6,4163557.0,301297745.0
20250909,3041,揚智,listed,29.0,29.15,28.05,28.3,958998.0,27226241.0
20250909,3042,晶技,listed,87.1,87.4,85.9,87.3,997579.0,86306814.0
20250909,3043,科風,listed,25.4,25.4,24.8,25.2,125505.0,3145187.0
20250909,3044,健鼎,listed,301.0,310.0,299.5,308.0,5438540.0,1663029022.0
20250909,3045,台灣大,listed,107.0,108.0,107.0,107.5,3293441.0,353550267.0
20250909,3046,建��,listed,45.4,45.4,44.9,45.35,116962.0,5276622.0
20250909,3047,訊舟,listed,20.4,20.9,20.25,20.6,3243237.0,66640182.0
20250909,3048,益登,listed,42.3,44.95,41.45,43.75,6846771.0,296769142.0
20250909,3049,精金,listed,6.46,6.6,6.38,6.39,932825.0,6014661.0
20250909,3050,鈺德,listed,12.95,12.95,12.65,12.65,599228.0,7620731.0
20250909,3051,力特,listed,24.2,24.2,23.35,23.35,400409.0,9412236.0
20250909,3052,夆典,listed,11.75,11.75,11.55,11.6,684583.0,7949971.0
20250909,3054,立萬利,listed,23.5,24.6,23.5,24.5,7388.0,177171.0
20250909,3055,蔚華科,listed,59.0,59.3,58.0,58.2,248077.0,14538361.0
20250909,3056,富華新,listed,21.9,22.05,21.6,21.6,1342605.0,29159684.0
20250909,3057,喬鼎,listed,9.66,9.68,9.56,9.68,103611.0,994220.0
20250909,3058,立德,listed,12.65,12.65,12.0,12.1,1188150.0,14456273.0
20250909,3059,華晶科,listed,63.4,63.5,61.0,62.2,27062605.0,1684564515.0
20250909,3060,銘異,listed,20.15,20.3,19.65,19.7,734608.0,14563467.0
20250909,3062,建漢,listed,24.5,24.65,24.2,24.35,1254436.0,30553985.0
20250909,3090,日電貿,listed,72.5,72.7,71.7,71.9,848239.0,61185007.0
20250909,3092,鴻碩,listed,17.15,17.2,16.65,16.7,228734.0,3851111.0
20250909,3094,聯傑,listed,26.25,26.25,25.55,25.8,151573.0,3904440.0
20250909,3130,一零四,listed,229.0,229.0,227.0,227.0,23899.0,5438201.0
20250909,3135,凌航,listed,33.7,33.7,32.6,32.9,405295.0,13355483.0
20250909,3138,耀登,listed,92.1,92.5,91.7,92.5,39533.0,3645009.0
20250909,3149,正達,listed,38.8,39.2,37.05,37.55,7843438.0,296751360.0
20250909,3150,鈺寶-創,listed,23.1,23.1,22.6,22.6,23150.0,528824.0
20250909,3164,景岳,listed,20.2,20.4,20.1,20.3,26768.0,542786.0
20250909,3167,大量,listed,193.0,202.0,192.0,199.0,11861527.0,2343424438.0
20250909,3168,眾福科,listed,49.8,49.85,49.5,49.85,46125.0,2292379.0
20250909,3189,景碩,listed,104.5,105.0,103.5,104.0,3002417.0,312494027.0
20250909,3209,全科,listed,32.4,32.4,31.9,31.95,426149.0,13660373.0
20250909,3229,晟鈦,listed,14.7,14.95,14.6,14.7,104562.0,1536594.0
20250909,3231,緯創,listed,115.5,118.0,114.5,116.0,33557159.0,3908888520.0
20250909,3257,虹冠電,listed,73.8,74.3,71.8,73.8,4988742.0,363242534.0
20250909,3266,昇陽,listed,14.05,14.1,14.0,14.05,17057.0,239703.0
20250909,3296,勝德,listed,23.75,23.75,22.75,23.05,180793.0,4176228.0
20250909,3305,昇貿,listed,131.5,137.5,125.5,127.5,35157017.0,4616250923.0
20250909,3308,聯德,listed,16.6,16.6,16.25,16.35,60366.0,989910.0
20250909,3311,閎暉,listed,35.5,38.5,35.2,38.4,8629057.0,326816378.0
20250909,3312,弘憶股,listed,43.15,43.35,42.5,42.5,677890.0,29015082.0
20250909,3338,泰碩,listed,63.4,63.4,61.9,62.0,357217.0,22260747.0
20250909,3346,麗清,listed,23.25,23.25,22.75,22.9,331359.0,7590960.0
20250909,3356,奇偶,listed,50.5,50.8,49.6,50.0,341614.0,17090513.0
20250909,3376,新日興,listed,234.0,236.5,230.5,232.0,1869917.0,435403836.0
20250909,3380,明泰,listed,28.9,29.7,28.7,29.15,4886003.0,142646750.0
20250909,3406,玉晶光,listed,460.0,461.0,445.0,449.0,1135743.0,510319088.0
20250909,3413,京鼎,listed,300.0,303.5,297.5,298.5,1990642.0,598872026.0
20250909,3416,融程電,listed,196.5,209.5,195.0,203.0,5410125.0,1098388942.0
20250909,3419,譁裕,listed,13.15,13.2,13.0,13.2,263255.0,3445442.0
20250909,3432,台端,listed,15.5,15.6,15.4,15.6,18883.0,292321.0
20250909,3437,榮創,listed,16.0,16.0,15.6,15.65,549544.0,8639660.0
20250909,3443,創意,listed,1360.0,1435.0,1350.0,1400.0,4432585.0,6163101100.0
20250909,3447,展達,listed,72.3,72.3,66.9,67.0,6150282.0,419406977.0
20250909,3450,聯鈞,listed,204.0,204.0,197.0,197.5,8090734.0,1609915983.0
20250909,3454,晶睿,listed,96.1,97.9,95.4,96.9,252935.0,24453296.0
20250909,3481,群創,listed,13.85,13.9,13.65,13.75,30105690.0,413467458.0
20250909,3494,誠研,listed,12.95,13.0,12.8,13.0,55535.0,715162.0
20250909,3501,維熹,listed,52.9,53.0,52.5,52.7,146161.0,7696462.0
20250909,3504,揚明光,listed,61.5,61.8,59.6,59.9,391572.0,23677985.0
20250909,3515,華擎,listed,289.0,289.0,289.0,289.0,1574290.0,454969810.0
20250909,3518,柏騰,listed,24.3,24.3,23.05,23.4,602281.0,14109259.0
20250909,3528,安馳,listed,73.0,73.0,71.5,72.2,378366.0,27297403.0
20250909,3530,晶相光,listed,63.1,63.1,60.7,60.9,246884.0,15153728.0
20250909,3532,台勝科,listed,83.1,83.7,82.2,83.3,408343.0,33877457.0
20250909,3533,嘉澤,listed,1500.0,1535.0,1480.0,1525.0,761934.0,1153558485.0
20250909,3535,晶彩科,listed,72.9,78.3,72.6,75.2,19078351.0,1444758680.0
20250909,3543,州巧,listed,34.4,35.45,33.55,33.6,2973864.0,102040243.0
20250909,3545,敦泰,listed,67.1,67.9,66.3,67.7,1293122.0,86921552.0
20250909,3550,聯穎,listed,15.3,15.3,14.75,15.0,328679.0,4920233.0
20250909,3557,嘉威,listed,40.65,40.65,39.9,40.0,163936.0,6571659.0
20250909,3563,牧德,listed,636.0,636.0,603.0,613.0,1660602.0,1023892710.0
20250909,3576,聯合再生,listed,6.32,6.4,6.2,6.22,3536489.0,22108624.0
20250909,3583,辛耘,listed,386.0,388.0,375.0,387.5,1290297.0,492672711.0
20250909,3588,通嘉,listed,51.0,51.0,48.85,49.35,696558.0,34401040.0
20250909,3591,艾笛森,listed,18.7,18.7,18.5,18.6,264256.0,4909260.0
20250909,3592,瑞鼎,listed,293.5,295.5,287.0,293.5,271297.0,78968518.0
20250909,3593,力銘,listed,7.16,7.16,6.91,7.06,31096.0,217714.0
20250909,3596,智易,listed,236.0,236.0,229.0,231.5,509467.0,117818679.0
20250909,3605,宏致,listed,83.3,84.6,80.0,81.7,38259255.0,3158948602.0
20250909,3607,谷崧,listed,14.2,14.35,14.05,14.15,70750.0,1004040.0
20250909,3617,碩天,listed,228.5,231.5,225.0,226.5,227457.0,51748976.0
20250909,3622,洋華,listed,52.7,53.7,51.9,51.9,401245.0,21036246.0
20250909,3645,達邁,listed,72.1,72.8,70.0,70.5,6631926.0,471080843.0
20250909,3652,精聯,listed,31.95,32.4,31.5,31.5,84040.0,2675969.0
20250909,3653,健策,listed,2465.0,2525.0,2425.0,2455.0,1647186.0,4059957230.0
20250909,3661,世芯-KY,listed,3995.0,4020.0,3890.0,3915.0,1311795.0,5167856615.0
20250909,3665,貿聯-KY,listed,1110.0,1120.0,1070.0,1090.0,3072461.0,3368585970.0
20250909,3669,圓展,listed,33.2,33.45,33.15,33.35,29434.0,978705.0
20250909,3673,TPK-KY,listed,39.4,39.4,38.3,38.45,2341190.0,90406863.0
20250909,3679,新至陞,listed,120.0,120.5,117.0,118.0,74744.0,8842387.0
20250909,3686,達能,listed,15.55,15.65,15.55,15.55,100552.0,1566806.0
20250909,3694,海華,listed,83.8,87.5,83.6,85.8,4419179.0,379520837.0
20250909,3701,大眾控,listed,45.7,45.7,43.6,43.6,3630268.0,161239017.0
20250909,3702,大聯大,listed,65.9,66.0,65.2,65.6,2504064.0,163854741.0
20250909,3703,欣陸,listed,23.5,23.6,23.35,23.6,545240.0,12804684.0
20250909,3704,合勤控,listed,39.0,40.6,38.1,39.3,33205037.0,1305399398.0
20250909,3705,永信,listed,56.7,56.9,56.4,56.5,356847.0,20186520.0
20250909,3706,神達,listed,87.0,88.5,85.8,87.8,57313188.0,4994152540.0
20250909,3708,上緯投控,listed,114.5,115.0,110.0,112.5,3882084.0,435790256.0
20250909,3711,日月光投控,listed,170.0,170.0,164.0,167.0,53554441.0,8912196790.0
20250909,3712,永崴投控,listed,35.3,35.5,35.05,35.2,556042.0,19601582.0
20250909,3714,富采,listed,38.45,38.5,37.25,37.5,2148532.0,80791705.0
20250909,3715,定穎投控,listed,92.1,95.4,91.5,93.2,28835379.0,2696259382.0
20250909,3716,中化控股,listed,33.9,33.9,33.5,33.75,154788.0,5209358.0
20250909,3717,聯嘉投控,listed,20.9,21.25,20.5,20.85,825317.0,17247484.0
20250909,4104,佳醫,listed,85.0,85.4,84.7,84.8,443958.0,37755469.0
20250909,4106,雃博,listed,22.45,22.5,22.3,22.5,40794.0,914532.0
20250909,4108,懷特,listed,16.75,17.9,16.4,17.3,1172933.0,20267966.0
20250909,4119,旭富,listed,59.9,59.9,58.3,59.2,358565.0,21116776.0
20250909,4133,亞諾法,listed,26.2,26.25,25.95,26.0,67025.0,1748001.0
20250909,4137,麗豐-KY,listed,112.0,112.0,109.5,110.0,52768.0,5829162.0
20250909,4142,國光生,listed,18.95,19.1,18.75,18.85,2048079.0,38784740.0
20250909,4148,全宇生技-KY,listed,42.25,42.5,41.85,41.85,19090.0,800489.0
20250909,4155,訊映,listed,16.3,16.3,15.85,15.95,177950.0,2856668.0
20250909,4164,承業醫,listed,50.1,50.5,49.55,49.65,1344596.0,67018135.0
20250909,4190,佐登-KY,listed,34.05,34.1,33.75,34.1,25123.0,851850.0
20250909,4306,炎洲,listed,14.45,14.45,14.25,14.4,1749199.0,25072460.0
20250909,4414,如興,listed,13.0,13.3,12.85,12.85,742737.0,9652511.0
20250909,4426,利勤,listed,10.7,10.7,10.45,10.45,72346.0,765644.0
20250909,4438,廣越,listed,74.2,74.2,73.0,73.3,50298.0,3702208.0
20250909,4439,冠星-KY,listed,95.5,95.7,95.5,95.5,20000.0,1910800.0
