date,ticker,name,market,open,high,low,close,volume
20260223,2476,鉅祥,TWSE,84.0,85.6,83.0,85.0,1094515
20260223,2477,美隆電,TWSE,24.1,24.4,23.95,24.1,278171
20260223,2478,大毅,TWSE,62.0,64.7,62.0,64.3,2019140
20260223,2480,敦陽科,TWSE,144.0,149.0,144.0,148.0,651350
20260223,2481,強茂,TWSE,85.2,89.2,84.1,87.1,12280600
20260223,2482,連宇,TWSE,17.8,18.25,17.65,18.2,158981
20260223,2483,百容,TWSE,20.4,20.75,20.35,20.45,265128
20260223,2484,希華,TWSE,26.6,28.5,26.5,28.3,1656588
20260223,2485,兆赫,TWSE,37.75,40.45,37.45,40.4,34949726
20260223,2486,一詮,TWSE,160.0,160.0,153.0,157.5,6859503
20260223,2488,漢平,TWSE,47.5,48.1,47.25,47.9,299509
20260223,2489,瑞軒,TWSE,29.8,29.8,29.8,29.8,15518346
20260223,2491,吉祥全,TWSE,16.15,16.7,16.15,16.55,145686
20260223,2492,華新科,TWSE,131.0,135.5,131.0,135.5,7575504
20260223,2493,揚博,TWSE,106.5,109.5,105.5,108.5,606927
20260223,2495,普安,TWSE,32.3,33.05,31.9,32.5,3797335
20260223,2496,卓越,TWSE,69.5,69.5,68.8,69.3,17394
20260223,2497,怡利電,TWSE,45.1,46.4,44.95,46.4,214909
20260223,2498,宏達電,TWSE,44.7,45.15,44.25,45.1,5072755
20260223,2501,國建,TWSE,22.75,23.0,22.65,22.7,2186955
20260223,2504,國產,TWSE,36.7,37.05,36.5,36.8,2866250
20260223,2505,國揚,TWSE,18.85,19.1,18.85,19.0,296242
20260223,2506,太設,TWSE,8.94,9.15,8.94,9.05,157370
20260223,2509,全坤建,TWSE,14.45,14.7,14.4,14.7,218257
20260223,2511,太子,TWSE,8.29,8.34,8.23,8.25,1619713
20260223,2514,龍邦,TWSE,14.8,15.0,14.75,14.95,296923
20260223,2515,中工,TWSE,16.35,17.35,16.3,17.35,64923799
20260223,2516,新建,TWSE,14.55,14.75,14.45,14.75,279266
20260223,2520,冠德,TWSE,32.0,32.45,31.8,31.8,2328440
20260223,2524,京城,TWSE,42.4,42.4,41.55,42.0,180976
20260223,2527,宏璟,TWSE,30.1,30.5,29.7,29.9,558772
20260223,2528,皇普,TWSE,27.75,28.55,27.7,28.05,1404657
20260223,2530,華建,TWSE,25.2,26.1,25.0,26.0,1595150
20260223,2534,宏盛,TWSE,19.9,20.0,19.65,20.0,534525
20260223,2535,達欣工,TWSE,71.4,71.8,70.9,71.8,351852
20260223,2536,宏普,TWSE,22.85,23.05,22.8,22.95,378270
20260223,2537,聯上發,TWSE,10.9,10.9,10.65,10.7,1056120
20260223,2538,基泰,TWSE,10.55,10.8,10.55,10.75,383900
20260223,2539,櫻花建,TWSE,48.7,50.0,48.7,49.55,1523291
20260223,2540,愛山林,TWSE,48.25,48.55,47.5,47.55,1014654
20260223,2542,興富發,TWSE,39.25,39.35,38.35,38.4,4474772
20260223,2543,皇昌,TWSE,62.0,63.5,61.4,63.2,1911456
20260223,2545,皇翔,TWSE,37.8,38.1,37.45,37.5,372026
20260223,2546,根基,TWSE,86.5,87.0,85.4,86.4,169478
20260223,2547,日勝生,TWSE,11.0,11.3,10.9,11.1,4918611
20260223,2548,華固,TWSE,109.0,111.0,108.5,109.5,1446104
20260223,2597,潤弘,TWSE,174.5,181.0,173.0,178.0,858340
20260223,2601,益航,TWSE,5.37,5.42,5.36,5.4,1788927
20260223,2603,長榮,TWSE,188.0,191.5,187.5,188.5,17930632
20260223,2605,新興,TWSE,30.0,30.35,29.3,29.6,11962002
20260223,2606,裕民,TWSE,63.3,64.0,62.9,62.9,6763623
20260223,2607,榮運,TWSE,56.1,56.4,55.1,55.3,1333750
20260223,2608,嘉里大榮,TWSE,32.3,32.4,31.95,32.15,987370
20260223,2609,陽明,TWSE,54.2,56.0,54.1,55.5,34692392
20260223,2610,華航,TWSE,22.95,22.95,21.65,21.95,73513230
20260223,2611,志信,TWSE,14.4,14.65,14.4,14.55,247813
20260223,2612,中航,TWSE,61.1,62.2,61.0,61.3,971094
20260223,2613,中櫃,TWSE,24.3,24.85,24.3,24.7,460086
20260223,2614,東森,TWSE,20.5,21.2,20.4,21.1,1374607
20260223,2615,萬海,TWSE,76.4,77.4,76.2,76.3,7485310
20260223,2616,山隆,TWSE,13.7,13.75,13.6,13.75,99874
20260223,2617,台航,TWSE,30.4,30.65,30.15,30.2,734751
20260223,2618,長榮航,TWSE,39.0,39.05,38.0,38.0,40281109
20260223,2630,亞航,TWSE,51.2,53.6,51.2,52.8,2904657
20260223,2633,台灣高鐵,TWSE,27.4,27.45,27.15,27.35,7198365
20260223,2634,漢翔,TWSE,56.2,57.5,56.0,56.3,17391849
20260223,2636,台驊控股,TWSE,64.3,64.9,64.3,64.8,322330
20260223,2637,慧洋-KY,TWSE,71.0,72.3,70.8,70.9,3288801
20260223,2642,宅配通,TWSE,24.3,24.8,24.3,24.5,103361
20260223,2645,長榮航太,TWSE,170.0,178.0,169.0,172.0,5034344
20260223,2646,星宇航空,TWSE,23.0,23.2,22.8,22.9,7097685
20260223,2701,萬企,TWSE,11.0,11.15,11.0,11.1,133632
20260223,2702,華園,TWSE,12.05,12.1,11.8,12.0,170423
20260223,2704,國賓,TWSE,43.7,43.7,42.8,42.9,302130
20260223,2705,六福,TWSE,16.2,16.4,16.2,16.25,297956
20260223,2706,第一店,TWSE,12.95,13.0,12.9,12.95,181970
20260223,2707,晶華,TWSE,190.0,191.0,189.0,190.0,133815
20260223,2712,遠雄來,TWSE,17.5,17.55,17.15,17.5,51217
20260223,2722,夏都,TWSE,25.45,25.95,25.35,25.7,120627
20260223,2723,美食-KY,TWSE,75.9,75.9,72.7,74.6,435604
20260223,2727,王品,TWSE,217.5,221.0,216.5,221.0,933447
20260223,2731,雄獅,TWSE,176.5,178.0,172.0,178.0,1704599
20260223,2739,寒舍,TWSE,34.0,34.0,33.35,34.0,71562
20260223,2748,雲品,TWSE,41.2,41.5,41.0,41.05,163617
20260223,2753,八方雲集,TWSE,185.0,187.0,184.5,185.5,295799
20260223,2762,世界健身-KY,TWSE,73.0,76.3,73.0,75.9,139827
20260223,2801,彰銀,TWSE,21.0,21.85,21.0,21.65,62905957
20260223,2812,台中銀,TWSE,20.45,20.85,20.45,20.75,26470090
20260223,2816,旺旺保,TWSE,29.5,30.3,29.3,30.25,388594
20260223,2820,華票,TWSE,17.3,17.65,17.25,17.45,3448558
20260223,2832,台產,TWSE,49.5,49.95,49.15,49.2,256863
20260223,2834,臺企銀,TWSE,15.85,16.2,15.75,16.1,54441888
20260223,2836,高雄銀,TWSE,12.45,12.7,12.4,12.65,6186932
20260223,2838,聯邦銀,TWSE,19.7,20.5,19.6,20.4,8443512
20260223,2845,遠東銀,TWSE,12.7,12.85,12.65,12.75,14452157
20260223,2849,安泰銀,TWSE,13.55,13.8,13.4,13.5,474792
20260223,2850,新產,TWSE,113.0,115.0,113.0,114.0,364958
20260223,2851,中再保,TWSE,27.4,27.9,27.35,27.65,2183378
20260223,2852,第一保,TWSE,27.2,27.4,27.15,27.25,436306
20260223,2855,統一證,TWSE,29.7,31.0,29.7,30.3,14846448
20260223,2867,三商壽,TWSE,8.02,8.19,8.02,8.14,38458084
20260223,2880,華南金,TWSE,35.95,36.7,34.95,36.7,39412778
20260223,2881,富邦金,TWSE,96.5,96.5,95.2,95.7,37628732
20260223,2882,國泰金,TWSE,81.4,81.6,79.3,79.6,45951668
20260223,2883,凱基金,TWSE,19.95,20.65,19.95,20.55,175773370
20260223,2884,玉山金,TWSE,34.7,34.9,34.45,34.85,73342176
20260223,2885,元大金,TWSE,46.95,47.95,46.05,46.55,49111260
20260223,2886,兆豐金,TWSE,40.65,40.95,40.2,40.95,38043672
20260223,2887,台新新光金,TWSE,24.7,25.45,24.7,25.3,182389374
20260223,2889,國票金,TWSE,17.25,17.8,17.25,17.6,14571603
20260223,2890,永豐金,TWSE,32.45,32.8,31.95,32.6,57281474
20260223,2891,中信金,TWSE,53.8,54.9,53.0,53.9,77095130
20260223,2892,第一金,TWSE,29.6,30.0,29.45,29.9,44325481
20260223,2897,王道銀行,TWSE,9.72,9.88,9.72,9.78,10343757
20260223,2901,欣欣,TWSE,24.6,24.6,24.0,24.1,69865
20260223,2903,遠百,TWSE,23.1,23.1,22.65,22.85,3666032
20260223,2904,匯僑,TWSE,16.95,17.1,16.95,17.0,68095
20260223,2905,三商,TWSE,15.8,16.2,15.8,15.95,1997354
20260223,2906,高林,TWSE,12.5,12.6,12.45,12.5,164610
20260223,2908,特力,TWSE,20.95,21.0,20.7,20.85,229951
20260223,2910,統領,TWSE,21.45,22.0,21.4,22.0,42000
20260223,2911,麗嬰房,TWSE,5.43,5.43,5.19,5.22,98615
20260223,2912,統一超,TWSE,224.5,224.5,221.5,223.0,3290945
20260223,2913,農林,TWSE,12.95,13.1,12.9,13.0,1575148
20260223,2915,潤泰全,TWSE,52.6,53.6,52.1,53.4,4055995
20260223,2923,鼎固-KY,TWSE,23.35,24.9,23.2,24.9,538627
20260223,2929,淘帝-KY,TWSE,7.6,7.72,7.59,7.65,185187
20260223,2939,永邑-KY,TWSE,23.65,24.5,23.65,24.5,48528
20260223,2945,三商家購,TWSE,42.55,44.0,42.2,43.0,49252
20260223,3002,歐格,TWSE,21.55,22.1,21.55,21.95,333062
20260223,3003,健和興,TWSE,49.3,49.95,49.3,49.3,297453
20260223,3004,豐達科,TWSE,112.5,116.5,112.5,116.0,432695
20260223,3005,神基,TWSE,112.0,112.0,109.0,110.5,3004430
20260223,3006,晶豪科,TWSE,160.0,163.5,153.5,155.0,20732486
20260223,3008,大立光,TWSE,2325.0,2400.0,2290.0,2370.0,1227829
20260223,3010,華立,TWSE,124.0,124.0,120.0,122.0,3488546
20260223,3011,今皓,TWSE,13.0,13.4,13.0,13.25,604353
20260223,3013,晟銘電,TWSE,108.5,112.0,107.5,110.0,1950402
20260223,3014,聯陽,TWSE,121.0,122.0,119.0,121.5,815670
20260223,3015,全漢,TWSE,55.0,56.0,54.9,56.0,980583
20260223,3016,嘉晶,TWSE,57.0,59.7,55.2,58.9,2123448
20260223,3017,奇鋐,TWSE,1650.0,1650.0,1515.0,1520.0,6287420
20260223,3018,隆銘綠能,TWSE,13.2,13.4,13.2,13.3,30538
20260223,3019,亞光,TWSE,149.0,151.0,147.0,149.5,7574759
20260223,3021,鴻名,TWSE,17.15,17.2,16.85,17.15,146648
20260223,3022,威強電,TWSE,61.1,61.1,59.9,60.5,478549
20260223,3023,信邦,TWSE,243.0,247.0,237.5,239.5,2139120
20260223,3024,憶聲,TWSE,10.3,10.6,10.3,10.6,781741
20260223,3025,星通,TWSE,54.2,55.3,53.8,55.0,598752
20260223,3026,禾伸堂,TWSE,108.0,114.5,108.0,114.5,6600310
20260223,3027,盛達,TWSE,22.8,23.6,22.8,23.55,242025
20260223,3028,增你強,TWSE,49.45,50.8,47.55,49.55,16072619
20260223,3029,零壹,TWSE,114.0,115.5,112.5,114.0,1638146
20260223,3030,德律,TWSE,188.0,200.0,187.5,196.5,6076379
20260223,3031,佰鴻,TWSE,20.0,20.35,20.0,20.2,243697
20260223,3032,偉訓,TWSE,74.0,74.0,70.5,73.0,1034323
20260223,3033,威健,TWSE,31.55,31.95,31.45,31.9,4848743
20260223,3034,聯詠,TWSE,383.0,383.0,375.0,378.0,3478315
20260223,3035,智原,TWSE,163.5,167.0,160.0,166.5,3806845
20260223,3036,文曄,TWSE,180.5,184.0,174.5,177.5,12937685
20260223,3037,欣興,TWSE,387.0,405.5,387.0,405.5,51972076
20260223,3038,全台,TWSE,22.75,22.95,22.5,22.75,251328
20260223,3040,遠見,TWSE,42.0,42.0,40.8,41.3,202054
20260223,3041,揚智,TWSE,24.7,25.1,24.45,25.05,658989
20260223,3042,晶技,TWSE,89.0,90.7,88.4,90.3,3222750
20260223,3043,科風,TWSE,21.45,22.05,21.45,22.05,107376
20260223,3044,健鼎,TWSE,392.0,392.0,378.5,385.5,3269577
20260223,3045,台灣大,TWSE,107.5,108.0,107.0,107.5,10217023
20260223,3046,建碁,TWSE,48.75,49.25,48.4,48.95,287438
20260223,3047,訊舟,TWSE,17.5,18.15,17.35,18.1,1629603
20260223,3048,益登,TWSE,38.65,39.65,38.55,39.4,2000111
20260223,3049,精金,TWSE,9.49,9.8,9.3,9.6,5617114
20260223,3050,鈺德,TWSE,13.0,13.3,12.9,13.3,682496
20260223,3051,力特,TWSE,22.2,22.95,22.15,22.7,777485
20260223,3052,夆典,TWSE,11.55,11.7,11.55,11.65,440516
20260223,3054,立萬利,TWSE,30.85,31.75,30.85,31.45,74706
20260223,3055,蔚華科,TWSE,64.5,67.8,64.3,67.5,514593
20260223,3056,富華新,TWSE,17.15,17.3,17.0,17.1,1581688
20260223,3057,喬鼎,TWSE,16.05,16.85,16.0,16.3,209740
20260223,3058,立德,TWSE,9.9,10.25,9.9,10.25,1656562
20260223,3059,華晶科,TWSE,38.7,40.1,38.65,40.1,2475938
20260223,3060,銘異,TWSE,31.1,32.45,31.1,32.0,3714991
20260223,3062,建漢,TWSE,25.8,26.95,25.65,26.75,8143924
20260223,3090,日電貿,TWSE,94.0,99.9,94.0,98.1,7455875
20260223,3092,鴻碩,TWSE,24.7,25.45,24.35,25.45,595844
20260223,3094,聯傑,TWSE,24.7,25.2,24.55,25.1,239908
20260223,3130,一零四,TWSE,223.0,225.0,222.0,224.0,55182
20260223,3135,凌航,TWSE,116.5,119.0,113.0,113.5,2835307
20260223,3138,耀登,TWSE,159.0,171.0,153.5,170.0,5641356
20260223,3149,正達,TWSE,50.5,53.4,50.4,52.8,6022837
20260223,3150,鈺寶-創,TWSE,17.2,17.95,17.2,17.95,56000
20260223,3164,景岳,TWSE,17.75,17.95,17.75,17.95,35813
20260223,3167,大量,TWSE,281.5,292.0,276.0,278.0,10762065
20260223,3168,眾福科,TWSE,39.95,41.5,39.8,41.15,57015
20260223,3189,景碩,TWSE,280.0,292.0,280.0,292.0,23267123
20260223,3209,全科,TWSE,37.4,37.6,36.95,37.25,1649439
20260223,3229,晟鈦,TWSE,20.85,22.85,20.85,21.8,222394
20260223,3231,緯創,TWSE,130.5,132.0,128.5,129.5,43602077
20260223,3257,虹冠電,TWSE,60.3,61.1,59.4,60.6,306119
20260223,3266,昇陽,TWSE,14.05,14.2,13.9,14.15,155330
20260223,3296,勝德,TWSE,24.2,24.8,23.9,23.95,57868
20260223,3305,昇貿,TWSE,110.0,111.0,106.0,111.0,3235006
20260223,3308,聯德,TWSE,21.35,21.75,20.6,21.3,290776
20260223,3311,閎暉,TWSE,30.75,31.7,30.75,31.7,237988
20260223,3312,弘憶股,TWSE,37.5,38.25,37.25,37.95,608240
20260223,3321,同泰,TWSE,17.75,19.3,17.75,18.8,489874
20260223,3338,泰碩,TWSE,52.6,53.5,52.3,53.3,563257
20260223,3346,麗清,TWSE,20.7,21.25,20.45,21.25,366897
20260223,3356,奇偶,TWSE,46.35,46.9,46.0,46.7,282463
20260223,3376,新日興,TWSE,196.0,203.5,194.5,200.0,3734623
20260223,3380,明泰,TWSE,30.5,32.4,30.35,32.3,3620526
20260223,3406,玉晶光,TWSE,435.0,442.0,429.5,436.0,907990
20260223,3413,京鼎,TWSE,303.0,316.5,294.5,312.5,3985892
20260223,3416,融程電,TWSE,142.0,146.5,141.5,145.0,248822
20260223,3419,譁裕,TWSE,15.4,15.6,15.2,15.5,563566
20260223,3432,台端,TWSE,17.2,18.0,16.95,17.85,180124
20260223,3437,榮創,TWSE,15.4,16.15,15.4,15.9,934622
20260223,3443,創意,TWSE,2510.0,2515.0,2335.0,2370.0,3458154
20260223,3447,展達,TWSE,40.0,41.4,39.7,41.35,331139
20260223,3450,聯鈞,TWSE,248.0,266.0,243.5,263.5,14933310
20260223,3454,晶睿,TWSE,99.5,99.5,99.3,99.4,164955
20260223,3481,群創,TWSE,22.7,24.0,22.15,23.35,462559596
20260223,3494,誠研,TWSE,8.87,8.87,8.48,8.53,308101
20260223,3501,維熹,TWSE,50.7,52.2,50.7,51.6,226081
20260223,3504,揚明光,TWSE,53.4,55.5,53.4,55.2,214583
20260223,3515,華擎,TWSE,224.0,224.0,217.5,221.0,542132
20260223,3518,柏騰,TWSE,21.0,21.7,20.9,21.35,375596
20260223,3528,安馳,TWSE,72.4,74.0,71.5,72.0,380935
20260223,3530,晶相光,TWSE,62.1,63.6,60.8,61.2,725505
20260223,3532,台勝科,TWSE,148.0,156.0,136.5,143.5,9813955
20260223,3533,嘉澤,TWSE,1670.0,1670.0,1580.0,1625.0,1732563
20260223,3535,晶彩科,TWSE,104.0,106.0,100.0,104.5,4624609
20260223,3543,州巧,TWSE,45.05,47.95,44.1,46.7,4215776
20260223,3545,敦泰,TWSE,51.2,52.1,50.9,52.0,873417
20260223,3550,聯穎,TWSE,19.5,19.9,18.75,18.95,4885666
20260223,3557,嘉威,TWSE,34.35,34.95,34.35,34.95,188399
20260223,3563,牧德,TWSE,488.0,510.0,487.0,504.0,1119799
20260223,3576,聯合再生,TWSE,15.15,16.65,15.0,16.65,47087619
20260223,3583,辛耘,TWSE,325.0,350.0,324.0,345.5,2072137
20260223,3588,通嘉,TWSE,52.1,52.7,51.1,52.3,397126
20260223,3591,艾笛森,TWSE,19.25,19.6,19.25,19.55,246781
20260223,3592,瑞鼎,TWSE,226.5,228.0,223.5,227.5,373592
20260223,3593,力銘,TWSE,11.9,11.95,11.9,11.95,14880
20260223,3596,智易,TWSE,188.0,189.0,186.0,189.0,1302931
20260223,3605,宏致,TWSE,64.8,65.0,63.5,64.0,1404015
20260223,3607,谷崧,TWSE,13.75,13.95,13.65,13.75,336568
20260223,3617,碩天,TWSE,194.0,197.5,193.0,195.5,326943
20260223,3622,洋華,TWSE,58.1,59.5,57.9,59.2,402138
20260223,3645,達邁,TWSE,56.0,57.4,55.3,57.2,1255173
20260223,3652,精聯,TWSE,28.75,28.8,28.5,28.7,63333
20260223,3653,健策,TWSE,3365.0,3365.0,3075.0,3080.0,2198920
20260223,3661,世芯-KY,TWSE,3470.0,3470.0,3285.0,3330.0,2062482
20260223,3665,貿聯-KY,TWSE,1375.0,1385.0,1285.0,1290.0,5183148
20260223,3669,圓展,TWSE,32.75,33.9,32.3,33.45,129510
20260223,3673,TPK-KY,TWSE,39.55,41.35,39.15,40.4,2960029
20260223,3679,新至陞,TWSE,116.5,119.5,116.0,118.5,135344
20260223,3686,達能,TWSE,18.5,19.65,18.5,19.5,643516
20260223,3694,海華,TWSE,60.7,62.5,60.4,61.9,1578273
20260223,3701,大眾控,TWSE,48.3,51.9,47.0,51.9,2552037
20260223,3702,大聯大,TWSE,65.5,66.2,64.7,65.2,7499055
20260223,3703,欣陸,TWSE,23.0,23.15,22.55,22.6,1859889
20260223,3704,合勤控,TWSE,33.0,33.8,33.0,33.6,2082944
20260223,3705,永信,TWSE,55.0,55.6,54.8,55.4,322153
20260223,3706,神達,TWSE,79.1,81.0,78.4,79.9,13465745
20260223,3708,上緯投控,TWSE,106.0,113.0,106.0,113.0,1493013
20260223,3711,日月光投控,TWSE,376.0,376.0,348.0,349.0,41310197
20260223,3712,永崴投控,TWSE,24.75,25.45,24.75,25.3,667539
20260223,3714,富采,TWSE,34.95,37.15,34.95,37.0,5322683
20260223,3715,定穎投控,TWSE,143.5,148.0,139.0,140.5,32180990
20260223,3716,中化控股,TWSE,33.9,34.2,33.8,34.2,184059
20260223,3717,聯嘉投控,TWSE,17.3,17.9,17.15,17.55,597245
20260223,4104,佳醫,TWSE,78.0,78.6,77.8,78.5,278821
20260223,4106,雃博,TWSE,23.1,23.15,22.85,23.15,86484
20260223,4108,懷特,TWSE,14.8,14.8,14.4,14.55,296179
20260223,4119,旭富,TWSE,52.0,52.9,51.8,52.8,163075
20260223,4133,亞諾法,TWSE,25.05,25.5,24.95,25.45,219211
20260223,4137,麗豐-KY,TWSE,110.0,112.0,109.0,109.5,267592
20260223,4142,國光生,TWSE,18.2,18.3,17.95,18.05,1282866
20260223,4148,全宇生技-KY,TWSE,36.5,37.0,36.5,37.0,19118
20260223,4155,訊映,TWSE,14.05,14.45,14.05,14.35,209474
20260223,4164,承業醫,TWSE,33.5,33.75,33.3,33.6,469189
20260223,4190,佐登-KY,TWSE,28.95,29.45,28.85,29.35,48804
20260223,4306,炎洲,TWSE,13.6,13.6,13.45,13.6,976103
20260223,4414,如興,TWSE,10.2,10.35,10.05,10.25,135345
20260223,4426,利勤,TWSE,9.21,9.53,9.21,9.51,162171
20260223,4438,廣越,TWSE,68.6,69.9,68.1,69.4,75518
20260223,4439,冠星-KY,TWSE,102.5,103.5,102.5,103.0,16090
20260223,4440,宜新實業,TWSE,17.35,17.4,17.2,17.35,67480
20260223,4441,振大環球,TWSE,254.0,257.0,249.5,252.0,60656
20260223,4526,東台,TWSE,32.85,35.8,32.0,35.8,6557355
20260223,4532,瑞智,TWSE,25.8,26.25,25.8,26.05,1348498
20260223,4536,拓凱,TWSE,166.5,169.0,163.5,168.0,772821
20260223,4540,全球傳動,TWSE,47.9,52.0,47.7,51.4,7433561
20260223,4545,銘鈺,TWSE,33.55,35.35,33.55,35.3,195908
20260223,4551,智伸科,TWSE,124.5,126.5,122.5,125.0,416524
20260223,4552,力達-KY,TWSE,23.7,23.8,23.35,23.8,164784
20260223,4555,氣立,TWSE,38.2,38.8,37.7,38.8,195547
20260223,4557,永新-KY,TWSE,68.7,68.7,67.8,68.2,100748
20260223,4560,強信-KY,TWSE,32.95,33.3,32.25,33.2,576104
20260223,4562,穎漢,TWSE,37.55,38.7,36.85,37.9,532806
20260223,4564,元翎,TWSE,16.85,18.05,16.7,18.05,2729252
20260223,4566,時碩工業,TWSE,58.2,61.0,57.8,60.8,795991
20260223,4569,六方科-KY,TWSE,149.0,150.0,147.0,150.0,46884
20260223,4571,鈞興-KY,TWSE,174.0,176.5,171.5,176.5,388330
20260223,4572,駐龍,TWSE,149.0,149.0,148.0,149.0,39650
20260223,4576,大銀微系統,TWSE,116.0,117.0,115.0,116.0,746276
20260223,4581,光隆精密-KY,TWSE,50.8,51.2,50.7,51.1,25054
20260223,4583,台灣精銳,TWSE,711.0,711.0,692.0,702.0,224857
20260223,4585,達明,TWSE,348.0,348.0,338.5,344.5,261643
20260223,4588,玖鼎電力,TWSE,65.1,66.4,64.7,66.3,111511
20260223,4590,富田-創,TWSE,77.4,79.8,77.4,78.5,96785
20260223,4720,德淵,TWSE,16.25,16.55,16.0,16.3,688502
20260223,4722,國精化,TWSE,173.5,184.0,172.0,179.5,4085331
20260223,4736,泰博,TWSE,126.0,126.5,122.0,123.5,686088
20260223,4737,華廣,TWSE,57.9,58.6,53.9,54.4,458769
20260223,4739,康普,TWSE,69.1,72.8,68.7,71.1,1403277
20260223,4746,台耀,TWSE,57.0,57.9,56.4,57.9,650519
20260223,4755,三福化,TWSE,126.0,136.5,125.5,134.5,1096688
20260223,4763,材料*-KY,TWSE,49.3,49.3,48.45,48.6,5213123
20260223,4764,雙鍵,TWSE,103.0,112.5,102.5,112.5,1458228
20260223,4766,南寶,TWSE,321.0,324.0,318.0,322.0,452577
20260223,4770,上品,TWSE,238.0,246.0,237.5,244.5,564019
20260223,4771,望隼,TWSE,179.5,180.0,178.0,180.0,106007
20260223,4807,日成-KY,TWSE,17.7,17.9,17.25,17.8,102436
20260223,4904,遠傳,TWSE,93.0,94.9,92.1,94.8,13008024
20260223,4906,正文,TWSE,26.1,27.2,26.1,27.1,4647302
20260223,4912,聯德控股-KY,TWSE,90.5,96.5,90.5,96.5,1544497
20260223,4915,致伸,TWSE,82.3,82.5,81.4,81.6,2351979
20260223,4916,事欣科,TWSE,61.4,64.6,61.0,63.7,6479995
20260223,4919,新唐,TWSE,60.6,66.3,60.4,66.3,16298621
20260223,4927,泰鼎-KY,TWSE,34.1,36.6,33.65,36.6,13105089
20260223,4930,燦星網,TWSE,21.9,22.2,21.8,22.15,58238
20260223,4934,太極,TWSE,16.4,17.85,16.4,17.7,3241545
20260223,4935,茂林-KY,TWSE,38.7,39.7,38.7,39.55,94961
20260223,4938,和碩,TWSE,71.0,72.4,70.7,70.9,11178111
20260223,4942,嘉彰,TWSE,37.95,38.5,37.85,37.95,185254
20260223,4943,康控-KY,TWSE,11.8,11.9,11.55,11.8,31390
20260223,4949,有成精密,TWSE,44.95,47.85,44.1,46.6,1921739
20260223,4952,凌通,TWSE,41.2,42.35,41.2,41.75,1161440
20260223,4956,光鋐,TWSE,24.5,26.65,24.5,26.6,4079399
20260223,4958,臻鼎-KY,TWSE,185.0,195.5,183.5,195.5,31638225
20260223,4960,誠美材,TWSE,13.6,14.65,13.45,14.1,8548456
20260223,4961,天鈺,TWSE,143.0,148.0,143.0,146.0,588563
20260223,4967,十銓,TWSE,207.0,213.0,202.5,208.0,6432909
20260223,4968,立積,TWSE,119.5,123.5,117.5,122.5,1077012
20260223,4976,佳凌,TWSE,30.2,31.9,30.2,31.8,1130336
20260223,4977,眾達-KY,TWSE,125.0,132.0,122.0,130.5,10225009
20260223,4989,榮科,TWSE,55.0,55.2,54.7,55.2,4015240
20260223,4994,傳奇,TWSE,103.0,105.5,102.5,103.0,29586
20260223,4999,鑫禾,TWSE,23.2,23.85,23.2,23.4,53069
20260223,5007,三星,TWSE,60.3,61.6,60.0,61.2,260452
20260223,5203,訊連,TWSE,76.8,77.2,75.2,76.4,486814
20260223,5215,科嘉-KY,TWSE,38.1,39.4,38.1,39.25,123130
20260223,5222,全訊,TWSE,137.5,141.5,137.5,139.5,1104591
20260223,5225,東科-KY,TWSE,99.3,105.5,99.3,103.5,1164114
20260223,5234,達興材料,TWSE,398.0,417.0,391.5,409.5,2411666
20260223,5243,乙盛-KY,TWSE,82.9,84.5,82.4,84.0,1402964
20260223,5244,弘凱,TWSE,36.95,38.55,36.95,38.05,160205
20260223,5258,虹堡,TWSE,52.0,52.7,51.6,52.6,472811
20260223,5269,祥碩,TWSE,1280.0,1285.0,1205.0,1205.0,1435331
20260223,5283,禾聯碩,TWSE,60.0,60.3,59.3,60.3,177404
20260223,5284,jpp-KY,TWSE,258.5,265.0,258.0,260.5,712396
20260223,5285,界霖,TWSE,51.0,51.5,49.75,51.2,160959
20260223,5288,豐祥-KY,TWSE,152.5,152.5,147.0,147.5,146315
20260223,5292,華懋,TWSE,184.5,190.0,184.0,184.5,188062
20260223,5306,桂盟,TWSE,95.9,96.0,93.2,93.5,197929
20260223,5388,中磊,TWSE,83.0,84.3,82.5,83.8,2903609
20260223,5434,崇越,TWSE,326.5,339.5,324.5,336.0,1154706
20260223,5469,瀚宇博,TWSE,96.8,100.5,95.6,98.6,5756487
20260223,5471,松翰,TWSE,39.35,41.8,39.2,41.15,2431932
20260223,5484,慧友,TWSE,38.2,38.9,38.0,38.8,143408
20260223,5515,建國,TWSE,32.65,33.7,32.65,33.55,584674
20260223,5519,隆大,TWSE,31.25,31.4,31.0,31.25,603546
20260223,5521,工信,TWSE,22.05,22.55,20.8,22.55,6926555
20260223,5522,遠雄,TWSE,68.5,69.4,67.3,68.0,1416049
20260223,5525,順天,TWSE,26.7,26.75,26.0,26.6,178380
20260223,5531,鄉林,TWSE,9.01,9.05,9.0,9.04,571361
20260223,5533,皇鼎,TWSE,14.15,14.35,14.15,14.3,128062
20260223,5534,長虹,TWSE,76.8,78.4,76.0,77.4,1017560
20260223,5538,東明-KY,TWSE,31.95,32.45,31.65,32.45,61282
20260223,5546,永固-KY,TWSE,22.35,22.95,21.7,22.65,59492
20260223,5607,遠雄港,TWSE,50.0,52.5,49.5,52.2,2705012
20260223,5608,四維航,TWSE,17.95,18.15,17.6,17.65,2860416
20260223,5706,鳳凰,TWSE,50.7,50.8,50.2,50.5,361829
