date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250116,3374,精材,TPEx,217.5,232.5,214.5,232.5,22144000,4984027000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3379,彬台,TPEx,50.6,53.0,49.35,53.0,58389000,3000174900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3388,崇越電,TPEx,67.8,68.0,67.7,67.9,41000,2780700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3390,旭軟,TPEx,25.55,25.75,25.35,25.35,196000,4998500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3402,漢科,TPEx,104.5,105.5,104.0,104.0,209000,21879000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3426,台興,TPEx,48.45,48.5,48.4,48.5,3000,145350,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3430,奇鈦科,TPEx,60.0,60.0,59.0,59.2,132000,7840200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3434,哲固,TPEx,29.95,30.0,29.0,29.1,86000,2528500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3438,類比科,TPEx,61.0,61.6,60.4,60.7,267000,16293900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3441,聯一光電,TPEx,36.6,37.25,36.5,36.5,150000,5507800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3444,利機,TPEx,74.2,75.0,73.4,74.0,667000,49265900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3455,由田,TPEx,107.0,112.5,107.0,110.0,674000,74383000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3465,進泰電子,TPEx,56.9,59.9,56.9,58.3,45000,2620500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3466,德晉,TPEx,51.1,51.4,50.2,50.4,90000,4547900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3479,安勤,TPEx,88.4,89.2,88.0,88.8,92000,8172100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3483,力致,TPEx,135.5,136.0,134.5,135.0,276000,37361500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3484,崧騰,TPEx,52.6,52.6,51.5,51.6,251000,13033700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3489,森寶,TPEx,27.1,27.5,26.45,26.75,251000,6782900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3490,單井,TPEx,30.2,30.85,29.95,30.25,387000,11703500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3491,昇達科,TPEx,396.0,416.0,394.0,408.5,5763000,2330134000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3492,長盛,TPEx,24.6,24.6,24.4,24.45,100000,2450750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3498,陽程,TPEx,51.7,52.7,51.4,51.8,620000,32259900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3499,環天科,TPEx,19.0,19.1,18.7,18.75,185000,3484750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3508,位速,TPEx,27.7,28.0,27.3,27.3,335000,9213850,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3511,矽瑪,TPEx,31.05,32.0,30.1,30.75,557000,17221800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3512,皇龍,TPEx,30.1,30.1,29.45,30.1,98000,2931150,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3516,亞帝歐,TPEx,21.15,23.15,21.15,22.65,328000,7405600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3520,華盈,TPEx,18.5,18.5,18.35,18.35,50000,919800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3521,台鋼建設,TPEx,16.8,16.9,16.75,16.9,103000,1732000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3522,御嵿,TPEx,22.1,22.55,22.0,22.2,176000,3909450,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3523,迎輝,TPEx,20.3,20.85,20.15,20.85,5000,102350,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3526,凡甲,TPEx,264.0,266.5,263.0,265.5,143000,37825500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3527,聚積,TPEx,78.8,78.8,76.6,77.5,113000,8758500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3529,力旺,TPEx,3140.0,3275.0,3115.0,3275.0,537000,1721145000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3537,堡達,TPEx,48.7,49.15,48.55,48.9,92000,4499550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3540,曜越,TPEx,33.5,33.95,33.5,33.5,75000,2524300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3541,西柏,TPEx,27.75,28.4,27.75,28.0,20000,560250,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3546,宇峻,TPEx,74.6,74.8,74.2,74.5,35000,2605600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3548,兆利,TPEx,163.0,165.0,161.5,161.5,571000,92869500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3551,世禾,TPEx,146.0,146.5,141.0,146.5,7005000,1007643000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3552,同致,TPEx,86.3,87.5,84.2,84.2,128000,10941300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3555,博士旺,TPEx,30.7,33.0,30.6,33.0,15000,478000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3556,禾瑞亞,TPEx,39.35,39.85,39.35,39.65,27000,1068200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3558,神準,TPEx,185.0,189.5,183.0,189.0,669000,124791000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3564,其陽,TPEx,74.1,74.9,73.6,73.7,161000,11936400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3567,逸昌,TPEx,30.55,30.9,30.55,30.7,61000,1871450,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3570,大塚,TPEx,164.0,167.0,164.0,166.5,31000,5141500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3577,泓格,TPEx,59.5,59.5,57.7,57.9,21000,1218200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3580,友威科,TPEx,80.9,81.2,80.3,81.0,584000,47157200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3581,博磊,TPEx,48.25,48.65,47.4,47.65,141000,6741750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3587,閎康,TPEx,243.0,245.0,242.0,244.0,191000,46554500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3594,磐儀,TPEx,49.95,50.8,49.6,49.7,1266000,63258050,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3597,映興,TPEx,35.5,36.85,35.25,36.3,383000,13855650,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3609,三一東林,TPEx,45.55,45.6,43.5,43.5,305000,13506500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3611,鼎翰,TPEx,200.5,201.0,199.5,201.0,20000,4010500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,3615,安可,TPEx,25.55,26.0,25.5,25.7,249000,6391600,TPEX_OTC_QUOTES_NO1430_JSON
