date,ticker,name,market,open,high,low,close,volume
20260424,2476,鉅祥,TWSE,122.5,129.0,121.0,123.5,13055926
20260424,2477,美隆電,TWSE,22.85,22.85,22.0,22.25,565005
20260424,2478,大毅,TWSE,66.3,67.6,64.5,65.7,1216799
20260424,2480,敦陽科,TWSE,140.0,141.0,139.0,139.5,357307
20260424,2481,強茂,TWSE,101.5,103.0,96.0,100.0,19946649
20260424,2482,連宇,TWSE,17.2,17.55,17.2,17.35,136816
20260424,2483,百容,TWSE,23.7,23.75,22.8,22.95,263281
20260424,2484,希華,TWSE,43.2,43.2,38.9,40.2,7123202
20260424,2485,兆赫,TWSE,62.7,63.0,59.1,60.5,38413351
20260424,2486,一詮,TWSE,226.0,232.0,207.0,224.0,2224702
20260424,2488,漢平,TWSE,51.3,51.3,50.4,50.6,131735
20260424,2489,瑞軒,TWSE,42.3,42.55,38.5,38.5,8268086
20260424,2491,吉祥全,TWSE,15.6,15.7,15.2,15.55,87834
20260424,2492,華新科,TWSE,131.0,133.0,127.0,130.0,4973465
20260424,2493,揚博,TWSE,122.5,123.0,116.5,119.0,3476463
20260424,2495,普安,TWSE,41.65,42.9,39.65,39.85,9839438
20260424,2496,卓越,TWSE,64.6,64.6,64.3,64.4,18992
20260424,2497,怡利電,TWSE,61.7,62.3,58.4,58.4,1447814
20260424,2498,宏達電,TWSE,40.1,41.6,40.0,40.0,9736356
20260424,2501,國建,TWSE,26.3,26.4,25.25,25.6,3672913
20260424,2504,國產,TWSE,36.0,36.0,35.4,35.7,2545137
20260424,2505,國揚,TWSE,18.9,18.95,18.65,18.85,345910
20260424,2506,太設,TWSE,8.8,8.88,8.69,8.86,174415
20260424,2509,全坤建,TWSE,14.0,14.05,13.85,13.9,296692
20260424,2511,太子,TWSE,8.02,8.05,7.99,8.01,1494422
20260424,2514,龍邦,TWSE,13.35,13.4,13.25,13.35,91439
20260424,2515,中工,TWSE,13.35,13.4,13.2,13.2,4002715
20260424,2516,新建,TWSE,12.95,12.95,12.8,12.85,325763
20260424,2520,冠德,TWSE,30.85,31.1,30.65,31.0,892132
20260424,2524,京城,TWSE,37.45,37.7,37.05,37.5,70064
20260424,2527,宏璟,TWSE,34.35,34.7,33.4,33.9,575635
20260424,2528,皇普,TWSE,22.6,22.65,22.3,22.5,404104
20260424,2530,華建,TWSE,21.6,21.9,21.4,21.85,727175
20260424,2534,宏盛,TWSE,19.2,19.4,19.0,19.4,604518
20260424,2535,達欣工,TWSE,74.4,77.0,74.1,76.6,1628750
20260424,2536,宏普,TWSE,22.0,22.0,21.7,21.85,75476
20260424,2537,聯上發,TWSE,10.55,10.85,10.45,10.5,755124
20260424,2538,基泰,TWSE,10.0,10.05,9.98,10.0,601341
20260424,2539,櫻花建,TWSE,44.35,44.4,43.2,43.25,1782955
20260424,2540,愛山林,TWSE,59.0,59.0,56.8,58.5,2082588
20260424,2542,興富發,TWSE,37.8,39.8,37.0,39.15,55495794
20260424,2543,皇昌,TWSE,50.0,50.1,47.8,47.85,3888796
20260424,2545,皇翔,TWSE,37.7,37.8,37.3,37.65,290527
20260424,2546,根基,TWSE,85.3,85.3,84.8,84.9,68785
20260424,2547,日勝生,TWSE,10.55,10.55,10.4,10.45,1981143
20260424,2548,華固,TWSE,131.5,132.5,129.0,130.5,746914
20260424,2597,潤弘,TWSE,156.0,156.0,152.5,153.0,363839
20260424,2601,益航,TWSE,5.5,5.5,5.38,5.4,1373051
20260424,2603,長榮,TWSE,202.0,202.5,199.5,201.5,10071742
20260424,2605,新興,TWSE,33.5,34.6,33.3,33.5,7223914
20260424,2606,裕民,TWSE,61.4,61.7,60.4,60.9,4358138
20260424,2607,榮運,TWSE,48.85,48.95,48.1,48.3,558766
20260424,2608,嘉里大榮,TWSE,30.6,30.6,30.15,30.25,486121
20260424,2609,陽明,TWSE,50.3,50.5,49.9,50.1,16405527
20260424,2610,華航,TWSE,18.0,18.0,17.8,17.85,20553446
20260424,2611,志信,TWSE,13.95,13.95,13.7,13.7,460113
20260424,2612,中航,TWSE,55.8,57.0,55.1,55.5,374250
20260424,2613,中櫃,TWSE,22.9,22.95,22.4,22.4,416099
20260424,2614,東森,TWSE,20.25,20.35,19.9,20.05,802133
20260424,2615,萬海,TWSE,74.0,74.7,73.7,74.2,5723969
20260424,2616,山隆,TWSE,15.0,15.1,14.6,14.65,345557
20260424,2617,台航,TWSE,29.6,29.7,29.35,29.4,618233
20260424,2618,長榮航,TWSE,33.8,34.0,33.55,33.75,24089961
20260424,2630,亞航,TWSE,51.0,51.0,49.7,50.3,1326345
20260424,2633,台灣高鐵,TWSE,26.3,26.7,26.25,26.7,5042999
20260424,2634,漢翔,TWSE,49.75,49.75,48.25,48.8,4099751
20260424,2636,台驊控股,TWSE,67.5,67.5,66.8,67.1,226634
20260424,2637,慧洋-KY,TWSE,73.8,73.8,71.0,72.0,2560040
20260424,2642,宅配通,TWSE,22.45,22.45,22.25,22.3,62809
20260424,2645,長榮航太,TWSE,167.0,167.0,162.0,163.5,1005515
20260424,2646,星宇航空,TWSE,20.4,20.45,20.1,20.15,6161789
20260424,2701,萬企,TWSE,10.75,10.75,10.65,10.7,62666
20260424,2702,華園,TWSE,15.25,15.6,15.0,15.6,180110
20260424,2704,國賓,TWSE,41.95,42.1,41.65,41.75,55460
20260424,2705,六福,TWSE,16.75,17.25,16.5,17.2,3597411
20260424,2706,第一店,TWSE,12.4,12.4,12.25,12.25,177541
20260424,2707,晶華,TWSE,174.5,175.0,173.5,174.0,270797
20260424,2712,遠雄來,TWSE,17.1,17.5,17.0,17.2,11587
20260424,2722,夏都,TWSE,24.2,24.25,23.55,23.9,49952
20260424,2723,美食-KY,TWSE,65.2,65.3,63.5,63.9,401529
20260424,2727,王品,TWSE,225.0,225.0,223.5,223.5,209120
20260424,2731,雄獅,TWSE,159.5,159.5,157.0,157.5,605251
20260424,2739,寒舍,TWSE,34.5,34.5,34.0,34.2,103688
20260424,2748,雲品,TWSE,40.0,40.1,39.6,39.6,142751
20260424,2753,八方雲集,TWSE,180.0,180.0,178.5,179.0,262228
20260424,2762,世界健身-KY,TWSE,72.1,73.0,72.0,73.0,61470
20260424,2801,彰銀,TWSE,21.15,21.2,21.05,21.05,11840180
20260424,2812,台中銀,TWSE,20.0,20.05,19.8,19.95,31975757
20260424,2816,旺旺保,TWSE,30.5,30.5,30.1,30.4,154320
20260424,2820,華票,TWSE,16.9,16.9,16.75,16.8,1473675
20260424,2832,台產,TWSE,51.2,51.9,50.9,51.0,153861
20260424,2834,臺企銀,TWSE,16.55,16.6,16.2,16.3,31714843
20260424,2836,高雄銀,TWSE,11.85,11.9,11.8,11.85,2254143
20260424,2838,聯邦銀,TWSE,20.35,20.35,20.05,20.05,1400317
20260424,2845,遠東銀,TWSE,12.4,12.4,12.3,12.35,7430762
20260424,2849,安泰銀,TWSE,13.6,13.95,13.55,13.8,38535
20260424,2850,新產,TWSE,124.0,125.0,123.0,124.5,149733
20260424,2851,中再保,TWSE,30.15,30.2,29.95,30.05,927117
20260424,2852,第一保,TWSE,26.2,26.2,25.95,26.05,296133
20260424,2855,統一證,TWSE,34.65,35.35,34.25,35.25,16783159
20260424,2867,三商壽,TWSE,7.78,7.85,7.76,7.82,8558147
20260424,2880,華南金,TWSE,35.25,35.55,34.85,35.0,15486474
20260424,2881,富邦金,TWSE,88.2,88.7,87.8,87.8,16799554
20260424,2882,國泰金,TWSE,74.5,75.1,73.8,74.9,28987799
20260424,2883,凱基金,TWSE,20.15,20.45,20.05,20.3,36536564
20260424,2884,玉山金,TWSE,32.4,32.7,32.3,32.55,38407291
20260424,2885,元大金,TWSE,50.2,50.6,49.95,49.95,26816501
20260424,2886,兆豐金,TWSE,39.8,39.8,39.45,39.55,28485490
20260424,2887,台新新光金,TWSE,24.0,24.3,23.9,23.95,72816321
20260424,2889,國票金,TWSE,14.85,14.85,14.6,14.6,3494674
20260424,2890,永豐金,TWSE,31.8,32.2,31.6,31.95,28046923
20260424,2891,中信金,TWSE,52.8,53.3,52.8,52.9,38226379
20260424,2892,第一金,TWSE,28.25,28.45,28.2,28.3,19188944
20260424,2897,王道銀行,TWSE,10.1,10.15,10.05,10.05,2098728
20260424,2901,欣欣,TWSE,23.5,23.5,22.7,22.8,41580
20260424,2903,遠百,TWSE,22.3,22.35,22.05,22.2,1512626
20260424,2904,匯僑,TWSE,16.3,16.5,16.2,16.25,69030
20260424,2905,三商,TWSE,14.0,14.0,13.75,13.9,747264
20260424,2906,高林,TWSE,12.7,12.9,12.4,12.5,257682
20260424,2908,特力,TWSE,20.1,20.5,20.1,20.5,218339
20260424,2910,統領,TWSE,22.1,22.45,22.1,22.1,10197
20260424,2911,麗嬰房,TWSE,4.99,5.01,4.96,4.96,94349
20260424,2912,統一超,TWSE,232.5,234.0,227.5,228.0,3463789
20260424,2913,農林,TWSE,11.55,11.55,11.2,11.35,2800822
20260424,2915,潤泰全,TWSE,44.45,44.65,44.0,44.25,2159557
20260424,2923,鼎固-KY,TWSE,25.8,26.0,24.3,24.3,51699
20260424,2929,淘帝-KY,TWSE,5.86,5.9,5.78,5.83,499510
20260424,2939,永邑-KY,TWSE,24.85,25.25,24.6,25.2,10001
20260424,2945,三商家購,TWSE,41.1,41.7,40.2,41.7,48810
20260424,3002,歐格,TWSE,18.7,18.9,18.3,18.3,200970
20260424,3003,健和興,TWSE,55.0,56.3,53.8,54.0,875354
20260424,3004,豐達科,TWSE,115.0,115.0,111.0,114.5,223507
20260424,3005,神基,TWSE,99.1,99.1,96.3,96.6,5230505
20260424,3006,晶豪科,TWSE,157.0,158.0,150.5,154.5,10212175
20260424,3008,大立光,TWSE,2530.0,2565.0,2470.0,2520.0,1609322
20260424,3010,華立,TWSE,144.5,144.5,135.5,136.0,2698861
20260424,3011,今皓,TWSE,14.95,15.0,13.95,13.95,1931462
20260424,3013,晟銘電,TWSE,109.0,115.5,108.5,112.5,7419521
20260424,3014,聯陽,TWSE,124.0,126.5,124.0,125.5,1144361
20260424,3015,全漢,TWSE,50.3,50.6,49.9,50.5,253019
20260424,3016,嘉晶,TWSE,69.3,73.2,66.5,67.5,5626193
20260424,3017,奇鋐,TWSE,2770.0,2945.0,2760.0,2945.0,5243084
20260424,3018,隆銘綠能,TWSE,10.6,10.6,10.55,10.6,57933
20260424,3019,亞光,TWSE,133.0,139.5,133.0,139.5,23636650
20260424,3021,鴻名,TWSE,16.25,17.1,16.25,16.7,298545
20260424,3022,威強電,TWSE,69.8,70.1,68.0,69.0,662420
20260424,3023,信邦,TWSE,286.0,302.0,285.0,290.0,3997156
20260424,3024,憶聲,TWSE,14.4,14.55,13.65,13.8,5717224
20260424,3025,星通,TWSE,60.7,61.0,58.4,59.2,632586
20260424,3026,禾伸堂,TWSE,230.0,230.0,201.5,216.0,4707969
20260424,3027,盛達,TWSE,19.3,19.35,18.25,18.4,766799
20260424,3028,增你強,TWSE,62.0,62.9,60.6,62.4,2472188
20260424,3029,零壹,TWSE,96.7,97.4,94.6,95.5,1220143
20260424,3030,德律,TWSE,323.0,324.5,310.0,315.5,7115951
20260424,3031,佰鴻,TWSE,30.0,32.45,30.0,31.35,6411689
20260424,3032,偉訓,TWSE,65.0,65.6,62.5,64.2,586425
20260424,3033,威健,TWSE,35.15,35.45,34.2,34.6,2931592
20260424,3034,聯詠,TWSE,412.5,428.0,411.5,418.0,6595774
20260424,3035,智原,TWSE,180.0,185.0,177.0,185.0,34838693
20260424,3036,文曄,TWSE,207.0,208.5,197.0,199.0,10765864
20260424,3037,欣興,TWSE,775.0,790.0,760.0,790.0,9904455
20260424,3038,全台,TWSE,22.9,23.1,22.5,22.75,479351
20260424,3040,遠見,TWSE,46.6,47.35,44.8,46.3,130445
20260424,3041,揚智,TWSE,24.1,25.9,23.9,24.8,3615694
20260424,3042,晶技,TWSE,155.0,155.0,138.0,144.5,4761517
20260424,3043,科風,TWSE,22.8,22.95,21.6,22.8,348645
20260424,3044,健鼎,TWSE,473.5,497.5,470.0,480.5,7787394
20260424,3045,台灣大,TWSE,112.0,113.5,111.5,113.0,22407532
20260424,3046,建碁,TWSE,48.3,48.3,47.4,47.6,165864
20260424,3047,訊舟,TWSE,15.2,15.35,14.5,14.75,2144934
20260424,3048,益登,TWSE,38.4,38.75,37.05,37.5,1580245
20260424,3049,精金,TWSE,12.5,12.5,11.95,12.15,5997891
20260424,3050,鈺德,TWSE,12.65,12.65,12.2,12.2,720066
20260424,3051,力特,TWSE,23.6,23.6,22.55,23.15,1932576
20260424,3052,夆典,TWSE,10.85,10.85,10.65,10.75,795503
20260424,3054,立萬利,TWSE,70.7,74.0,68.5,71.0,403325
20260424,3055,蔚華科,TWSE,82.9,85.8,78.0,78.9,1985061
20260424,3056,富華新,TWSE,14.3,14.45,14.15,14.2,1307960
20260424,3057,喬鼎,TWSE,18.95,19.5,18.9,19.3,511397
20260424,3058,立德,TWSE,9.0,9.04,8.9,8.97,1092695
20260424,3059,華晶科,TWSE,36.9,40.25,36.8,38.5,9962489
20260424,3060,銘異,TWSE,28.1,28.2,26.55,27.0,2368068
20260424,3062,建漢,TWSE,27.85,27.85,25.75,25.8,11690257
20260424,3090,日電貿,TWSE,100.0,100.0,94.1,96.4,6679109
20260424,3092,鴻碩,TWSE,32.8,33.3,31.55,31.8,672610
20260424,3094,聯傑,TWSE,26.45,27.95,26.45,27.15,2701226
20260424,3130,一零四,TWSE,221.5,221.5,220.5,221.0,20952
20260424,3135,凌航,TWSE,133.0,136.0,128.0,132.5,5485196
20260424,3138,耀登,TWSE,173.5,173.5,156.5,157.0,4633020
20260424,3149,正達,TWSE,42.75,43.7,41.85,43.1,4532960
20260424,3150,鈺寶-創,TWSE,21.4,22.1,20.8,21.1,201599
20260424,3164,景岳,TWSE,17.75,18.0,17.6,17.85,66522
20260424,3167,大量,TWSE,665.0,702.0,660.0,702.0,1121807
20260424,3168,眾福科,TWSE,44.0,44.35,43.5,44.35,26065
20260424,3189,景碩,TWSE,499.0,526.0,498.5,526.0,57209204
20260424,3209,全科,TWSE,50.3,54.5,50.1,54.5,13248712
20260424,3229,晟鈦,TWSE,38.0,38.0,34.75,37.2,684440
20260424,3231,緯創,TWSE,140.5,141.5,138.0,141.5,40785646
20260424,3257,虹冠電,TWSE,55.0,55.7,54.0,54.4,337024
20260424,3266,昇陽,TWSE,13.65,13.75,13.4,13.55,88250
20260424,3296,勝德,TWSE,20.05,20.35,19.9,20.1,126027
20260424,3305,昇貿,TWSE,108.5,109.0,103.0,105.0,3214637
20260424,3308,聯德,TWSE,21.95,22.4,21.35,21.35,206618
20260424,3311,閎暉,TWSE,32.25,32.25,31.0,31.6,211818
20260424,3312,弘憶股,TWSE,42.6,43.35,40.65,41.0,2887190
20260424,3321,同泰,TWSE,16.5,16.5,16.0,16.1,292845
20260424,3338,泰碩,TWSE,83.5,89.7,79.0,81.2,23146201
20260424,3346,麗清,TWSE,18.3,18.3,17.75,17.8,424153
20260424,3356,奇偶,TWSE,52.2,52.4,50.9,51.2,358243
20260424,3376,新日興,TWSE,219.5,227.5,211.0,213.0,10463012
20260424,3380,明泰,TWSE,36.8,36.95,34.5,34.9,7594155
20260424,3406,玉晶光,TWSE,511.0,526.0,509.0,514.0,1251846
20260424,3413,京鼎,TWSE,316.5,327.5,315.5,324.0,2529682
20260424,3416,融程電,TWSE,158.5,161.0,153.5,155.5,420466
20260424,3419,譁裕,TWSE,16.4,16.95,15.8,16.3,1013077
20260424,3432,台端,TWSE,17.5,18.7,17.3,18.7,424443
20260424,3437,榮創,TWSE,25.5,25.55,23.5,23.6,3400779
20260424,3443,創意,TWSE,4200.0,4300.0,3975.0,4035.0,1807025
20260424,3447,展達,TWSE,38.15,39.0,37.75,37.75,142823
20260424,3450,聯鈞,TWSE,337.0,341.5,307.5,318.0,22841228
20260424,3481,群創,TWSE,24.2,24.3,23.0,23.4,233909107
20260424,3494,誠研,TWSE,8.01,8.02,7.89,7.96,96593
20260424,3501,維熹,TWSE,47.25,48.4,47.05,47.35,149209
20260424,3504,揚明光,TWSE,67.5,72.2,66.1,66.3,2541169
20260424,3515,華擎,TWSE,229.0,229.0,223.5,226.5,601381
20260424,3518,柏騰,TWSE,31.0,31.7,30.15,30.3,791666
20260424,3528,安馳,TWSE,77.0,77.4,74.7,76.3,571988
20260424,3530,晶相光,TWSE,65.3,67.5,64.2,64.3,317110
20260424,3532,台勝科,TWSE,177.0,177.0,167.0,172.5,795212
20260424,3533,嘉澤,TWSE,2605.0,2650.0,2485.0,2520.0,2385346
20260424,3535,晶彩科,TWSE,119.0,120.5,113.5,114.0,3405662
20260424,3543,州巧,TWSE,42.1,42.1,40.0,40.95,1346584
20260424,3545,敦泰,TWSE,53.0,54.3,52.0,53.0,2673001
20260424,3550,聯穎,TWSE,19.7,19.7,18.8,18.95,1224359
20260424,3557,嘉威,TWSE,30.5,30.5,29.95,30.5,90895
20260424,3563,牧德,TWSE,915.0,928.0,892.0,909.0,1878207
20260424,3576,聯合再生,TWSE,15.6,15.65,14.8,15.1,19811447
20260424,3583,辛耘,TWSE,869.0,869.0,805.0,815.0,2338615
20260424,3588,通嘉,TWSE,68.5,71.6,64.7,64.7,7844992
20260424,3591,艾笛森,TWSE,23.95,24.15,23.05,23.15,2387391
20260424,3592,瑞鼎,TWSE,237.5,246.0,236.5,240.0,790710
20260424,3593,力銘,TWSE,19.35,19.35,18.9,19.2,36379
20260424,3596,智易,TWSE,169.0,169.0,163.5,164.5,915539
20260424,3605,宏致,TWSE,78.5,78.5,73.6,76.4,13395565
20260424,3607,谷崧,TWSE,15.3,15.35,14.9,14.95,321539
20260424,3617,碩天,TWSE,195.0,196.0,189.5,192.5,261409
20260424,3622,洋華,TWSE,55.4,55.4,54.3,54.8,202460
20260424,3645,達邁,TWSE,110.5,111.5,101.0,106.0,10113295
20260424,3652,精聯,TWSE,29.3,29.95,29.05,29.4,102891
20260424,3653,健策,TWSE,5500.0,5575.0,5260.0,5370.0,469524
20260424,3661,世芯-KY,TWSE,4140.0,4335.0,4135.0,4215.0,3295842
20260424,3665,貿聯-KY,TWSE,2800.0,2910.0,2720.0,2765.0,3511772
20260424,3669,圓展,TWSE,38.1,38.6,37.65,37.7,92131
20260424,3673,TPK-KY,TWSE,64.1,64.5,57.7,58.9,15690026
20260424,3679,新至陞,TWSE,121.0,121.0,118.0,119.0,82332
20260424,3686,達能,TWSE,18.0,18.15,17.15,17.5,211238
20260424,3694,海華,TWSE,61.2,61.2,59.0,59.8,633870
20260424,3701,大眾控,TWSE,73.4,73.8,65.0,65.4,17031626
20260424,3702,大聯大,TWSE,96.9,99.1,95.7,97.0,17569390
20260424,3703,欣陸,TWSE,21.2,21.2,20.85,20.95,1129396
20260424,3704,合勤控,TWSE,36.2,36.2,34.1,34.45,2513561
20260424,3705,永信,TWSE,54.9,55.0,54.5,54.8,108025
20260424,3706,神達,TWSE,83.0,83.0,80.6,81.9,7712376
20260424,3708,上緯投控,TWSE,126.0,127.0,121.5,122.5,1243159
20260424,3711,日月光投控,TWSE,467.5,500.0,467.5,496.0,27381879
20260424,3712,永崴投控,TWSE,20.9,21.0,19.7,19.85,941467
20260424,3714,富采,TWSE,71.8,71.8,65.4,66.6,10618052
20260424,3715,定穎投控,TWSE,181.5,191.5,181.0,183.0,20907117
20260424,3716,中化控股,TWSE,32.5,32.5,32.0,32.3,128167
20260424,3717,聯嘉投控,TWSE,21.7,21.85,20.6,20.65,809528
20260424,4104,佳醫,TWSE,74.0,74.0,73.0,73.3,528261
20260424,4106,雃博,TWSE,22.25,22.35,22.25,22.3,54855
20260424,4108,懷特,TWSE,12.5,12.7,12.35,12.45,167496
20260424,4119,旭富,TWSE,48.15,48.25,47.15,48.25,325387
20260424,4133,亞諾法,TWSE,22.3,22.3,22.1,22.25,71003
20260424,4137,麗豐-KY,TWSE,106.5,107.0,105.5,106.0,149342
20260424,4142,國光生,TWSE,18.0,18.0,17.65,17.9,858499
20260424,4148,全宇生技-KY,TWSE,37.5,40.1,37.4,38.6,157140
20260424,4155,訊映,TWSE,13.0,13.1,12.9,13.1,147697
20260424,4164,承業醫,TWSE,30.55,30.8,30.2,30.5,1122795
20260424,4169,泰宗,TWSE,175.5,175.5,166.5,167.0,358102
20260424,4190,佐登-KY,TWSE,26.1,26.2,26.0,26.2,44579
20260424,4306,炎洲,TWSE,13.3,13.4,13.2,13.25,1012975
20260424,4414,如興,TWSE,10.2,10.35,10.1,10.25,534775
20260424,4426,利勤,TWSE,8.6,8.6,8.46,8.53,133512
20260424,4438,廣越,TWSE,57.0,57.2,56.1,56.4,95881
20260424,4439,冠星-KY,TWSE,101.5,102.0,99.7,101.0,24035
20260424,4440,宜新實業,TWSE,18.15,18.15,17.7,17.85,61577
20260424,4441,振大環球,TWSE,190.0,191.0,183.0,185.0,152710
20260424,4526,東台,TWSE,32.25,34.5,32.15,33.0,7264846
20260424,4532,瑞智,TWSE,23.6,23.6,23.1,23.15,1562426
20260424,4536,拓凱,TWSE,153.5,153.5,150.5,151.5,336854
20260424,4540,全球傳動,TWSE,56.2,57.6,53.5,53.8,3807968
20260424,4545,銘鈺,TWSE,29.85,30.0,29.45,29.65,108057
20260424,4551,智伸科,TWSE,136.0,136.5,129.5,131.0,421601
20260424,4552,力達-KY,TWSE,20.45,20.45,20.1,20.25,161287
20260424,4555,氣立,TWSE,39.2,40.8,39.15,40.45,342890
20260424,4557,永新-KY,TWSE,51.5,51.5,50.3,50.9,93785
20260424,4560,強信-KY,TWSE,34.25,35.35,34.1,35.3,371115
20260424,4562,穎漢,TWSE,32.4,32.7,31.35,31.5,328799
20260424,4564,元翎,TWSE,19.5,19.5,18.6,18.6,1080143
20260424,4566,時碩工業,TWSE,69.0,70.5,65.9,67.1,1383405
20260424,4569,六方科-KY,TWSE,181.0,181.0,171.0,178.0,62344
20260424,4571,鈞興-KY,TWSE,171.0,184.0,166.0,171.5,1573012
20260424,4572,駐龍,TWSE,147.0,147.5,145.5,147.5,31928
20260424,4576,大銀微系統,TWSE,193.0,193.0,171.0,179.0,1668175
20260424,4581,光隆精密-KY,TWSE,50.2,50.4,50.2,50.4,2012
20260424,4583,台灣精銳,TWSE,754.0,754.0,723.0,723.0,225762
20260424,4585,達明,TWSE,305.5,307.5,298.0,300.5,260352
20260424,4588,玖鼎電力,TWSE,60.1,60.1,59.2,59.8,64224
20260424,4590,富田-創,TWSE,76.3,76.8,72.8,73.1,225026
20260424,4720,德淵,TWSE,26.6,27.35,26.6,27.35,12006332
20260424,4722,國精化,TWSE,189.0,193.0,178.0,181.0,2116512
20260424,4736,泰博,TWSE,128.5,128.5,125.5,125.5,188217
20260424,4737,華廣,TWSE,63.0,63.0,61.3,61.8,91694
20260424,4739,康普,TWSE,99.2,99.2,90.5,90.5,10647278
20260424,4746,台耀,TWSE,51.8,51.9,50.9,51.2,496098
20260424,4755,三福化,TWSE,165.5,171.0,157.5,161.0,1751919
20260424,4763,材料*-KY,TWSE,43.3,43.35,41.8,42.8,10572580
20260424,4764,雙鍵,TWSE,203.0,210.5,179.5,199.0,876047
20260424,4766,南寶,TWSE,349.0,351.0,341.5,347.5,351033
20260424,4770,上品,TWSE,232.5,235.0,225.5,228.0,407798
20260424,4771,望隼,TWSE,192.5,197.0,188.5,189.0,123762
20260424,4807,日成-KY,TWSE,15.5,15.95,15.45,15.9,119037
20260424,4904,遠傳,TWSE,96.0,96.6,94.6,96.6,5867489
20260424,4906,正文,TWSE,35.55,35.9,33.6,34.25,17369992
20260424,4912,聯德控股-KY,TWSE,86.8,87.1,84.3,84.8,476635
20260424,4915,致伸,TWSE,73.6,73.9,72.5,73.0,1954444
20260424,4916,事欣科,TWSE,67.2,68.4,63.9,65.8,7118398
20260424,4919,新唐,TWSE,151.0,151.0,136.5,145.0,6697669
20260424,4927,泰鼎-KY,TWSE,55.9,56.4,52.4,53.3,34838378
20260424,4930,燦星網,TWSE,19.0,19.0,18.85,18.9,97767
20260424,4934,太極,TWSE,16.0,16.3,15.55,15.75,1008667
20260424,4935,茂林-KY,TWSE,38.85,39.45,38.65,38.8,102793
20260424,4938,和碩,TWSE,85.3,85.3,83.6,84.3,12252609
20260424,4942,嘉彰,TWSE,38.3,38.3,37.95,38.2,85079
20260424,4943,康控-KY,TWSE,10.7,10.7,10.2,10.3,30691
20260424,4949,有成精密,TWSE,88.5,89.8,86.3,86.9,808831
20260424,4952,凌通,TWSE,53.0,53.0,49.9,50.3,1652896
20260424,4956,光鋐,TWSE,49.5,49.5,44.6,45.55,3198591
20260424,4958,臻鼎-KY,TWSE,332.5,357.5,332.5,347.5,102168352
20260424,4960,誠美材,TWSE,39.9,39.9,36.45,39.55,12566245
20260424,4961,天鈺,TWSE,163.0,166.0,158.5,160.0,1659648
20260424,4967,十銓,TWSE,252.5,259.0,245.5,258.5,16917575
20260424,4968,立積,TWSE,124.5,128.0,119.5,123.5,3187371
20260424,4976,佳凌,TWSE,29.1,30.4,29.1,29.1,453057
20260424,4977,眾達-KY,TWSE,228.0,233.0,206.0,215.5,13102242
20260424,4989,榮科,TWSE,113.0,113.0,98.8,109.0,5334766
20260424,4994,傳奇,TWSE,99.5,100.0,97.1,100.0,24000
20260424,4999,鑫禾,TWSE,23.9,23.95,22.8,22.9,235518
20260424,5007,三星,TWSE,57.4,58.9,57.4,58.0,58359
20260424,5203,訊連,TWSE,63.4,63.7,62.2,62.5,202074
20260424,5215,科嘉-KY,TWSE,37.85,37.9,37.6,37.9,30180
20260424,5222,全訊,TWSE,143.5,144.0,136.5,138.0,947032
20260424,5225,東科-KY,TWSE,77.4,77.4,75.5,75.7,416368
20260424,5234,達興材料,TWSE,449.0,458.5,422.0,424.0,1211891
20260424,5243,乙盛-KY,TWSE,123.5,125.0,114.0,119.0,3664002
20260424,5244,弘凱,TWSE,42.5,42.6,40.0,40.25,1148224
20260424,5258,虹堡,TWSE,49.7,49.9,47.9,48.55,506590
20260424,5269,祥碩,TWSE,1300.0,1315.0,1265.0,1295.0,2056589
20260424,5283,禾聯碩,TWSE,53.9,54.3,53.5,53.7,144644
20260424,5284,jpp-KY,TWSE,345.0,351.5,325.0,330.5,2175126
20260424,5285,界霖,TWSE,55.5,57.2,53.5,53.7,445687
20260424,5288,豐祥-KY,TWSE,171.0,173.5,167.5,169.5,379861
20260424,5292,華懋,TWSE,266.0,266.0,246.0,247.0,644687
20260424,5306,桂盟,TWSE,83.5,83.5,82.0,82.5,195167
20260424,5388,中磊,TWSE,82.3,82.3,78.7,78.8,3903024
20260424,5434,崇越,TWSE,422.0,428.0,412.0,416.0,694532
20260424,5469,瀚宇博,TWSE,93.1,95.4,91.2,91.4,3680143
20260424,5471,松翰,TWSE,46.8,47.4,45.0,45.25,5908318
20260424,5484,慧友,TWSE,38.1,38.15,36.8,37.15,297475
20260424,5515,建國,TWSE,40.3,40.65,40.0,40.25,301728
20260424,5519,隆大,TWSE,33.25,33.25,32.7,33.0,348329
20260424,5521,工信,TWSE,11.85,11.9,11.45,11.7,6632942
20260424,5522,遠雄,TWSE,69.1,69.7,69.0,69.5,581391
20260424,5525,順天,TWSE,24.3,24.3,23.5,23.85,156968
20260424,5531,鄉林,TWSE,8.72,8.72,8.55,8.55,685049
20260424,5533,皇鼎,TWSE,14.4,14.45,14.35,14.4,122859
20260424,5534,長虹,TWSE,77.1,77.6,76.6,77.6,646304
20260424,5538,東明-KY,TWSE,31.35,31.85,31.35,31.8,16463
20260424,5546,永固-KY,TWSE,16.4,16.8,16.4,16.8,12000
20260424,5607,遠雄港,TWSE,47.95,48.15,47.1,47.3,259614
20260424,5608,四維航,TWSE,15.55,15.6,15.2,15.3,1340063
20260424,5706,鳳凰,TWSE,51.3,51.5,50.6,50.8,172530
