date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240723,1599,宏佳騰,TPEx,32.6,32.65,32.55,32.55,20000,651750,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1742,台蠟,TPEx,17.4,17.6,17.35,17.6,13000,226550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1777,生泰,TPEx,96.0,97.4,96.0,96.5,118000,11386100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1781,合世,TPEx,16.7,17.3,16.7,17.15,241000,4121450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1784,訊聯,TPEx,139.5,142.5,130.0,132.0,4066000,546136500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1785,光洋科,TPEx,65.4,65.7,64.2,64.9,14947000,969784000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1788,杏昌,TPEx,138.0,139.0,138.0,138.0,20000,2769500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1796,金穎生技,TPEx,58.1,62.1,58.1,59.9,89000,5392400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1799,易威,TPEx,163.0,169.0,152.5,160.0,1202000,191045500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1813,寶利徠,TPEx,20.5,20.55,20.5,20.5,13000,266850,TPEX_OTC_QUOTES_NO1430_JSON
20240723,1815,富喬,TPEx,24.45,24.55,23.9,24.05,5636000,135969150,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2035,唐榮公司,TPEx,32.0,32.2,31.85,32.05,5000,160250,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2061,風青,TPEx,25.3,26.15,25.3,25.9,462000,11919850,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2063,世鎧精密,TPEx,47.2,47.7,47.2,47.7,58000,2751000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2064,晉椿,TPEx,15.0,15.1,15.0,15.1,60000,900200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2065,世豐,TPEx,61.6,61.6,60.3,60.5,59000,3567100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2066,世德,TPEx,130.0,132.5,129.0,130.0,183000,23937000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2067,嘉鋼,TPEx,11.85,12.3,11.8,11.85,46000,547250,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2070,精湛,TPEx,54.3,54.7,52.8,54.5,992000,53443200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2073,雄順,TPEx,30.1,30.65,30.1,30.65,30000,907450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2221,大甲,TPEx,29.8,30.15,29.8,29.95,24000,720000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2230,泰茂,TPEx,158.5,160.0,157.0,159.5,297000,47016000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2235,謚源,TPEx,47.3,47.3,47.3,47.3,3000,141900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2596,綠意,TPEx,45.3,48.35,45.3,47.15,389000,18423150,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2640,大車隊,TPEx,113.5,114.5,113.0,113.0,18000,2049500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2641,正德,TPEx,19.3,19.7,19.3,19.65,2005000,39141100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2643,捷迅,TPEx,76.9,76.9,76.3,76.8,54000,4138400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2718,全心投控,TPEx,117.5,119.5,116.0,118.0,36000,4237000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2719,燦星旅,TPEx,56.1,58.0,56.1,56.2,30000,1698100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2724,藝舍-KY,TPEx,35.0,36.5,34.0,36.0,101000,3604450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2726,雅茗-KY,TPEx,32.0,33.9,31.7,32.55,68000,2236600,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2729,瓦城,TPEx,214.0,214.0,213.5,214.0,11000,2353000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2732,六角,TPEx,103.0,103.5,102.0,103.5,73000,7521000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2734,易飛網,TPEx,32.9,33.65,32.8,33.6,63000,2098700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2736,富野,TPEx,21.8,22.8,21.8,22.5,241000,5398050,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2743,山富,TPEx,136.5,143.0,136.5,141.5,699000,98443000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2745,五福,TPEx,110.0,113.0,110.0,110.0,922000,102680500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2752,豆府,TPEx,266.0,269.0,265.0,269.0,3000,800000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2754,亞洲藏壽司,TPEx,102.0,103.0,101.5,102.0,32000,3262000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2755,揚秦,TPEx,96.3,97.1,96.3,97.1,9000,867700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2756,聯發國際,TPEx,87.0,87.8,86.7,86.9,42000,3648300,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2916,滿心,TPEx,52.6,53.4,52.5,53.2,154000,8140600,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2924,宏太-KY,TPEx,25.1,26.25,25.1,25.2,118000,2981850,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2926,誠品生活,TPEx,59.9,60.1,59.5,59.9,30000,1796500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2937,集雅社,TPEx,34.75,35.35,34.75,35.3,7000,246250,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2941,米斯特,TPEx,90.0,93.9,90.0,93.9,11000,993900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2947,振宇五金,TPEx,89.6,89.9,89.6,89.9,3000,269400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2948,寶陞,TPEx,63.6,64.0,63.5,63.5,6000,381800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,2949,欣新網,TPEx,91.7,91.7,91.6,91.6,4000,366500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3064,泰偉,TPEx,86.1,95.8,86.1,95.8,12000,1089500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3066,李洲,TPEx,22.15,22.7,22.1,22.55,112000,2510150,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3067,全域,TPEx,32.8,35.8,32.8,33.95,7000,235550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3071,協禧,TPEx,34.4,34.5,34.1,34.1,186000,6368750,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3073,天方能源,TPEx,112.0,112.0,101.0,101.0,1053000,110236000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3078,僑威,TPEx,68.6,69.1,68.1,68.4,1388000,94923400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3081,聯亞,TPEx,143.0,145.5,141.5,141.5,1099000,157017000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3083,網龍,TPEx,48.6,49.0,48.35,48.55,212000,10310700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3085,新零售,TPEx,14.3,14.4,14.05,14.05,8000,114300,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3086,華義*,TPEx,154.5,162.0,149.0,162.0,501000,78913000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3088,艾訊,TPEx,97.1,97.9,96.0,96.5,303000,29241700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3093,港建*,TPEx,29.2,29.4,29.15,29.25,71000,2076750,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3095,及成,TPEx,70.6,77.4,69.5,77.4,450000,33975900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3105,穩懋,TPEx,160.5,165.5,160.0,160.5,5211000,847231500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3114,好德,TPEx,26.85,26.85,26.65,26.8,45000,1204800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3115,富榮綱,TPEx,11.4,11.4,11.2,11.2,22000,248800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3118,進階,TPEx,34.25,34.55,33.85,33.85,89000,3037650,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3122,笙泉,TPEx,46.65,46.95,46.15,46.45,206000,9583500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3128,昇銳,TPEx,32.55,33.5,32.2,32.95,584000,19200300,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3131,弘塑,TPEx,1455.0,1555.0,1420.0,1550.0,1767000,2672825000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3141,晶宏,TPEx,95.0,95.0,93.2,94.3,393000,37037500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3147,大綜,TPEx,141.0,144.5,137.0,138.0,1193000,168303500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3152,璟德,TPEx,189.5,190.0,186.5,188.0,171000,32106000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3162,精確,TPEx,33.8,35.3,33.8,34.5,596000,20740800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3163,波若威,TPEx,164.5,171.5,162.0,164.0,23483000,3902857500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3169,亞信,TPEx,115.0,115.5,114.0,114.5,152000,17396500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3171,炎洲流通,TPEx,25.8,25.9,25.25,25.25,71000,1808650,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3176,基亞,TPEx,41.65,43.0,41.65,42.35,243000,10330250,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3178,公準,TPEx,97.1,97.1,94.7,94.8,73000,6953100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3188,鑫龍騰,TPEx,42.5,45.7,42.45,45.7,6124000,277287450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3191,雲嘉南,TPEx,19.95,19.95,19.9,19.9,15000,298900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3202,樺晟,TPEx,16.3,16.5,16.2,16.35,650000,10606800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3205,佰研,TPEx,45.4,45.4,43.0,44.0,269000,11869500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3206,志豐,TPEx,48.05,48.25,47.45,48.0,207000,9877750,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3207,耀勝,TPEx,160.0,162.0,152.0,153.0,1059000,166209500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3211,順達,TPEx,104.0,107.0,103.0,105.0,4094000,428685500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3213,茂訊,TPEx,95.0,95.3,94.1,94.4,187000,17700100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3217,優群,TPEx,151.0,153.0,147.5,152.5,2083000,312230000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3218,大學光,TPEx,229.0,231.5,229.0,229.5,114000,26219500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3219,倚強科,TPEx,54.8,55.5,54.2,55.5,57000,3131100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3221,台嘉碩,TPEx,28.55,28.8,28.45,28.5,158000,4509750,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3224,三顧,TPEx,46.7,46.7,44.7,44.85,199000,8966800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3226,龍鋒,TPEx,58.5,59.0,58.1,59.0,19000,1108200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3227,原相,TPEx,173.5,174.0,170.0,170.0,1113000,191072500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3228,金麗科,TPEx,271.0,316.5,271.0,311.5,3791000,1110019500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3230,錦明,TPEx,21.6,21.6,19.6,20.8,2824000,57314850,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3232,昱捷,TPEx,26.9,26.9,26.15,26.4,70000,1857250,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3234,光環,TPEx,41.15,42.0,39.5,39.6,1924000,77821900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3236,千如,TPEx,21.55,22.5,21.55,21.65,98000,2136000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3252,海灣,TPEx,21.4,21.75,21.4,21.65,38000,819550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3259,鑫創,TPEx,36.75,36.75,34.8,34.8,216000,7766450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3260,威剛,TPEx,95.5,96.2,95.0,95.4,2357000,224940600,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3264,欣銓,TPEx,64.0,65.6,63.1,63.8,4769000,305215200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3265,台星科,TPEx,116.0,117.0,114.0,114.5,628000,72493500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3268,海德威,TPEx,26.7,27.2,26.7,26.7,79000,2123650,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3272,東碩,TPEx,30.7,31.15,30.15,30.85,75000,2307450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3276,宇環,TPEx,17.25,17.45,17.2,17.35,99000,1710700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3284,太普高,TPEx,48.25,49.4,46.75,47.2,647000,31233650,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3285,微端,TPEx,31.45,31.95,30.55,30.55,264000,8238450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3287,廣寰科,TPEx,39.6,40.9,39.55,40.45,257000,10347550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3288,點晶,TPEx,26.55,28.95,26.55,28.95,61000,1738200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3289,宜特,TPEx,138.0,140.0,136.0,139.0,887000,122414500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3290,東浦,TPEx,31.65,32.85,31.65,32.2,1286000,41490550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3293,鈊象,TPEx,1445.0,1480.0,1435.0,1465.0,1860000,2718780000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3294,英濟,TPEx,37.0,37.4,35.8,35.8,2518000,91344950,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3297,杭特,TPEx,33.0,33.9,30.95,32.05,1358000,43690200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3303,岱稜,TPEx,44.0,45.05,43.15,43.2,948000,41649800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3306,鼎天,TPEx,58.8,58.8,58.0,58.1,204000,11921100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3310,佳穎,TPEx,98.3,99.5,98.3,99.5,23000,2274600,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3313,斐成,TPEx,22.5,23.0,22.1,22.3,558000,12517200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3317,尼克森,TPEx,52.9,52.9,52.0,52.2,149000,7796200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3322,建舜電,TPEx,21.7,22.2,21.4,22.1,690000,15006100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3323,加百裕,TPEx,26.6,27.2,26.6,26.8,132000,3550750,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3324,雙鴻,TPEx,733.0,762.0,724.0,760.0,5862000,4380170000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3325,旭品,TPEx,27.35,27.85,27.3,27.35,456000,12594150,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3332,幸康,TPEx,41.55,42.6,41.4,41.45,57000,2392600,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3339,泰谷,TPEx,47.45,48.95,46.0,48.95,3669000,175236200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3349,寶德,TPEx,29.0,29.0,29.0,29.0,131000,3799000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3354,律勝,TPEx,21.3,21.7,21.1,21.3,120000,2565100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3357,臺慶科,TPEx,133.5,135.0,130.5,130.5,458000,60460500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3360,尚立,TPEx,15.85,15.95,15.55,15.6,278000,4363100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3362,先進光,TPEx,265.0,271.5,258.0,258.5,2484000,655631000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3363,上詮,TPEx,169.5,172.0,167.0,172.0,543000,92017000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3372,典範,TPEx,21.3,21.6,20.85,21.05,1081000,22797450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3373,熱映,TPEx,24.25,24.75,24.0,24.4,78000,1895600,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3374,精材,TPEx,209.0,210.0,203.0,203.0,6376000,1313992500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3379,彬台,TPEx,43.25,44.0,42.7,43.45,408000,17663550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3388,崇越電,TPEx,72.8,73.0,71.5,72.0,66000,4754400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3390,旭軟,TPEx,31.1,31.1,30.45,30.85,296000,9130350,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3402,漢科,TPEx,105.0,107.5,104.0,105.0,505000,53265000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3426,台興,TPEx,42.8,43.85,42.7,43.8,9000,388250,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3430,奇鈦科,TPEx,58.9,60.9,58.9,60.3,299000,17904900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3434,哲固,TPEx,29.35,29.5,28.9,28.9,48000,1399150,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3438,類比科,TPEx,75.7,80.7,75.7,79.7,531000,42261800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3441,聯一光電,TPEx,37.55,38.2,37.55,38.1,102000,3860650,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3444,利機,TPEx,112.0,114.5,109.5,110.0,417000,46414500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3455,由田,TPEx,118.0,118.5,115.0,116.5,699000,81408000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3465,進泰電子,TPEx,68.0,68.0,68.0,68.0,1000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3466,德晉,TPEx,81.4,84.4,81.4,82.7,705000,58577100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3479,安勤,TPEx,100.5,101.0,99.0,100.5,506000,50535700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3483,力致,TPEx,175.0,175.5,171.0,172.5,2301000,398503000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3484,崧騰,TPEx,49.95,50.7,49.8,50.2,150000,7532700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3489,森寶,TPEx,32.85,34.9,32.85,34.5,497000,17017150,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3490,單井,TPEx,39.2,39.4,37.5,37.65,1146000,43670150,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3491,昇達科,TPEx,294.0,302.5,294.0,298.5,878000,263003000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3492,長盛,TPEx,29.45,31.5,27.9,27.9,1256000,36372450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3498,陽程,TPEx,48.1,49.5,46.3,46.55,2077000,98940450,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3499,環天科,TPEx,21.3,21.45,21.0,21.0,151000,3197900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3508,位速,TPEx,27.95,28.45,27.8,28.15,102000,2873900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3511,矽瑪,TPEx,26.8,26.95,26.4,26.65,83000,2210400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3512,皇龍,TPEx,36.5,37.25,36.5,36.85,118000,4354900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3516,亞帝歐,TPEx,25.7,26.3,25.5,25.95,281000,7293400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3520,華盈,TPEx,22.35,22.85,21.9,21.9,825000,18285250,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3521,台鋼建設,TPEx,18.85,18.85,18.4,18.7,67000,1244350,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3522,御嵿,TPEx,20.0,22.0,20.0,21.1,5786000,122438400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3523,迎輝,TPEx,16.5,17.05,16.5,17.0,11000,184750,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3526,凡甲,TPEx,230.0,231.5,228.0,231.5,300000,68951500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3527,聚積,TPEx,90.3,94.0,89.4,92.0,93000,8540700,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3529,力旺,TPEx,2450.0,2505.0,2445.0,2460.0,305000,754285000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3531,先益,TPEx,32.7,32.7,32.55,32.7,7000,228500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3537,堡達,TPEx,69.5,70.5,67.6,69.3,2348000,162110400,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3540,曜越,TPEx,42.45,42.75,42.0,42.05,371000,15715350,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3541,西柏,TPEx,31.85,32.4,31.85,32.35,44000,1415200,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3546,宇峻,TPEx,81.0,81.5,80.0,80.3,675000,54540000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3548,兆利,TPEx,169.0,176.5,169.0,176.0,1591000,276578500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3551,世禾,TPEx,95.0,97.5,94.6,96.0,197000,18912900,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3552,同致,TPEx,104.0,105.0,103.0,104.0,186000,19329500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3555,博士旺,TPEx,35.2,36.7,35.2,36.7,12000,428350,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3556,禾瑞亞,TPEx,49.4,49.5,49.35,49.35,73000,3606550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3558,神準,TPEx,166.0,166.0,162.5,165.0,116000,19078500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3564,其陽,TPEx,106.5,107.5,101.0,104.0,3367000,349538500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3567,逸昌,TPEx,36.1,36.35,36.05,36.15,88000,3185800,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3570,大塚,TPEx,161.5,163.0,161.5,162.5,30000,4855000,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3577,泓格,TPEx,50.5,50.9,50.1,50.8,18000,910100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3580,友威科,TPEx,102.5,104.5,88.6,88.7,31967000,3049471500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3581,博磊,TPEx,42.7,43.7,40.95,41.2,1545000,64726100,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3587,閎康,TPEx,255.0,263.0,255.0,263.0,358000,92879500,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3594,磐儀,TPEx,47.3,47.75,45.65,45.95,632000,29391050,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3597,映興,TPEx,27.25,28.2,26.2,26.35,1057000,28492550,TPEX_OTC_QUOTES_NO1430_JSON
20240723,3609,三一東林,TPEx,44.5,48.65,44.5,47.5,478000,22391600,TPEX_OTC_QUOTES_NO1430_JSON
