date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241216,1586,和勤,TPEx,28.0,28.0,27.45,27.65,131000,3620200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1591,駿吉-KY,TPEx,55.2,56.2,54.2,54.8,660000,36382300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1593,祺驊,TPEx,37.7,38.4,37.65,37.9,16000,607350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1595,川寶,TPEx,55.0,56.1,52.6,52.9,1807000,97088200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1599,宏佳騰,TPEx,31.65,31.65,31.1,31.1,18000,562000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1742,台蠟,TPEx,17.05,17.05,16.3,16.4,111000,1862850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1777,生泰,TPEx,94.4,94.5,93.0,93.4,87000,8148000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1781,合世,TPEx,17.15,17.4,17.05,17.35,129000,2224250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1784,訊聯,TPEx,87.4,87.7,82.0,82.0,890000,74662800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1785,光洋科,TPEx,67.7,68.5,64.3,64.3,20993000,1387427700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1788,杏昌,TPEx,139.0,139.5,139.0,139.0,19000,2643500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1796,金穎生技,TPEx,47.3,48.25,46.5,46.55,21000,984350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1799,易威,TPEx,54.5,56.7,54.3,54.5,370000,20478900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1813,寶利徠,TPEx,18.75,18.75,18.6,18.65,26000,485200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,1815,富喬,TPEx,28.5,28.6,26.9,27.8,45533000,1261868350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2035,唐榮公司,TPEx,31.65,32.3,31.55,32.3,38000,1210750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2061,風青,TPEx,19.95,19.95,18.8,19.3,234000,4534200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2063,世鎧精密,TPEx,33.0,33.45,32.6,32.6,186000,6109700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2064,晉椿,TPEx,15.15,15.15,14.7,14.7,2000,29850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2065,世豐,TPEx,49.55,50.4,49.35,49.35,181000,9008600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2066,世德,TPEx,94.5,94.5,88.5,90.0,374000,34227800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2067,嘉鋼,TPEx,11.15,11.15,11.0,11.05,24000,264750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2070,精湛,TPEx,74.4,74.8,72.3,72.3,645000,47222200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2221,大甲,TPEx,29.25,29.4,29.1,29.1,22000,643550,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2230,泰茂,TPEx,147.0,147.5,131.5,132.0,2301000,315705000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2235,謚源,TPEx,48.45,48.45,46.2,46.2,5000,234850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2596,綠意,TPEx,40.7,41.35,40.45,40.45,47000,1909400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2640,大車隊,TPEx,128.5,134.0,127.5,130.5,363000,47768500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2641,正德,TPEx,18.6,18.6,18.1,18.2,1323000,24258050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2643,捷迅,TPEx,74.5,75.0,74.1,75.0,17000,1264400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2718,全心投控,TPEx,86.4,88.2,85.2,85.2,113000,9756700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2719,燦星旅,TPEx,38.7,38.7,38.0,38.0,8000,307700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2724,藝舍-KY,TPEx,36.3,36.95,35.5,36.4,197000,7073700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2726,雅茗-KY,TPEx,30.85,30.85,29.2,29.45,36000,1077100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2729,瓦城,TPEx,202.0,206.0,201.0,202.5,24000,4865500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2732,六角,TPEx,104.5,104.5,102.0,102.0,59000,6105500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2734,易飛網,TPEx,28.5,28.5,28.0,28.0,86000,2426400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2736,富野,TPEx,18.5,18.5,18.2,18.2,35000,641250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2740,華軒,TPEx,24.6,25.45,23.3,23.5,26000,618100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2743,山富,TPEx,95.8,95.8,92.0,92.0,108000,10058700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2745,五福,TPEx,104.0,104.0,100.0,100.0,201000,20524500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2751,王座,TPEx,67.5,67.9,67.1,67.1,14000,943800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2754,亞洲藏壽司,TPEx,86.5,87.9,86.5,87.4,15000,1305500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2755,揚秦,TPEx,103.5,105.0,103.5,105.0,56000,5857500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2756,聯發國際,TPEx,77.2,78.4,76.2,76.3,18000,1386100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2916,滿心,TPEx,48.9,49.0,48.9,48.95,23000,1125800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2924,宏太-KY,TPEx,30.4,31.0,30.1,30.1,13000,398800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2926,誠品生活,TPEx,49.0,49.0,48.55,48.6,13000,632100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2937,集雅社,TPEx,36.75,37.95,36.4,37.95,73000,2710800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2941,米斯特,TPEx,58.2,58.2,57.6,57.7,9000,520300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2947,振宇五金,TPEx,84.0,84.0,83.6,83.6,5000,419200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,2949,欣新網,TPEx,85.9,85.9,82.6,82.6,6000,498900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3064,泰偉,TPEx,72.7,76.1,72.0,76.1,8000,582300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3066,李洲,TPEx,22.85,23.25,22.35,22.6,191000,4341050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3067,全域,TPEx,26.15,27.75,26.0,26.2,7000,185200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3071,協禧,TPEx,28.1,28.2,27.2,27.25,190000,5240350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3073,天方能源,TPEx,62.7,62.7,58.3,58.3,150000,9100500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3078,僑威,TPEx,67.6,67.9,66.0,67.4,1405000,94241500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3081,聯亞,TPEx,363.0,367.5,338.0,362.5,10594000,3761376500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3083,網龍,TPEx,44.0,44.15,43.3,43.3,198000,8617300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3085,新零售,TPEx,24.1,24.1,24.1,24.1,22000,530200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3086,華義*,TPEx,162.5,162.5,156.0,156.0,39000,6159500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3088,艾訊,TPEx,110.0,110.5,105.0,105.0,1078000,115384500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3093,港建*,TPEx,27.25,27.25,26.5,26.55,35000,936300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3095,及成,TPEx,40.35,42.0,39.0,42.0,23000,921350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3105,穩懋,TPEx,112.0,114.0,110.0,110.0,1999000,223224500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3114,好德,TPEx,26.25,26.3,25.95,25.95,124000,3231800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3115,富榮綱,TPEx,9.55,9.55,9.55,9.55,5000,47750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3118,進階,TPEx,32.5,32.5,32.4,32.4,4000,129850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3122,笙泉,TPEx,31.8,34.05,31.55,32.95,1454000,48107400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3128,昇銳,TPEx,28.05,28.05,27.35,27.35,68000,1868450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3131,弘塑,TPEx,1805.0,1835.0,1750.0,1770.0,523000,935800000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3141,晶宏,TPEx,75.8,77.0,74.5,75.4,445000,33735800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3147,大綜,TPEx,158.5,161.0,155.5,158.0,2453000,389227500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3152,璟德,TPEx,182.0,184.5,175.5,176.0,394000,70675000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3162,精確,TPEx,39.75,41.3,39.15,41.0,1081000,43446150,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3163,波若威,TPEx,129.5,130.5,121.5,122.5,2058000,256648500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3169,亞信,TPEx,106.5,116.0,105.0,114.5,2789000,314060500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3171,炎洲流通,TPEx,35.75,35.75,35.3,35.4,21000,745800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3176,基亞,TPEx,32.0,32.5,29.5,31.0,267000,8287900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3178,公準,TPEx,65.0,65.0,61.7,62.1,158000,9910500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3188,鑫龍騰,TPEx,27.85,28.35,27.45,27.45,305000,8452550,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3202,樺晟,TPEx,7.36,7.36,6.63,7.1,326000,2277560,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3205,佰研,TPEx,32.6,33.85,32.6,32.75,90000,2988200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3206,志豐,TPEx,41.9,42.2,41.25,41.85,84000,3485400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3207,耀勝,TPEx,95.5,95.7,92.1,92.1,310000,29061800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3211,順達,TPEx,194.5,197.5,178.5,181.5,24439000,4543530500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3213,茂訊,TPEx,86.7,86.7,84.2,84.2,290000,24611100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3217,優群,TPEx,161.0,161.5,155.5,155.5,877000,138357500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3218,大學光,TPEx,208.5,209.0,201.5,202.5,234000,47813500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3219,倚強科,TPEx,49.5,49.5,45.4,45.4,196000,9206800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3221,台嘉碩,TPEx,26.0,26.1,25.35,25.35,136000,3478600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3224,三顧,TPEx,50.5,51.0,50.0,50.4,137000,6896000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3226,龍鋒,TPEx,47.5,47.5,46.8,46.8,24000,1127000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3227,原相,TPEx,239.5,246.0,234.0,234.5,3333000,801396500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3228,金麗科,TPEx,209.0,210.5,200.0,203.0,467000,95589000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3230,錦明,TPEx,57.3,57.3,53.2,53.2,2397000,130908600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3232,昱捷,TPEx,22.65,22.95,22.6,22.6,59000,1339350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3234,光環,TPEx,48.2,48.2,44.4,45.05,3985000,181834150,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3236,千如,TPEx,21.1,21.1,20.5,20.5,344000,7110450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3252,海灣,TPEx,20.1,20.1,19.9,19.9,40000,801400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3259,鑫創,TPEx,22.3,22.35,21.95,21.95,39000,860250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3260,威剛,TPEx,79.8,80.1,77.0,77.0,4173000,327160700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3264,欣銓,TPEx,53.8,53.9,50.3,50.3,6889000,354287600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3265,台星科,TPEx,115.0,117.0,113.0,113.5,1502000,172941500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3268,海德威,TPEx,23.5,23.7,22.95,23.2,39000,903200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3272,東碩,TPEx,28.8,28.8,28.5,28.5,47000,1345150,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3276,宇環,TPEx,15.7,15.75,15.6,15.6,54000,844400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3284,太普高,TPEx,31.35,31.35,30.0,30.0,155000,4715400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3285,微端,TPEx,26.5,26.9,26.0,26.5,48000,1260500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3287,廣寰科,TPEx,33.45,33.8,32.05,33.1,134000,4393050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3288,點晶,TPEx,21.8,22.4,21.8,21.9,12000,267100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3289,宜特,TPEx,141.0,141.0,136.0,136.0,721000,99369500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3290,東浦,TPEx,31.15,31.25,29.85,30.8,2872000,87294500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3293,鈊象,TPEx,1005.0,1015.0,983.0,983.0,2073000,2058170000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3294,英濟,TPEx,27.2,27.4,26.5,26.8,332000,8940850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3297,杭特,TPEx,22.05,22.05,20.65,20.65,110000,2316900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3303,岱稜,TPEx,53.4,53.4,50.8,50.9,1587000,81889900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3306,鼎天,TPEx,53.7,53.7,50.6,50.6,212000,10900200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3310,佳穎,TPEx,89.4,91.3,89.4,91.3,20000,1812100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3313,斐成,TPEx,15.15,15.3,14.8,14.85,131000,1966100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3317,尼克森,TPEx,49.65,49.8,47.2,47.55,969000,46720150,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3322,建舜電,TPEx,16.85,17.2,16.2,16.5,1165000,19171250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3323,加百裕,TPEx,34.9,35.45,32.45,33.3,11316000,379819350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3324,雙鴻,TPEx,694.0,698.0,654.0,654.0,3903000,2606418000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3325,旭品,TPEx,19.9,19.9,19.0,19.05,565000,10891650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3332,幸康,TPEx,40.0,40.0,40.0,40.0,1000,40000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3339,泰谷,TPEx,39.0,39.0,37.5,37.5,424000,16179450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3349,寶德,TPEx,18.8,19.45,18.1,18.75,32000,591700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3354,律勝,TPEx,22.5,22.7,21.3,21.35,669000,14693850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3357,臺慶科,TPEx,120.0,120.5,115.5,116.0,474000,55765000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3360,尚立,TPEx,15.0,15.15,14.65,14.8,399000,5929450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3362,先進光,TPEx,201.0,205.0,191.0,192.0,782000,152862000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3363,上詮,TPEx,250.0,250.5,226.0,234.5,13561000,3218711500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3372,典範,TPEx,15.25,15.3,14.8,14.8,500000,7490100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3373,熱映,TPEx,20.3,20.85,20.15,20.2,76000,1555650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3374,精材,TPEx,202.0,209.0,200.0,200.0,5331000,1090697000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3379,彬台,TPEx,32.0,32.5,30.0,30.5,395000,12297450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3388,崇越電,TPEx,70.8,70.9,69.5,69.5,184000,12874500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3390,旭軟,TPEx,26.2,26.25,25.85,25.85,220000,5719650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3402,漢科,TPEx,103.0,103.5,101.0,101.0,268000,27412500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3426,台興,TPEx,48.5,48.5,48.0,48.05,10000,481200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3430,奇鈦科,TPEx,59.7,59.7,57.0,57.8,383000,22231300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3434,哲固,TPEx,28.0,30.5,27.95,30.5,104000,2945450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3438,類比科,TPEx,67.2,67.5,64.1,64.1,120000,7846900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3441,聯一光電,TPEx,35.6,35.95,34.0,34.0,239000,8315000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3444,利機,TPEx,80.0,80.9,76.8,76.8,199000,15585400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3455,由田,TPEx,116.0,117.5,114.0,114.0,354000,40923500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3465,進泰電子,TPEx,52.8,54.0,51.5,51.7,43000,2254300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3466,德晉,TPEx,63.6,65.8,61.2,61.3,413000,25847000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3479,安勤,TPEx,92.4,93.4,89.5,91.1,867000,78763500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3483,力致,TPEx,158.5,159.5,151.5,151.5,958000,147938000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3484,崧騰,TPEx,61.7,63.2,56.8,56.8,5885000,354654300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3489,森寶,TPEx,26.3,26.5,25.5,25.5,93000,2405800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3490,單井,TPEx,30.25,30.3,29.15,29.15,390000,11528200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3491,昇達科,TPEx,341.0,342.0,321.0,322.0,2796000,922341500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3492,長盛,TPEx,26.1,26.2,24.95,24.95,210000,5337500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3498,陽程,TPEx,57.0,57.6,53.9,53.9,1244000,69081300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3499,環天科,TPEx,22.4,22.9,21.4,21.4,327000,7175000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3508,位速,TPEx,25.5,26.0,25.0,25.2,156000,3940800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3511,矽瑪,TPEx,38.2,38.25,36.7,37.2,1065000,39699500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3512,皇龍,TPEx,30.2,30.6,29.85,29.95,41000,1235050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3516,亞帝歐,TPEx,24.35,24.35,23.3,23.3,89000,2108700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3520,華盈,TPEx,20.25,20.65,19.65,19.65,596000,11937100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3521,台鋼建設,TPEx,19.15,19.4,18.7,19.0,200000,3796050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3522,御嵿,TPEx,26.05,26.25,24.95,25.2,1006000,25608100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3523,迎輝,TPEx,20.8,21.2,20.0,20.0,26000,525800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3526,凡甲,TPEx,272.0,274.0,264.5,265.5,458000,123105000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3527,聚積,TPEx,68.8,68.9,66.7,66.8,91000,6150200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3529,力旺,TPEx,3275.0,3380.0,3200.0,3240.0,587000,1923260000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3531,先益,TPEx,26.55,26.55,26.5,26.5,2000,53050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3537,堡達,TPEx,54.8,55.6,53.6,53.6,262000,14221200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3540,曜越,TPEx,36.2,37.0,35.25,35.6,626000,22537850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3541,西柏,TPEx,30.4,31.9,30.15,30.75,282000,8778100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3546,宇峻,TPEx,77.2,77.3,76.6,77.2,91000,7014100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3548,兆利,TPEx,183.0,184.5,174.0,176.5,3147000,559759000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3551,世禾,TPEx,118.5,118.5,116.0,118.0,523000,61412000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3552,同致,TPEx,97.0,97.5,93.2,93.2,407000,38531400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3555,博士旺,TPEx,32.2,32.2,30.8,31.95,18000,567750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3556,禾瑞亞,TPEx,44.3,44.3,44.0,44.1,39000,1721600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3558,神準,TPEx,203.0,204.0,192.5,197.0,1392000,274347500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3564,其陽,TPEx,81.2,81.2,73.5,73.5,852000,65613300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3567,逸昌,TPEx,31.55,31.55,30.95,30.95,37000,1156100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3570,大塚,TPEx,174.5,175.0,170.5,170.5,68000,11717500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3577,泓格,TPEx,62.2,62.2,58.9,60.4,50000,2996400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3580,友威科,TPEx,83.8,86.3,81.7,82.1,1206000,100634900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3581,博磊,TPEx,54.5,54.6,51.7,51.8,689000,36253600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3587,閎康,TPEx,248.0,248.0,242.0,242.5,317000,77426000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3594,磐儀,TPEx,49.15,49.5,47.95,49.1,2063000,100610050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3597,映興,TPEx,39.15,39.45,38.05,38.15,1048000,40382600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3609,三一東林,TPEx,38.1,39.45,38.05,39.0,380000,14819400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,3611,鼎翰,TPEx,204.5,205.5,200.0,202.0,69000,13946000,TPEX_OTC_QUOTES_NO1430_JSON
