date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260702,2755,揚秦,TPEx,137.5,138.5,137.0,138.0,52000,7168500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,2756,聯發國際,TPEx,60.3,60.3,58.7,59.7,20000,1184600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,2916,滿心,TPEx,40.9,40.9,40.8,40.8,68000,2778000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,2924,宏太-KY,TPEx,18.5,19.0,18.5,19.0,2000,37500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,2926,誠品生活,TPEx,33.45,33.5,33.3,33.3,8000,267350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,2937,集雅社,TPEx,47.05,47.35,47.0,47.35,13000,612800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,2947,振宇五金,TPEx,78.9,79.5,78.8,79.0,14000,1105000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,2949,欣新網,TPEx,68.1,70.0,68.1,70.0,9000,621500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3064,泰偉,TPEx,19.05,19.1,19.05,19.1,3000,57250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3066,李洲,TPEx,23.55,24.85,23.55,24.1,781000,18929850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3067,全域,TPEx,17.9,19.0,17.9,19.0,4000,73700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3071,協禧,TPEx,31.8,32.1,31.5,32.0,189000,6015950,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3073,天方能源,TPEx,21.95,22.45,21.9,22.45,96000,2134900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3078,僑威,TPEx,55.7,56.0,54.0,54.0,1494000,81644100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3081,聯亞,TPEx,1880.0,1940.0,1835.0,1940.0,2205000,4188420000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3083,網龍,TPEx,28.0,28.55,27.95,28.1,120000,3378500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3086,華義*,TPEx,32.8,33.1,32.5,32.7,124000,4063550,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3088,艾訊,TPEx,136.0,142.5,136.0,142.5,797000,112328000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3093,港建*,TPEx,72.7,75.6,72.6,73.2,2331000,171793400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3095,及成,TPEx,38.0,38.05,37.35,37.8,8000,303000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3105,穩懋,TPEx,404.0,411.0,399.5,411.0,12470000,5062626000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3114,好德,TPEx,44.15,49.2,44.15,47.45,1641000,77349550,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3115,富榮綱,TPEx,8.0,8.3,7.95,8.28,23000,188780,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3118,進階,TPEx,31.75,31.75,31.75,31.75,10000,317500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3122,笙泉,TPEx,30.5,32.05,30.1,31.5,296000,9252500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3128,昇銳,TPEx,24.0,24.25,23.6,24.25,162000,3890900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3131,弘塑,TPEx,3770.0,4045.0,3645.0,3905.0,601000,2346380000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3141,晶宏,TPEx,76.6,79.5,74.9,78.0,2074000,162255800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3147,大綜,TPEx,240.0,254.5,235.0,239.0,2401000,585791500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3152,璟德,TPEx,284.0,292.5,279.5,290.0,482000,138257500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3158,嘉實,TPEx,83.5,83.5,83.2,83.3,6000,499900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3162,精確,TPEx,80.1,86.3,79.5,84.8,2019000,169416500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3163,波若威,TPEx,750.0,775.0,737.0,775.0,485000,367376000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3169,亞信,TPEx,104.0,107.5,102.5,107.5,199000,21001500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3171,炎洲流通,TPEx,68.1,68.3,67.9,68.3,25000,1701400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3176,基亞,TPEx,34.0,34.25,33.65,33.95,485000,16469250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3178,公準,TPEx,65.9,66.0,65.1,66.0,26000,1704600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3188,鑫龍騰,TPEx,24.2,24.55,24.0,24.3,199000,4842500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3191,雲嘉南,TPEx,18.7,18.7,18.45,18.65,63000,1171100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3205,佰研,TPEx,51.9,53.0,51.9,52.5,72000,3789900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3206,志豐,TPEx,38.7,39.6,38.7,38.85,191000,7471750,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3207,耀勝,TPEx,63.2,64.0,62.9,63.5,350000,22215000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3211,順達,TPEx,393.5,406.5,389.5,406.5,4209000,1678552000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3213,茂訊,TPEx,123.0,130.0,122.0,130.0,945000,120211500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3217,優群,TPEx,175.0,180.0,174.0,180.0,690000,122142500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3218,大學光,TPEx,137.5,141.0,135.5,136.5,392000,54335500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3219,倚強科,TPEx,70.1,72.5,70.1,71.9,68000,4888800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3221,台嘉碩,TPEx,63.0,67.5,61.0,64.0,41371000,2651817100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3224,三顧,TPEx,37.4,37.95,37.1,37.95,34000,1272650,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3226,龍鋒,TPEx,46.3,46.4,44.6,44.6,7000,321750,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3227,原相,TPEx,232.0,241.0,229.0,235.0,5085000,1200580000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3228,金麗科,TPEx,184.5,193.5,179.5,185.5,656000,122017000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3230,錦明,TPEx,47.6,52.0,47.6,51.5,2072000,104547100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3232,昱捷,TPEx,22.45,22.45,22.2,22.3,59000,1312200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3234,光環,TPEx,117.0,129.0,116.0,127.5,1152000,143125000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3236,千如,TPEx,72.9,75.0,70.0,70.1,20250000,1461690800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3252,海灣,TPEx,17.6,18.1,17.6,18.1,7000,123700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3259,鑫創,TPEx,15.75,16.0,15.7,15.9,17000,269050,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3260,威剛,TPEx,384.0,408.0,382.5,408.0,7750000,3074596500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3264,欣銓,TPEx,227.5,249.5,223.5,249.0,9703000,2309285000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3265,台星科,TPEx,179.5,188.5,176.0,188.5,1016000,187138000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3268,海德威,TPEx,22.3,22.95,21.75,22.55,243000,5431850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3272,東碩,TPEx,15.65,15.7,15.6,15.6,34000,531300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3276,宇環,TPEx,16.45,16.85,16.4,16.75,409000,6812350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3284,太普高,TPEx,28.95,30.4,28.55,30.3,1306000,38563250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3285,微端,TPEx,49.8,52.5,48.5,48.5,207000,10309800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3287,廣寰科,TPEx,32.2,33.25,32.15,33.25,122000,3977850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3288,點晶,TPEx,20.1,20.2,19.65,19.9,22000,439100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3289,宜特,TPEx,170.5,190.5,168.0,190.5,9684000,1783745500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3290,東浦,TPEx,69.1,70.9,68.0,70.2,1022000,70921900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3293,鈊象,TPEx,816.0,819.0,793.0,800.0,1926000,1550733000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3294,英濟,TPEx,36.0,37.85,36.0,36.75,813000,30094050,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3297,杭特,TPEx,30.8,31.4,30.7,30.85,68000,2095000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3303,岱稜,TPEx,58.4,59.3,57.6,58.3,294000,17217200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3306,鼎天,TPEx,48.7,49.5,48.3,49.5,357000,17547000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3310,佳穎,TPEx,65.9,66.9,65.1,66.9,14000,923000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3313,斐成,TPEx,11.3,11.35,11.25,11.3,35000,395750,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3317,尼克森,TPEx,88.5,97.3,88.0,97.3,9360000,888476900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3322,建舜電,TPEx,13.9,14.25,13.9,14.0,351000,4936900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3323,加百裕,TPEx,33.1,33.7,32.8,33.45,352000,11763250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3324,雙鴻,TPEx,994.0,1040.0,977.0,1040.0,2247000,2274670000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3325,旭品,TPEx,12.8,13.0,12.8,12.95,156000,2011200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3339,泰谷,TPEx,43.0,43.0,41.95,42.1,868000,36775100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3349,寶德,TPEx,20.7,20.7,19.05,20.0,240000,4764200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3354,律勝,TPEx,26.95,27.3,26.6,27.2,182000,4893800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3357,臺慶科,TPEx,300.0,308.0,297.0,299.0,3236000,975393500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3360,尚立,TPEx,20.9,22.4,20.9,21.85,4492000,97309350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3362,先進光,TPEx,185.0,191.0,183.5,187.5,2130000,399610000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3363,上詮,TPEx,505.0,532.0,505.0,529.0,2091000,1088229000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3372,典範,TPEx,19.85,20.75,19.55,20.15,978000,19718600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3373,熱映,TPEx,16.55,16.65,16.55,16.55,21000,348100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3374,精材,TPEx,295.0,316.0,285.5,316.0,15322000,4669133500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3379,彬台,TPEx,33.9,36.05,33.35,36.05,656000,23259800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3388,崇越電,TPEx,83.0,87.0,82.2,86.0,388000,32867000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3390,旭軟,TPEx,27.3,28.2,27.0,28.1,471000,12977600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3402,漢科,TPEx,148.5,154.0,148.5,153.5,1824000,277567000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3430,奇鈦科,TPEx,135.0,145.0,135.0,141.0,490000,69105500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3434,哲固,TPEx,29.3,30.2,29.2,30.15,118000,3531850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3438,類比科,TPEx,69.1,70.4,68.5,69.3,165000,11449300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3441,聯一光電,TPEx,75.8,80.7,75.8,80.0,698000,55272500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3444,利機,TPEx,87.0,89.2,86.1,87.8,238000,20965000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3455,由田,TPEx,231.5,260.0,230.0,260.0,2212000,560031500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3465,進泰電子,TPEx,34.8,35.95,34.6,35.3,23000,810700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3466,德晉,TPEx,32.5,36.0,32.1,34.2,1386000,47104800,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3467,台灣精材,TPEx,61.7,62.5,61.5,62.0,111000,6883100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3479,安勤,TPEx,138.0,146.5,137.5,146.5,2258000,324531000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3483,力致,TPEx,90.1,92.2,89.6,92.0,337000,30787100,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3484,崧騰,TPEx,50.6,51.7,50.5,51.6,365000,18675000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3485,敘豐,TPEx,294.0,331.0,292.5,331.0,781000,254322500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3489,森寶,TPEx,23.5,24.1,23.5,24.0,376000,8990900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3490,單井,TPEx,34.6,34.6,33.0,33.45,2060000,69559550,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3491,昇達科,TPEx,1245.0,1285.0,1240.0,1265.0,938000,1181370000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3492,長盛,TPEx,22.25,22.65,22.25,22.45,25000,559700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3498,陽程,TPEx,117.0,127.5,116.0,123.0,1659000,204823500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3499,環天科,TPEx,14.3,14.55,14.3,14.55,29000,419900,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3508,位速,TPEx,17.8,18.15,17.7,17.85,145000,2591050,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3511,矽瑪,TPEx,23.7,24.35,23.55,24.35,329000,7914250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3512,皇龍,TPEx,20.6,20.65,20.35,20.6,51000,1046850,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3516,亞帝歐,TPEx,27.65,28.4,27.5,28.0,154000,4306250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3520,華盈,TPEx,18.8,18.95,17.5,18.95,4308000,80416750,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3521,台鋼建設,TPEx,13.35,13.5,12.8,12.8,220000,2895250,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3522,御嵿,TPEx,13.85,14.95,13.85,14.8,356000,5189350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3523,迎輝,TPEx,17.25,17.25,16.5,16.95,90000,1528500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3526,凡甲,TPEx,324.5,346.0,319.0,344.5,1357000,454104500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3527,聚積,TPEx,64.0,66.1,63.5,63.9,178000,11488700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3529,力旺,TPEx,2865.0,3005.0,2865.0,2975.0,310000,917255000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3537,堡達,TPEx,76.3,78.9,75.5,76.1,1627000,124911000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3540,曜越,TPEx,25.2,25.4,24.9,25.15,193000,4849150,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3541,西柏,TPEx,21.75,21.95,21.75,21.95,6000,131350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3546,宇峻,TPEx,82.5,83.4,81.4,82.1,388000,31908400,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3548,兆利,TPEx,83.7,84.1,82.9,83.9,122000,10227300,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3551,世禾,TPEx,201.0,202.0,198.0,202.0,195000,39077000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3552,同致,TPEx,47.55,47.9,47.25,47.7,128000,6097350,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3555,博士旺,TPEx,191.0,196.0,189.5,191.5,46000,8873000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3556,禾瑞亞,TPEx,73.2,73.9,72.0,72.6,1064000,77459200,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3558,神準,TPEx,128.0,131.0,128.0,130.5,120000,15616000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3564,其陽,TPEx,44.9,47.25,43.65,45.35,188000,8577950,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3567,逸昌,TPEx,29.9,30.3,29.8,30.15,135000,4056600,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3570,大塚,TPEx,166.0,166.0,163.5,164.5,52000,8585500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3577,泓格,TPEx,135.0,143.0,130.5,143.0,1798000,247626500,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3580,友威科,TPEx,94.8,97.7,94.2,94.5,480000,45828700,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3581,博磊,TPEx,134.5,151.5,134.5,144.5,584000,85049000,TPEX_OTC_QUOTES_NO1430_JSON
20260702,3587,閎康,TPEx,299.0,308.0,292.0,308.0,1031000,312941500,TPEX_OTC_QUOTES_NO1430_JSON
