date,ticker,name,market,open,high,low,close,volume,turnover
20250716,1304,台聚,listed,9.68,9.96,9.6,9.83,2013355.0,19812161.0
20250716,1305,華夏,listed,10.35,10.6,10.3,10.45,883681.0,9247220.0
20250716,1307,三芳,listed,32.0,33.15,31.9,32.95,1927467.0,62979987.0
20250716,1308,亞聚,listed,11.35,11.65,11.35,11.55,622552.0,7178643.0
20250716,1309,台達化,listed,10.4,10.6,10.35,10.5,492400.0,5166835.0
20250716,1310,台苯,listed,7.9,8.05,7.86,7.96,806353.0,6441270.0
20250716,1312,國喬,listed,9.47,9.63,9.41,9.48,2581704.0,24591341.0
20250716,1313,聯成,listed,8.73,9.17,8.73,9.13,8649872.0,77980200.0
20250716,1314,中石化,listed,6.76,6.84,6.7,6.7,4800236.0,32500600.0
20250716,1315,達新,listed,66.1,66.1,66.1,66.1,1799.0,118741.0
20250716,1316,上曜,listed,14.3,15.15,14.3,14.45,12219482.0,180232992.0
20250716,1319,東陽,listed,101.0,102.5,100.0,100.0,3952216.0,398923002.0
20250716,1321,大洋,listed,35.5,35.85,35.5,35.7,104169.0,3712514.0
20250716,1323,永裕,listed,19.75,19.95,19.7,19.75,61153.0,1208523.0
20250716,1324,地球,listed,11.0,11.3,10.95,11.05,213996.0,2357162.0
20250716,1325,恆大,listed,28.8,29.0,28.5,28.55,304495.0,8734115.0
20250716,1326,台化,listed,22.75,23.4,22.6,22.95,13210696.0,304494031.0
20250716,1337,再生-KY,listed,5.49,5.56,5.46,5.5,165766.0,914164.0
20250716,1338,廣華-KY,listed,22.75,22.75,22.3,22.45,55287.0,1243657.0
20250716,1339,昭輝,listed,48.35,48.5,48.3,48.45,10157.0,491461.0
20250716,1340,勝悅-KY,listed,6.41,6.41,6.29,6.29,46564.0,295107.0
20250716,1342,八貫,listed,83.2,84.0,83.1,83.4,64085.0,5363006.0
20250716,1402,遠東新,listed,29.25,29.3,28.45,28.55,28386270.0,814947251.0
20250716,1409,新纖,listed,12.25,12.4,12.25,12.35,1072919.0,13247259.0
20250716,1410,南染,listed,34.5,35.45,34.5,35.45,29001.0,1019485.0
20250716,1413,宏洲,listed,11.85,11.85,11.5,11.75,386632.0,4531599.0
20250716,1414,東和,listed,17.9,18.0,17.6,17.95,529093.0,9368996.0
20250716,1416,廣豐,listed,11.8,11.8,11.7,11.75,137272.0,1610348.0
20250716,1417,嘉裕,listed,7.98,8.07,7.97,8.03,140736.0,1130541.0
20250716,1418,東華,listed,20.65,20.65,20.6,20.6,2063.0,42490.0
20250716,1419,新紡,listed,59.4,62.1,58.2,61.1,1544216.0,93477222.0
20250716,1423,利華,listed,37.65,37.65,37.4,37.4,10134.0,379289.0
20250716,1432,大魯閣,listed,16.95,16.95,16.9,16.95,72525.0,1227751.0
20250716,1434,福懋,listed,16.45,16.65,16.4,16.5,1014704.0,16751165.0
20250716,1436,華友聯,listed,117.0,117.0,114.0,115.0,678429.0,77971310.0
20250716,1437,勤益控,listed,32.75,32.85,32.7,32.85,53696.0,1761236.0
20250716,1438,三地開發,listed,38.5,39.25,37.85,39.25,32960.0,1276310.0
20250716,1439,雋揚,listed,30.0,30.2,29.5,30.2,15136.0,453516.0
20250716,1440,南紡,listed,12.8,13.05,12.7,12.95,701344.0,9072288.0
20250716,1441,大東,listed,11.85,11.85,11.85,11.85,4440.0,52408.0
20250716,1442,名軒,listed,71.4,73.2,71.4,73.2,338227.0,24643083.0
20250716,1443,立益物流,listed,31.0,31.2,31.0,31.15,5108.0,158851.0
20250716,1444,力麗,listed,6.45,6.57,6.45,6.48,486547.0,3167709.0
20250716,1445,大宇,listed,13.65,14.2,13.6,14.15,96071.0,1333398.0
20250716,1446,宏和,listed,23.05,23.05,22.35,22.75,825042.0,18671147.0
20250716,1447,力鵬,listed,5.99,6.06,5.99,6.03,529223.0,3194325.0
20250716,1449,佳和,listed,13.7,13.75,13.45,13.6,932451.0,12683118.0
20250716,1451,年興,listed,18.6,18.75,18.55,18.7,58465.0,1090112.0
20250716,1452,宏益,listed,11.55,11.6,11.5,11.5,25245.0,291626.0
20250716,1453,大將,listed,13.1,13.2,13.05,13.15,66702.0,871941.0
20250716,1454,台富,listed,14.75,14.9,14.7,14.9,19711.0,292818.0
20250716,1455,集盛,listed,8.89,9.06,8.89,8.91,171609.0,1533560.0
20250716,1456,怡華,listed,12.15,12.35,12.0,12.0,70896.0,858834.0
20250716,1457,宜進,listed,17.2,17.35,17.1,17.35,58041.0,1001225.0
20250716,1459,聯發,listed,11.55,11.7,11.55,11.65,94438.0,1094328.0
20250716,1460,宏遠,listed,6.29,6.33,6.26,6.27,309163.0,1942839.0
20250716,1463,強盛新,listed,18.95,19.8,18.95,19.5,264121.0,5119507.0
20250716,1464,得力,listed,12.85,13.0,12.85,12.9,394311.0,5091169.0
20250716,1465,偉全,listed,13.25,13.4,13.25,13.3,30647.0,407091.0
20250716,1466,聚隆,listed,15.1,15.5,15.05,15.1,188070.0,2871568.0
20250716,1467,南緯,listed,8.04,8.08,8.03,8.05,43770.0,352186.0
20250716,1468,昶和,listed,14.0,14.45,14.0,14.3,38009.0,540273.0
20250716,1470,大統新創,listed,20.95,20.95,20.95,20.95,1000.0,20950.0
20250716,1471,首利,listed,10.0,10.1,9.94,10.05,164390.0,1650201.0
20250716,1472,三洋實業,listed,92.5,94.0,92.5,92.5,66840.0,6236950.0
20250716,1473,台南,listed,26.9,27.1,26.65,26.7,136422.0,3663541.0
20250716,1474,弘裕,listed,12.5,12.65,12.45,12.5,73285.0,916235.0
20250716,1475,業旺,listed,38.1,38.4,38.1,38.2,16207.0,620170.0
20250716,1476,儒鴻,listed,384.5,394.5,380.5,394.5,923561.0,359825045.0
20250716,1477,聚陽,listed,248.5,254.0,246.0,250.0,2413744.0,603859407.0
20250716,1503,士電,listed,190.0,190.0,185.0,185.0,2444806.0,455829475.0
20250716,1504,東元,listed,47.65,48.25,47.4,47.55,3639965.0,173682860.0
20250716,1506,正道,listed,11.5,11.6,11.45,11.55,107799.0,1242643.0
20250716,1512,瑞利,listed,8.39,8.66,8.27,8.37,56268.0,468720.0
20250716,1513,中興電,listed,168.0,168.5,164.0,164.0,7058463.0,1170901539.0
20250716,1514,亞力,listed,107.5,107.5,104.5,104.5,1895284.0,200131250.0
20250716,1515,力山,listed,28.3,28.8,28.2,28.55,170074.0,4856128.0
20250716,1516,川飛,listed,14.5,14.6,14.5,14.55,32751.0,476258.0
20250716,1517,利奇,listed,10.0,10.15,9.98,10.05,178205.0,1793871.0
20250716,1519,華城,listed,637.0,640.0,607.0,607.0,7428636.0,4617206768.0
20250716,1521,大億,listed,25.5,25.65,25.5,25.65,3020.0,77160.0
20250716,1522,堤維西,listed,44.75,45.3,44.75,45.1,2130011.0,96032095.0
20250716,1524,耿鼎,listed,28.6,29.45,28.4,28.7,2876043.0,83065033.0
20250716,1525,江申,listed,60.1,60.4,60.0,60.3,12136.0,730758.0
20250716,1526,日馳,listed,19.0,19.0,18.75,18.75,19153.0,361607.0
20250716,1527,鑽全,listed,37.15,37.6,37.1,37.4,94664.0,3541304.0
20250716,1528,恩德,listed,12.45,12.55,12.25,12.25,463191.0,5742370.0
20250716,1529,樂事綠能,listed,27.1,27.2,26.5,26.5,934493.0,25100371.0
20250716,1530,亞崴,listed,28.3,28.45,28.25,28.45,8526.0,241583.0
20250716,1531,高林股,listed,12.2,12.5,12.15,12.45,61412.0,761886.0
20250716,1532,勤美,listed,26.35,26.7,26.35,26.5,877434.0,23240369.0
20250716,1533,車王電,listed,29.4,30.0,29.4,29.7,42294.0,1256163.0
20250716,1535,中宇,listed,57.2,57.3,57.2,57.3,35837.0,2051476.0
20250716,1536,和大,listed,53.9,55.1,53.6,54.8,1467630.0,80020752.0
20250716,1537,廣隆,listed,139.0,140.0,139.0,139.5,82786.0,11557628.0
20250716,1538,正峰,listed,27.0,28.15,27.0,28.15,5001.0,137126.0
20250716,1539,巨庭,listed,19.5,19.95,19.5,19.5,154426.0,3039017.0
20250716,1540,喬福,listed,27.85,28.1,27.6,27.95,286913.0,7998597.0
20250716,1541,錩泰,listed,26.4,26.85,25.5,25.5,268606.0,7027435.0
20250716,1558,伸興,listed,101.0,102.5,101.0,102.5,76515.0,7785899.0
20250716,1560,中砂,listed,360.0,361.0,350.0,350.5,2135489.0,759690071.0
20250716,1563,巧新,listed,52.6,53.2,51.8,52.5,173793.0,9170472.0
20250716,1568,倉佑,listed,23.0,23.2,23.0,23.15,66160.0,1528834.0
20250716,1582,信錦,listed,70.1,70.5,69.8,69.8,479526.0,33624236.0
20250716,1583,程泰,listed,52.7,53.7,52.7,53.4,22134.0,1178191.0
20250716,1587,吉茂,listed,27.95,28.15,27.9,27.9,56057.0,1570089.0
20250716,1589,永冠-KY,listed,24.2,24.75,24.0,24.0,357033.0,8633622.0
20250716,1590,亞德客-KY,listed,851.0,874.0,850.0,870.0,519892.0,450305949.0
20250716,1597,直得,listed,80.7,82.3,80.5,80.5,654409.0,53308248.0
20250716,1598,岱宇,listed,21.35,21.6,21.25,21.6,107292.0,2304893.0
20250716,1603,華電,listed,39.15,39.3,38.65,38.7,342981.0,13331884.0
20250716,1604,聲寶,listed,25.05,25.2,25.05,25.05,256474.0,6441366.0
20250716,1605,華新,listed,19.7,19.95,19.6,19.6,9582714.0,188836352.0
20250716,1608,華榮,listed,26.8,26.9,26.2,26.35,4008826.0,106465572.0
20250716,1609,大亞,listed,36.9,36.9,36.05,36.05,3682340.0,133826285.0
20250716,1611,中電,listed,12.45,12.55,12.4,12.45,338123.0,4219622.0
20250716,1612,宏泰,listed,35.65,36.0,35.1,35.1,1762994.0,62294237.0
20250716,1614,三洋電,listed,38.5,38.8,38.0,38.0,109870.0,4192576.0
20250716,1615,大山,listed,51.7,52.2,51.6,51.9,46801.0,2428100.0
20250716,1616,億泰,listed,32.05,32.45,31.5,31.6,3395834.0,107796592.0
20250716,1617,榮星,listed,15.85,15.9,15.6,15.6,260136.0,4088798.0
20250716,1618,合機,listed,51.4,51.5,49.8,49.85,3487593.0,175253437.0
20250716,1626,艾美特-KY,listed,13.1,13.1,12.5,12.95,462486.0,5925954.0
20250716,1702,南僑,listed,40.75,41.15,40.75,40.85,199538.0,8171482.0
20250716,1707,葡萄王,listed,122.0,124.0,122.0,123.0,114166.0,14032134.0
20250716,1708,東鹼,listed,30.8,31.15,30.8,31.05,494074.0,15309914.0
20250716,1709,和益,listed,17.55,17.7,17.5,17.5,129944.0,2286427.0
20250716,1710,東聯,listed,11.35,11.6,11.3,11.4,574433.0,6572925.0
20250716,1711,永光,listed,15.6,16.1,15.55,15.8,1476613.0,23531480.0
20250716,1712,興農,listed,41.2,41.65,41.2,41.35,388253.0,16075303.0
20250716,1713,國化,listed,53.2,53.6,53.2,53.3,131920.0,7036250.0
20250716,1714,和桐,listed,7.61,7.69,7.6,7.65,527714.0,4038032.0
20250716,1717,長興,listed,24.3,24.8,24.2,24.55,2279309.0,56123183.0
20250716,1718,中纖,listed,6.12,6.18,6.12,6.14,1050180.0,6463131.0
20250716,1720,生達,listed,56.8,57.2,56.8,56.8,106792.0,6082556.0
20250716,1721,三晃,listed,11.4,12.1,11.4,11.85,2837325.0,33671350.0
20250716,1722,台肥,listed,53.0,53.8,52.8,53.1,1768939.0,94370650.0
20250716,1723,中碳,listed,86.5,86.9,86.3,86.6,185448.0,16072154.0
20250716,1725,元禎,listed,28.8,29.6,28.8,29.1,47339.0,1382730.0
20250716,1726,永記,listed,74.9,76.4,74.9,76.0,63023.0,4765371.0
20250716,1727,中華化,listed,24.85,26.8,24.8,25.45,4370374.0,113978590.0
20250716,1730,花仙子,listed,53.7,54.1,53.5,54.1,56139.0,3015977.0
20250716,1731,美吾華,listed,21.7,21.8,21.6,21.8,51073.0,1109451.0
20250716,1732,毛寶,listed,27.3,27.3,27.0,27.1,46124.0,1250824.0
20250716,1733,五鼎,listed,27.4,27.45,27.3,27.3,103370.0,2827831.0
20250716,1734,杏輝,listed,31.45,31.55,31.35,31.4,141029.0,4433129.0
20250716,1735,日勝化,listed,15.6,15.6,15.55,15.6,11181.0,174274.0
20250716,1736,喬山,listed,166.0,167.5,163.5,164.0,912357.0,150489889.0
20250716,1737,臺鹽,listed,32.65,33.1,32.6,32.75,95510.0,3133751.0
20250716,1752,南光,listed,34.9,35.35,34.9,35.05,27226.0,955845.0
20250716,1760,寶齡富錦,listed,72.8,73.0,72.2,72.3,90887.0,6595495.0
20250716,1762,中化生,listed,27.65,27.9,27.5,27.65,37407.0,1034941.0
20250716,1773,勝一,listed,128.5,131.0,128.5,129.5,236822.0,30825033.0
20250716,1776,展宇,listed,15.7,15.7,15.55,15.6,39400.0,615029.0
20250716,1783,和康生,listed,44.05,44.2,43.8,44.1,53352.0,2347064.0
20250716,1786,科妍,listed,102.0,103.0,101.0,102.0,563302.0,57487419.0
20250716,1789,神隆,listed,16.45,16.75,16.45,16.55,254253.0,4227879.0
20250716,1795,美時,listed,213.5,217.0,212.0,217.0,759902.0,163584101.0
20250716,1802,台玻,listed,17.4,18.3,17.15,17.35,66666949.0,1178307854.0
20250716,1805,寶徠,listed,13.9,14.3,13.9,14.15,88672.0,1255664.0
20250716,1806,冠軍,listed,10.0,10.05,9.88,9.9,1038762.0,10324319.0
20250716,1808,潤隆,listed,31.15,31.95,31.1,31.5,1026583.0,32410905.0
20250716,1809,中釉,listed,15.45,15.75,15.45,15.6,380119.0,5962059.0
20250716,1810,和成,listed,14.7,14.8,14.55,14.8,893449.0,13150189.0
20250716,1817,凱撒衛,listed,38.7,38.95,38.55,38.7,119935.0,4641344.0
20250716,1903,士紙,listed,55.7,57.4,55.0,56.4,758076.0,42670565.0
20250716,1904,正隆,listed,18.15,18.25,18.05,18.1,484990.0,8804909.0
20250716,1905,華紙,listed,11.25,11.35,11.15,11.25,934637.0,10531601.0
20250716,1906,寶隆,listed,12.1,12.3,12.1,12.3,22476.0,274899.0
20250716,1907,永豐餘,listed,22.8,23.0,22.75,22.85,787580.0,18018472.0
20250716,1909,榮成,listed,8.7,8.81,8.69,8.75,976488.0,8561613.0
20250716,2002,中鋼,listed,18.8,18.95,18.75,18.8,15521575.0,292516210.0
20250716,2006,東和鋼鐵,listed,64.5,65.4,64.5,65.3,971326.0,63307862.0
20250716,2007,燁興,listed,6.97,7.08,6.97,7.02,134316.0,945554.0
20250716,2008,高興昌,listed,24.1,24.3,24.1,24.3,10514.0,254221.0
20250716,2009,第一銅,listed,33.05,33.35,32.95,33.05,795636.0,26358270.0
20250716,2010,春源,listed,18.8,18.9,18.55,18.55,1621764.0,30285152.0
20250716,2012,春雨,listed,18.8,19.0,18.8,18.85,39673.0,749438.0
20250716,2013,中鋼構,listed,41.6,42.25,41.6,41.95,43456.0,1824741.0
20250716,2014,中鴻,listed,13.9,14.1,13.8,13.85,2894878.0,40345098.0
20250716,2015,豐興,listed,66.0,66.5,65.8,66.0,164689.0,10888523.0
20250716,2017,官田鋼,listed,9.5,9.65,9.48,9.61,216941.0,2074484.0
20250716,2020,美亞,listed,23.85,24.0,23.75,23.9,240184.0,5737877.0
20250716,2022,聚亨,listed,7.67,7.7,7.62,7.68,297202.0,2277075.0
20250716,2023,燁輝,listed,15.55,15.85,15.55,15.75,1519970.0,23907922.0
20250716,2024,志聯,listed,17.9,17.95,17.55,17.85,12021.0,213921.0
20250716,2025,千興,listed,11.65,11.75,11.5,11.7,121738.0,1410975.0
20250716,2027,大成鋼,listed,33.7,34.35,33.7,34.05,10621367.0,361690783.0
20250716,2028,威致,listed,18.1,18.65,18.1,18.25,36832.0,676896.0
20250716,2029,盛餘,listed,22.9,23.0,22.85,22.85,187850.0,4304387.0
20250716,2030,彰源,listed,13.8,13.95,13.8,13.9,75995.0,1056022.0
20250716,2031,新光鋼,listed,39.3,39.75,39.25,39.7,278395.0,11016464.0
20250716,2032,新鋼,listed,14.05,14.2,14.0,14.0,120390.0,1693883.0
20250716,2033,佳大,listed,15.5,15.5,15.3,15.45,47269.0,725225.0
20250716,2034,允強,listed,20.6,21.0,20.45,20.5,857871.0,17749973.0
20250716,2038,海光,listed,15.4,15.55,15.25,15.4,153050.0,2364187.0
20250716,2049,上銀,listed,208.5,210.5,206.0,206.0,1979419.0,412052456.0
20250716,2059,川湖,listed,2170.0,2245.0,2160.0,2185.0,968956.0,2132542865.0
20250716,2062,橋椿,listed,24.4,24.7,24.0,24.05,477525.0,11576791.0
20250716,2069,運錩,listed,14.3,14.3,14.2,14.25,124058.0,1768619.0
20250716,2101,南港,listed,36.65,37.3,36.6,37.2,894404.0,33177280.0
20250716,2102,泰豐,listed,19.7,20.2,19.65,19.95,670579.0,13440811.0
20250716,2103,台橡,listed,16.8,17.1,16.7,16.85,1196435.0,20215270.0
20250716,2104,國際中橡,listed,10.45,10.55,10.35,10.4,627860.0,6557973.0
20250716,2105,正新,listed,38.7,39.55,38.7,39.5,6887794.0,270556033.0
20250716,2106,建大,listed,21.5,21.8,21.5,21.55,291627.0,6306351.0
20250716,2107,厚生,listed,24.5,24.9,24.45,24.8,287668.0,7101900.0
20250716,2108,南帝,listed,23.2,23.4,23.15,23.15,186795.0,4346720.0
20250716,2109,華豐,listed,16.3,16.45,16.25,16.4,86986.0,1423269.0
20250716,2114,鑫永銓,listed,89.8,89.8,88.7,89.0,15197.0,1354853.0
20250716,2115,六暉-KY,listed,27.25,27.3,27.25,27.25,9043.0,246563.0
20250716,2201,裕隆,listed,33.45,33.55,33.0,33.0,2017425.0,66940256.0
20250716,2204,中華,listed,58.0,58.3,57.4,57.6,3310842.0,191168801.0
20250716,2206,三陽工業,listed,63.0,63.5,62.9,63.0,575601.0,36358119.0
20250716,2207,和泰車,listed,549.0,557.0,548.0,550.0,193297.0,106603235.0
20250716,2208,台船,listed,16.7,16.9,16.65,16.65,1867039.0,31292087.0
20250716,2211,長榮鋼,listed,81.6,83.3,81.4,82.0,3144851.0,260710150.0
20250716,2227,裕日車,listed,57.6,59.0,56.7,58.8,65375.0,3816459.0
20250716,2228,劍麟,listed,84.0,85.7,83.8,85.1,252475.0,21449686.0
20250716,2231,為升,listed,70.1,70.6,69.6,69.6,189289.0,13261317.0
20250716,2233,宇隆,listed,183.0,184.0,182.0,182.5,298552.0,54520908.0
20250716,2236,百達-KY,listed,97.0,99.1,96.2,97.0,94794.0,9190671.0
20250716,2239,英利-KY,listed,29.2,30.0,28.8,29.2,146000.0,4247250.0
20250716,2241,艾姆勒,listed,24.2,25.0,23.85,24.8,242281.0,5973219.0
20250716,2243,宏旭-KY,listed,11.25,11.3,11.15,11.2,146535.0,1639822.0
20250716,2247,汎德永業,listed,328.0,329.0,325.0,325.0,428668.0,140133905.0
20250716,2248,華勝-KY,listed,47.55,47.6,47.2,47.5,28502.0,1351245.0
20250716,2250,IKKA-KY,listed,86.0,88.1,86.0,87.5,96225.0,8417777.0
20250716,2258,鴻華先進-創,listed,42.2,42.7,41.85,42.0,271656.0,11463362.0
20250716,2301,光寶科,listed,117.0,118.0,116.5,117.0,12374838.0,1449659206.0
20250716,2302,麗正,listed,15.25,15.6,15.2,15.2,332312.0,5095923.0
20250716,2303,聯電,listed,43.55,43.6,43.2,43.45,28442513.0,1234585439.0
20250716,2305,全友,listed,10.4,10.5,10.3,10.35,206482.0,2150249.0
20250716,2308,台達電,listed,500.0,513.0,495.5,500.0,23980485.0,12098588689.0
20250716,2312,金寶,listed,18.35,18.55,18.25,18.3,4615062.0,84979774.0
20250716,2313,華通,listed,61.6,63.5,61.5,62.3,13425819.0,839154926.0
20250716,2314,台揚,listed,8.7,8.93,8.7,8.9,415567.0,3673731.0
20250716,2316,楠梓電,listed,58.0,61.4,55.4,61.0,30779865.0,1826036232.0
20250716,2317,鴻海,listed,163.0,164.0,162.5,162.5,25282174.0,4125245246.0
20250716,2321,東訊,listed,14.0,14.8,14.0,14.2,6329.0,90365.0
20250716,2323,中環,listed,8.01,8.06,7.95,7.96,1890318.0,15100302.0
20250716,2324,仁寶,listed,29.25,29.3,28.9,28.9,12309282.0,357396877.0
20250716,2327,國巨*,listed,501.0,512.0,500.0,502.0,3235079.0,1632857382.0
20250716,2328,廣宇,listed,40.5,40.65,40.1,40.1,7727988.0,312080196.0
20250716,2329,華泰,listed,38.0,39.05,37.8,37.85,7077285.0,272415355.0
20250716,2330,台積電,listed,1120.0,1130.0,1120.0,1130.0,34513639.0,38866594123.0
20250716,2331,精英,listed,18.45,18.75,18.35,18.4,880090.0,16319382.0
20250716,2332,友訊,listed,17.55,17.9,17.2,17.25,7834815.0,137620957.0
20250716,2337,旺宏,listed,20.1,20.5,20.1,20.25,6906234.0,140412424.0
20250716,2338,光罩,listed,29.4,32.05,29.4,32.05,8161716.0,255417936.0
20250716,2340,台亞,listed,20.25,20.4,19.85,20.1,1685199.0,33938655.0
20250716,2342,茂矽,listed,21.2,21.45,21.2,21.3,145085.0,3093680.0
20250716,2344,華邦電,listed,18.15,18.15,17.6,17.65,37378601.0,664049581.0
20250716,2345,智邦,listed,772.0,783.0,769.0,769.0,4056789.0,3144145470.0
20250716,2347,聯強,listed,66.9,68.1,66.6,67.8,6784535.0,458849474.0
20250716,2348,海悅,listed,90.6,90.6,88.8,88.8,1653029.0,148065193.0
20250716,2349,錸德,listed,10.75,10.8,10.5,10.75,2913719.0,31054364.0
20250716,2351,順德,listed,73.5,74.8,73.4,74.6,1346710.0,100046162.0
20250716,2352,佳世達,listed,27.15,27.7,27.05,27.05,5166243.0,141394697.0
20250716,2353,宏��,listed,30.8,30.9,30.5,30.8,14785869.0,454582385.0
20250716,2354,鴻準,listed,63.9,64.6,63.6,63.6,5571305.0,357208801.0
20250716,2355,敬鵬,listed,30.75,31.75,30.75,31.7,1778942.0,56018614.0
20250716,2356,英業達,listed,43.8,43.8,42.5,42.5,22825803.0,982302608.0
20250716,2357,華碩,listed,641.0,646.0,635.0,635.0,3488576.0,2231808148.0
20250716,2359,所羅門,listed,133.0,134.5,133.0,133.0,1028867.0,137411484.0
20250716,2360,致茂,listed,429.0,440.0,428.5,431.0,2559714.0,1110861098.0
20250716,2362,藍天,listed,43.2,44.2,43.1,43.55,429414.0,18808337.0
20250716,2363,矽統,listed,51.4,53.7,51.4,52.4,21531414.0,1134165452.0
20250716,2364,倫飛,listed,93.0,97.5,93.0,95.6,927059.0,88380590.0
20250716,2365,昆盈,listed,33.75,34.5,33.6,34.0,1083397.0,36948237.0
20250716,2367,燿華,listed,25.8,26.35,25.7,25.85,10237938.0,266474155.0
20250716,2368,金像電,listed,320.0,322.5,314.5,317.5,9858334.0,3142519842.0
20250716,2369,菱生,listed,14.45,14.85,14.45,14.6,618935.0,9098078.0
20250716,2371,大同,listed,38.2,38.3,37.2,37.2,14891507.0,562025444.0
20250716,2373,震旦行,listed,56.8,57.7,56.8,57.2,12618.0,720378.0
20250716,2374,佳能,listed,54.9,55.5,54.5,54.6,8841318.0,486310942.0
20250716,2375,凱美,listed,56.3,57.6,56.3,57.3,370353.0,21181258.0
20250716,2376,技嘉,listed,282.0,290.0,282.0,284.5,6421562.0,1844974028.0
20250716,2377,微星,listed,144.5,146.0,143.5,143.5,3618077.0,524048041.0
20250716,2379,瑞昱,listed,573.0,584.0,572.0,581.0,1929335.0,1120698513.0
20250716,2380,虹光,listed,3.64,3.7,3.64,3.64,73484.0,270363.0
20250716,2382,廣達,listed,272.0,276.0,271.5,272.5,13919070.0,3812830056.0
20250716,2383,台光電,listed,976.0,1005.0,973.0,983.0,7254800.0,7173221702.0
20250716,2385,群光,listed,132.0,133.0,131.0,131.0,4817876.0,633541111.0
20250716,2387,精元,listed,44.9,45.15,44.75,44.8,465453.0,20909697.0
20250716,2388,威盛,listed,61.3,66.8,61.3,64.9,18984896.0,1234476810.0
20250716,2390,云辰,listed,10.25,10.4,10.2,10.25,146687.0,1514158.0
20250716,2392,正崴,listed,54.1,55.7,54.1,55.3,4789490.0,262275876.0
20250716,2393,億光,listed,72.6,74.7,72.6,73.8,2614990.0,193784631.0
20250716,2395,研華,listed,337.5,341.0,336.5,337.5,1125866.0,380603007.0
20250716,2397,友通,listed,63.6,64.3,63.6,64.1,191579.0,12255023.0
20250716,2399,映泰,listed,18.4,18.45,18.05,18.1,705144.0,12862538.0
20250716,2401,凌陽,listed,18.0,18.45,18.0,18.15,1463560.0,26715021.0
20250716,2402,毅嘉,listed,40.5,42.9,39.9,42.9,20556420.0,872119362.0
20250716,2404,漢唐,listed,745.0,748.0,725.0,725.0,3201752.0,2338079418.0
20250716,2405,輔信,listed,15.3,15.65,15.3,15.4,984462.0,15262252.0
20250716,2406,國碩,listed,11.35,11.6,11.35,11.35,559562.0,6404141.0
20250716,2408,南亞科,listed,42.0,42.25,41.35,41.4,49275682.0,2055201559.0
20250716,2409,友達,listed,12.1,12.2,11.95,12.05,22134881.0,267295157.0
20250716,2412,中華電,listed,129.5,130.5,129.0,130.5,8750037.0,1138561854.0
20250716,2413,環科,listed,17.75,18.3,17.75,18.0,144571.0,2599181.0
20250716,2414,精技,listed,46.5,47.7,45.8,45.8,887411.0,41252137.0
20250716,2415,錩新,listed,23.4,23.4,23.05,23.05,14627.0,339456.0
20250716,2417,圓剛,listed,36.2,38.8,36.2,37.85,1676166.0,63453399.0
20250716,2419,仲琦,listed,22.2,22.8,22.2,22.4,419949.0,9499405.0
