date,ticker,name,market,open,high,low,close,volume,turnover
20251003,2417,圓剛,listed,40.9,41.1,40.4,40.4,624317.0,25355755.0
20251003,2419,仲琦,listed,24.95,25.25,23.8,23.8,3354934.0,81704405.0
20251003,2420,新巨,listed,52.5,52.6,51.8,51.8,125624.0,6532796.0
20251003,2421,建準,listed,129.0,133.0,128.0,128.5,2742750.0,357285252.0
20251003,2423,固緯,listed,56.8,56.8,55.3,55.3,173310.0,9692649.0
20251003,2424,隴華,listed,54.3,54.3,50.1,50.2,1149841.0,62593075.0
20251003,2425,承啟,listed,30.9,30.9,30.15,30.2,261770.0,7969082.0
20251003,2426,鼎元,listed,17.6,17.75,17.4,17.75,444476.0,7804805.0
20251003,2427,三商電,listed,26.3,26.45,26.25,26.3,814374.0,21411734.0
20251003,2428,興勤,listed,169.0,172.0,167.5,170.5,1637515.0,278001927.0
20251003,2429,銘旺科,listed,122.0,130.0,117.5,127.0,2094444.0,262338123.0
20251003,2430,燦坤,listed,24.35,24.35,24.3,24.3,7796.0,189610.0
20251003,2431,聯昌,listed,13.85,14.2,13.65,14.0,1791170.0,24931879.0
20251003,2432,倚天酷��-創,listed,27.85,27.95,27.45,27.5,25000.0,689900.0
20251003,2433,互盛電,listed,48.9,48.9,48.8,48.9,15908.0,777241.0
20251003,2434,統懋,listed,29.35,29.7,29.35,29.4,11215.0,330467.0
20251003,2436,偉詮電,listed,53.9,55.2,53.4,53.6,1846315.0,100353852.0
20251003,2438,翔耀,listed,26.15,26.15,25.3,26.0,79305.0,2033226.0
20251003,2439,美律,listed,100.0,100.5,99.9,100.0,672187.0,67261411.0
20251003,2440,太空梭,listed,12.15,12.45,12.15,12.45,116646.0,1426627.0
20251003,2441,超豐,listed,63.2,63.5,62.8,63.2,800243.0,50570248.0
20251003,2442,新美齊,listed,25.8,25.8,24.85,25.0,872755.0,22013776.0
20251003,2444,兆勁,listed,11.75,11.75,11.65,11.7,79347.0,929086.0
20251003,2449,京元電子,listed,167.5,170.5,166.5,169.0,12959727.0,2189534506.0
20251003,2450,神腦,listed,28.65,28.75,28.6,28.7,67961.0,1946846.0
20251003,2451,創見,listed,116.0,117.0,112.5,113.5,1609859.0,184219430.0
20251003,2453,凌群,listed,60.1,60.6,59.7,60.5,429070.0,25827465.0
20251003,2454,聯發科,listed,1285.0,1325.0,1285.0,1320.0,7236351.0,9466945567.0
20251003,2455,全新,listed,163.0,167.5,161.0,163.0,6106346.0,1003240551.0
20251003,2457,飛宏,listed,23.7,23.9,23.5,23.55,763231.0,18027205.0
20251003,2458,義隆,listed,133.5,139.5,133.0,136.0,8103324.0,1100439439.0
20251003,2459,敦吉,listed,63.5,63.9,63.4,63.5,72168.0,4596493.0
20251003,2460,建通,listed,17.9,18.1,17.9,18.0,92121.0,1655112.0
20251003,2461,光群雷,listed,16.0,16.1,15.95,15.95,123694.0,1977797.0
20251003,2462,良得電,listed,25.0,25.0,24.3,24.75,172294.0,4239541.0
20251003,2464,盟立,listed,66.2,66.9,66.0,66.2,954353.0,63263464.0
20251003,2465,麗臺,listed,56.3,57.7,56.0,57.0,313604.0,17842000.0
20251003,2466,冠西電,listed,64.3,64.4,60.5,60.9,526206.0,32271609.0
20251003,2467,志聖,listed,190.0,193.0,188.5,191.5,702673.0,134108468.0
20251003,2468,華經,listed,51.8,52.4,51.5,52.0,728858.0,37772275.0
20251003,2471,資通,listed,50.0,50.2,49.9,50.1,106420.0,5326349.0
20251003,2472,立隆電,listed,86.6,88.9,86.6,87.2,1672011.0,146568703.0
20251003,2474,可成,listed,183.0,184.5,181.0,181.0,2484042.0,451835407.0
20251003,2476,鉅祥,listed,104.0,106.0,103.5,104.0,1399802.0,146086789.0
20251003,2477,美隆電,listed,23.8,23.8,23.35,23.4,145584.0,3421079.0
20251003,2478,大毅,listed,50.7,52.6,50.5,50.8,2146262.0,110633240.0
20251003,2480,敦陽科,listed,176.0,176.0,170.5,173.0,241403.0,41629932.0
20251003,2481,強茂,listed,71.5,73.5,71.4,72.6,11705620.0,851737792.0
20251003,2482,連宇,listed,19.1,19.15,18.8,18.8,89010.0,1685245.0
20251003,2483,百容,listed,20.5,20.9,20.4,20.75,92925.0,1924719.0
20251003,2484,希華,listed,22.1,22.1,21.75,22.05,216239.0,4733231.0
20251003,2485,兆赫,listed,13.25,13.25,13.0,13.05,585247.0,7632206.0
20251003,2486,一詮,listed,80.9,86.5,79.6,85.5,13491502.0,1120461879.0
20251003,2488,漢平,listed,44.0,44.2,44.0,44.05,99939.0,4406327.0
20251003,2491,吉祥全,listed,12.7,12.8,12.55,12.65,56201.0,707834.0
20251003,2492,華新科,listed,102.0,106.0,101.0,102.5,20267912.0,2096387477.0
20251003,2493,揚博,listed,105.0,105.5,101.0,102.0,1728463.0,177362823.0
20251003,2495,普安,listed,22.1,22.25,21.5,21.7,1176263.0,25586828.0
20251003,2496,卓越,listed,66.8,66.9,66.7,66.7,9671.0,645520.0
20251003,2497,怡利電,listed,47.9,49.3,47.9,49.15,454621.0,22262543.0
20251003,2498,宏達電,listed,61.2,62.7,60.7,62.5,21267573.0,1315321193.0
20251003,2501,國建,listed,23.55,23.55,22.95,23.3,2171585.0,50307138.0
20251003,2504,國產,listed,36.0,36.0,35.2,35.3,2303269.0,81688717.0
20251003,2505,國揚,listed,18.9,18.9,18.6,18.8,254905.0,4777423.0
20251003,2506,太設,listed,9.6,9.6,9.55,9.57,254429.0,2433713.0
20251003,2509,全坤建,listed,15.3,15.3,15.0,15.05,187056.0,2820114.0
20251003,2511,太子,listed,9.1,9.13,9.07,9.13,473048.0,4302822.0
20251003,2514,龍邦,listed,14.75,14.75,14.65,14.75,73534.0,1081806.0
20251003,2515,中工,listed,10.55,10.65,10.45,10.6,3355345.0,35402149.0
20251003,2516,新建,listed,15.05,15.05,14.8,14.8,262812.0,3911069.0
20251003,2520,冠德,listed,35.35,35.45,34.75,34.85,2740650.0,95764010.0
20251003,2524,京城,listed,46.05,46.5,45.2,45.4,203354.0,9268070.0
20251003,2527,宏璟,listed,24.6,24.7,24.15,24.45,302718.0,7380164.0
20251003,2528,皇普,listed,28.6,28.6,28.05,28.35,800334.0,22593929.0
20251003,2530,華建,listed,29.8,30.0,29.6,29.95,327233.0,9756791.0
20251003,2534,宏盛,listed,21.25,21.45,21.1,21.4,408643.0,8681410.0
20251003,2535,達欣工,listed,59.2,59.4,58.9,59.1,150586.0,8893052.0
20251003,2536,宏普,listed,27.55,27.55,27.2,27.25,364424.0,9973159.0
20251003,2537,聯上發,listed,10.8,10.8,10.7,10.75,511629.0,5497495.0
20251003,2538,基泰,listed,10.6,10.65,10.5,10.55,300832.0,3177288.0
20251003,2539,櫻花建,listed,48.25,48.25,47.2,47.75,2066765.0,98478655.0
20251003,2540,愛山林,listed,55.0,55.0,53.2,53.4,1494976.0,80502700.0
20251003,2542,興富發,listed,39.85,39.9,39.6,39.6,5805541.0,230589744.0
20251003,2543,皇昌,listed,72.3,73.4,72.2,73.0,1001963.0,73065369.0
20251003,2545,皇翔,listed,43.5,44.0,43.35,43.5,881918.0,38466272.0
20251003,2546,根基,listed,88.3,88.8,86.6,87.1,82638.0,7243404.0
20251003,2547,日勝生,listed,11.05,11.05,10.85,10.85,2277798.0,24943122.0
20251003,2548,華固,listed,95.0,95.4,94.2,95.0,840970.0,79703730.0
20251003,2597,潤弘,listed,153.0,153.0,150.0,151.0,850154.0,128305669.0
20251003,2601,益航,listed,5.73,5.75,5.69,5.74,796113.0,4544442.0
20251003,2603,長榮,listed,178.0,181.5,178.0,180.5,7036005.0,1268793397.0
20251003,2605,新興,listed,22.1,22.2,21.9,21.95,3714084.0,81803824.0
20251003,2606,裕民,listed,54.1,54.5,53.9,53.9,3356229.0,181487746.0
20251003,2608,嘉里大榮,listed,34.2,34.3,34.05,34.1,100645.0,3431791.0
20251003,2609,陽明,listed,51.6,52.7,51.6,52.0,15425299.0,804994788.0
20251003,2610,華航,listed,20.65,20.7,20.55,20.6,9536536.0,196459441.0
20251003,2611,志信,listed,15.05,15.1,15.0,15.0,229333.0,3451658.0
20251003,2612,中航,listed,48.5,49.15,48.35,48.7,1489479.0,72480042.0
20251003,2613,中櫃,listed,24.85,25.2,24.7,24.7,256704.0,6391737.0
20251003,2614,東森,listed,21.0,21.0,20.7,20.8,649162.0,13496697.0
20251003,2615,萬海,listed,73.4,74.5,73.3,73.5,4349788.0,321022020.0
20251003,2616,山隆,listed,14.5,14.5,14.25,14.25,64373.0,922284.0
20251003,2617,台航,listed,26.8,26.8,26.65,26.65,549947.0,14682362.0
20251003,2618,長榮航,listed,37.9,38.05,37.8,37.85,10999199.0,416829930.0
20251003,2630,亞航,listed,55.1,57.8,54.7,56.2,11530378.0,651699252.0
20251003,2633,台灣高鐵,listed,27.95,28.05,27.8,27.8,1811680.0,50452049.0
20251003,2634,漢翔,listed,56.6,58.2,56.1,57.6,21809041.0,1250918654.0
20251003,2636,台驊控股,listed,68.8,68.8,68.3,68.5,185255.0,12701382.0
20251003,2637,慧洋-KY,listed,56.6,57.3,56.6,57.0,1866480.0,106355449.0
20251003,2642,宅配通,listed,29.7,30.05,29.7,29.85,99899.0,2989238.0
20251003,2645,長榮航太,listed,161.0,170.5,160.5,161.5,7345964.0,1204573123.0
20251003,2646,星宇航空,listed,24.7,24.75,24.55,24.6,3932539.0,96696447.0
20251003,2701,萬企,listed,11.1,11.15,11.05,11.15,92434.0,1026606.0
20251003,2702,華園,listed,11.95,11.95,11.9,11.9,24123.0,288056.0
20251003,2704,國賓,listed,42.85,42.85,41.65,41.7,373758.0,15760373.0
20251003,2705,六福,listed,17.0,17.15,17.0,17.0,227841.0,4172784.0
20251003,2706,第一店,listed,13.3,13.3,13.2,13.2,60129.0,795017.0
20251003,2707,晶華,listed,196.5,197.0,195.5,195.5,79943.0,15661115.0
20251003,2712,遠雄來,listed,19.65,20.0,19.5,20.0,9010.0,176660.0
20251003,2722,夏都,listed,27.55,27.55,27.15,27.15,27262.0,744428.0
20251003,2723,美食-KY,listed,72.5,72.7,71.9,72.2,240283.0,17335641.0
20251003,2727,王品,listed,227.0,228.5,225.5,226.0,207723.0,46966478.0
20251003,2731,雄獅,listed,155.0,157.5,154.5,156.0,416799.0,65151028.0
20251003,2739,寒舍,listed,37.7,38.1,37.65,37.75,40482.0,1527805.0
20251003,2748,雲品,listed,45.7,45.7,44.7,44.7,84185.0,3784752.0
20251003,2753,八方雲集,listed,197.5,197.5,194.5,197.5,486535.0,95432244.0
20251003,2762,世界健身-KY,listed,79.7,79.8,78.4,78.5,133111.0,10488862.0
20251003,2801,彰銀,listed,20.15,20.3,19.95,20.15,16403982.0,329545737.0
20251003,2812,台中銀,listed,22.65,22.7,22.2,22.4,12572498.0,281017694.0
20251003,2816,旺旺保,listed,26.6,26.8,26.6,26.7,44582.0,1190630.0
20251003,2820,華票,listed,16.35,16.4,16.25,16.4,559616.0,9139204.0
20251003,2832,台產,listed,36.75,36.75,36.05,36.2,596166.0,21604010.0
20251003,2834,臺企銀,listed,15.8,15.85,15.6,15.65,14301464.0,224401984.0
20251003,2836,高雄銀,listed,11.95,12.0,11.9,11.95,1639001.0,19597363.0
20251003,2838,聯邦銀,listed,18.1,18.45,18.0,18.45,5879702.0,107307420.0
20251003,2845,遠東銀,listed,12.35,12.35,12.2,12.2,36605557.0,448811434.0
20251003,2849,安泰銀,listed,13.2,13.3,13.15,13.2,26959.0,356054.0
20251003,2850,新產,listed,119.0,120.0,119.0,119.5,145218.0,17333904.0
20251003,2851,中再保,listed,24.05,24.2,24.05,24.15,703776.0,17013942.0
20251003,2852,第一保,listed,26.6,26.8,26.55,26.7,202586.0,5398302.0
20251003,2855,統一證,listed,23.8,24.25,23.55,24.15,5949507.0,143003451.0
20251003,2867,三商壽,listed,6.11,6.5,6.02,6.42,41868309.0,263153628.0
20251003,2880,華南金,listed,29.4,29.5,29.1,29.1,5482962.0,159994785.0
20251003,2881,富邦金,listed,88.0,88.0,86.5,86.5,10969163.0,953050894.0
20251003,2882,國泰金,listed,65.7,66.0,65.0,65.0,8831615.0,576177397.0
20251003,2883,凱基金,listed,15.1,15.15,14.9,14.9,26287858.0,393370241.0
20251003,2884,玉山金,listed,33.0,33.05,32.6,32.6,30068829.0,983416814.0
20251003,2885,元大金,listed,34.65,34.7,34.0,34.05,11036096.0,377043205.0
20251003,2886,兆豐金,listed,42.2,42.2,41.7,41.8,11019652.0,460572250.0
20251003,2887,台新新光金,listed,18.2,18.25,18.0,18.25,61438093.0,1118907715.0
20251003,2889,國票金,listed,15.2,15.25,15.05,15.2,2428269.0,36827596.0
20251003,2890,永豐金,listed,25.55,25.7,25.3,25.35,33007462.0,838910352.0
20251003,2891,中信金,listed,43.15,43.15,42.35,42.35,24050749.0,1022908002.0
20251003,2892,第一金,listed,29.5,29.65,29.3,29.45,8820702.0,259516364.0
20251003,2897,王道銀行,listed,9.05,9.08,9.02,9.04,2273528.0,20566053.0
20251003,2901,欣欣,listed,25.9,25.9,25.0,25.75,18216.0,467757.0
20251003,2903,遠百,listed,22.25,22.3,22.0,22.25,1730362.0,38352572.0
20251003,2904,匯僑,listed,17.5,17.55,17.45,17.5,21467.0,375620.0
20251003,2905,三商,listed,12.3,12.75,12.05,12.7,1446799.0,17930081.0
20251003,2906,高林,listed,14.3,14.3,14.25,14.3,60325.0,862647.0
20251003,2908,特力,listed,20.1,20.1,19.95,20.1,250830.0,5019845.0
20251003,2910,統領,listed,20.95,21.05,20.8,21.05,84000.0,1755100.0
20251003,2911,麗嬰房,listed,4.92,5.1,4.92,5.1,18548.0,93747.0
20251003,2912,統一超,listed,249.0,249.0,247.0,248.0,1032519.0,256042349.0
20251003,2913,農林,listed,13.95,13.95,13.7,13.85,1993304.0,27539111.0
20251003,2915,潤泰全,listed,52.0,52.0,51.1,51.3,2599347.0,133782061.0
20251003,2923,鼎固-KY,listed,21.1,21.2,21.1,21.1,14136.0,298648.0
20251003,2929,淘帝-KY,listed,9.28,9.42,9.19,9.21,260160.0,2416552.0
20251003,2945,三商家購,listed,37.15,37.15,37.05,37.05,7085.0,262895.0
20251003,3002,歐格,listed,16.1,16.15,16.0,16.05,51894.0,833860.0
20251003,3003,健和興,listed,51.8,52.2,50.8,50.8,443779.0,22782427.0
20251003,3004,豐達科,listed,137.0,143.0,137.0,140.0,2590990.0,364249540.0
20251003,3005,神基,listed,148.0,149.0,144.0,147.0,3850106.0,563083099.0
20251003,3006,晶豪科,listed,76.6,82.5,76.1,82.5,55433401.0,4438232906.0
20251003,3008,大立光,listed,2370.0,2395.0,2370.0,2385.0,291005.0,692865885.0
20251003,3010,華立,listed,93.1,93.7,92.4,92.7,489368.0,45374225.0
20251003,3011,今皓,listed,15.0,15.2,14.75,14.85,485595.0,7280804.0
20251003,3013,晟銘電,listed,117.5,125.5,116.5,123.0,7147198.0,878412276.0
20251003,3014,聯陽,listed,130.5,132.0,130.5,132.0,352964.0,46388904.0
20251003,3015,全漢,listed,53.9,54.0,53.2,53.2,191093.0,10212729.0
20251003,3016,嘉晶,listed,56.0,59.9,55.9,57.3,21740653.0,1276715260.0
20251003,3017,奇鋐,listed,1115.0,1165.0,1090.0,1165.0,11934596.0,13544192730.0
20251003,3018,隆銘綠能,listed,13.9,14.0,13.8,13.9,32402.0,450543.0
20251003,3019,亞光,listed,156.0,157.5,155.0,155.0,2454123.0,381997786.0
20251003,3021,鴻名,listed,17.7,18.0,17.7,17.8,41331.0,734477.0
20251003,3022,威強電,listed,67.3,67.3,66.2,66.3,484539.0,32249655.0
20251003,3023,信邦,listed,230.5,230.5,223.5,224.5,1613173.0,363461740.0
20251003,3024,憶聲,listed,13.1,13.1,12.85,12.9,1158705.0,15010189.0
20251003,3025,星通,listed,42.1,42.35,41.6,41.8,304358.0,12725290.0
20251003,3026,禾伸堂,listed,97.4,99.0,97.0,98.1,1708726.0,167515409.0
20251003,3027,盛達,listed,24.9,25.25,24.85,25.0,248243.0,6211226.0
20251003,3028,增你強,listed,31.5,31.6,31.45,31.45,119252.0,3758089.0
20251003,3029,零壹,listed,124.5,125.0,121.5,121.5,1106678.0,135778714.0
20251003,3030,德律,listed,166.5,166.5,161.5,162.5,3454471.0,566272189.0
20251003,3031,佰鴻,listed,20.55,21.05,20.55,21.0,572640.0,11936368.0
20251003,3032,偉訓,listed,97.9,98.9,96.2,98.2,919835.0,89692431.0
20251003,3033,威健,listed,28.0,28.05,27.8,27.9,942739.0,26301566.0
20251003,3034,聯詠,listed,420.0,421.5,417.5,418.5,1969843.0,824753719.0
20251003,3035,智原,listed,155.0,158.0,154.5,158.0,2385764.0,374438070.0
20251003,3036,文曄,listed,139.0,140.0,132.0,134.0,6457003.0,869500906.0
20251003,3037,欣興,listed,154.0,157.0,153.0,156.0,18510051.0,2874675054.0
20251003,3038,全台,listed,21.7,21.7,21.35,21.4,167373.0,3590228.0
20251003,3040,遠見,listed,65.2,66.4,64.5,65.8,621294.0,40601883.0
20251003,3041,揚智,listed,27.1,28.0,27.1,27.8,1013105.0,27951569.0
20251003,3042,晶技,listed,89.9,90.6,89.0,89.0,1125609.0,100749572.0
20251003,3043,科風,listed,23.4,23.65,23.15,23.4,100189.0,2346215.0
20251003,3044,健鼎,listed,310.0,310.0,305.0,309.0,2322206.0,715109155.0
20251003,3045,台灣大,listed,109.0,109.0,108.0,109.0,7559617.0,821801445.0
20251003,3046,建��,listed,43.45,43.5,43.15,43.35,143084.0,6194372.0
20251003,3047,訊舟,listed,18.65,19.0,18.5,18.5,1111308.0,20691641.0
20251003,3048,益登,listed,39.1,39.3,38.3,38.75,4329480.0,167468699.0
20251003,3049,精金,listed,6.65,6.82,6.62,6.75,1253847.0,8394223.0
20251003,3050,鈺德,listed,12.5,12.55,12.15,12.2,639888.0,7849866.0
20251003,3051,力特,listed,22.0,22.0,21.55,21.65,447187.0,9692130.0
20251003,3052,夆典,listed,11.2,11.2,11.15,11.15,424625.0,4747261.0
20251003,3054,立萬利,listed,24.75,24.75,24.1,24.55,13011.0,318669.0
20251003,3055,蔚華科,listed,59.0,60.7,57.2,59.9,1718026.0,102648463.0
20251003,3056,富華新,listed,19.65,19.65,19.25,19.3,3358851.0,65064727.0
20251003,3058,立德,listed,11.4,11.4,11.1,11.2,292891.0,3267027.0
20251003,3059,華晶科,listed,51.2,51.5,50.8,50.9,3603673.0,183989683.0
20251003,3060,銘異,listed,24.8,25.05,24.15,24.9,2833565.0,69825102.0
20251003,3062,建漢,listed,23.75,23.85,23.3,23.3,1420862.0,33303650.0
20251003,3090,日電貿,listed,73.9,75.1,73.9,74.5,949650.0,70651415.0
20251003,3092,鴻碩,listed,15.6,15.95,15.35,15.55,107122.0,1670701.0
20251003,3094,聯傑,listed,26.65,26.8,25.95,26.1,175414.0,4600537.0
20251003,3130,一零四,listed,224.5,225.0,224.5,225.0,12979.0,2914911.0
20251003,3135,凌航,listed,40.55,41.25,39.5,40.3,1860117.0,75054498.0
20251003,3138,耀登,listed,94.4,95.0,93.1,93.6,74701.0,7019990.0
20251003,3149,正達,listed,43.3,44.35,42.65,43.8,6698446.0,292806346.0
20251003,3150,鈺寶-創,listed,21.75,21.75,21.7,21.75,18001.0,390921.0
20251003,3164,景岳,listed,18.9,19.4,18.9,19.25,44472.0,849205.0
20251003,3167,大量,listed,180.5,184.5,178.0,184.5,2070349.0,373266254.0
20251003,3168,眾福科,listed,44.7,45.9,44.3,44.8,63424.0,2850249.0
20251003,3189,景碩,listed,108.5,114.0,108.0,112.0,11149354.0,1248226274.0
20251003,3209,全科,listed,31.85,31.85,30.9,30.9,621046.0,19298055.0
20251003,3229,晟鈦,listed,16.0,16.25,15.1,15.25,410400.0,6347135.0
20251003,3231,緯創,listed,149.5,154.0,148.0,153.5,90491286.0,13685771278.0
20251003,3257,虹冠電,listed,67.6,69.5,67.5,68.6,1124032.0,76929850.0
20251003,3266,昇陽,listed,13.9,13.9,13.85,13.85,31799.0,441005.0
20251003,3296,勝德,listed,21.75,21.8,21.5,21.6,74846.0,1617591.0
20251003,3305,昇貿,listed,111.0,112.0,107.0,108.0,8918734.0,972803058.0
20251003,3308,聯德,listed,16.35,16.35,16.05,16.05,73512.0,1188885.0
20251003,3311,閎暉,listed,33.15,33.9,33.15,33.2,277562.0,9261836.0
20251003,3312,弘憶股,listed,41.1,41.4,40.1,40.25,851021.0,34428230.0
20251003,3321,同泰,listed,15.0,15.7,15.0,15.7,507871.0,7883108.0
20251003,3338,泰碩,listed,58.5,58.5,56.9,56.9,222417.0,12754185.0
20251003,3346,麗清,listed,22.2,22.5,22.2,22.25,135350.0,3017513.0
20251003,3356,奇偶,listed,48.55,48.55,46.2,47.2,1265173.0,59553055.0
20251003,3376,新日興,listed,258.0,259.5,247.5,252.5,6251877.0,1580440719.0
20251003,3380,明泰,listed,30.0,31.3,29.45,30.6,10638222.0,322910266.0
20251003,3406,玉晶光,listed,430.0,433.0,427.5,430.5,543970.0,234058063.0
20251003,3413,京鼎,listed,309.0,312.0,306.5,307.0,1453771.0,449086448.0
20251003,3416,融程電,listed,177.0,181.0,176.0,177.0,457033.0,81363258.0
20251003,3419,譁裕,listed,14.2,14.35,13.9,14.2,320010.0,4507773.0
20251003,3432,台端,listed,15.0,15.0,14.75,14.75,7540.0,112078.0
20251003,3437,榮創,listed,15.25,16.1,15.25,15.3,725874.0,11304626.0
20251003,3443,創意,listed,1385.0,1390.0,1365.0,1375.0,2153972.0,2959874495.0
20251003,3447,展達,listed,70.9,72.1,69.5,69.7,3929504.0,277946454.0
20251003,3450,聯鈞,listed,301.5,307.0,291.0,291.5,31907508.0,9560704190.0
20251003,3454,晶睿,listed,90.6,91.0,88.3,88.3,261288.0,23315436.0
20251003,3481,群創,listed,14.6,14.8,14.35,14.65,56273205.0,821227011.0
20251003,3494,誠研,listed,10.35,10.35,10.1,10.3,59221.0,604712.0
20251003,3501,維熹,listed,52.1,52.2,51.5,51.6,89424.0,4625128.0
20251003,3504,揚明光,listed,59.0,59.2,58.3,58.5,187401.0,11012839.0
20251003,3515,華擎,listed,278.5,279.5,267.5,270.5,1303577.0,352929675.0
20251003,3518,柏騰,listed,21.0,21.05,20.7,20.95,206662.0,4308173.0
20251003,3528,安馳,listed,73.8,74.2,72.1,72.7,305729.0,22307507.0
20251003,3530,晶相光,listed,63.2,63.9,62.3,62.5,142457.0,8958169.0
20251003,3532,台勝科,listed,109.5,112.5,105.5,108.0,12889898.0,1424700633.0
20251003,3533,嘉澤,listed,1570.0,1575.0,1505.0,1510.0,581540.0,886350135.0
20251003,3535,晶彩科,listed,81.8,81.8,74.7,79.2,7800560.0,612355022.0
20251003,3543,州巧,listed,35.3,35.35,34.2,34.55,1163432.0,40436994.0
20251003,3545,敦泰,listed,63.7,64.3,63.2,63.2,950694.0,60418484.0
20251003,3550,聯穎,listed,15.0,15.05,14.8,14.8,145691.0,2166560.0
20251003,3557,嘉威,listed,41.5,41.6,40.6,40.85,138275.0,5661460.0
20251003,3563,牧德,listed,531.0,533.0,519.0,521.0,492591.0,257775152.0
20251003,3576,聯合再生,listed,6.63,6.73,6.59,6.69,3529389.0,23545695.0
20251003,3583,辛耘,listed,382.0,383.0,377.0,381.5,945994.0,359265152.0
20251003,3588,通嘉,listed,52.1,52.1,51.1,51.2,245576.0,12648425.0
20251003,3591,艾笛森,listed,18.2,18.3,18.0,18.25,279588.0,5073065.0
20251003,3592,瑞鼎,listed,282.0,282.0,277.0,277.0,136929.0,38102402.0
20251003,3593,力銘,listed,7.28,7.28,7.1,7.27,36011.0,261878.0
20251003,3596,智易,listed,216.0,220.0,216.0,217.0,249213.0,54373105.0
20251003,3605,宏致,listed,71.8,73.1,71.6,71.8,2069598.0,149591448.0
20251003,3607,谷崧,listed,13.5,13.55,13.3,13.5,184329.0,2472065.0
20251003,3617,碩天,listed,208.5,212.0,208.5,210.0,104065.0,21884745.0
20251003,3622,洋華,listed,53.9,53.9,53.6,53.7,109731.0,5900352.0
20251003,3645,達邁,listed,68.0,68.5,65.4,65.8,3503018.0,232810790.0
20251003,3652,精聯,listed,30.3,30.4,30.05,30.25,40000.0,1206650.0
20251003,3653,健策,listed,2450.0,2450.0,2375.0,2380.0,1788942.0,4296243565.0
20251003,3661,世芯-KY,listed,3285.0,3400.0,3285.0,3310.0,1575807.0,5260563105.0
20251003,3665,貿聯-KY,listed,1035.0,1095.0,1025.0,1060.0,2841434.0,3032596350.0
20251003,3669,圓展,listed,31.5,31.5,31.1,31.1,21393.0,668130.0
20251003,3673,TPK-KY,listed,38.9,39.05,38.25,38.7,918649.0,35390931.0
20251003,3679,新至陞,listed,116.0,116.0,114.0,114.0,27783.0,3184691.0
20251003,3686,達能,listed,18.25,18.6,18.05,18.2,231179.0,4223634.0
20251003,3694,海華,listed,80.4,80.5,78.8,79.6,1207140.0,95931134.0
20251003,3701,大眾控,listed,39.5,39.85,39.45,39.6,393561.0,15588577.0
20251003,3702,大聯大,listed,65.6,65.7,64.8,65.3,2588331.0,168713321.0
20251003,3703,欣陸,listed,22.7,22.7,22.5,22.6,867300.0,19591255.0
20251003,3704,合勤控,listed,33.7,34.15,33.6,33.95,1807292.0,61277994.0
20251003,3705,永信,listed,57.8,58.0,57.5,57.5,273123.0,15767084.0
20251003,3706,神達,listed,90.9,91.3,89.7,90.4,33372857.0,3016149795.0
20251003,3708,上緯投控,listed,124.5,128.5,124.0,127.5,2346320.0,296374510.0
20251003,3711,日月光投控,listed,166.0,169.0,165.0,165.5,21196448.0,3536489489.0
20251003,3712,永崴投控,listed,34.3,34.3,33.75,33.85,540320.0,18332942.0
20251003,3714,富采,listed,39.4,39.5,39.05,39.25,1206745.0,47367789.0
20251003,3715,定穎投控,listed,92.7,96.6,92.2,93.5,26570860.0,2501743497.0
20251003,3716,中化控股,listed,33.5,33.55,33.35,33.5,93770.0,3134271.0
20251003,3717,聯嘉投控,listed,20.05,20.2,19.8,19.8,239304.0,4777446.0
20251003,4104,佳醫,listed,85.7,85.8,85.5,85.6,110684.0,9479710.0
20251003,4106,雃博,listed,22.05,22.2,22.0,22.2,66809.0,1471720.0
20251003,4108,懷特,listed,14.8,15.0,14.75,14.75,142383.0,2109013.0
20251003,4119,旭富,listed,59.9,59.9,58.7,58.9,170768.0,10110622.0
20251003,4133,亞諾法,listed,26.15,26.2,25.9,25.95,35824.0,931610.0
20251003,4137,麗豐-KY,listed,102.5,102.5,101.5,101.5,71396.0,7274402.0
20251003,4142,國光生,listed,19.05,19.05,18.7,18.8,1073957.0,20188518.0
20251003,4148,全宇生技-KY,listed,39.2,39.45,38.0,38.85,30219.0,1170156.0
20251003,4155,訊映,listed,14.7,14.8,14.6,14.75,176442.0,2591465.0
20251003,4164,承業醫,listed,47.8,48.15,46.6,46.6,1417805.0,66679886.0
20251003,4190,佐登-KY,listed,33.6,34.0,33.6,33.9,15744.0,533029.0
20251003,4306,炎洲,listed,14.05,14.05,13.9,14.0,987737.0,13776901.0
20251003,4414,如興,listed,11.8,11.95,11.7,11.8,233421.0,2754171.0
20251003,4426,利勤,listed,10.25,10.4,10.2,10.25,49380.0,506150.0
20251003,4438,廣越,listed,68.8,69.1,68.3,68.5,105149.0,7229282.0
20251003,4439,冠星-KY,listed,96.7,96.7,95.0,96.0,5167.0,495487.0
20251003,4440,宜新實業,listed,17.1,17.3,17.1,17.15,55150.0,948332.0
20251003,4441,振大環球,listed,258.0,263.0,257.0,259.0,138389.0,35851478.0
20251003,4526,東台,listed,35.0,35.35,34.7,34.75,1706183.0,59444170.0
20251003,4532,瑞智,listed,24.4,24.45,24.0,24.15,958065.0,23108262.0
20251003,4536,拓凱,listed,192.0,193.0,189.0,189.5,311591.0,59314699.0
20251003,4540,全球傳動,listed,40.65,40.8,40.0,40.35,775301.0,31273260.0
