date,ticker,name,market,open,high,low,close,volume
20251104,1305,華夏,TWSE,10.9,11.1,10.9,10.95,467168
20251104,1307,三芳,TWSE,31.7,31.7,30.9,31.1,937918
20251104,1308,亞聚,TWSE,12.15,12.45,12.15,12.35,1251403
20251104,1309,台達化,TWSE,10.7,10.85,10.6,10.6,492479
20251104,1310,台苯,TWSE,8.37,8.65,8.33,8.4,614483
20251104,1312,國喬,TWSE,10.3,10.5,10.3,10.4,2005061
20251104,1313,聯成,TWSE,10.1,10.25,10.1,10.15,1474031
20251104,1314,中石化,TWSE,7.67,8.07,7.67,8.07,56351804
20251104,1315,達新,TWSE,64.1,64.1,64.0,64.0,3927
20251104,1316,上曜,TWSE,15.55,15.6,15.3,15.3,3124520
20251104,1319,東陽,TWSE,97.5,97.9,96.4,97.5,1393155
20251104,1321,大洋,TWSE,35.8,35.95,35.65,35.7,118096
20251104,1323,永裕,TWSE,19.7,19.7,19.65,19.7,53168
20251104,1324,地球,TWSE,10.9,11.05,10.6,10.6,194898
20251104,1325,恆大,TWSE,31.1,31.15,30.2,30.3,524022
20251104,1326,台化,TWSE,28.75,29.25,28.3,28.45,9000854
20251104,1337,再生-KY,TWSE,4.91,4.97,4.91,4.94,127476
20251104,1338,廣華-KY,TWSE,21.15,21.15,21.05,21.1,25375
20251104,1339,昭輝,TWSE,43.0,44.0,42.5,43.25,30127
20251104,1340,勝悅-KY,TWSE,6.2,6.2,5.92,5.94,463293
20251104,1341,富林-KY,TWSE,59.8,59.8,59.8,59.8,1001
20251104,1342,八貫,TWSE,82.4,82.4,81.2,81.6,77698
20251104,1402,遠東新,TWSE,26.8,27.0,26.45,26.6,8826077
20251104,1409,新纖,TWSE,13.3,13.45,13.15,13.15,2334322
20251104,1410,南染,TWSE,34.9,34.95,34.3,34.35,6250
20251104,1413,宏洲,TWSE,10.2,10.3,10.2,10.3,3206
20251104,1414,東和,TWSE,17.8,17.8,17.5,17.5,218391
20251104,1416,廣豐,TWSE,11.2,11.2,11.15,11.15,60203
20251104,1417,嘉裕,TWSE,8.13,8.13,8.01,8.05,47439
20251104,1418,東華,TWSE,20.55,20.55,20.15,20.25,19224
20251104,1419,新紡,TWSE,55.9,56.1,54.7,54.7,401911
20251104,1423,利華,TWSE,38.2,38.2,37.95,37.95,23073
20251104,1432,大魯閣,TWSE,17.55,17.55,17.35,17.45,106712
20251104,1434,福懋,TWSE,14.75,14.85,14.55,14.65,1785339
20251104,1435,中福,TWSE,25.3,25.5,25.3,25.5,4003
20251104,1436,華友聯,TWSE,62.0,62.9,61.7,61.9,159597
20251104,1437,勤益控,TWSE,30.35,30.35,30.1,30.3,75668
20251104,1438,三地開發,TWSE,36.1,36.3,36.0,36.3,31000
20251104,1439,雋揚,TWSE,28.65,28.65,27.6,27.6,8007
20251104,1440,南紡,TWSE,12.7,12.75,12.6,12.75,629051
20251104,1441,大東,TWSE,10.95,10.95,10.75,10.75,10015
20251104,1442,名軒,TWSE,34.95,35.45,34.65,35.2,894886
20251104,1443,立益物流,TWSE,28.1,28.6,28.0,28.6,26313
20251104,1444,力麗,TWSE,6.47,6.51,6.38,6.39,1018319
20251104,1445,大宇,TWSE,14.25,14.25,14.05,14.05,22874
20251104,1446,宏和,TWSE,18.25,18.45,17.95,18.45,205780
20251104,1447,力鵬,TWSE,5.48,5.49,5.4,5.4,706229
20251104,1449,佳和,TWSE,11.1,11.1,10.5,10.55,929904
20251104,1451,年興,TWSE,16.7,16.7,16.55,16.65,152924
20251104,1452,宏益,TWSE,11.45,11.5,11.4,11.4,38372
20251104,1453,大將,TWSE,12.8,12.9,12.75,12.75,43732
20251104,1454,台富,TWSE,13.1,13.15,13.05,13.1,11629
20251104,1455,集盛,TWSE,7.67,7.78,7.67,7.76,589137
20251104,1456,怡華,TWSE,12.65,12.65,12.2,12.35,38499
20251104,1457,宜進,TWSE,16.3,16.3,16.2,16.2,95416
20251104,1459,聯發,TWSE,11.8,11.9,11.8,11.8,56759
20251104,1460,宏遠,TWSE,5.63,5.63,5.54,5.56,474555
20251104,1463,強盛新,TWSE,16.85,17.0,16.75,17.0,106673
20251104,1464,得力,TWSE,10.85,10.85,10.7,10.7,1149327
20251104,1465,偉全,TWSE,13.0,13.1,12.9,13.0,27167
20251104,1466,聚隆,TWSE,15.65,15.65,15.25,15.4,175374
20251104,1467,南緯,TWSE,7.06,7.06,6.97,7.02,235613
20251104,1468,昶和,TWSE,11.6,11.65,11.35,11.5,35027
20251104,1471,首利,TWSE,9.01,9.03,8.92,8.92,251504
20251104,1472,三洋實業,TWSE,92.0,92.9,90.5,90.5,10127
20251104,1473,台南,TWSE,27.35,27.5,26.5,26.95,255288
20251104,1474,弘裕,TWSE,10.95,11.1,10.95,11.05,73459
20251104,1475,業旺,TWSE,37.3,38.0,37.3,37.4,11074
20251104,1476,儒鴻,TWSE,417.5,419.5,405.5,405.5,402969
20251104,1477,聚陽,TWSE,271.0,274.5,268.0,270.0,926443
20251104,1503,士電,TWSE,204.0,207.0,191.0,193.0,12378822
20251104,1504,東元,TWSE,116.0,117.5,112.0,113.5,33574452
20251104,1506,正道,TWSE,12.05,12.15,12.05,12.1,29138
20251104,1512,瑞利,TWSE,7.63,7.63,7.4,7.63,73842
20251104,1513,中興電,TWSE,158.5,159.5,153.0,153.0,7223824
20251104,1514,亞力,TWSE,116.5,118.0,111.5,112.0,14306024
20251104,1515,力山,TWSE,27.75,28.7,27.55,27.7,474342
20251104,1516,川飛,TWSE,16.5,17.4,16.4,16.5,72225
20251104,1517,利奇,TWSE,11.55,11.85,11.55,11.8,285240
20251104,1519,華城,TWSE,800.0,816.0,763.0,772.0,18118770
20251104,1521,大億,TWSE,24.5,25.0,24.5,24.7,17411
20251104,1522,堤維西,TWSE,47.8,48.2,47.15,47.2,1184531
20251104,1524,耿鼎,TWSE,31.15,31.3,30.6,30.6,1593398
20251104,1525,江申,TWSE,61.8,61.9,61.3,61.3,11218
20251104,1526,日馳,TWSE,17.55,17.95,17.5,17.5,132259
20251104,1527,鑽全,TWSE,33.0,33.0,32.45,32.7,108795
20251104,1528,恩德,TWSE,14.35,14.4,13.9,13.95,1329461
20251104,1529,樂事綠能,TWSE,21.7,21.9,20.85,20.9,1216479
20251104,1530,亞崴,TWSE,26.6,26.6,26.5,26.5,5913
20251104,1531,高林股,TWSE,11.55,11.55,11.45,11.55,33198
20251104,1532,勤美,TWSE,25.85,26.0,25.4,25.4,555894
20251104,1533,車王電,TWSE,33.2,34.0,31.55,31.55,766217
20251104,1535,中宇,TWSE,54.9,55.0,54.6,54.6,61127
20251104,1536,和大,TWSE,59.6,59.6,57.6,57.7,1377276
20251104,1537,廣隆,TWSE,122.0,122.5,121.0,121.5,56680
20251104,1539,巨庭,TWSE,17.25,17.25,16.9,17.05,87100
20251104,1540,喬福,TWSE,22.85,22.85,22.25,22.3,266460
20251104,1541,錩泰,TWSE,24.5,24.6,24.4,24.6,25135
20251104,1558,伸興,TWSE,91.0,92.5,91.0,91.9,19905
20251104,1560,中砂,TWSE,314.5,316.5,305.0,305.5,1669424
20251104,1563,巧新,TWSE,46.5,46.5,44.85,44.95,647487
20251104,1568,倉佑,TWSE,22.35,22.35,22.05,22.1,82270
20251104,1582,信錦,TWSE,70.0,70.0,67.7,67.8,602016
20251104,1583,程泰,TWSE,45.8,45.8,44.75,45.05,9769
20251104,1587,吉茂,TWSE,40.6,41.7,39.7,41.2,766589
20251104,1589,永冠-KY,TWSE,19.35,19.65,18.85,18.85,1114995
20251104,1590,亞德客-KY,TWSE,922.0,960.0,922.0,943.0,1582544
20251104,1597,直得,TWSE,77.9,78.1,74.8,74.9,346862
20251104,1598,岱宇,TWSE,22.2,22.6,22.15,22.6,217146
20251104,1603,華電,TWSE,40.35,40.7,38.75,38.75,1166090
20251104,1604,聲寶,TWSE,24.5,24.7,24.5,24.65,122051
20251104,1605,華新,TWSE,29.5,30.25,28.75,28.75,76066455
20251104,1608,華榮,TWSE,38.5,38.65,38.5,38.65,14707501
20251104,1609,大亞,TWSE,42.9,43.95,42.05,42.2,16343846
20251104,1611,中電,TWSE,12.5,12.6,12.25,12.3,454443
20251104,1612,宏泰,TWSE,40.6,40.95,39.25,39.25,3729534
20251104,1614,三洋電,TWSE,34.9,34.9,34.5,34.55,63165
20251104,1615,大山,TWSE,47.0,47.2,46.3,46.3,97892
20251104,1616,億泰,TWSE,34.85,35.4,34.25,34.25,2405713
20251104,1617,榮星,TWSE,15.5,15.7,15.1,15.4,260588
20251104,1618,合機,TWSE,46.0,46.8,45.05,45.05,2062639
20251104,1626,艾美特-KY,TWSE,12.55,12.55,12.25,12.45,52668
20251104,1702,南僑,TWSE,38.6,38.6,38.3,38.5,541212
20251104,1707,葡萄王,TWSE,123.5,125.0,123.5,123.5,64215
20251104,1708,東鹼,TWSE,30.1,30.1,29.75,29.9,1224211
20251104,1709,和益,TWSE,16.6,16.65,16.5,16.5,218822
20251104,1710,東聯,TWSE,11.6,11.8,11.55,11.8,859562
20251104,1711,永光,TWSE,18.8,19.0,18.3,18.3,2106856
20251104,1712,興農,TWSE,42.65,43.0,42.65,42.95,208404
20251104,1713,國化,TWSE,44.8,45.3,44.65,45.2,167758
20251104,1714,和桐,TWSE,8.29,8.33,8.22,8.32,1667732
20251104,1717,長興,TWSE,40.5,40.9,39.7,39.85,6398955
20251104,1718,中纖,TWSE,6.2,6.34,6.2,6.29,3419287
20251104,1720,生達,TWSE,55.7,56.1,55.5,56.1,104071
20251104,1721,三晃,TWSE,11.7,11.85,11.45,11.45,395696
20251104,1722,台肥,TWSE,48.0,48.55,48.0,48.4,2083164
20251104,1723,中碳,TWSE,81.9,81.9,80.6,81.2,436923
20251104,1725,元禎,TWSE,27.0,27.0,26.0,26.4,18000
20251104,1726,永記,TWSE,75.0,75.1,75.0,75.1,10437
20251104,1727,中華化,TWSE,34.5,34.7,33.85,34.0,1088447
20251104,1730,花仙子,TWSE,52.1,52.2,52.0,52.1,22689
20251104,1731,美吾華,TWSE,21.85,22.0,21.85,21.95,130473
20251104,1732,毛寶,TWSE,29.0,29.05,28.3,28.3,209749
20251104,1733,五鼎,TWSE,32.55,32.85,32.15,32.5,346839
20251104,1734,杏輝,TWSE,32.25,32.45,32.05,32.1,454084
20251104,1735,日勝化,TWSE,14.9,14.9,14.6,14.6,13469
20251104,1736,喬山,TWSE,158.0,158.0,154.0,154.5,617031
20251104,1737,臺鹽,TWSE,31.85,31.9,31.75,31.8,102589
20251104,1752,南光,TWSE,38.4,38.7,38.15,38.6,74011
20251104,1760,寶齡富錦,TWSE,66.5,67.0,65.4,65.5,98386
20251104,1762,中化生,TWSE,25.5,25.5,25.25,25.25,50542
20251104,1773,勝一,TWSE,144.5,145.0,142.5,144.0,354991
20251104,1776,展宇,TWSE,15.1,15.1,15.05,15.05,51733
20251104,1783,和康生,TWSE,42.85,43.8,42.6,42.8,46305
20251104,1786,科妍,TWSE,89.0,89.0,87.6,87.7,812218
20251104,1789,神隆,TWSE,17.3,17.5,17.3,17.35,437522
20251104,1795,美時,TWSE,288.0,293.0,279.0,285.0,3627985
20251104,1802,台玻,TWSE,29.65,30.0,28.05,28.45,76313695
20251104,1805,寶徠,TWSE,10.3,10.45,10.1,10.45,50235
20251104,1806,冠軍,TWSE,9.02,9.05,8.95,8.95,540717
20251104,1808,潤隆,TWSE,39.85,40.2,36.6,36.95,5325728
20251104,1809,中釉,TWSE,18.7,18.75,17.9,17.9,689656
20251104,1810,和成,TWSE,18.05,18.3,17.85,17.85,823484
20251104,1817,凱撒衛,TWSE,38.8,38.8,38.1,38.3,36691
20251104,1903,士紙,TWSE,54.0,54.1,52.7,52.8,554834
20251104,1904,正隆,TWSE,17.05,17.2,16.85,16.85,1291297
20251104,1905,華紙,TWSE,12.3,12.35,11.7,11.9,2704298
20251104,1906,寶隆,TWSE,12.05,12.1,12.0,12.0,50489
20251104,1907,永豐餘,TWSE,25.45,25.7,25.4,25.5,482100
20251104,1909,榮成,TWSE,9.43,9.46,9.23,9.26,1939503
20251104,2002,中鋼,TWSE,18.35,18.45,18.15,18.15,36004463
20251104,2006,東和鋼鐵,TWSE,62.5,62.6,61.3,61.3,1205180
20251104,2007,燁興,TWSE,7.18,7.19,7.1,7.11,253553
20251104,2008,高興昌,TWSE,27.45,27.6,27.45,27.6,22463
20251104,2009,第一銅,TWSE,41.45,42.2,40.3,40.3,3329987
20251104,2010,春源,TWSE,19.15,19.3,19.1,19.1,874404
20251104,2012,春雨,TWSE,15.45,15.5,15.3,15.5,27584
20251104,2013,中鋼構,TWSE,40.85,40.9,40.5,40.6,45070
20251104,2014,中鴻,TWSE,14.6,14.7,14.35,14.4,3355985
20251104,2015,豐興,TWSE,63.3,63.4,62.0,62.5,300505
20251104,2017,官田鋼,TWSE,8.6,8.6,8.47,8.5,345597
20251104,2020,美亞,TWSE,23.65,23.85,23.65,23.75,195685
20251104,2022,聚亨,TWSE,7.72,7.82,7.67,7.72,344649
20251104,2023,燁輝,TWSE,14.8,14.95,14.75,14.9,1805254
20251104,2024,志聯,TWSE,16.0,16.4,16.0,16.4,11376
20251104,2025,千興,TWSE,9.23,9.26,9.0,9.03,180311
20251104,2027,大成鋼,TWSE,37.1,37.35,36.0,36.0,11312164
20251104,2028,威致,TWSE,15.55,15.6,15.3,15.35,39801
20251104,2029,盛餘,TWSE,21.0,21.1,20.9,21.0,86301
20251104,2030,彰源,TWSE,13.85,13.85,13.7,13.85,157073
20251104,2031,新光鋼,TWSE,39.2,39.6,39.05,39.05,340210
20251104,2032,新鋼,TWSE,14.05,14.05,13.9,13.9,103495
20251104,2033,佳大,TWSE,15.75,15.9,15.3,15.6,377536
20251104,2034,允強,TWSE,18.85,18.95,18.7,18.9,1420134
20251104,2038,海光,TWSE,14.3,14.35,14.1,14.1,267288
20251104,2049,上銀,TWSE,229.5,230.5,216.0,217.0,3999430
20251104,2059,川湖,TWSE,4250.0,4335.0,4180.0,4195.0,540626
20251104,2062,橋椿,TWSE,21.9,21.9,21.0,21.0,520070
20251104,2069,運錩,TWSE,15.35,15.35,15.1,15.2,158917
20251104,2101,南港,TWSE,35.95,36.5,35.9,36.1,875048
20251104,2102,泰豐,TWSE,19.8,20.05,19.75,19.95,330898
20251104,2103,台橡,TWSE,14.95,15.05,14.9,14.9,703856
20251104,2104,國際中橡,TWSE,10.1,10.2,10.0,10.05,1397364
20251104,2105,正新,TWSE,31.05,31.35,30.8,31.35,8904120
20251104,2106,建大,TWSE,20.1,20.3,19.85,20.0,793923
20251104,2107,厚生,TWSE,23.8,23.8,23.6,23.6,142453
20251104,2108,南帝,TWSE,21.85,22.1,21.85,21.85,421772
20251104,2109,華豐,TWSE,14.95,14.95,14.85,14.95,96213
20251104,2114,鑫永銓,TWSE,89.9,89.9,89.7,89.7,13566
20251104,2115,六暉-KY,TWSE,26.2,26.25,26.15,26.2,18956
20251104,2201,裕隆,TWSE,32.25,32.9,31.7,31.7,3837910
20251104,2204,中華,TWSE,57.8,57.8,56.6,56.7,1321045
20251104,2206,三陽工業,TWSE,60.3,60.9,60.2,60.4,672466
20251104,2207,和泰車,TWSE,570.0,580.0,570.0,580.0,188964
20251104,2208,台船,TWSE,20.5,21.0,20.35,20.4,9299580
20251104,2211,長榮鋼,TWSE,110.0,111.5,108.5,109.5,1291041
20251104,2227,裕日車,TWSE,53.1,53.2,52.5,52.6,41113
20251104,2228,劍麟,TWSE,95.8,96.5,94.3,94.3,664385
20251104,2231,為升,TWSE,104.0,114.0,104.0,108.0,4860568
20251104,2233,宇隆,TWSE,205.5,205.5,200.0,203.0,889296
20251104,2236,百達-KY,TWSE,89.0,89.0,87.3,87.8,386760
20251104,2239,英利-KY,TWSE,29.25,29.9,28.7,29.05,154527
20251104,2241,艾姆勒,TWSE,38.0,38.8,37.2,37.4,2026203
20251104,2243,宏旭-KY,TWSE,12.5,12.5,12.1,12.1,134349
20251104,2247,汎德永業,TWSE,290.5,292.0,290.0,290.0,62353
20251104,2248,華勝-KY,TWSE,50.9,51.8,50.3,51.4,72932
20251104,2250,IKKA-KY,TWSE,83.5,83.5,81.0,81.0,184227
20251104,2254,巨鎧精密-創,TWSE,59.2,59.2,59.2,59.2,7000
20251104,2258,鴻華先進-創,TWSE,39.8,40.15,39.2,39.55,386090
20251104,2301,光寶科,TWSE,180.5,181.5,170.0,170.0,34225055
20251104,2302,麗正,TWSE,19.4,19.4,18.3,18.35,980594
20251104,2303,聯電,TWSE,48.75,48.75,47.15,47.4,65466684
20251104,2305,全友,TWSE,10.7,10.7,10.15,10.25,429436
20251104,2308,台達電,TWSE,980.0,1010.0,975.0,975.0,18976367
20251104,2312,金寶,TWSE,23.0,23.1,22.2,22.25,17014154
20251104,2313,華通,TWSE,87.7,88.0,85.2,85.2,12369270
20251104,2314,台揚,TWSE,20.0,20.0,18.95,18.95,255068
20251104,2316,楠梓電,TWSE,103.5,104.5,98.0,98.0,6647231
20251104,2317,鴻海,TWSE,252.0,255.0,244.0,244.0,95832447
20251104,2323,中環,TWSE,9.11,9.14,9.01,9.02,3258229
20251104,2324,仁寶,TWSE,33.4,33.65,32.25,32.35,43281830
20251104,2327,國巨*,TWSE,254.5,255.0,238.0,238.0,77951134
20251104,2328,廣宇,TWSE,55.7,56.3,53.4,53.4,11903849
20251104,2329,華泰,TWSE,52.1,52.6,47.6,47.8,27619384
20251104,2330,台積電,TWSE,1520.0,1525.0,1495.0,1505.0,35922791
20251104,2331,精英,TWSE,20.2,20.35,19.55,19.55,2089389
20251104,2332,友訊,TWSE,16.55,16.7,15.9,15.95,4490976
20251104,2337,旺宏,TWSE,31.15,31.25,29.55,29.7,111499339
20251104,2338,光罩,TWSE,38.1,38.1,36.5,36.55,1297036
20251104,2340,台亞,TWSE,25.0,25.3,24.2,24.5,1475722
20251104,2342,茂矽,TWSE,33.95,34.1,32.2,32.25,3273003
20251104,2344,華邦電,TWSE,56.8,56.8,53.0,53.3,41115669
20251104,2345,智邦,TWSE,1145.0,1180.0,1120.0,1150.0,12623495
20251104,2347,聯強,TWSE,56.7,57.0,55.5,55.5,7523636
20251104,2348,海悅,TWSE,82.7,84.2,82.5,83.3,386658
20251104,2349,錸德,TWSE,9.94,9.94,9.57,9.6,3128672
20251104,2351,順德,TWSE,87.9,89.4,86.8,86.9,2333152
20251104,2352,佳世達,TWSE,31.0,31.05,30.3,30.4,3541497
20251104,2353,宏碁,TWSE,30.3,30.35,29.6,29.6,17940412
20251104,2354,鴻準,TWSE,70.9,71.4,69.0,69.0,10291071
20251104,2355,敬鵬,TWSE,33.0,33.0,32.3,32.4,1390298
20251104,2356,英業達,TWSE,45.4,45.9,44.25,44.3,11734006
20251104,2357,華碩,TWSE,698.0,705.0,687.0,688.0,2544205
20251104,2359,所羅門,TWSE,132.0,133.0,128.0,128.5,1495942
20251104,2360,致茂,TWSE,796.0,811.0,773.0,776.0,4948070
20251104,2362,藍天,TWSE,39.4,39.65,38.3,38.55,599261
20251104,2363,矽統,TWSE,55.5,55.7,53.3,53.4,6948180
20251104,2364,倫飛,TWSE,70.0,70.0,68.4,68.5,139540
20251104,2365,昆盈,TWSE,38.1,38.3,37.0,37.1,1732036
20251104,2367,燿華,TWSE,26.7,26.7,26.0,26.0,3921356
20251104,2368,金像電,TWSE,498.0,507.0,483.0,483.0,17072907
20251104,2369,菱生,TWSE,21.25,21.45,20.6,21.05,9554079
20251104,2371,大同,TWSE,35.3,35.8,33.9,33.95,28934398
20251104,2373,震旦行,TWSE,57.5,57.5,57.1,57.1,11406
20251104,2374,佳能,TWSE,84.5,84.7,80.1,80.1,11937917
20251104,2375,凱美,TWSE,95.6,95.7,89.6,89.6,5943971
20251104,2376,技嘉,TWSE,277.0,279.0,267.0,267.0,6216935
20251104,2377,微星,TWSE,109.0,110.0,103.5,104.5,9484170
20251104,2379,瑞昱,TWSE,507.0,514.0,502.0,506.0,2846003
20251104,2380,虹光,TWSE,5.85,6.0,5.85,5.85,141548
20251104,2382,廣達,TWSE,297.5,298.5,287.0,287.5,20690113
20251104,2383,台光電,TWSE,1440.0,1525.0,1435.0,1470.0,8531291
20251104,2385,群光,TWSE,132.5,132.5,129.0,129.5,2120587
20251104,2387,精元,TWSE,41.45,41.9,40.7,40.7,543161
20251104,2388,威盛,TWSE,52.0,52.2,50.0,50.0,3236660
20251104,2390,云辰,TWSE,9.67,9.7,9.52,9.54,315687
20251104,2392,正崴,TWSE,49.4,49.5,47.85,47.85,1772474
20251104,2393,億光,TWSE,58.3,58.4,56.6,57.1,2223733
20251104,2395,研華,TWSE,315.0,318.5,309.0,309.0,2525228
20251104,2397,友通,TWSE,67.6,68.2,65.4,65.5,417324
20251104,2399,映泰,TWSE,22.75,22.75,21.8,22.0,3246735
20251104,2401,凌陽,TWSE,21.5,21.55,20.9,21.0,2094600
20251104,2402,毅嘉,TWSE,52.5,53.0,50.5,50.5,6071268
20251104,2404,漢唐,TWSE,844.0,853.0,835.0,842.0,1140269
20251104,2405,輔信,TWSE,18.5,18.5,18.05,18.05,2313063
20251104,2406,國碩,TWSE,18.85,18.85,18.1,18.25,2509034
20251104,2408,南亞科,TWSE,141.0,143.0,131.0,131.5,152507836
20251104,2409,友達,TWSE,11.95,12.1,11.65,11.65,60339690
20251104,2412,中華電,TWSE,131.5,132.5,130.5,131.0,9169494
20251104,2413,環科,TWSE,20.75,20.8,20.0,20.05,270993
20251104,2414,精技,TWSE,41.65,41.9,41.3,41.45,95716
20251104,2415,錩新,TWSE,24.45,24.95,24.1,24.35,134497
20251104,2417,圓剛,TWSE,39.55,39.55,38.1,38.1,518398
20251104,2419,仲琦,TWSE,25.6,25.6,24.0,24.1,3215337
20251104,2420,新巨,TWSE,51.2,51.4,50.1,50.6,143102
20251104,2421,建準,TWSE,167.5,168.5,149.5,149.5,23211585
20251104,2423,固緯,TWSE,56.6,56.6,51.4,52.2,366504
20251104,2425,承啟,TWSE,30.0,30.0,29.35,29.35,256677
20251104,2426,鼎元,TWSE,17.15,17.25,16.8,16.8,436196
20251104,2427,三商電,TWSE,25.65,25.65,25.45,25.45,583207
20251104,2428,興勤,TWSE,191.0,194.5,188.0,188.5,1909681
20251104,2429,銘旺科,TWSE,94.0,96.9,92.0,96.1,1191111
20251104,2430,燦坤,TWSE,24.45,24.45,24.3,24.3,61869
20251104,2431,聯昌,TWSE,12.2,12.2,11.8,11.8,477906
20251104,2433,互盛電,TWSE,48.15,48.3,48.15,48.2,41563
20251104,2434,統懋,TWSE,29.7,30.0,29.7,29.85,6000
20251104,2436,偉詮電,TWSE,48.8,48.8,47.25,47.3,1196242
20251104,2438,翔耀,TWSE,22.8,23.25,22.5,23.2,138467
20251104,2439,美律,TWSE,106.0,108.0,103.0,103.0,5097072
20251104,2440,太空梭,TWSE,13.35,13.35,12.65,12.9,168371
20251104,2441,超豐,TWSE,73.1,74.0,70.5,70.5,4024825
20251104,2442,新美齊,TWSE,25.15,25.15,24.55,24.65,739064
20251104,2444,兆勁,TWSE,11.45,11.45,11.15,11.2,145747
20251104,2449,京元電子,TWSE,230.0,231.0,214.0,214.0,35068048
20251104,2450,神腦,TWSE,29.05,29.05,28.85,29.0,65795
20251104,2451,創見,TWSE,134.0,134.0,128.0,128.0,2316672
20251104,2453,凌群,TWSE,58.1,58.3,57.3,57.3,429270
20251104,2454,聯發科,TWSE,1290.0,1315.0,1285.0,1315.0,6554186
20251104,2455,全新,TWSE,145.0,148.5,142.0,147.5,6957041
20251104,2457,飛宏,TWSE,30.3,31.5,29.45,29.45,10209635
20251104,2458,義隆,TWSE,123.5,124.5,121.0,121.5,1208465
20251104,2459,敦吉,TWSE,66.1,66.3,65.7,66.2,87858
20251104,2460,建通,TWSE,15.95,16.05,15.5,15.75,255591
20251104,2461,光群雷,TWSE,15.6,15.65,15.3,15.55,222715
20251104,2462,良得電,TWSE,23.65,23.8,23.2,23.2,288648
20251104,2464,盟立,TWSE,63.7,63.8,61.5,61.5,1360857
20251104,2465,麗臺,TWSE,70.0,70.4,66.0,66.0,1222082
20251104,2466,冠西電,TWSE,50.0,51.7,48.6,49.75,645086
20251104,2467,志聖,TWSE,183.5,184.5,177.0,178.5,1193990
20251104,2468,華經,TWSE,45.1,45.1,44.0,44.9,422554
20251104,2471,資通,TWSE,51.0,51.1,50.4,50.4,114841
20251104,2472,立隆電,TWSE,110.0,110.0,104.5,105.0,5764810
20251104,2474,可成,TWSE,196.0,198.0,195.5,196.0,2182064
20251104,2476,鉅祥,TWSE,101.0,102.0,96.5,96.6,4980394
20251104,2477,美隆電,TWSE,23.3,23.4,23.0,23.1,152595
20251104,2478,大毅,TWSE,63.0,63.2,60.4,60.5,3188726
20251104,2480,敦陽科,TWSE,161.0,161.0,158.5,158.5,291919
20251104,2481,強茂,TWSE,80.1,80.3,76.4,76.5,20016670
20251104,2482,連宇,TWSE,18.2,18.25,18.05,18.2,121379
20251104,2483,百容,TWSE,20.45,20.8,20.05,20.05,209981
