date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240506,1268,漢來美食,TPEx,159.5,159.5,157.5,158.0,174000,27584500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1336,台翰,TPEx,19.85,20.15,19.8,20.1,141000,2825500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1565,精華,TPEx,187.5,187.5,185.0,185.5,70000,12990500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1569,濱川,TPEx,23.95,24.05,23.85,24.05,219000,5252950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1570,力肯,TPEx,26.8,29.45,26.8,29.45,3038000,87203450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1580,新麥,TPEx,155.5,156.5,155.0,155.5,47000,7322000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1584,精剛,TPEx,34.65,35.05,34.65,34.7,1035000,35994850,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1586,和勤,TPEx,32.1,32.2,31.8,31.9,84000,2684200,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1591,駿吉-KY,TPEx,65.5,71.5,64.1,71.5,4509000,314188500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1593,祺驊,TPEx,45.05,45.25,45.05,45.25,15000,677250,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1595,川寶,TPEx,35.85,35.95,35.7,35.95,23000,824950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1599,宏佳騰,TPEx,31.7,31.8,31.65,31.7,53000,1680600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1742,台蠟,TPEx,18.3,18.35,18.2,18.3,99000,1810400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1777,生泰,TPEx,84.5,85.1,84.4,85.1,70000,5940700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1781,合世,TPEx,15.8,15.8,15.45,15.7,54000,845450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1784,訊聯,TPEx,65.2,68.5,65.2,66.7,722000,48389000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1785,光洋科,TPEx,43.5,43.65,42.6,43.15,4943000,213316100,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1788,杏昌,TPEx,141.0,141.0,140.5,141.0,18000,2534000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1796,金穎生技,TPEx,54.8,55.3,54.6,54.9,28000,1536300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1799,易威,TPEx,70.3,74.5,70.2,73.5,434000,31283100,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1813,寶利徠,TPEx,20.35,20.4,20.15,20.4,33000,669000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,1815,富喬,TPEx,18.7,18.85,18.25,18.4,12843000,238294050,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2035,唐榮公司,TPEx,32.55,32.7,32.4,32.7,17000,553350,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2061,風青,TPEx,23.95,24.1,22.8,22.8,646000,15029100,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2063,世鎧精密,TPEx,58.0,58.4,57.7,57.7,85000,4921700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2064,晉椿,TPEx,15.0,15.05,15.0,15.0,18000,270750,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2065,世豐,TPEx,63.2,63.9,63.1,63.5,66000,4179600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2066,世德,TPEx,142.0,144.5,137.0,137.5,782000,109563000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2067,嘉鋼,TPEx,12.6,12.8,12.4,12.4,19000,240400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2070,精湛,TPEx,33.95,33.95,33.0,33.3,65000,2167750,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2073,雄順,TPEx,30.75,31.6,30.75,31.0,11000,343550,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2221,大甲,TPEx,33.35,33.5,33.3,33.35,26000,867150,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2230,泰茂,TPEx,170.0,170.0,165.5,166.0,520000,86834000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2235,謚源,TPEx,47.2,47.4,47.0,47.4,23000,1088000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2596,綠意,TPEx,40.5,42.45,40.4,42.2,630000,26298350,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2640,大車隊,TPEx,123.0,126.0,122.5,123.5,116000,14397000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2641,正德,TPEx,20.5,20.6,20.2,20.25,2952000,60040850,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2643,捷迅,TPEx,90.7,90.9,87.2,87.8,425000,37634900,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2718,全心投控,TPEx,138.0,145.5,137.0,141.0,328000,46469500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2719,燦星旅,TPEx,67.5,68.1,65.8,66.9,86000,5771000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2724,藝舍-KY,TPEx,38.0,38.9,37.3,38.8,65000,2483450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2726,雅茗-KY,TPEx,27.55,28.75,27.55,28.75,385000,10916700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2729,瓦城,TPEx,240.5,242.0,239.0,242.0,140000,33650000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2732,六角,TPEx,124.0,124.0,122.0,123.5,104000,12789500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2734,易飛網,TPEx,42.4,42.45,41.6,41.75,270000,11332700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2736,富野,TPEx,29.1,29.3,28.35,28.45,538000,15501350,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2743,山富,TPEx,151.5,155.5,148.0,148.0,2092000,316069000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2745,五福,TPEx,139.0,140.0,133.0,136.0,659000,90155000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2752,豆府,TPEx,294.5,294.5,294.0,294.5,7000,2061000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2754,亞洲藏壽司,TPEx,102.0,102.0,99.8,100.5,68000,6826000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2755,揚秦,TPEx,98.1,98.1,97.5,97.8,9000,880700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2756,聯發國際,TPEx,85.9,85.9,84.0,85.0,21000,1777600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2916,滿心,TPEx,65.3,65.3,63.2,63.9,136000,8669500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2924,宏太-KY,TPEx,28.95,28.95,27.15,27.15,3000,83250,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2926,誠品生活,TPEx,59.4,59.8,59.4,59.4,9000,535400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2937,集雅社,TPEx,35.3,35.3,35.05,35.05,5000,175650,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2941,米斯特,TPEx,93.2,93.4,93.2,93.3,10000,933300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2947,振宇五金,TPEx,84.1,84.1,83.9,84.1,11000,924300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2948,寶陞,TPEx,67.1,67.9,67.1,67.2,12000,808400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,2949,欣新網,TPEx,102.0,103.5,101.0,101.5,18000,1835000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3064,泰偉,TPEx,49.7,53.6,49.7,53.6,25000,1331200,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3066,李洲,TPEx,22.5,22.9,21.9,21.9,255000,5675650,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3067,全域,TPEx,33.8,34.6,33.8,34.6,4000,136900,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3071,協禧,TPEx,34.65,34.65,34.05,34.05,152000,5203000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3073,天方能源,TPEx,34.0,35.1,34.0,34.9,51000,1774000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3078,僑威,TPEx,77.0,77.4,76.1,76.1,1034000,79019700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3081,聯亞,TPEx,135.0,135.0,129.0,130.5,1078000,142059000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3083,網龍,TPEx,50.8,50.9,49.25,49.5,365000,18176550,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3085,新零售,TPEx,14.8,15.15,14.8,15.15,3000,44750,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3086,華義*,TPEx,128.5,135.0,125.0,130.0,514000,66930500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3088,艾訊,TPEx,88.5,89.2,88.0,88.1,457000,40421300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3093,港建*,TPEx,30.4,30.45,30.25,30.25,124000,3758600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3095,及成,TPEx,43.4,43.4,39.15,39.15,176000,7012750,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3105,穩懋,TPEx,146.0,146.0,142.0,142.5,2248000,322510500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3114,好德,TPEx,28.3,28.65,28.3,28.4,158000,4507700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3115,富榮綱,TPEx,10.5,10.5,10.4,10.4,20000,208500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3118,進階,TPEx,33.5,33.85,33.25,33.8,150000,5043700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3122,笙泉,TPEx,42.75,42.75,40.15,40.15,560000,22965650,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3128,昇銳,TPEx,31.0,31.0,30.3,30.3,111000,3393450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3131,弘塑,TPEx,1120.0,1130.0,1040.0,1040.0,610000,652460000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3141,晶宏,TPEx,87.8,91.8,87.0,89.2,2330000,208432800,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3147,大綜,TPEx,146.5,150.0,143.5,145.5,945000,138487000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3152,璟德,TPEx,221.0,221.0,218.5,221.0,32000,7033500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3162,精確,TPEx,37.2,37.2,36.35,36.5,161000,5904250,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3163,波若威,TPEx,105.5,107.5,104.5,107.5,11232000,1195608000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3169,亞信,TPEx,118.5,119.0,116.5,117.5,125000,14682500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3171,炎洲流通,TPEx,30.4,30.5,30.0,30.0,409000,12315500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3176,基亞,TPEx,39.25,40.7,39.0,40.5,424000,16965500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3178,公準,TPEx,121.0,123.5,120.0,120.0,1315000,159935500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3188,鑫龍騰,TPEx,34.0,36.3,32.5,35.8,6389000,224833900,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3191,雲嘉南,TPEx,21.5,21.55,21.5,21.55,17000,366300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3202,樺晟,TPEx,12.5,12.5,12.3,12.4,164000,2037450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3205,佰研,TPEx,41.8,42.15,41.1,41.4,37000,1538000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3206,志豐,TPEx,48.6,48.6,48.0,48.05,469000,22595100,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3207,耀勝,TPEx,160.0,160.0,156.5,159.0,731000,115606500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3211,順達,TPEx,96.0,96.1,93.5,94.2,1859000,175475500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3213,茂訊,TPEx,101.0,102.0,99.3,102.0,758000,76334700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3217,優群,TPEx,158.5,159.0,156.5,157.0,874000,137584000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3218,大學光,TPEx,254.5,255.5,250.0,251.0,243000,61009000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3219,倚強科,TPEx,39.15,39.15,39.15,39.15,1000,39150,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3221,台嘉碩,TPEx,28.85,28.85,28.15,28.3,987000,28069850,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3224,三顧,TPEx,44.35,46.0,43.2,43.2,548000,24313600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3227,原相,TPEx,158.5,159.0,153.0,153.0,1005000,155739000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3228,金麗科,TPEx,352.0,352.0,340.5,345.0,199000,68754500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3230,錦明,TPEx,13.35,13.35,12.8,13.0,613000,7965700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3232,昱捷,TPEx,28.35,28.7,28.0,28.45,385000,10903350,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3234,光環,TPEx,46.7,47.05,44.5,46.0,3695000,169361150,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3236,千如,TPEx,23.35,23.85,22.35,22.5,3813000,87967950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3252,海灣,TPEx,22.55,22.75,22.4,22.6,253000,5724050,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3259,鑫創,TPEx,27.75,28.15,27.75,28.15,14000,392300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3260,威剛,TPEx,109.0,112.0,106.0,109.0,25500000,2788382000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3264,欣銓,TPEx,72.7,73.1,71.8,72.0,2543000,183401400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3265,台星科,TPEx,136.0,136.5,131.5,132.0,2124000,283173500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3268,海德威,TPEx,25.0,25.15,24.75,24.95,65000,1617950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3272,東碩,TPEx,30.5,30.75,30.3,30.45,63000,1918900,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3276,宇環,TPEx,19.15,19.35,19.0,19.35,122000,2333950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3284,太普高,TPEx,34.0,34.1,32.0,32.9,1542000,50515200,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3285,微端,TPEx,26.0,26.0,25.75,25.8,31000,801300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3287,廣寰科,TPEx,49.1,49.1,45.5,45.5,3536000,165114450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3288,點晶,TPEx,27.9,27.9,27.25,27.65,8000,220050,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3289,宜特,TPEx,142.5,143.0,132.5,133.0,4697000,636791000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3290,東浦,TPEx,26.3,26.55,26.3,26.55,714000,18891550,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3293,鈊象,TPEx,1000.0,1020.0,996.0,1005.0,656000,661227000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3294,英濟,TPEx,36.95,38.4,36.85,37.35,1861000,69838000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3297,杭特,TPEx,19.75,19.9,19.45,19.45,202000,3973200,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3303,岱稜,TPEx,34.6,35.5,34.6,35.5,553000,19451050,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3306,鼎天,TPEx,55.1,55.1,53.7,54.2,477000,25913600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3310,佳穎,TPEx,105.0,107.0,102.5,107.0,63000,6607500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3313,斐成,TPEx,21.9,22.25,20.6,21.1,4035000,86015100,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3317,尼克森,TPEx,52.0,52.4,51.7,52.4,216000,11247300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3322,建舜電,TPEx,22.25,22.25,21.8,22.2,508000,11211450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3323,加百裕,TPEx,24.5,24.7,24.5,24.5,125000,3066300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3324,雙鴻,TPEx,830.0,840.0,800.0,800.0,6472000,5315749000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3325,旭品,TPEx,32.0,32.3,31.15,31.15,1022000,32349500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3339,泰谷,TPEx,37.5,38.75,37.5,37.5,1212000,46088800,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3354,律勝,TPEx,22.9,22.9,22.7,22.7,142000,3234500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3357,臺慶科,TPEx,136.0,139.5,129.5,130.0,4948000,667258000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3360,尚立,TPEx,14.85,15.0,14.55,14.6,363000,5343500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3362,先進光,TPEx,208.5,213.0,201.0,201.0,1377000,284345500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3363,上詮,TPEx,121.5,131.0,120.0,131.0,18193000,2297524000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3372,典範,TPEx,17.55,17.8,17.25,17.25,706000,12280950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3373,熱映,TPEx,23.45,23.6,23.3,23.4,31000,727000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3374,精材,TPEx,117.5,118.0,115.5,115.5,462000,53776000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3379,彬台,TPEx,14.25,14.35,14.25,14.35,41000,586300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3388,崇越電,TPEx,77.7,77.7,76.5,77.3,71000,5471400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3390,旭軟,TPEx,27.4,27.55,27.25,27.45,414000,11363100,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3402,漢科,TPEx,108.5,108.5,103.0,104.0,1934000,202469000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3426,台興,TPEx,45.2,45.4,44.4,44.4,9000,403600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3430,奇鈦科,TPEx,52.7,52.7,51.7,52.5,262000,13670500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3434,哲固,TPEx,28.7,28.7,28.25,28.4,26000,738400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3438,類比科,TPEx,81.0,81.0,77.5,77.7,392000,30846200,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3441,聯一光電,TPEx,38.55,38.55,37.5,37.5,231000,8728500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3444,利機,TPEx,117.0,118.0,114.0,116.0,562000,65275500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3455,由田,TPEx,91.5,91.5,89.1,90.1,659000,59372500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3465,進泰電子,TPEx,71.4,72.0,70.5,70.5,8000,569400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3466,德晉,TPEx,52.5,55.3,50.6,55.3,11234000,605860700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3479,安勤,TPEx,119.5,120.0,118.5,118.5,235000,28007000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3483,力致,TPEx,162.5,164.0,158.0,158.0,2936000,473502500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3484,崧騰,TPEx,50.8,51.1,49.9,50.3,338000,17088800,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3489,森寶,TPEx,29.55,30.15,29.0,29.8,815000,24178850,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3490,單井,TPEx,30.0,30.35,29.8,29.85,456000,13679500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3491,昇達科,TPEx,201.0,202.0,197.0,201.5,1300000,260429000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3492,長盛,TPEx,19.2,19.25,19.2,19.25,23000,441700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3498,陽程,TPEx,31.9,32.15,31.6,32.0,135000,4304950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3499,環天科,TPEx,19.6,19.6,19.45,19.5,107000,2088800,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3508,位速,TPEx,24.4,24.5,24.3,24.35,89000,2167750,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3511,矽瑪,TPEx,25.75,26.0,25.7,25.8,67000,1727000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3512,皇龍,TPEx,48.0,48.0,46.0,46.6,2280000,106847600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3516,亞帝歐,TPEx,22.5,22.6,22.0,22.0,137000,3042350,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3520,華盈,TPEx,17.4,17.4,17.05,17.1,144000,2469150,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3521,台鋼建設,TPEx,21.3,21.6,20.8,20.8,224000,4754950,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3522,御嵿,TPEx,17.7,18.95,17.65,18.35,844000,15433200,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3523,迎輝,TPEx,19.55,19.8,19.55,19.8,6000,117700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3526,凡甲,TPEx,233.0,234.5,227.5,231.5,407000,93903500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3527,聚積,TPEx,95.3,95.3,94.0,94.2,74000,7001200,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3529,力旺,TPEx,2290.0,2290.0,2200.0,2255.0,448000,1006395000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3531,先益,TPEx,32.0,32.0,31.9,31.9,11000,351450,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3537,堡達,TPEx,47.0,47.3,45.1,45.95,2597000,120269600,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3540,曜越,TPEx,41.85,41.85,41.1,41.2,235000,9720800,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3541,西柏,TPEx,27.4,27.75,27.4,27.75,70000,1931050,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3546,宇峻,TPEx,81.7,82.7,81.4,81.9,156000,12783100,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3548,兆利,TPEx,215.0,217.0,209.0,209.5,2949000,624064000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3551,世禾,TPEx,107.0,108.0,104.0,105.0,497000,52926000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3552,同致,TPEx,116.5,116.5,113.0,114.0,386000,44248500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3555,博士旺,TPEx,42.6,43.55,38.05,38.15,476000,20130350,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3556,禾瑞亞,TPEx,51.5,51.5,50.9,50.9,114000,5824400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3558,神準,TPEx,180.0,180.0,177.0,177.5,104000,18535500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3564,其陽,TPEx,69.0,74.2,66.7,69.6,8888000,621507400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3567,逸昌,TPEx,42.05,42.35,42.0,42.3,165000,6964300,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3570,大塚,TPEx,157.0,158.0,155.5,158.0,52000,8161500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3577,泓格,TPEx,58.9,58.9,56.5,56.9,36000,2053400,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3580,友威科,TPEx,50.2,51.9,50.2,51.5,203000,10414900,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3581,博磊,TPEx,28.4,28.4,27.9,28.2,104000,2918900,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3587,閎康,TPEx,290.0,291.5,270.0,272.0,3489000,977759000,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3594,磐儀,TPEx,43.15,43.15,42.25,42.25,145000,6176700,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3597,映興,TPEx,24.05,24.35,23.75,23.75,51000,1225500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3609,三一東林,TPEx,41.0,44.55,41.0,43.65,2058000,89692350,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3611,鼎翰,TPEx,229.0,231.0,229.0,229.0,36000,8276500,TPEX_OTC_QUOTES_NO1430_JSON
20240506,3615,安可,TPEx,24.85,24.85,24.3,24.4,503000,12347450,TPEX_OTC_QUOTES_NO1430_JSON
