date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241226,3260,威剛,TPEx,80.2,80.5,79.8,80.0,1005000,80540600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3264,欣銓,TPEx,54.4,56.5,54.4,56.1,8930000,498976600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3265,台星科,TPEx,115.5,115.5,113.0,113.5,483000,55076000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3268,海德威,TPEx,25.85,25.9,25.2,25.55,75000,1914900,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3272,東碩,TPEx,27.7,28.35,27.7,28.0,66000,1854700,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3276,宇環,TPEx,15.3,15.3,15.2,15.2,67000,1020200,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3284,太普高,TPEx,32.65,32.9,32.1,32.1,82000,2664400,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3285,微端,TPEx,26.8,27.5,26.7,27.5,92000,2504050,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3287,廣寰科,TPEx,35.8,36.6,35.3,35.4,151000,5415150,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3288,點晶,TPEx,22.1,22.1,22.1,22.1,5000,110500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3289,宜特,TPEx,140.5,144.5,140.5,143.0,848000,121345000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3290,東浦,TPEx,31.45,31.9,31.3,31.3,791000,24957250,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3293,鈊象,TPEx,972.0,979.0,962.0,965.0,828000,802242000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3294,英濟,TPEx,30.4,30.85,29.6,29.9,1240000,37526550,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3297,杭特,TPEx,24.1,24.15,22.8,22.9,1028000,24160600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3303,岱稜,TPEx,52.9,53.0,51.8,51.8,672000,35164000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3306,鼎天,TPEx,58.4,60.2,57.5,58.8,1047000,61555300,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3310,佳穎,TPEx,94.5,94.9,93.9,94.9,16000,1509400,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3313,斐成,TPEx,15.1,15.75,15.1,15.3,150000,2308550,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3317,尼克森,TPEx,47.1,47.95,47.1,47.45,187000,8888600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3322,建舜電,TPEx,17.35,18.15,17.35,17.75,2584000,45858950,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3323,加百裕,TPEx,36.2,39.55,35.6,38.6,50239000,1889252600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3324,雙鴻,TPEx,673.0,698.0,665.0,698.0,3509000,2419604000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3325,旭品,TPEx,19.8,20.35,19.8,19.95,226000,4543200,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3339,泰谷,TPEx,41.6,41.7,37.65,37.7,1812000,71170700,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3349,寶德,TPEx,17.05,17.4,17.0,17.4,27000,461100,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3354,律勝,TPEx,22.8,22.85,22.45,22.5,139000,3146250,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3357,臺慶科,TPEx,120.5,122.0,120.5,121.0,91000,11038500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3360,尚立,TPEx,15.4,15.4,14.95,15.0,275000,4154050,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3362,先進光,TPEx,230.0,240.0,223.5,228.5,6041000,1409796500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3363,上詮,TPEx,235.0,240.0,235.0,238.5,480000,114084000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3372,典範,TPEx,15.6,15.85,15.45,15.45,188000,2937750,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3373,熱映,TPEx,20.85,22.4,20.85,22.4,288000,6396100,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3374,精材,TPEx,205.0,205.0,202.0,203.0,1207000,245401500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3379,彬台,TPEx,40.15,40.15,37.75,38.45,2013000,78004900,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3388,崇越電,TPEx,69.4,69.6,69.3,69.3,27000,1872900,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3390,旭軟,TPEx,28.35,29.0,28.2,28.4,434000,12405350,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3402,漢科,TPEx,102.0,103.0,102.0,103.0,97000,9947500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3430,奇鈦科,TPEx,60.9,62.3,60.9,61.7,177000,10893100,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3434,哲固,TPEx,28.3,28.55,28.3,28.55,9000,255450,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3438,類比科,TPEx,64.7,66.0,64.7,65.3,73000,4765300,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3441,聯一光電,TPEx,39.2,42.0,39.2,41.9,7345000,303672700,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3444,利機,TPEx,78.4,79.6,78.3,78.9,159000,12539200,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3455,由田,TPEx,123.0,123.0,119.0,119.0,310000,37387500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3465,進泰電子,TPEx,53.6,54.2,53.0,53.5,51000,2721700,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3466,德晉,TPEx,58.0,63.0,58.0,61.3,1590000,97885100,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3479,安勤,TPEx,89.7,91.0,89.7,90.7,340000,30828100,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3483,力致,TPEx,149.0,149.5,146.0,146.0,1518000,223828000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3484,崧騰,TPEx,57.8,58.1,56.7,56.9,316000,18128700,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3489,森寶,TPEx,26.3,26.85,26.3,26.8,82000,2179900,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3490,單井,TPEx,30.6,30.9,30.2,30.25,243000,7414350,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3491,昇達科,TPEx,332.0,333.0,325.0,326.0,1133000,372866500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3492,長盛,TPEx,25.75,25.95,25.25,25.6,72000,1839900,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3498,陽程,TPEx,62.5,63.4,59.6,60.1,6094000,375032300,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3499,環天科,TPEx,21.05,21.3,20.95,21.2,100000,2105450,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3508,位速,TPEx,26.15,28.2,26.15,28.2,1170000,32803200,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3511,矽瑪,TPEx,37.6,37.7,36.9,37.0,701000,26138750,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3512,皇龍,TPEx,28.35,28.95,28.15,28.3,334000,9470150,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3516,亞帝歐,TPEx,24.55,25.4,24.55,24.6,217000,5397050,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3520,華盈,TPEx,19.95,20.05,19.6,19.65,210000,4155400,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3521,台鋼建設,TPEx,18.7,19.2,18.65,18.75,289000,5419600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3522,御嵿,TPEx,24.0,24.9,24.0,24.6,485000,11898950,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3523,迎輝,TPEx,21.4,21.4,20.6,20.6,19000,395650,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3526,凡甲,TPEx,263.0,265.0,261.5,262.0,110000,28931500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3527,聚積,TPEx,68.6,73.4,68.6,70.8,147000,10381700,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3529,力旺,TPEx,3375.0,3500.0,3315.0,3410.0,542000,1858925000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3531,先益,TPEx,27.0,27.0,26.25,26.25,28000,749600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3537,堡達,TPEx,58.0,59.7,57.7,58.0,1077000,62881500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3540,曜越,TPEx,35.75,36.7,35.75,36.4,198000,7216050,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3541,西柏,TPEx,29.8,30.15,29.65,30.0,37000,1107500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3546,宇峻,TPEx,75.9,77.4,75.9,77.0,107000,8188600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3548,兆利,TPEx,179.5,181.5,176.0,177.5,893000,159281000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3551,世禾,TPEx,136.0,139.0,133.0,133.0,3836000,520214000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3552,同致,TPEx,95.4,95.4,94.1,94.1,172000,16251200,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3555,博士旺,TPEx,32.3,33.4,32.3,33.05,29000,957300,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3556,禾瑞亞,TPEx,42.95,43.25,42.95,42.95,58000,2494550,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3558,神準,TPEx,205.5,214.5,204.5,205.5,1995000,418822000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3564,其陽,TPEx,76.4,78.6,76.1,77.3,356000,27607000,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3567,逸昌,TPEx,31.2,31.35,31.1,31.25,27000,844700,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3570,大塚,TPEx,175.0,177.5,175.0,176.5,43000,7575500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3577,泓格,TPEx,65.0,65.0,63.3,63.3,56000,3588100,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3580,友威科,TPEx,89.0,90.5,87.6,87.6,931000,82741900,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3581,博磊,TPEx,52.7,52.7,50.2,50.2,327000,16656600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3587,閎康,TPEx,255.0,256.0,253.5,253.5,93000,23675500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3594,磐儀,TPEx,55.0,57.8,52.8,53.4,15310000,854429100,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3597,映興,TPEx,41.6,41.65,40.15,40.35,1078000,43782600,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3609,三一東林,TPEx,41.0,42.15,40.25,42.1,260000,10741900,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3611,鼎翰,TPEx,198.5,200.0,198.5,200.0,13000,2589500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3615,安可,TPEx,29.1,30.0,28.9,28.9,719000,21135500,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3623,富晶通,TPEx,23.6,24.15,23.6,23.9,40000,952800,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3624,光頡,TPEx,43.5,44.65,43.45,44.1,190000,8361650,TPEX_OTC_QUOTES_NO1430_JSON
20241226,3625,西勝,TPEx,17.4,19.05,17.3,19.05,6417000,117466650,TPEX_OTC_QUOTES_NO1430_JSON
